date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,BTCUSDT,coin-m,22570.6,24700,20689.6,23290.1,4280513.414,97412641257.55965,35587248,2162156.26,49216878880.07715
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,BTCUSDT,coin-m,23290.1,23650,22370,23167.8,3334300.374,76890666645.35574,27425171,1668797.916,38493820277.08276
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,BTCUSDT,coin-m,23167.9,25065,22608,24294.1,3930706.635,94358384234.68678,30776979,1964223.59,47169701078.81401
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,BTCUSDT,coin-m,24294.1,25200,20742.9,21505.6,4010009.915,91480045725.13678,28939491,1976447.698,45083233227.67016
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,BTCUSDT,coin-m,21505.6,21925.6,19508,19547.5,3869473.632,81352434065.09267,28472955,1931931,40640288800.44476
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,BTCUSDT,coin-m,19547.5,20574,19524.4,19992.7,4120112.711,82441574929.95612,26657665,2074976.51,41529569265.13714
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,BTCUSDT,coin-m,19992.7,21883.4,18500,21820.3,4430120.521,89113278643.53304,26542926,2241083.603,45125275402.15188
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,BTCUSDT,coin-m,21820.3,22850,19300,19404.5,4744240.359,98026896242.32549,30188226,2362938.578,48865080355.70362
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,BTCUSDT,coin-m,19404.5,20154.1,18084.3,18799.7,5435481.218,103371792119.9692,32658543,2720008.135,51746097585.98341
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,BTCUSDT,coin-m,18799.7,20375,18460,19049.4,5992165.066,115967591552.62778,34643529,3006943.661,58213473005.51839
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,BTCUSDT,coin-m,19049.3,20500,18950.8,19430,4113950.007,81525941012.41666,24915101,2068694.098,41001112058.53105
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,BTCUSDT,coin-m,19430,19947.9,17917.8,19251.9,4046559.104,77475604003.57483,23040369,2007515.326,38446945655.09763
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,BTCUSDT,coin-m,19251.8,19706.4,18600,19560.7,3193205.908,61474182612.00253,17653094,1594660.854,30707936622.4033
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,BTCUSDT,coin-m,19560.6,21088,19146,20615.6,4083903.839,82891855054.81091,23012882,2042350.515,41457400740.62645
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,BTCUSDT,coin-m,20615.5,21473.7,20026,20900,3222777.508,66592102033.02069,17980870,1609901.605,33271328711.60491
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,BTCUSDT,coin-m,20900,21062.6,15462.6,16321.2,7773127.798,138975033334.0226,47176806,3825219.318,68372362807.76022
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,BTCUSDT,coin-m,16321.3,17188,15805.5,16272.6,3418007.843,56857239175.93632,21622863,1713436.257,28509178801.68567
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,BTCUSDT,coin-m,16272.7,16800,15443.2,16422.6,3016624.457,49079399367.39616,17748613,1518058.18,24704142782.68071
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,BTCUSDT,coin-m,16422.5,17348.5,15984.1,17099.5,2732312.307,45765157070.11056,14852378,1389709.239,23282159360.93672
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,BTCUSDT,coin-m,17099.5,17430,16655,17077.3,2184358.764,37264495987.02326,12453664,1096341.457,18706049786.20239
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,BTCUSDT,coin-m,17077.3,18400,16521.1,16730.3,3054017.016,52963138991.34593,16358016,1535002.217,26629212817.34631
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,BTCUSDT,coin-m,16730.4,17049.6,16210,16824.4,1846302.999,30941455802.14625,9882190,923981.036,15487153585.31217
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,BTCUSDT,coin-m,16824.5,16968,16320,16610.3,1499794.263,24946390738.51684,7311139,743801.097,12373111860.8629
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,BTCUSDT,coin-m,16610.4,17181.1,16541.2,17124.7,1497012.618,25164282452.84484,7098809,757364.853,12733203886.4189
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,BTCUSDT,coin-m,17124.6,21544,17098.2,20882.7,4370171.12,83420602325.61955,21348206,2229604.565,42546254613.71279
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,BTCUSDT,coin-m,20882.7,23390,20386,22704.6,4372914.039,94784366597.84088,25663494,2202293.035,47740919248.59995
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,BTCUSDT,coin-m,22704.7,23962.7,22310.5,23740.3,3410315.53,78511396249.47765,21180099,1702753.576,39212483437.57929
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,BTCUSDT,coin-m,23740.2,24281.4,22484.2,22929.2,3188049.287,74388254007.91692,21514994,1566271.563,36556668865.67835
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,BTCUSDT,coin-m,22929.3,23450,21405,21771.1,2886217.725,64772347896.49868,17961961,1427408.777,32039002327.47657
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,BTCUSDT,coin-m,21771,25290,21338,24265.9,4622306.164,109024113843.8739,29162102,2331697.364,54988988794.42962
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,BTCUSDT,coin-m,24265.9,25347.6,22700,23545.3,4271213.808,102506507920.86194,29832782,2096813.82,50341900735.44558
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,BTCUSDT,coin-m,23545.2,24022.7,21883.2,22419.4,3136270.809,72451738315.45676,21792236,1544918.483,35703922202.30829
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,BTCUSDT,coin-m,22419.3,22594.5,19521.6,21986.2,5220379.048,109437035667.7004,30707631,2594610.522,54387690146.99671
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,BTCUSDT,coin-m,21986.2,28397,21804,27955.7,7785806.644,196684850694.14255,59118309,3939170.833,99492787250.44052
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,BTCUSDT,coin-m,27955.8,28881,26590,27954.3,4942784.889,137726514327.30255,41153821,2460601.987,68583464533.03937
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,BTCUSDT,coin-m,27954.3,29184.8,26480,28161.2,3839037.847,107167962591.44434,31818955,1909846.546,53328067772.75921
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,BTCUSDT,coin-m,28161.3,28800,27166,28309.4,2757907.413,77403353146.83835,22440410,1369238.784,38439612325.43202
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,BTCUSDT,coin-m,28309.4,31059,28153.6,30286.6,3214743.056,96461464401.55684,25895361,1621604.323,48648907685.41585
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,BTCUSDT,coin-m,30286.6,30480,27100,27576,3637217.423,104453021368.13216,30143715,1776935.079,51026859102.38128
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,BTCUSDT,coin-m,27575.9,30048.2,26919.3,29223,4471194.435,128325051344.24467,38916748,2246514.854,64486873884.5132
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,BTCUSDT,coin-m,29223,29840,27650,28419.4,3603937.292,103570037225.81346,35375598,1790933.106,51480683482.15111
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,BTCUSDT,coin-m,28419.5,28624.6,25751,26901.9,3393098.366,92564238769.32156,34746287,1672574.784,45634593720.2043
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,BTCUSDT,coin-m,26901.9,27650,26335.3,26732.8,2558862.959,69180990798.09564,24469139,1268910.269,34315635205.08844
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,BTCUSDT,coin-m,26732.8,28252.8,25850,28055.7,2555206.915,68503503627.82611,21186594,1289642.679,34590136539.39336
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,BTCUSDT,coin-m,28055.8,28442,26477.6,27102.4,2413685.061,65891502626.6029,20544332,1187241.17,32413231982.44062
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,BTCUSDT,coin-m,27102.4,27394.4,25300,25909.9,3597099.903,94404058656.9944,30954123,1773092.638,46545069801.3639
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,BTCUSDT,coin-m,25910,26900,24777,26329.7,2752951.035,71154479589.53635,26396928,1377751.53,35624567399.20992
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,BTCUSDT,coin-m,26329.6,31500,26241.2,30458,4123381.737,120664222468.17735,38553489,2101307.847,61468053199.96599
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,BTCUSDT,coin-m,30458,31300,29500,30612.7,2796619.723,85105914815.31406,26251450,1383368.27,42105729044.7648
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,BTCUSDT,coin-m,30612.7,31568,29680,30147.8,2326121.703,71117770133.40123,19920603,1148348.855,35119037005.01754
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,BTCUSDT,coin-m,30147.8,31850,29876.6,30216.8,2673222.711,81958434630.39258,22854910,1326698.359,40685216833.07574
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,BTCUSDT,coin-m,30216.9,30420,29400,30070.8,1979427.338,59287004468.0646,17488264,974698.247,29198351999.49759
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,BTCUSDT,coin-m,30070.9,30091.7,28830,29271.1,1650826.99,48374955689.09607,14101985,819537.379,24014858557.13392
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,BTCUSDT,coin-m,29271.2,30059.9,28550,29075.9,1831402.536,53519132831.30669,15316062,903075.989,26395690246.71537
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,BTCUSDT,coin-m,29075.9,30250,28682.3,29293.3,1673050.527,49313646940.12691,13564949,840187.243,24769398241.77078
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,BTCUSDT,coin-m,29293.3,29686.7,24581,26175.9,2492540.998,68722853733.2505,20039443,1195390.551,32961117230.40137
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,BTCUSDT,coin-m,26175.9,26806,25280,26087.7,1670602.96,43585234313.10445,14768227,830738.875,21677740401.87027
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,BTCUSDT,coin-m,26087.6,28168,25312,25962.1,2340290.81,62322149189.72946,20388521,1165593.371,31044898848.04778
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,BTCUSDT,coin-m,25962.1,26451,25326,25828.4,1346665.121,34804847203.8351,14325087,671783.399,17365462776.16473
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,BTCUSDT,coin-m,25828.4,26890,24888,26514.2,2241563.87,58457909577.57152,21918315,1124156.029,29319471909.99012
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,BTCUSDT,coin-m,26514.2,27480,26081,26232.4,1950969,52464092577.29511,18841728,970233.395,26095520779.25502
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,BTCUSDT,coin-m,26232.4,28365.2,25965,27981.4,1841565.446,49160143498.33119,17613853,938865.064,25071496502.78811
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,BTCUSDT,coin-m,27981.4,28613,27123,27901.2,2261205.384,62765331257.96759,21463816,1131764.178,31421961310.6949
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,BTCUSDT,fapi,27901.2,27977,26525,27139.8,1647949.085,44672471736.97197,16173971,813522.718,22053842326.91766
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,BTCUSDT,fapi,27139.8,30720,27095.4,29981.5,2775847.416,80083257742.59442,27436845,1412822.97,40767880400.42523
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,BTCUSDT,fapi,29981.4,35981.9,29869.4,34528.6,3306920.167,110432291582.40466,39461974,1669169.157,55710982510.86214
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,BTCUSDT,fapi,34528.6,35999.9,34016.8,35025.5,2111886.841,73367586622.54837,23463539,1042973.762,36239875949.57194
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,BTCUSDT,fapi,35025.5,38499.9,34520.3,37085.5,2236913.772,81088564527.20741,22582966,1120434.656,40628174149.99883
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,BTCUSDT,fapi,37085.6,38000,34446.3,37375.9,2108981.364,77104738798.16269,21816063,1040647.586,38061678515.4982
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,BTCUSDT,fapi,37375.8,38425,35610.7,37437.9,1892174.442,70463444282.56868,19348744,933176.225,34761434070.08822
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,BTCUSDT,fapi,37437.9,40410.1,36700,39979.7,1814849.988,69320202434.01237,17498752,916274.889,35016216107.90307
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,BTCUSDT,fapi,39979.8,44779.3,39970.4,43810,2523679.104,108587719269.49728,22646859,1266118.768,54461405449.82266
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,BTCUSDT,fapi,43810.1,43833.4,40228.3,41396.5,2378082.501,99921402230.89058,23696244,1168570.426,49100999058.22485
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,BTCUSDT,fapi,41396.6,44484,40553.8,43008.4,1883729.98,81084740205.68489,20584669,938232.762,40387455719.38546
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,BTCUSDT,fapi,43008.4,43850,41283.2,42314,1683481.496,71849677571.86026,17440178,826258.004,35273421468.31428
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,BTCUSDT,fapi,42314,45950,40333,43916.9,2290222.292,100416798776.73744,24679781,1131786.219,49633805365.33588
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,BTCUSDT,fapi,43916.9,49027.5,41370,41734.9,3238584.161,147067036503.4669,40817545,1594199.385,72446309556.46883
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,BTCUSDT,fapi,41734.9,43589,40300,41580,1580586.555,66566012336.65721,21111287,782422.014,32955810339.81978
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,BTCUSDT,fapi,41579.9,42836,38545,42021.2,2029472.387,82167562463.5489,24846799,1012179.847,40986347925.8166
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,BTCUSDT,fapi,42021.2,43888,41768.3,42570.3,1517399.453,65066876047.35084,19238754,756052.677,32424971912.49232
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,BTCUSDT,fapi,42570.3,48600,42235.1,48303.4,1898106.837,86202245402.97452,22364007,962083.861,43699019182.5398
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,BTCUSDT,fapi,48303.4,52859,47702,52175.9,2269957.905,115336853660.8186,29265453,1136251.496,57735984154.25243
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,BTCUSDT,fapi,52175.9,53090.9,50512.7,51764.9,1580169.269,81555470676.76813,20991484,778743.146,40198458553.22505
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,BTCUSDT,fapi,51764.9,64300,50922.5,63178.5,3158602.05,188182845283.37375,38723552,1594581.07,94940171893.82623
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,BTCUSDT,fapi,63178.5,70330.8,59112,69001.8,3303894.612,219416799327.30115,42289947,1628012.369,108166763596.43036
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,BTCUSDT,fapi,69001.8,73881.4,64559.8,68447.9,3102943.926,216953966047.77505,43143776,1527163.461,106829765234.45187
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,BTCUSDT,fapi,68447.9,69044.4,60800,67260.9,2887386.329,187539603071.70544,39749739,1431949.138,93038913687.27412
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,BTCUSDT,fapi,67260.9,71888,66427.6,71363,1764530.701,123380001468.48238,25580879,881552.66,61650880460.54506
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,BTCUSDT,fapi,71363,71388,64500,69362.7,1995954.721,134562308597.7906,27480602,983593.265,66329955958.593
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,BTCUSDT,fapi,69362.7,72890.4,59652.5,65615.9,2551569.246,173165162266.74863,38458754,1249152.19,84843392398.21898
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,BTCUSDT,fapi,65615.9,66874.9,59541,64912.6,2526739.318,159670786736.84674,36325344,1257373.072,79474391738.43494
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,BTCUSDT,fapi,64912.7,67222,62332.8,63088.3,1476245.171,95565464879.86385,23344782,728365.623,47161062259.7274
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,BTCUSDT,fapi,63088.4,64700,56537.7,63988,2244803.879,136023661730.86514,31586245,1116902.343,67720680684.60161
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,BTCUSDT,fapi,63987.9,65500,60117.4,61455.8,1552741.238,96864790376.1823,22266839,764531.071,47707185443.091
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,BTCUSDT,fapi,61455.7,67750,60750,66239.4,1585925.168,102220242693.3982,23536527,796597.746,51351364596.734
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,BTCUSDT,fapi,66239.4,72132.8,66010,68524.3,1479821.032,102113984859.9118,20478807,740002.926,51064358955.8403
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,BTCUSDT,fapi,68524.4,70750,66700.5,67805.9,1099829.822,75100413717.2614,15670650,544578.617,37192064196.2307
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,BTCUSDT,fapi,67805.9,72144,67642.6,69667.1,1239428.871,87016619343.4921,15812212,616908.226,43313506995.6976
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,BTCUSDT,fapi,69667.1,70222.7,65052.4,66653.6,1409837.004,95300133220.2774,16324815,690751.449,46703140079.3931
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,BTCUSDT,fapi,66653.5,67280.6,63137.9,63194.9,1290985.282,83983653928.7611,15217428,630708.098,41039532083.4989
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,BTCUSDT,fapi,63194.9,63357,58218,62766,1464290.492,89740475060.2078,16510883,721083.702,44205127027.3191
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,BTCUSDT,fapi,62766.1,63849,53329.5,55830.9,2064134.321,120489161090.1906,22439389,1010171.389,58989435231.40874
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,BTCUSDT,fapi,55831,61412.4,54243.1,60766,1872745.722,108108983859.19408,22455759,945082.293,54577907091.61132
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,BTCUSDT,fapi,60766,68351.2,60622.6,68138,1862437.93,120541053168.914,22120671,943519.659,61073118789.2058
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,BTCUSDT,fapi,68138,69381.7,63456.7,68215.5,1681468.041,112165593300.6935,20404196,835048.567,55723479330.0961
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,BTCUSDT,fapi,68215.5,70081,57040,58144.5,2289743.689,146493879179.627,25934620,1110826.363,71116325254.0337
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,BTCUSDT,fapi,58144.5,62737.2,48888,58693.1,3192302.281,178968858760.4476,39133430,1593544.164,89413707630.39035
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,BTCUSDT,fapi,58693.1,61839.7,55969,58390,1775042.09,104938808988.9007,23739055,879331.434,51997338282.93263
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,BTCUSDT,fapi,58390.1,65175.4,57750,64190.2,1613554.406,98497100884.1547,21435072,813279.595,49670645891.0013
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,BTCUSDT,fapi,64190.1,64455.8,57123,57268.1,1642985.336,98599473849.7093,21564379,801358.269,48097988725.1033
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,BTCUSDT,fapi,57268.1,59790,52510.8,54839.6,1821930.027,102575024280.73537,22910139,893057.71,50312773598.52458
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,BTCUSDT,fapi,54839.6,60597,54557,59100.5,1651627.445,95162616217.53772,21200388,832310.155,47960374999.85061
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,BTCUSDT,fapi,59100.5,64126.7,57446.3,63558.4,1711804.303,104602441448.058,20701980,861886.011,52678099724.0489
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,BTCUSDT,fapi,63558.5,66450,62534.4,65568.1,1384777.693,89209420282.4267,17163478,693204.617,44672482427.7598
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,BTCUSDT,fapi,65568.2,65588.8,59815,62789.3,1745345.295,108162744410.2057,23027588,856139.837,53047415213.8849
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,BTCUSDT,fapi,62789.2,64448.2,58900,62839.8,1501647.264,93211325670.4092,19184338,747283.101,46409757267.194
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,BTCUSDT,fapi,62839.7,64850,62420,64402.2,129234.973,8263664662.8009,1565447,69456.937,4440667855.3488
