date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-10-20T04:00:00Z,2021-10-20T07:59:59Z,BTCUSDT,fapi,63871.46,64226.9,63518.81,64033.57,29726.212,1899024024.43152,378889,14690.834,938681407.62097
2021-10-20T08:00:00Z,2021-10-20T11:59:59Z,BTCUSDT,fapi,64033.57,64293.66,63777,63856.84,27122.188,1736084603.64779,373011,13750.029,880247201.18386
2021-10-20T12:00:00Z,2021-10-20T15:59:59Z,BTCUSDT,fapi,63856.08,67150,63828,66914.74,153773.157,10118469714.99562,1628128,79624.434,5238729816.79612
2021-10-20T16:00:00Z,2021-10-20T19:59:59Z,BTCUSDT,fapi,66918.39,67024.2,66223.39,66450.94,44838.798,2985994837.2367,578233,22013.644,1466144108.1101
2021-10-20T20:00:00Z,2021-10-20T23:59:59Z,BTCUSDT,fapi,66450.95,66499.43,65535.8,66064.24,41368.981,2730470621.89368,483681,20106.791,1327278246.15992
2021-10-21T00:00:00Z,2021-10-21T03:59:59Z,BTCUSDT,fapi,66064.25,66109.3,64200,65125.63,87198.033,5675334352.85157,888927,41146.033,2677916245.77579
2021-10-21T04:00:00Z,2021-10-21T07:59:59Z,BTCUSDT,fapi,65125.63,65325,64214,65128.87,46399.91,3009637886.36243,556503,22404.81,1453490360.1935
2021-10-21T08:00:00Z,2021-10-21T11:59:59Z,BTCUSDT,fapi,65128.88,66750,64100,64891.94,96807.55,6356147752.80021,1013423,47100.915,3093202761.80732
2021-10-21T12:00:00Z,2021-10-21T15:59:59Z,BTCUSDT,fapi,64893.03,65666,62000,63040.21,134977.491,8635670906.17276,1366023,62911.313,4027181514.29816
2021-10-21T16:00:00Z,2021-10-21T19:59:59Z,BTCUSDT,fapi,63040.21,63701.02,62464.21,62869.5,64597.079,4076237696.91904,750873,31547.775,1990992684.66624
2021-10-21T20:00:00Z,2021-10-21T23:59:59Z,BTCUSDT,fapi,62869.5,63169.43,62020.82,62260.33,48630.395,3047521552.89618,578453,23483.208,1472004834.70886
2021-10-22T00:00:00Z,2021-10-22T03:59:59Z,BTCUSDT,fapi,62260.33,63375,62181.91,63279.94,39587.387,2487040422.4196,478002,19715.643,1238864419.94774
2021-10-22T04:00:00Z,2021-10-22T07:59:59Z,BTCUSDT,fapi,63279.94,63481.02,62511,63424.53,32980.396,2077934264.82474,417842,16518.395,1040930582.37262
2021-10-22T08:00:00Z,2021-10-22T11:59:59Z,BTCUSDT,fapi,63424.53,63796.2,62900.33,63420.67,40556.274,2571397451.27891,469801,19095.065,1210820805.24505
2021-10-22T12:00:00Z,2021-10-22T15:59:59Z,BTCUSDT,fapi,63420.67,63776.96,60550,60744.92,119962.53,7428852565.22087,1227661,55559.684,3441646195.74071
2021-10-22T16:00:00Z,2021-10-22T19:59:59Z,BTCUSDT,fapi,60744.55,61450,60011.9,61087.33,87908.191,5345067997.1037,860209,43701.653,2658163766.55675
2021-10-22T20:00:00Z,2021-10-22T23:59:59Z,BTCUSDT,fapi,61086.99,61294.4,60154.08,60734.27,29364.749,1784075636.30301,352598,14304.463,869161556.89927
2021-10-23T00:00:00Z,2021-10-23T03:59:59Z,BTCUSDT,fapi,60734.28,61300,60393.56,61272.26,23897.751,1458217604.7325,298944,11804.332,720387997.92008
2021-10-23T04:00:00Z,2021-10-23T07:59:59Z,BTCUSDT,fapi,61272.25,61594.55,60740,60925.49,27338.755,1671304938.66305,339127,12871.198,787013291.52415
2021-10-23T08:00:00Z,2021-10-23T11:59:59Z,BTCUSDT,fapi,60925.49,61763.31,59622,61592.68,74469.381,4525849626.60439,752110,36030.184,2190957141.14019
2021-10-23T12:00:00Z,2021-10-23T15:59:59Z,BTCUSDT,fapi,61592.68,61780,60740,61486.24,47607.373,2922527119.71996,514870,23820.28,1462530058.13852
2021-10-23T16:00:00Z,2021-10-23T19:59:59Z,BTCUSDT,fapi,61486.24,61673,60955.02,61058.2,27844.673,1705646060.47742,326164,13969.129,855667112.15767
2021-10-23T20:00:00Z,2021-10-23T23:59:59Z,BTCUSDT,fapi,61058.19,61523,60856.84,61325.11,21395.545,1308673089.9588,259025,10362.908,633874087.0536
2021-10-24T00:00:00Z,2021-10-24T03:59:59Z,BTCUSDT,fapi,61325.09,61550,60848.13,61279.86,22131.745,1353973376.64796,250187,10753.551,657973885.05842
2021-10-24T04:00:00Z,2021-10-24T07:59:59Z,BTCUSDT,fapi,61279.86,61300,60610,60745.15,21450.534,1306932611.10872,243724,9801.408,597218339.52528
2021-10-24T08:00:00Z,2021-10-24T11:59:59Z,BTCUSDT,fapi,60745.15,61350,60213.53,60329.66,46018.967,2795663288.46454,473907,22480.865,1365841234.71534
2021-10-24T12:00:00Z,2021-10-24T15:59:59Z,BTCUSDT,fapi,60329.65,61000,59664.12,59918.44,83442.205,5027920869.14436,783222,41362.391,2493083052.09115
2021-10-24T16:00:00Z,2021-10-24T19:59:59Z,BTCUSDT,fapi,59918.45,60797,59504.46,60688.24,46040.513,2769250036.56604,502297,23513.995,1414632544.67576
2021-10-24T20:00:00Z,2021-10-24T23:59:59Z,BTCUSDT,fapi,60688.25,61399.99,60613.71,60902.82,26732.857,1631303092.37936,340823,13073.599,797815867.08292
2021-10-25T00:00:00Z,2021-10-25T03:59:59Z,BTCUSDT,fapi,60902.82,62288.61,60701,62129.81,40482.013,2498414810.27164,459131,20705.326,1277730552.32108
2021-10-25T04:00:00Z,2021-10-25T07:59:59Z,BTCUSDT,fapi,62129.8,62952.88,61850,62683.86,34493.218,2150638406.49767,391585,17516.393,1092437687.69402
2021-10-25T08:00:00Z,2021-10-25T11:59:59Z,BTCUSDT,fapi,62683.87,63254.86,62551.01,62800,41841.612,2630496513.08707,453014,20865.85,1311959246.37816
2021-10-25T12:00:00Z,2021-10-25T15:59:59Z,BTCUSDT,fapi,62800,63694.67,62646.58,63654.4,51307.222,3241038317.54164,557572,25820.613,1631231638.6088
2021-10-25T16:00:00Z,2021-10-25T19:59:59Z,BTCUSDT,fapi,63654.39,63795.98,62700,62749.99,40775.377,2578858168.61118,458372,19404.95,1227517807.03538
2021-10-25T20:00:00Z,2021-10-25T23:59:59Z,BTCUSDT,fapi,62749.99,63704.72,62595.27,63127.04,25301.658,1593122890.65707,297031,13758.498,866694149.26748
2021-10-26T00:00:00Z,2021-10-26T03:59:59Z,BTCUSDT,fapi,63129.25,63362.06,62674.17,62826.48,20284.521,1277030061.79847,255274,10035.322,631823830.07541
2021-10-26T04:00:00Z,2021-10-26T07:59:59Z,BTCUSDT,fapi,62826.48,62883.64,62244.87,62495.28,26769.566,1673166185.09385,324293,12775.417,798541698.17089
2021-10-26T08:00:00Z,2021-10-26T11:59:59Z,BTCUSDT,fapi,62495.36,63194,62482.26,62834.4,32745.684,2059575079.4903,378468,16548.383,1040842750.81362
2021-10-26T12:00:00Z,2021-10-26T15:59:59Z,BTCUSDT,fapi,62834.39,62958.7,61851.37,62555.13,58225.82,3628342179.31534,603776,27455.427,1710993723.96423
2021-10-26T16:00:00Z,2021-10-26T19:59:59Z,BTCUSDT,fapi,62558.21,62799.73,61950,62085.47,34482.116,2149493758.27138,370319,16687.274,1040312495.29615
2021-10-26T20:00:00Z,2021-10-26T23:59:59Z,BTCUSDT,fapi,62085.47,62370,59838.05,60358.75,79749.217,4850705703.11521,801600,36353.293,2211165020.99815
2021-10-27T00:00:00Z,2021-10-27T03:59:59Z,BTCUSDT,fapi,60358.74,60893.68,60180,60751.82,30927.778,1874945474.58078,361430,15547.322,942709613.58079
2021-10-27T04:00:00Z,2021-10-27T07:59:59Z,BTCUSDT,fapi,60751.82,61550,59942.71,59999,53871.002,3275732386.60265,580723,25142.16,1529261118.39642
2021-10-27T08:00:00Z,2021-10-27T11:59:59Z,BTCUSDT,fapi,59998.99,60018.86,57865,58615.66,115740.278,6814975838.87209,1081971,53081.601,3126814008.64307
2021-10-27T12:00:00Z,2021-10-27T15:59:59Z,BTCUSDT,fapi,58615.66,59490,58292.07,58857.61,51749.198,3052904590.41405,519017,25844.038,1524885460.14837
2021-10-27T16:00:00Z,2021-10-27T19:59:59Z,BTCUSDT,fapi,58857.61,59208.6,58233,59114.1,41720.975,2452188991.5332,447013,20761.506,1220317266.55119
2021-10-27T20:00:00Z,2021-10-27T23:59:59Z,BTCUSDT,fapi,59114.09,59652.9,58422.5,58449.36,35103.165,2066592172.97406,368434,17438.391,1026688322.15717
2021-10-28T00:00:00Z,2021-10-28T03:59:59Z,BTCUSDT,fapi,58449.36,59188.88,58100,58876.25,35335.867,2073736153.55054,374722,17201.459,1009561379.69589
2021-10-28T04:00:00Z,2021-10-28T07:59:59Z,BTCUSDT,fapi,58876.35,59250,58707.7,59027,31414.041,1853741343.40095,340881,15563.658,918500666.5968
2021-10-28T08:00:00Z,2021-10-28T11:59:59Z,BTCUSDT,fapi,59027,61316.73,59026.8,60996.42,63108.204,3817935358.59161,676950,32618.612,1972440460.98122
2021-10-28T12:00:00Z,2021-10-28T15:59:59Z,BTCUSDT,fapi,60996.41,61900,60893,61186.92,39734.268,2439044421.12617,471415,20136.323,1236050798.24052
2021-10-28T16:00:00Z,2021-10-28T19:59:59Z,BTCUSDT,fapi,61186.92,61569.7,57550,61347.52,101150.535,6076196667.01916,976396,48704.719,2928367367.48588
2021-10-28T20:00:00Z,2021-10-28T23:59:59Z,BTCUSDT,fapi,61347.51,62641.26,60364.07,60622.03,62580.201,3836871816.7472,632758,30845.547,1891753567.5446
2021-10-29T00:00:00Z,2021-10-29T03:59:59Z,BTCUSDT,fapi,60622.02,62150,60222,61687.75,39600.182,2427323976.09189,415634,19844.542,1216454440.22667
2021-10-29T04:00:00Z,2021-10-29T07:59:59Z,BTCUSDT,fapi,61687.75,61747.17,60415.01,60610.32,34033.945,2077791069.95523,391585,16008.915,977501204.69106
2021-10-29T08:00:00Z,2021-10-29T11:59:59Z,BTCUSDT,fapi,60610.33,61400,60447.21,60981.91,34308.015,2089306226.78606,401198,16667.924,1015222963.36353
2021-10-29T12:00:00Z,2021-10-29T15:59:59Z,BTCUSDT,fapi,60981.91,62625,60754.84,62346.25,56767.016,3496275861.74254,575804,29389.223,1810261118.84774
2021-10-29T16:00:00Z,2021-10-29T19:59:59Z,BTCUSDT,fapi,62346.26,63069.71,61950,62590.98,38908.071,2433630568.2418,464933,18579.67,1162203686.61348
2021-10-29T20:00:00Z,2021-10-29T23:59:59Z,BTCUSDT,fapi,62590.98,62778,62111,62308.22,14738.544,919354398.01099,214216,6926.673,432136280.52662
2021-10-30T00:00:00Z,2021-10-30T03:59:59Z,BTCUSDT,fapi,62308.21,62415.85,61661.16,61745.3,19494.317,1208561266.87104,242543,9312.804,577400947.10818994
2021-10-30T04:00:00Z,2021-10-30T07:59:59Z,BTCUSDT,fapi,61745.29,61984.7,61308,61635.05,22044.413,1359493348.02266,252497,10885.804,671478428.19593
2021-10-30T08:00:00Z,2021-10-30T11:59:59Z,BTCUSDT,fapi,61638.83,62049,61068.92,61661.97,28607.941,1761157700.41597,328860,13977.471,860685329.19576
2021-10-30T12:00:00Z,2021-10-30T15:59:59Z,BTCUSDT,fapi,61663.39,62327.84,60631.23,61417.73,50033.648,3075669305.95327,529763,24187.242,1487118875.28464
2021-10-30T16:00:00Z,2021-10-30T19:59:59Z,BTCUSDT,fapi,61416.62,61847,61130.02,61774.37,17943.483,1102881077.75073,244290,9164.424,563281602.69101
2021-10-30T20:00:00Z,2021-10-30T23:59:59Z,BTCUSDT,fapi,61774.37,62000,61243.69,61895.19,17917.721,1104916623.80544,245717,8576.744,528934462.22383
2021-10-31T00:00:00Z,2021-10-31T03:59:59Z,BTCUSDT,fapi,61895.19,62462.99,61642.84,61768.51,28672.972,1782068623.34614,332363,14086.318,875564964.97451
2021-10-31T04:00:00Z,2021-10-31T07:59:59Z,BTCUSDT,fapi,61768.51,61801.24,61111,61413.34,21899.629,1344842319.82072,253702,10666.268,655017513.0383
2021-10-31T08:00:00Z,2021-10-31T11:59:59Z,BTCUSDT,fapi,61413.33,61435.83,60333,60523.94,46618.964,2834239337.90356,468127,21952.859,1334665959.32939
2021-10-31T12:00:00Z,2021-10-31T15:59:59Z,BTCUSDT,fapi,60523.94,60844.32,60008,60521.99,42225.542,2552368766.62106,436815,20838.912,1259905682.84742
2021-10-31T16:00:00Z,2021-10-31T19:59:59Z,BTCUSDT,fapi,60522,60999,60260,60747.01,21733.66,1318443826.40016,241244,11115.504,674350562.66938
2021-10-31T20:00:00Z,2021-10-31T23:59:59Z,BTCUSDT,fapi,60747.01,61680,60570.15,61348.61,22448.757,1375660669.57276,257996,11111.474,680845043.84464
2021-11-01T00:00:00Z,2021-11-01T03:59:59Z,BTCUSDT,fapi,61347.14,61794.6,59600,59934.99,50562.038,3069965459.28785,502284,22722.982,1380305383.67024
2021-11-01T04:00:00Z,2021-11-01T07:59:59Z,BTCUSDT,fapi,59931.23,62440,59400,62257.67,61642.346,3765053057.49832,610965,31111.24,1901106589.51664
2021-11-01T08:00:00Z,2021-11-01T11:59:59Z,BTCUSDT,fapi,62257.67,62543.58,61701.04,61881.04,38855.92,2414125777.81871,420033,18569.342,1154021316.55441
2021-11-01T12:00:00Z,2021-11-01T15:59:59Z,BTCUSDT,fapi,61881.04,62258,61350,61600.01,33596.189,2076602422.42837,351929,15873.251,981280326.96579
2021-11-01T16:00:00Z,2021-11-01T19:59:59Z,BTCUSDT,fapi,61600,61619.78,60376,61484.92,38713.701,2360232514.97644,415516,19581.538,1193948246.37697
2021-11-01T20:00:00Z,2021-11-01T23:59:59Z,BTCUSDT,fapi,61484.92,61499.85,60432,60942.87,22788.167,1388420283.21644,273481,10348.797,630575392.27181
2021-11-02T00:00:00Z,2021-11-02T03:59:59Z,BTCUSDT,fapi,60942.87,61627.4,60659.58,61120.39,28982.462,1771663118.90715,343468,14642.851,895163136.89268
2021-11-02T04:00:00Z,2021-11-02T07:59:59Z,BTCUSDT,fapi,61120.39,61888,61107.38,61576.57,23604.763,1454262300.77988,283332,11706.847,721277833.12197
2021-11-02T08:00:00Z,2021-11-02T11:59:59Z,BTCUSDT,fapi,61579.48,63692.17,61417.81,62989.67,63013.04,3960355996.51416,684293,31860.364,2002226820.11489
2021-11-02T12:00:00Z,2021-11-02T15:59:59Z,BTCUSDT,fapi,62989.66,64349.55,62982.68,64042.66,49351.259,3136511020.68703,561340,25554.976,1624353208.54581
2021-11-02T16:00:00Z,2021-11-02T19:59:59Z,BTCUSDT,fapi,64042.66,64324.99,63300,63638.58,27320.05,1740532358.89384,368910,13414.829,854479230.74887
2021-11-02T20:00:00Z,2021-11-02T23:59:59Z,BTCUSDT,fapi,63638.59,63656.28,62651.35,63266.69,25320.488,1597293424.16963,337206,12178.432,768385207.90701
2021-11-03T00:00:00Z,2021-11-03T03:59:59Z,BTCUSDT,fapi,63266.69,63613,62800,63270.5,22638.652,1430148516.6456,304145,11215.866,708545987.85371
2021-11-03T04:00:00Z,2021-11-03T07:59:59Z,BTCUSDT,fapi,63270.5,63576.18,62777.97,63437.1,19047.805,1201219056.4422,270085,9113.381,574751327.97039
2021-11-03T08:00:00Z,2021-11-03T11:59:59Z,BTCUSDT,fapi,63437.1,63475.81,62930,63175.6,21927.314,1385451666.68307,287063,11030.723,696997455.58062
2021-11-03T12:00:00Z,2021-11-03T15:59:59Z,BTCUSDT,fapi,63175.59,63201.97,61623.56,62210.59,60556.881,3768762949.34403,689518,28251.265,1757956027.07738
2021-11-03T16:00:00Z,2021-11-03T19:59:59Z,BTCUSDT,fapi,62210.59,63431.07,60300,62859.51,68494.414,4267614794.00086,749676,32622.855,2033436227.37942
2021-11-03T20:00:00Z,2021-11-03T23:59:59Z,BTCUSDT,fapi,62859.6,63277.12,62760.34,62946.45,18525.117,1166440062.1128,246205,9395.412,591596361.32944
2021-11-04T00:00:00Z,2021-11-04T03:59:59Z,BTCUSDT,fapi,62946.45,63149,62237,62475.04,19317.587,1210064790.20002,238978,8845.929,554138141.85164
2021-11-04T04:00:00Z,2021-11-04T07:59:59Z,BTCUSDT,fapi,62475,62880,61850.1,61899.68,23752.38,1483201232.55194,259282,10940.893,683438606.00428
2021-11-04T08:00:00Z,2021-11-04T11:59:59Z,BTCUSDT,fapi,61899.68,62376.51,61300,61508.56,38273.704,2364217239.99402,437101,18700.467,1155424702.26418
2021-11-04T12:00:00Z,2021-11-04T15:59:59Z,BTCUSDT,fapi,61511.34,62414.62,60833.2,61098.91,49708.066,3061914514.18456,561196,23782.634,1465258123.1544
2021-11-04T16:00:00Z,2021-11-04T19:59:59Z,BTCUSDT,fapi,61099.97,61443.19,60703,61286,37596.828,2296782551.63239,427633,17888.576,1092928545.50755
2021-11-04T20:00:00Z,2021-11-04T23:59:59Z,BTCUSDT,fapi,61286.08,61583.77,61035.15,61431.86,16028.514,983069207.90845,223475,7904.734,484850599.35567
2021-11-05T00:00:00Z,2021-11-05T03:59:59Z,BTCUSDT,fapi,61433.9,62389.31,60863.62,62243.11,28653.052,1768127856.9888,339071,14838.173,915919750.03454
2021-11-05T04:00:00Z,2021-11-05T07:59:59Z,BTCUSDT,fapi,62243.1,62671.48,61914.91,62183.9,20780.244,1294361115.58353,304014,10022.144,624385747.06909
2021-11-05T08:00:00Z,2021-11-05T11:59:59Z,BTCUSDT,fapi,62183.91,62309.34,61235,61311.01,30237.973,1867384594.67304,394494,14001.125,864743106.3361
2021-11-05T12:00:00Z,2021-11-05T15:59:59Z,BTCUSDT,fapi,61311.03,62000,60762,60832.8,39379.747,2415462468.69373,469839,18626.77,1142775824.18777
2021-11-05T16:00:00Z,2021-11-05T19:59:59Z,BTCUSDT,fapi,60832.8,61500,60777,61152.78,23840.178,1455830763.11373,306540,12304.047,751529930.12193
2021-11-05T20:00:00Z,2021-11-05T23:59:59Z,BTCUSDT,fapi,61152.78,61389.42,60781.39,61006,14678.443,896287374.3781,234634,6989.776,426832004.5705
2021-11-06T00:00:00Z,2021-11-06T03:59:59Z,BTCUSDT,fapi,61006,61349.99,60863.69,61169.16,15231.634,931098520.80864,192658,7587.009,463811611.698
2021-11-06T04:00:00Z,2021-11-06T07:59:59Z,BTCUSDT,fapi,61169.15,61645.75,60517.38,60823.63,27772.665,1696285982.25157,314001,12650.814,773084161.50982
2021-11-06T08:00:00Z,2021-11-06T11:59:59Z,BTCUSDT,fapi,60825.87,61436.68,60155,60391.29,44458.205,2702402878.75167,507453,21193.871,1288866657.98189
2021-11-06T12:00:00Z,2021-11-06T15:59:59Z,BTCUSDT,fapi,60391.28,60800,60100,60690.75,29557.603,1788316383.09739,359904,14718.78,890768152.10256
2021-11-06T16:00:00Z,2021-11-06T19:59:59Z,BTCUSDT,fapi,60690.76,61245,60450,61220,21295.596,1295175026.24255,255662,10395.139,632391358.3837
2021-11-06T20:00:00Z,2021-11-06T23:59:59Z,BTCUSDT,fapi,61220,61534.83,61137.91,61511.3,16603.415,1018730635.51615,231923,8355.871,512706127.34047
2021-11-07T00:00:00Z,2021-11-07T03:59:59Z,BTCUSDT,fapi,61511.3,62424.17,61368.26,62185.28,30046.115,1861920296.39598,350895,15558.075,963989551.50409
2021-11-07T04:00:00Z,2021-11-07T07:59:59Z,BTCUSDT,fapi,62185.29,62359.99,61729.31,61814.29,16256.467,1008895355.07558,208884,7484.172,464555187.92871
2021-11-07T08:00:00Z,2021-11-07T11:59:59Z,BTCUSDT,fapi,61814.29,62400,61528,61957.18,27930.55,1729149134.43086,338485,13992.857,866482872.17291
2021-11-07T12:00:00Z,2021-11-07T15:59:59Z,BTCUSDT,fapi,61957.18,62230.91,61750,61979.7,20909.992,1295834561.00606,271693,10505.414,651188923.66682
2021-11-07T16:00:00Z,2021-11-07T19:59:59Z,BTCUSDT,fapi,61979.69,62560.9,61977.53,62304.66,22086.417,1375745735.26709,303622,11092.892,691034252.47874
2021-11-07T20:00:00Z,2021-11-07T23:59:59Z,BTCUSDT,fapi,62304.66,63377.58,62194,63316.4,25648.667,1612556713.76045,325816,13803.302,867903348.19177
2021-11-08T00:00:00Z,2021-11-08T03:59:59Z,BTCUSDT,fapi,63316.4,65770.1,63308.7,65274.99,70925.975,4596401902.94519,799022,35675.268,2311595521.24406
2021-11-08T04:00:00Z,2021-11-08T07:59:59Z,BTCUSDT,fapi,65274.99,66485.05,65110,65996.72,48003.386,3156427402.50191,532678,24725.053,1626035279.85606
2021-11-08T08:00:00Z,2021-11-08T11:59:59Z,BTCUSDT,fapi,65996.72,66499,65666.61,66095.2,33008.317,2180419034.41029,443447,16059.923,1061035796.05788
2021-11-08T12:00:00Z,2021-11-08T15:59:59Z,BTCUSDT,fapi,66098,66610.24,65235.51,66443.67,46969.933,3091021428.64284,548739,23219.197,1528418993.37423
2021-11-08T16:00:00Z,2021-11-08T19:59:59Z,BTCUSDT,fapi,66443.68,66644.13,65807,65887.94,27662.518,1829059022.7043,341659,13075.868,864526552.08301
2021-11-08T20:00:00Z,2021-11-08T23:59:59Z,BTCUSDT,fapi,65887.94,67932.89,65614.69,67606.96,48362.017,3235063875.56509,606524,25367.957,1697352344.84568
2021-11-09T00:00:00Z,2021-11-09T03:59:59Z,BTCUSDT,fapi,67606.96,68675.16,67174.1,68563.98,42655.277,2890963848.71906,547021,21769.683,1476292706.57777
2021-11-09T04:00:00Z,2021-11-09T07:59:59Z,BTCUSDT,fapi,68563.99,68587,67654.42,67895.48,33480.414,2280763611.43255,433663,15467.366,1053726458.40833
2021-11-09T08:00:00Z,2021-11-09T11:59:59Z,BTCUSDT,fapi,67898.7,68300,67401.83,67679.34,29176.852,1980835686.3778,438753,13787.283,936178842.62816
2021-11-09T12:00:00Z,2021-11-09T15:59:59Z,BTCUSDT,fapi,67679.34,68182.99,66700,66875,61448.796,4142145198.23447,710993,30028.135,2024563217.32749
2021-11-09T16:00:00Z,2021-11-09T19:59:59Z,BTCUSDT,fapi,66874.99,67329.2,66300,66862.56,38622.289,2578686571.88011,534012,19073.779,1273735260.27533
2021-11-09T20:00:00Z,2021-11-09T23:59:59Z,BTCUSDT,fapi,66862.55,67846.22,66701.75,67009.98,26460.206,1780821631.15227,422899,12901.635,868375566.30589
2021-11-10T00:00:00Z,2021-11-10T03:59:59Z,BTCUSDT,fapi,67010.65,67453.98,66426.09,66577.76,24127.994,1615154865.41556,367529,11484.853,768836191.02183
2021-11-10T04:00:00Z,2021-11-10T07:59:59Z,BTCUSDT,fapi,66577.76,66840.58,66300,66504.39,21940.337,1460221265.10672,347234,11461.122,762869051.96535
2021-11-10T08:00:00Z,2021-11-10T11:59:59Z,BTCUSDT,fapi,66504.4,67186,66443.82,66609.29,22141.734,1479545330.57647,347631,10985.402,734073962.81696
2021-11-10T12:00:00Z,2021-11-10T15:59:59Z,BTCUSDT,fapi,66609.28,69198.7,65850,68398.96,86732.022,5878111092.5065,1037984,43254.735,2932900249.0338
2021-11-10T16:00:00Z,2021-11-10T19:59:59Z,BTCUSDT,fapi,68398.96,68841.6,66625,66740.07,51984.277,3534033274.01989,661982,23783.367,1617316231.93831
2021-11-10T20:00:00Z,2021-11-10T23:59:59Z,BTCUSDT,fapi,66740.07,67088.88,62400.51,64920.13,140909.209,9180433151.3382,1586087,66534.849,4337708532.94954
2021-11-11T00:00:00Z,2021-11-11T03:59:59Z,BTCUSDT,fapi,64920.13,65138.87,64147.12,64782.64,39500.105,2552405939.45174,509238,18592.449,1201580896.89223
2021-11-11T04:00:00Z,2021-11-11T07:59:59Z,BTCUSDT,fapi,64782.64,65411,64430.75,65258.43,25059.263,1625347720.67735,365049,12604.629,817564862.12064
2021-11-11T08:00:00Z,2021-11-11T11:59:59Z,BTCUSDT,fapi,65259.14,65646.98,64615,65306.02,32596.214,2125188077.19397,454251,15385.927,1003354282.10501
2021-11-11T12:00:00Z,2021-11-11T15:59:59Z,BTCUSDT,fapi,65304.45,65553.67,64450,64848.18,45213.237,2937914076.7719,593218,21467.286,1395078554.12242
2021-11-11T16:00:00Z,2021-11-11T19:59:59Z,BTCUSDT,fapi,64848.19,65300,64625,65162.83,19811.235,1287807353.81377,334533,9777.708,635587400.23638
2021-11-11T20:00:00Z,2021-11-11T23:59:59Z,BTCUSDT,fapi,65162.83,65364.41,64788,64831.3,16099.221,1047186943.77032,253851,7679.217,499510944.69864
2021-11-12T00:00:00Z,2021-11-12T03:59:59Z,BTCUSDT,fapi,64831.2,65500,64105,64890.44,32665.674,2120301805.13258,426555,16022.636,1040198697.68821
2021-11-12T04:00:00Z,2021-11-12T07:59:59Z,BTCUSDT,fapi,64890.44,65129.94,64250.48,64534.11,23397.892,1513403599.55808,317757,11415.003,738417952.80532
2021-11-12T08:00:00Z,2021-11-12T11:59:59Z,BTCUSDT,fapi,64534.58,65000,63558.61,63810.23,60971.711,3909843633.60233,706316,29443.603,1888246315.69159
2021-11-12T12:00:00Z,2021-11-12T15:59:59Z,BTCUSDT,fapi,63810.23,64258.84,62900,63214.89,59969.843,3815613220.29853,695020,29301.418,1864903187.79152
2021-11-12T16:00:00Z,2021-11-12T19:59:59Z,BTCUSDT,fapi,63214.9,64137.58,62313,63892.78,64246.023,4060396394.75273,714194,30694.001,1940968959.40382
2021-11-12T20:00:00Z,2021-11-12T23:59:59Z,BTCUSDT,fapi,63892.78,64577.63,63739.17,64156.08,23325.182,1496396193.94126,286882,11401.581,731603270.33768
2021-11-13T00:00:00Z,2021-11-13T03:59:59Z,BTCUSDT,fapi,64156.08,64490,63610.75,63827.76,17361.868,1111887980.67416,228219,8325.219,533125637.97819
2021-11-13T04:00:00Z,2021-11-13T07:59:59Z,BTCUSDT,fapi,63827.76,64178.6,63555.36,64079.99,15003.153,957390313.57995,194204,7765.846,495658973.833
2021-11-13T08:00:00Z,2021-11-13T11:59:59Z,BTCUSDT,fapi,64079.99,64135.99,63430.01,63605.51,16628.159,1059583182.88071,224295,7907.422,503882199.10868
2021-11-13T12:00:00Z,2021-11-13T15:59:59Z,BTCUSDT,fapi,63605.52,64850,63462.63,64744.23,34616.59,2224519080.32434,417004,17280.412,1110252964.50051
2021-11-13T16:00:00Z,2021-11-13T19:59:59Z,BTCUSDT,fapi,64744.22,65073.24,63842.37,63974.11,28126.702,1812363510.31053,347188,13136.834,846687939.54767
2021-11-13T20:00:00Z,2021-11-13T23:59:59Z,BTCUSDT,fapi,63974.11,64615.97,63960.32,64427,12730.021,818604098.25637,174563,6543.258,420778895.37986
2021-11-14T00:00:00Z,2021-11-14T03:59:59Z,BTCUSDT,fapi,64426.99,65400,64426.99,64688.44,25824.172,1676763597.0829,299616,12253.095,795652549.82877
2021-11-14T04:00:00Z,2021-11-14T07:59:59Z,BTCUSDT,fapi,64688.45,65190,64506,64677.59,19684.672,1276411680.86437,255313,9459.659,613392239.8146
2021-11-14T08:00:00Z,2021-11-14T11:59:59Z,BTCUSDT,fapi,64677.6,64850,64103,64479.06,20833.938,1341604779.27988,249321,10387.943,669007177.66232
2021-11-14T12:00:00Z,2021-11-14T15:59:59Z,BTCUSDT,fapi,64479.07,64832.74,64024.6,64117.84,24863.392,1602432080.66273,300169,12354.819,796367469.24378
2021-11-14T16:00:00Z,2021-11-14T19:59:59Z,BTCUSDT,fapi,64117.84,64464,63640,64211.72,29576.463,1892950277.48459,358359,14374.588,920092041.12368
2021-11-14T20:00:00Z,2021-11-14T23:59:59Z,BTCUSDT,fapi,64211.73,65569.99,64087.6,65568.39,25642.064,1660276142.94186,324134,13057.438,845506415.77428
2021-11-15T00:00:00Z,2021-11-15T03:59:59Z,BTCUSDT,fapi,65568.38,66255.53,65562.96,65760.2,37903.212,2497237546.38479,432821,18279.922,1204497844.56546
2021-11-15T04:00:00Z,2021-11-15T07:59:59Z,BTCUSDT,fapi,65760.19,65949.99,65550,65626.03,14774.073,971599111.26794,199832,6665.678,438430589.37742
