date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,MATICUSDT,fapi,1.2442,1.3092,1.2111,1.2433,204883958,258264179.11194,413478,97722758,123225292.21299
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,MATICUSDT,fapi,1.2436,1.2437,1.1518,1.2236,281050951,337496826.56592,498366,135484105,162729267.92672
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,MATICUSDT,fapi,1.2235,1.263,1.189,1.2424,215005776,263575961.22659,420157,103729077,127181541.97141
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,MATICUSDT,fapi,1.2424,1.2907,1.2293,1.2653,190322644,239979829.19027,388777,88972551,112190671.26141
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,MATICUSDT,fapi,1.2655,1.6395,1.2339,1.5944,1787076767,2672199555.46197,3091928,882647798,1320523738.07635
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,MATICUSDT,fapi,1.5942,1.6149,1.49,1.5064,560428988,861394730.92276,1164957,269709179,414747067.28268
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,MATICUSDT,fapi,1.5064,1.5477,1.4061,1.4571,271670992,402094184.78343,628232,127456627,188690730.01544
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,MATICUSDT,fapi,1.4571,1.6171,1.4424,1.4795,555395933,847047512.28596,1114536,267960181,408771391.99933
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,MATICUSDT,fapi,1.4796,1.5247,1.434,1.472,198235732,294031007.04958,506792,93546315,138802131.46191
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,MATICUSDT,fapi,1.472,1.5498,1.4451,1.5358,245675861,369080267.90202,612474,116423948,174906547.04773
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,MATICUSDT,fapi,1.5358,1.6361,1.4774,1.5049,407171228,630858907.33852,901048,193140370,299411253.49114
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,MATICUSDT,fapi,1.5046,1.5785,1.4908,1.5186,246949688,379075273.44433,632132,118340811,181690731.98314
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,MATICUSDT,fapi,1.5187,1.675,1.4978,1.6411,456539031,737548865.99376,1063476,224338192,362610794.89107
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,MATICUSDT,fapi,1.6414,1.6458,1.5257,1.5727,292050352,462457054.49559,763047,135245971,214215649.27388
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,MATICUSDT,fapi,1.5728,1.6846,1.5627,1.6756,270959513,444146698.48763,721550,130507117,213952794.46772
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,MATICUSDT,fapi,1.6755,1.8592,1.6593,1.7357,575475017,1023951704.1433901,1355691,275382243,490113739.25389
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,MATICUSDT,fapi,1.7359,1.94,1.55,1.7571,970452705,1733818705.73027,2319939,464102333,829707746.97832
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,MATICUSDT,fapi,1.7571,2.179,1.755,2.1349,809311963,1579482486.67727,2509779,394432025,770068732.45408
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,MATICUSDT,fapi,2.135,2.2235,1.921,2.0237,494013390,1011806635.4787,1550506,235526392,482525828.0475
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,MATICUSDT,fapi,2.0237,2.0293,1.8261,1.8722,236165429,453661006.12507,910857,109392285,210252244.66199
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,MATICUSDT,fapi,1.8718,1.9858,1.7929,1.9408,276324312,522544134.92038,1157744,129658371,245341794.77682
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,MATICUSDT,fapi,1.9409,1.9741,1.8373,1.9044,215292901,409300278.6201,881899,99867142,189949520.45528
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,MATICUSDT,fapi,1.9046,1.9704,1.8653,1.9415,203760180,390708884.50258,820762,95593850,183317116.58516
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,MATICUSDT,fapi,1.9416,2.1515,1.9399,2.0393,406179630,827383946.30041,1512987,190381507,387971570.31993
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,MATICUSDT,fapi,2.0392,2.0416,1.8641,1.9167,190218515,370769182.07913,724825,87492504,170585514.12988
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,MATICUSDT,fapi,1.9169,1.9521,1.8681,1.8963,142430297,271620327.31617,603710,65959299,125816441.17673
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,MATICUSDT,fapi,1.8969,1.9286,1.8103,1.8863,115279656,215629461.66884,572373,52306450,97921039.18876
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,MATICUSDT,fapi,1.8863,1.9176,1.853,1.8885,97415651,183952949.01782,479666,46198895,87248379.4898
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,MATICUSDT,fapi,1.8884,1.9448,1.8649,1.8957,175120157,332142887.35831,682441,80542791,152795688.07822
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,MATICUSDT,fapi,1.8955,1.8991,1.75,1.7768,257210307,472586068.16006,932926,110831849,203702661.72416
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,MATICUSDT,fapi,1.7769,1.8963,1.51,1.6995,450613812,789544560.20958,1334477,200774734,351889766.15066
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,MATICUSDT,fapi,1.6993,1.7933,1.6632,1.7543,203849854,352750499.98003,607459,94963520,164378329.21812
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,MATICUSDT,fapi,1.7542,1.777,1.6357,1.7161,196555370,335535388.07507,565116,91676955,156549407.46595
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,MATICUSDT,fapi,1.7161,1.7713,1.6973,1.7511,106465705,184373912.6105,355984,50085114,86750941.37078
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,MATICUSDT,fapi,1.7511,1.7758,1.6875,1.7299,99337992,171814693.80608,321657,47074670,81440024.02224
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,MATICUSDT,fapi,1.7302,1.769,1.6872,1.6947,113608243,196718993.13105,376524,52612820,91137968.97404
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,MATICUSDT,fapi,1.6946,1.6957,1.4465,1.5596,309955786,488413370.22687,833521,143720848,226612629.71751
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,MATICUSDT,fapi,1.5598,1.673,1.4874,1.6379,206290075,324390408.22422,618408,99613309,156651497.47209
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,MATICUSDT,fapi,1.6371,1.6794,1.4426,1.4949,230059991,357210083.78618,616251,109956575,170801886.19942
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,MATICUSDT,fapi,1.4953,1.6255,1.4786,1.6219,157800023,246621724.26754,496909,76926496,120166963.52526
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,MATICUSDT,fapi,1.6218,1.68,1.5603,1.6653,138093451,223536508.68432,420106,66032702,106919530.91458
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,MATICUSDT,fapi,1.6656,1.6685,1.5937,1.5987,109548173,178464354.22626,339240,50505673,82285184.59507
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,MATICUSDT,fapi,1.5987,1.6212,1.525,1.559,133294146,208899873.8507,486272,62080312,97313970.15755
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,MATICUSDT,fapi,1.5589,1.764,1.5426,1.7506,225599839,372975364.34368,741815,109123902,180430404.22457
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,MATICUSDT,fapi,1.7507,1.8333,1.6504,1.686,294895656,509203504.59342,896569,140149603,242049848.82003
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,MATICUSDT,fapi,1.6859,1.9377,1.6708,1.9267,308388809,563062436.76608,985503,150368423,274672980.36521
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,MATICUSDT,fapi,1.9268,1.9694,1.5888,1.6399,344872886,594643899.95535,1042119,160807197,277206640.54168
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,MATICUSDT,fapi,1.6397,1.725,1.5877,1.6125,140321542,233778599.90453,450890,66715128,111183914.10874
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,MATICUSDT,fapi,1.6124,1.6655,1.4906,1.6514,175822375,277474520.07668,565241,82212149,129820667.29673
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,MATICUSDT,fapi,1.6519,1.8339,1.6289,1.8162,207496129,355882609.25128,671152,99545272,170863574.04667
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,MATICUSDT,fapi,1.8161,1.8781,1.697,1.7854,304358110,544460847.98642,1013755,145321865,259990135.45324
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,MATICUSDT,fapi,1.7855,2.0939,1.7722,2.0065,557282491,1097628294.9647,1643428,275824616,543309778.56545
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,MATICUSDT,fapi,2.0065,2.2039,1.9503,2.1215,897210097,1870719038.90081,2639724,440504915,918722611.09503
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,MATICUSDT,fapi,2.1215,2.398,2.0501,2.2714,1070288965,2397355515.4144,3300374,530545624,1188772011.65926
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,MATICUSDT,fapi,2.2711,2.32,1.5098,1.975,1164175929,2243558151.09328,3197968,567540641,1094120190.58709
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,MATICUSDT,fapi,1.9744,2.198,1.881,2.0485,754905808,1543789273.05652,2648769,370541852,758311077.96565
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,MATICUSDT,fapi,2.0483,2.3187,1.7113,2.2779,1031967505,2043236174.19558,3088192,512494549,1016104966.97084
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,MATICUSDT,fapi,2.2772,2.5219,2.2342,2.344,1175699136,2775540133.08457,3735100,580195167,1370084060.46911
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,MATICUSDT,fapi,2.3441,2.58,2.223,2.4208,1031385697,2497566673.07939,3460160,513636213,1243891509.10715
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,MATICUSDT,fapi,2.4209,2.439,2.0585,2.0838,823493248,1831830941.80371,2508978,397148107,883962598.61177
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,MATICUSDT,fapi,2.0837,2.288,2.04,2.0907,868602899,1884054498.46148,2588029,428655118,930275376.06909
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,MATICUSDT,fapi,2.0907,2.1619,2.0039,2.1393,450830647,944149432.78243,1441983,219814009,460476510.80488
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,MATICUSDT,fapi,2.1392,2.1405,2.0243,2.0833,263719947,548647743.91551,885161,126138895,262488758.96318
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,MATICUSDT,fapi,2.0832,2.0923,1.7496,1.8171,549918485,1035034107.1572,1651823,264528206,497740776.98271
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,MATICUSDT,fapi,1.817,1.9452,1.7332,1.9379,475581289,874340029.55003,1553572,235193400,432592333.22075
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,MATICUSDT,fapi,1.9379,2.2238,1.8282,2.128,774287748,1559040403.91401,2451772,385327956,775945802.96391
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,MATICUSDT,fapi,2.1281,2.2059,2.0615,2.0699,489049838,1046720758.0521,1548301,243098736,520426817.64215
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,MATICUSDT,fapi,2.0701,2.1615,1.936,2.1269,465396903,961065025.79958,1534661,230038761,475103599.42284
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,MATICUSDT,fapi,2.1264,2.259,2.0527,2.2327,380730397,828557736.18523,1329764,190817431,415335156.91328
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,MATICUSDT,fapi,2.2328,2.29,2.1602,2.2197,302225890,673785380.28316,1128471,149989159,334440422.2671
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,MATICUSDT,fapi,2.2198,2.2494,2.0435,2.1292,368092735,783372746.32756,1302710,179586550,382249376.32045
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,MATICUSDT,fapi,2.1292,2.4162,2.1056,2.3706,457756149,1050916936.66641,1596819,230176543,528592224.92176
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,MATICUSDT,fapi,2.3703,2.6557,2.3664,2.5019,678588406,1724395529.08927,2452422,336623079,855639961.85251
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,MATICUSDT,fapi,2.5018,2.7339,2.466,2.6836,642220753,1676658638.31646,2469040,317774894,830009618.31992
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,MATICUSDT,fapi,2.6837,2.6843,2.4218,2.4664,367641688,946495463.05043006,1479239,173615154,447177994.38889
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,MATICUSDT,fapi,2.4669,2.6858,2.429,2.6394,273582334,701948115.94713,1181385,134841793,346152015.62117
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,MATICUSDT,fapi,2.6395,2.8888,2.61,2.8765,530070503,1468856398.05302,2034738,264209247,732366293.72995
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,MATICUSDT,fapi,2.8765,2.925,2.71,2.7285,335946063,949392065.98287,1403298,161480593,456534068.98804
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,MATICUSDT,fapi,2.7285,2.734,2.4407,2.4917,523483610,1355394130.41463,1958992,251335781,650935853.88654
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,MATICUSDT,fapi,2.4913,2.6175,2.4037,2.4743,404239434,1021987877.84481,1611332,197128092,498463660.97726
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,MATICUSDT,fapi,2.4742,2.5952,2.4136,2.5524,309287554,777149548.40422,1164528,151298603,380235946.41551
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,MATICUSDT,fapi,2.5524,2.6691,2.4374,2.524,310237342,792916889.67983,1293734,149682451,382632928.45585
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,MATICUSDT,fapi,2.5241,2.604,2.5008,2.5705,175687275,448574945.4203,884402,85390204,218060663.52287
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,MATICUSDT,fapi,2.5705,2.5835,2.503,2.5497,146477965,371271517.69899,757676,70552280,178846386.72978
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,MATICUSDT,fapi,2.5496,2.5514,2.3581,2.4324,193709042,477158476.74717,880893,90205852,222227150.53146
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,MATICUSDT,fapi,2.4324,2.5056,2.3519,2.3648,219378022,533968579.51095,943823,103796661,252683550.0433
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,MATICUSDT,fapi,2.3648,2.4524,2.0138,2.1804,313183964,714926502.25082,1196289,143067300,327070779.41793
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,MATICUSDT,fapi,2.1805,2.29,2.0652,2.2484,355944665,772395847.68439,1285777,173889452,377455774.47882
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,MATICUSDT,fapi,2.2493,2.2639,2.0405,2.0527,336357996,715784726.59215,1246580,160757892,342116771.10187
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,MATICUSDT,fapi,2.0529,2.1431,1.8987,1.9833,261525072,528590931.22326,991888,125501895,253579022.16091
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,MATICUSDT,fapi,1.9833,2.1657,1.9608,2.1138,222664725,457780485.02484,863447,108894097,223891149.73622
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,MATICUSDT,fapi,2.1137,2.1459,1.9184,2.0689,336009483,685344696.47753,1248028,164294036,335148489.21034
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,MATICUSDT,fapi,2.0691,2.3724,2.0445,2.358,442478604,988681904.6248,1531322,218882589,489445975.94131
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,MATICUSDT,fapi,2.358,2.4478,2.3056,2.3952,314959924,743153545.08505,1178343,154841209,365497943.13114
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,MATICUSDT,fapi,2.3952,2.4385,2.2407,2.2653,297161388,698094890.0867,1099679,140906643,331075285.23846
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,MATICUSDT,fapi,2.2646,2.3495,2.1819,2.3336,251287526,570115522.69148,876417,120275026,272944501.76241
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,MATICUSDT,fapi,2.3338,2.397,2.2919,2.3453,191165955,449988393.04354,703340,92589210,217984312.2119
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,MATICUSDT,fapi,2.3448,2.3725,2.2697,2.3309,160476656,373475231.1265,620609,77306452,179959589.58894
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,MATICUSDT,fapi,2.3309,2.4527,2.1626,2.2173,376331603,873794502.53351,1318782,180540464,419342722.95126
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,MATICUSDT,fapi,2.218,2.2433,2.0776,2.1199,299113434,642482763.33573,938136,142428996,305950959.29784
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,MATICUSDT,fapi,2.1198,2.1414,2.0122,2.0294,275110210,571303760.60773,834030,132832554,275907125.3461
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,MATICUSDT,fapi,2.0293,2.1951,1.9494,1.9582,307341334,641690665.80174,957309,148727908,310590143.24354
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,MATICUSDT,fapi,1.9586,2.0241,1.6384,1.6984,660178271,1210587566.83899,1909118,319403937,585819096.05698
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,MATICUSDT,fapi,1.6981,1.7557,1.3941,1.5355,656060111,1022117635.4716,2028688,326090327,508122952.34667
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,MATICUSDT,fapi,1.5359,1.6676,1.5085,1.6148,340964277,540291395.63761,1182430,171005761,271055936.37212
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,MATICUSDT,fapi,1.6147,1.6148,1.305,1.5048,582030763,825497445.07871,1943522,288068353,408331813.80441
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,MATICUSDT,fapi,1.5046,1.6086,1.41,1.5579,400052105,597712805.57941,1327486,201067540,300456887.57223
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,MATICUSDT,fapi,1.5579,1.8208,1.5244,1.5879,596793478,983551527.73156,1879242,298017939,491057438.70439
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,MATICUSDT,fapi,1.5881,1.666,1.4954,1.5876,468434736,740737066.3821,1598041,232245151,367284977.70235
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,MATICUSDT,fapi,1.5874,1.7008,1.5613,1.6705,411611825,672841909.80813,1332170,205424150,335846504.20175
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,MATICUSDT,fapi,1.6706,1.7388,1.6467,1.6944,227738583,386972797.65336,859712,113303195,192535561.47199
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,MATICUSDT,fapi,1.6944,1.708,1.5747,1.6013,218725151,358457659.38208,832270,104732850,171744687.7573
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,MATICUSDT,fapi,1.6014,1.651,1.5209,1.6406,230811427,366418488.37578,813574,113538275,180278109.06249
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,MATICUSDT,fapi,1.641,1.678,1.6112,1.6469,223455876,367914972.91782,762211,109002916,179511715.84354
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,MATICUSDT,fapi,1.6467,1.6625,1.5186,1.5373000000000001,217852603,347769075.85139,745779,106662068,170192284.84617
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,MATICUSDT,fapi,1.5378,1.5624,1.4731,1.5544,221345350,335648053.54945,733077,109450959,166025856.75514
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,MATICUSDT,fapi,1.5544,1.6955,1.5342,1.6948,245624872,395066351.27183,745284,122769930,197518932.23237
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,MATICUSDT,fapi,1.6948,1.7574,1.6722,1.7104,199413905,342974030.45074,691684,98590574,169594391.18429
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,MATICUSDT,fapi,1.7105,1.7529,1.6646,1.7383,161508331,276707219.174,528034,78595705,134695646.2392
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,MATICUSDT,fapi,1.7384,2.084,1.69683,2.0172,516223476,990392520.13348,1489066,257555869,494373679.54468
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,MATICUSDT,fapi,2.0172,2.0475,1.8573,1.9395,426047644,829991569.2473,1300700,206258620,401915818.49478
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,MATICUSDT,fapi,1.9397,2.059,1.8876,2.036,283232512,559858845.50348,912723,136741928,270420413.24843
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,MATICUSDT,fapi,2.0359,2.042,1.87,1.8937,366981928,722235545.85924,1250883,176554983,347422935.06841
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,MATICUSDT,fapi,1.8938,1.8975,1.6738,1.7149,303731391,550870778.09601,1150037,145721527,264361886.55333
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,MATICUSDT,fapi,1.7148,1.7637,1.6403,1.7009,249692091,424042338.95767,906521,120501228,204752625.38962
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,MATICUSDT,fapi,1.7009,1.7228,1.6403,1.6576,160428773,271344544.96487,662759,76970008,130188669.86937
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,MATICUSDT,fapi,1.6577,1.6781,1.5936,1.6557,247435813,404071808.12687,828080,120776541,197245779.34558
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,MATICUSDT,fapi,1.6558,1.877,1.6513,1.8688,274329194,487070884.63982,894741,137213536,243582805.93363
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,MATICUSDT,fapi,1.869,1.8767,1.7469,1.8363,272166053,494073744.90421,895572,132397925,240467216.19137
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,MATICUSDT,fapi,1.8363,1.8631,1.6444,1.6597,248057214,434498564.07663,882337,115603022,202487574.25853
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,MATICUSDT,fapi,1.66,1.7119,1.5801,1.5918,220708057,362965758.18691,763188,106648103,175430074.4304
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,MATICUSDT,fapi,1.5916,1.6415,1.5574,1.6312,161313941,259298353.55956,565163,79671859,128098878.60209
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,MATICUSDT,fapi,1.6312,1.6339,1.4907,1.5109,221329558,341235598.65535,667310,106329707,163886409.31815
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,MATICUSDT,fapi,1.5108,1.6137,1.3954,1.4034,407759864,618315559.44682,1097270,200228424,303733136.46098
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,MATICUSDT,fapi,1.4033,1.4732,1.3454,1.4606,323498528,457672021.22783,890894,160614421,227337567.01759
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,MATICUSDT,fapi,1.4606,1.5937,1.4311,1.4357,338157473,513934237.50255,921624,164371416,249877979.78642
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,MATICUSDT,fapi,1.4355,1.5161,1.2439,1.4395,705959368,950990415.37477,1719295,354541525,477592148.15151
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,MATICUSDT,fapi,1.4395,1.5733,1.4017,1.5503,323382358,478350977.77414,928135,162280812,240070809.53607
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,MATICUSDT,fapi,1.5501,1.5959,1.5016,1.5154,178810936,275171788.60843,608733,87253569,134327421.64725
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,MATICUSDT,fapi,1.5155,1.5459,1.4204,1.4517,230677842,341669571.41044,703874,113673175,168413142.87462
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,MATICUSDT,fapi,1.4517,1.6175,1.4201,1.6129,253992761,383460122.36685,778860,128386667,193865094.33994
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,MATICUSDT,fapi,1.6127,1.6634,1.5532,1.621,268033058,430769786.16177,833738,130696827,210116846.24853
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,MATICUSDT,fapi,1.621,1.6991,1.5804,1.6349,256903746,422154895.29887,845774,123744345,203382352.29286
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,MATICUSDT,fapi,1.6349,1.6506,1.543,1.5838,174145127,277974444.5685,597746,83660634,133554217.88735
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,MATICUSDT,fapi,1.5838,1.5865,1.4508,1.4761,189965398,288944531.47689,619967,92071963,140076837.93561
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,MATICUSDT,fapi,1.4761,1.5149,1.446,1.5075,129817255,192899560.93554,416397,64826160,96346389.51458
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,MATICUSDT,fapi,1.5075,1.5186,1.4287,1.4338,141161290,207840934.25831,432633,68491839,100879785.67919
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,MATICUSDT,fapi,1.4339,1.4961,1.3675,1.4096,243196152,347048115.09427,718459,120712593,172286791.21068
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,MATICUSDT,fapi,1.4095,1.4745,1.4014,1.4458,192181568,277906394.44624,605206,95736722,138493101.72208
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,MATICUSDT,fapi,1.4459,1.5453,1.4434,1.5049,173300190,261340880.99147,516771,85555389,129003249.38099
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,MATICUSDT,fapi,1.5048,1.5111,1.4001,1.4351,177929517,255780519.77954,540900,86387724,124183761.49054
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,MATICUSDT,fapi,1.4351,1.4726,1.4024,1.4038,170777377,244510683.31131,526620,83771618,119992771.32694
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,MATICUSDT,fapi,1.4038,1.4336,1.3923,1.3955,99884766,141080679.75937,338891,48062478,67904740.56484
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,MATICUSDT,fapi,1.3955,1.4197,1.3503,1.3592,97572319,136118241.86949,331899,46957077,65549647.39523
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,MATICUSDT,fapi,1.359,1.3932,1.3288,1.3774,153297192,208473084.95645,411584,74869328,101847328.87371
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,MATICUSDT,fapi,1.3774,1.4092,1.3291,1.3772,138350017,189262876.7463,399222,68980232,94420173.88522
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,MATICUSDT,fapi,1.3772,1.47,1.3539,1.4663,177924977,249845771.56252,556892,87874915,123484167.66009
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,MATICUSDT,fapi,1.4663,1.4984,1.4361,1.4459,121299515,177237816.43886,379933,59873735,87506690.1882
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,MATICUSDT,fapi,1.4458,1.5101,1.4167,1.4964,119791704,174424381.82919,368461,59283375,86359859.85465
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,MATICUSDT,fapi,1.4965,1.5409,1.4964,1.5287,110460333,167940469.80617,355153,55362056,84170824.68177
