date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,MATICUSDT,fapi,0.5689,0.5997,0.5425,0.5604,3162609986,1786236111.3751,3220136,1564273398,883787393.0168
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,MATICUSDT,fapi,0.5603,0.5604,0.4983,0.5148,1607201394,837277934.0086,1982467,783888254,408335721.1899
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,MATICUSDT,fapi,0.5149,0.6114,0.5016,0.609,2275449807,1237801945.0479,2638198,1141519705,621127991.0051
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,MATICUSDT,fapi,0.6089,0.6653,0.5989,0.6391,3167715368,1992589269.029,4231134,1561401360,982397375.2976
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,MATICUSDT,fapi,0.6391,0.6992,0.6163,0.6921,2150248048,1408475125.5994,3491132,1062659065,696324188.2281
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,MATICUSDT,fapi,0.692,0.9291,0.6894,0.8983,4079555923,3274393543.603,8255677,2012224400,1615198132.1955
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,MATICUSDT,fapi,0.8982,0.9864,0.777,0.8526,5801876247,5152820652.5621,12040255,2819953974,2506341684.5626
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,MATICUSDT,fapi,0.8526,0.8678,0.72,0.7621,3019184903,2352658462.4916,4732481,1468361899,1144279200.058
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,MATICUSDT,fapi,0.7621,0.8281,0.7268,0.8145,2695281036,2086434983.3034,4056799,1328274401,1027879557.9505
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,MATICUSDT,fapi,0.8145,0.9479,0.775,0.9241,3975405062,3386412804.885,5819858,1938747070,1651315362.7115
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,MATICUSDT,fapi,0.924,0.9414,0.811,0.818,3380657407,2914986019.8874,5337934,1642359048,1416389285.5224
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,MATICUSDT,fapi,0.8179,0.8844,0.7493,0.8483,3869568102,3149883453.396,5686720,1880752041,1530539031.0213
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,MATICUSDT,fapi,0.8483,1.0947,0.836,0.9716,6224368884,6116114599.4712,11019544,3019398559,2967849375.3424
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,MATICUSDT,fapi,0.9716,1.0346,0.7257,0.8007,3520466644,3134983978.7009,5506562,1692461187,1507410046.5473
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,MATICUSDT,fapi,0.8008,0.958,0.7347,0.8376,3755138758,3216320299.6323,6426609,1837135079,1573512341.7358
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,MATICUSDT,fapi,0.8376,0.8679,0.7424,0.7836,2390679458,1924971291.3317,3972628,1169986410,942009790.2637
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,MATICUSDT,fapi,0.7836,0.81,0.691,0.789,2373499843,1775986441.9509,3444165,1164749773,871838826.7376
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,MATICUSDT,fapi,0.789,0.8342,0.765,0.773,2023008709,1616518807.5506,3001651,991893317,792722814.6466
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,MATICUSDT,fapi,0.7731,0.8684,0.7621,0.8354,1828013829,1506169122.6404,2885564,905634986,746147576.0325
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,MATICUSDT,fapi,0.8354,1.0023,0.8182,1.0002,2714525767,2451580639.4644,4506599,1338322012,1209149256.0263
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,MATICUSDT,fapi,1.0002,1.0688,0.9074,0.9996,3734899228,3667682926.9881,6476006,1824235338,1792280561.5461
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,MATICUSDT,fapi,0.9997,1.1202,0.9469,1.0906,3782419326,3939645398.0035,7206143,1858708229,1936573487.6337
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,MATICUSDT,fapi,1.0907,1.2501,0.9113,1.2294,4028015945,4495532773.1646,8670867,1962122265,2191170968.9147
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,MATICUSDT,fapi,1.2293,1.2921,1.0059,1.0892,3838967376,4470639216.3699,8386632,1862106653,2169874271.6264
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,MATICUSDT,fapi,1.0891,1.0907,0.91,1.0124,3139800891,3083998172.0117,6517030,1550611963,1523483857.5439
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,MATICUSDT,fapi,1.0125,1.0888,0.9758,1.0044,1628765798,1663211846.065,3897242,797197821,814476990.1732
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,MATICUSDT,fapi,1.0044,1.0088,0.8602,0.9118,1763983351,1606187743.6819,3811869,853384446,777020824.7648
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,MATICUSDT,fapi,0.9118,0.9512,0.581,0.7103,3913217011,3014826565.1976,6280510,1885663563,1452654683.9681
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,MATICUSDT,fapi,0.7103,0.7516,0.6186,0.7132,3347164026,2312640017.5037,5317582,1659937265,1147007742.359
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,MATICUSDT,fapi,0.7131,0.7644,0.68,0.721,2192176788,1583412796.3213,3831207,1081070140,780819331.2787
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,MATICUSDT,fapi,0.7211,0.7413,0.6314,0.7334,2120688421,1473736304.1588,3657718,1048420844,728771477.1089
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,MATICUSDT,fapi,0.7334,0.7777,0.6628,0.6703,1610456556,1124644292.4361,2746831,778190995,543271565.7817
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,MATICUSDT,fapi,0.6702,0.7223,0.6412,0.6826,1522462779,1034380048.6684,2408546,757668962,514802168.6361
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,MATICUSDT,fapi,0.6826,0.76,0.6744,0.7162,1939386398,1409531719.1548,3258446,946975687,688292076.523
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,MATICUSDT,fapi,0.7162,0.7519,0.6836,0.6901,1605557793,1151458406.4932,2797345,775686378,556391428.1862
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,MATICUSDT,fapi,0.69,0.7415,0.6134,0.6551,1627860359,1128362301.2073,2664573,783233294,543316920.6395
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,MATICUSDT,fapi,0.6552,0.6692,0.5673,0.6193,1871246594,1163079698.418,2914068,913994993,568343882.1873
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,MATICUSDT,fapi,0.6192,0.6206,0.511,0.5794,1344129180,762999123.4411,1897968,654269616,371621594.2037
