date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,BNBUSDT,coin-m,317.13,338.18,300.88,327.94,12881853.69,4154016293.19889,5873209,6359517.21,2051280958.33716
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,BNBUSDT,coin-m,327.93,336.01,301.41,312.26,9674932.87,3085527935.96203,4566411,4731322.15,1509562684.96053
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,BNBUSDT,coin-m,312.26,328.1,282.38,311.25,20886472.57,6354776846.2016,7793779,10360860.87,3151981115.08378
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,BNBUSDT,coin-m,311.27,319.59,295.07,308.42,9016570.47,2785907898.89653,4353428,4403600.37,1360961356.86855
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,BNBUSDT,coin-m,308.42,309.32,285,288.58,7385078.78,2194696696.94071,3449738,3594629.64,1068276980.70766
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,BNBUSDT,coin-m,288.59,294.17,264.51,288.04,13153649.94,3696814162.20994,5158756,6539767.8,1838228723.18005
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,BNBUSDT,coin-m,288.04,345.77,285.99,335.81,20278918.49,6474955923.23112,9149450,10092114.85,3223123469.78121
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,BNBUSDT,coin-m,335.8,339.5,316,328.28,11225517.59,3687875743.55046,6183074,5597695.19,1839332879.66629
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,BNBUSDT,coin-m,328.28,329.65,305.46,313.57,8514255.66,2678011557.6723,4590823,4205442.48,1322669519.87925
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,BNBUSDT,coin-m,313.57,316.92,297.43,312.6,5216164.32,1619510804.07941,2979959,2553433.64,793009607.67492
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,BNBUSDT,coin-m,312.62,351.6,311.56,347.85,8507845.74,2802981476.9648,4081572,4222077.47,1391403276.11867
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,BNBUSDT,coin-m,347.86,350.6,315.14,330.38,9382228.85,3105430559.43691,4683862,4574530.66,1514252069.84724
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,BNBUSDT,coin-m,330.38,345.07,317.49,336.84,11370648.62,3746007294.76943,4884955,5757497.33,1897175122.45205
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,BNBUSDT,coin-m,336.85,338.34,318.96,320.97,8308409.65,2709933411.26401,3694702,4089451.8,1334079038.4373
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,BNBUSDT,coin-m,320.97,321.96,301,311.92,6358812.57,1979952077.93956,3223898,3089257.93,961981335.89074
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,BNBUSDT,coin-m,311.91,316.4,305.55,306.36,4080290.51,1269120597.47975,2188712,1999893.38,622171235.2997
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,BNBUSDT,coin-m,306.35,315.64,301.25,314.36,4835320.03,1488984569.13026,2434780,2385093.13,734746698.83134
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,BNBUSDT,coin-m,314.36,317.72,303.2,305.23,4664442.54,1442568545.91234,2306883,2290802.45,708620131.3621
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,BNBUSDT,coin-m,305.23,305.23,225,235.19,21599258.94,5643962221.53818,8112954,10539223.02,2752705360.82068
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,BNBUSDT,coin-m,235.19,252.97,220,244.01,26941768.77,6412780339.52108,9012632,13489063.21,3211447195.42879
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,BNBUSDT,coin-m,244.01,257.19,229,238.97,16919352.1,4133045611.12868,5997713,8303672.38,2028661920.74766
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,BNBUSDT,coin-m,238.96,249.54,221.2,246.77,12585129.55,2998012925.50521,4826333,6167287.04,1469590115.28506
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,BNBUSDT,coin-m,246.78,257.68,230.51,233.91,9808539.92,2358195235.25685,3451188,4779697.44,1149303638.7491
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,BNBUSDT,coin-m,233.91,261.38,231,241.91,15935446.69,3946600640.2642,5246797,7945986.95,1967862497.69527
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,BNBUSDT,coin-m,241.9,246.5,237,242.54,9678409.95,2346328600.78753,3522488,4807070.6,1165439990.89062
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,BNBUSDT,coin-m,242.54,244.84,235.16,242.72,5653615.52,1357591005.66641,2142384,2822265.08,678006956.00421
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,BNBUSDT,coin-m,242.71,248.83,234.8,243.26,7808821.51,1895290431.40559,2945995,3878896.46,941609589.85852
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,BNBUSDT,coin-m,243.26,248.58,237.95,239.92,4854715.35,1176336281.8529,2092057,2359056.33,571772603.1745
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,BNBUSDT,coin-m,239.91,241.4,204.43,216.41,7632457.92,1716078724.9211,2871998,3684827.01,828245760.2038
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,BNBUSDT,coin-m,216.41,221.2,202.64,218.35,10629542.39,2265810198.6434,3628904,5353455.23,1141817073.3523
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,BNBUSDT,coin-m,218.34,239,211.11,214.35,6713627.7,1480032696.8288,2666717,3363517.65,741803002.5078
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,BNBUSDT,coin-m,214.35,219.81,210.81,212.28,4805667.49,1031589465.942,1902673,2353299.17,505301547.2009
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,BNBUSDT,coin-m,212.28,216.91,203.75,216.31,6835505.11,1444774177.2614,2708471,3418613.62,722733465.2808
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,BNBUSDT,coin-m,216.3,221.46,206,208.34,5352895.25,1148682714.6666,2275600,2638312.71,566448954.394
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,BNBUSDT,coin-m,208.34,219.93,206.52,218.29,5174180.59,1105171017.5402,2198099,2587391.25,552560384.3547
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,BNBUSDT,coin-m,218.29,221.73,208.73,211.42,4756764.64,1017588083.3234,2162982,2326178.33,497760601.2883
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,BNBUSDT,fapi,211.43,215,201.43,209.87,6427919.85,1330846134.8849,2787035,3170524.21,656606917.3544
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,BNBUSDT,fapi,209.87,220.14,208.1,217.95,5437577.8,1159556558.4733,2586288,2719791.09,580119090.6689
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,BNBUSDT,fapi,217.95,238.46,217.05,227.2,9552118.9,2155584401.0683,4355936,4652387.74,1050021321.2384
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,BNBUSDT,fapi,227.2,245.64,222.42,244,7020895.83,1625855347.2441,3842706,3446707.5,798423860.8921
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,BNBUSDT,fapi,244,258.31,238.9,247.68,10173001.16,2537389278.1905,5844882,4919056.61,1227310479.0875
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,BNBUSDT,fapi,247.69,256.12,233,246.55,8050765.59,1979526483.3395,4808690,3898252.95,958724203.2609
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,BNBUSDT,fapi,246.55,272.42,224,231.92,21119976.65,5163008433.8936,10229347,10324709.91,2524707591.5884
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,BNBUSDT,fapi,231.91,233.1,222.5,228.23,6869508.48,1567710706.5585,3659282,3333087.56,760793869.4592
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,BNBUSDT,fapi,228.24,245.92,223.03,239.96,13041405.72,3053723174.9161,5916342,6314272.19,1478956103.9143
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,BNBUSDT,fapi,239.96,257.13,225.58,238.97,14527670.11,3582726397.3663,6834548,7014274.22,1730004784.7609
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,BNBUSDT,fapi,238.97,276.03,232.01,264.02,11406269.42,2947702171.0498,5982283,5615250.93,1451284521.9911
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,BNBUSDT,fapi,264,337.73,261.11,311.33,19328832.63,5927890646.51224,9872329,9510078.06,2916718033.72595
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,BNBUSDT,fapi,311.33,334.3,285.38,302.06,12017993.89,3777137834.42516,7105781,5827353.65,1831928431.49456
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,BNBUSDT,fapi,302.06,317,288.48,299.67,9819823.57,2973438938.65351,6554326,4768206.97,1443833982.86708
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,BNBUSDT,fapi,299.67,322.23,299.58,318.41,9172771.53,2877840380.17356,5407969,4518359.5,1417749760.23308
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,BNBUSDT,fapi,318.41,320,287.46,305.24,7869496.42,2362614802.83982,4871895,3877307.47,1164042731.59983
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,BNBUSDT,fapi,305.25,313.13,296.39,304.72,4686934.83,1425308902.13533,2943988,2296429.14,698463988.36453
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,BNBUSDT,fapi,304.72,325.82,299.34,320.43,5681828.42,1779552421.93588,3381631,2807686.54,879398436.44048
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,BNBUSDT,fapi,320.43,367.11,315.22,349.87,8583010.74,2960128866.10832,4995614,4277923.48,1475214054.9155
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,BNBUSDT,fapi,349.87,391.03,344.93,388.28,10048607.06,3709858649.81373,6305286,4973570.53,1836804575.67148
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,BNBUSDT,fapi,388.28,426.92,381.6,414.73,9960964.57,4034130802.50083,7075393,4867488.59,1971349333.99586
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,BNBUSDT,fapi,414.73,538.56,352.01,529.09,14675263.74,6606726142.47747,11804281,7178223.34,3237576256.48184
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,BNBUSDT,fapi,529.09,646.09,504.57,571.5,21033847.48,12120090988.7235,24864785,10368912.08,5974919975.33216
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,BNBUSDT,fapi,571.5,587.86,498,568.36,13710955.1,7480247699.72421,15653587,6697018.33,3654120864.48745
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,BNBUSDT,fapi,568.36,621.06,562.7,606.03,7184480.04,4263808670.29566,7562683,3517257.78,2087165183.58694
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,BNBUSDT,fapi,606.04,607.02,539.33,583.45,7026936.34,4034777687.13294,8929350,3423820.78,1966042795.01848
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,BNBUSDT,fapi,583.45,601.02,571.5,581.21,1690042.88,989089081.52374,2192440,844980.68,494770454.88843
