date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-10T00:00:00Z,2022-03-10T03:59:59Z,BNBUSDT,fapi,392.96,394.36,385.82,386.23,174317.89,67850443.81399,136908,81619.51,31770535.0323
2022-03-10T04:00:00Z,2022-03-10T07:59:59Z,BNBUSDT,fapi,386.26,387.1,373.03,377.46,288399.77,108964434.68529,146215,137876.11,52066098.3777
2022-03-10T08:00:00Z,2022-03-10T11:59:59Z,BNBUSDT,fapi,377.46,378.16,374.77,375.77,111925.1,42139155.8145,86079,55404.1,20859947.5724
2022-03-10T12:00:00Z,2022-03-10T15:59:59Z,BNBUSDT,fapi,375.75,377.63,365,365.44,375698.56,139085458.293,214501,180281.31,66759434.73
2022-03-10T16:00:00Z,2022-03-10T19:59:59Z,BNBUSDT,fapi,365.37,370.42,362.76,370.07,183257.14,67186535.6757,126843,91511.25,33553915.7093
2022-03-10T20:00:00Z,2022-03-10T23:59:59Z,BNBUSDT,fapi,370.05,372.78,368.03,371.77,96713.93,35858589.4893,93249,45400.68,16837781.6167
2022-03-11T00:00:00Z,2022-03-11T03:59:59Z,BNBUSDT,fapi,371.75,372.6,364.44,368.69,143566.06,52814946.5933,97576,70325.2,25868901.6793
2022-03-11T04:00:00Z,2022-03-11T07:59:59Z,BNBUSDT,fapi,368.7,374.35,365.57,372.86,134914.25,49995008.95833,101903,71207.6,26389563.87753
2022-03-11T08:00:00Z,2022-03-11T11:59:59Z,BNBUSDT,fapi,372.86,379,370.35,377.15,195192.07,73096507.1129,131357,95779.69,35870534.7992
2022-03-11T12:00:00Z,2022-03-11T15:59:59Z,BNBUSDT,fapi,377.11,379.81,370.36,372.58,211080.99,79131245.3526,142154,101181.46,37931216.774
2022-03-11T16:00:00Z,2022-03-11T19:59:59Z,BNBUSDT,fapi,372.65,372.88,369.46,370.58,126265.56,46849085.3135,83861,61997.52,23009784.7244
2022-03-11T20:00:00Z,2022-03-11T23:59:59Z,BNBUSDT,fapi,370.61,374.77,368.25,371.8,110737.76,41182740.1015,86847,54014.36,20090960.6701
2022-03-12T00:00:00Z,2022-03-12T03:59:59Z,BNBUSDT,fapi,371.79,377.38,371.36,373.51,98906.71,37111873.9641,77747,48313.48,18132888.7096
2022-03-12T04:00:00Z,2022-03-12T07:59:59Z,BNBUSDT,fapi,373.54,376.11,370.65,375.3,107503.57,40158700.4658,86738,49373.77,18457529.0615
2022-03-12T08:00:00Z,2022-03-12T11:59:59Z,BNBUSDT,fapi,375.3,378.57,373.7,376,109143.19,41104962.1258,100583,53034.4,19974894.4867
2022-03-12T12:00:00Z,2022-03-12T15:59:59Z,BNBUSDT,fapi,376.01,378.92,374.22,376.8,99797.77,37576670.8245,84723,48440.85,18242462.5782
2022-03-12T16:00:00Z,2022-03-12T19:59:59Z,BNBUSDT,fapi,376.81,379.13,375.53,376.08,78938.01,29769892.5385,68417,38592.49,14557209.5898
2022-03-12T20:00:00Z,2022-03-12T23:59:59Z,BNBUSDT,fapi,376.08,376.72,371.5,372.13,68593.22,25700016.7625,61466,31007.99,11619984.265900001
2022-03-13T00:00:00Z,2022-03-13T03:59:59Z,BNBUSDT,fapi,372.13,376.87,371.14,375.92,80066.75,29985088.9983,70001,38761.28,14517570.6537
2022-03-13T04:00:00Z,2022-03-13T07:59:59Z,BNBUSDT,fapi,375.93,376.99,374.09,374.47,54815.95,20576523.0285,56476,24691.75,9268380.528
2022-03-13T08:00:00Z,2022-03-13T11:59:59Z,BNBUSDT,fapi,374.46,374.54,369.99,370.76,111428.74,41433350.2228,87323,50621.1,18824203.5051
2022-03-13T12:00:00Z,2022-03-13T15:59:59Z,BNBUSDT,fapi,370.76,372.76,367.77,370.62,182781.42,67732651.555,107474,80871.98,29967080.3465
2022-03-13T16:00:00Z,2022-03-13T19:59:59Z,BNBUSDT,fapi,370.63,373.42,370.21,370.93,69363.17,25785664.424,64428,33375.84,12407903.5355
2022-03-13T20:00:00Z,2022-03-13T23:59:59Z,BNBUSDT,fapi,370.9,371.13,359.53,361.06,217949.52,79445484.73097,124876,99196.69,36160800.9526
2022-03-14T00:00:00Z,2022-03-14T03:59:59Z,BNBUSDT,fapi,361.06,365.11,359.05,364.78,137882.64,50001642.4704,82379,66268.93,24034343.722
2022-03-14T04:00:00Z,2022-03-14T07:59:59Z,BNBUSDT,fapi,364.81,371.68,364.58,369.39,158511.21,58448018.8228,91498,75756.84,27925856.3692
2022-03-14T08:00:00Z,2022-03-14T11:59:59Z,BNBUSDT,fapi,369.35,371.35,368.01,368.35,98619.67,36459430.3512,74401,50713.32,18751070.7895
2022-03-14T12:00:00Z,2022-03-14T15:59:59Z,BNBUSDT,fapi,368.28,370.2,366.41,368.08,133457.7,49142209.2568,81748,65096.2,23973845.3609
2022-03-14T16:00:00Z,2022-03-14T19:59:59Z,BNBUSDT,fapi,368.08,368.88,363.42,365.52,125153.45,45776361.5473,73151,61782.05,22599607.468
2022-03-14T20:00:00Z,2022-03-14T23:59:59Z,BNBUSDT,fapi,365.61,374,364.43,373.27,156392.3,57820399.07223,85437,81301.7,30072697.73953
2022-03-15T00:00:00Z,2022-03-15T03:59:59Z,BNBUSDT,fapi,373.28,374.71,366.21,366.9,151658.22,56094797.2994,84805,70971.52,26252304.2649
2022-03-15T04:00:00Z,2022-03-15T07:59:59Z,BNBUSDT,fapi,366.91,367.79,361.35,364,113390.66,41418791.0096,74846,48848.85,17852302.6004
2022-03-15T08:00:00Z,2022-03-15T11:59:59Z,BNBUSDT,fapi,364.01,365.96,362,365,91739.3,33410155.7817,74033,42556.53,15497492.1852
2022-03-15T12:00:00Z,2022-03-15T15:59:59Z,BNBUSDT,fapi,365.01,370.17,363.26,368.29,137437.72,50445947.2567,90260,67361.28,24726331.4175
2022-03-15T16:00:00Z,2022-03-15T19:59:59Z,BNBUSDT,fapi,368.27,373.99,367.34,373.17,139901.75,51918493.12453,89825,71962.02,26707781.58053
2022-03-15T20:00:00Z,2022-03-15T23:59:59Z,BNBUSDT,fapi,373.16,374.46,369.91,371.51,106425.63,39584711.8589,60452,49559.47,18436626.5718
2022-03-16T00:00:00Z,2022-03-16T03:59:59Z,BNBUSDT,fapi,371.51,383.18,369.17,370.42,294700.56,110956163.47009,145681,150192.47,56574319.79556
2022-03-16T04:00:00Z,2022-03-16T07:59:59Z,BNBUSDT,fapi,370.41,373.13,367.6,372.34,116315.66,43083425.5702,72718,59269.22,21953052.3603
2022-03-16T08:00:00Z,2022-03-16T11:59:59Z,BNBUSDT,fapi,372.33,379.29,372,377.44,161043.02,60693126.2422,102340,82458.12,31080688.6333
2022-03-16T12:00:00Z,2022-03-16T15:59:59Z,BNBUSDT,fapi,377.45,381,374.8,378.35,136978.13,51781817.43486,93341,66705.64,25218429.40556
2022-03-16T16:00:00Z,2022-03-16T19:59:59Z,BNBUSDT,fapi,378.35,383.75,371.45,383.11,251268.65,94799863.63009,136006,120913.03,45637743.53746
2022-03-16T20:00:00Z,2022-03-16T23:59:59Z,BNBUSDT,fapi,383.12,386.6,382.23,385.25,127070.61,48869910.9636,86883,65196.88,25072076.6702
2022-03-17T00:00:00Z,2022-03-17T03:59:59Z,BNBUSDT,fapi,385.24,386.31,381.58,383.35,91048.7,34950178.1185,66408,44832.5,17212726.8645
2022-03-17T04:00:00Z,2022-03-17T07:59:59Z,BNBUSDT,fapi,383.35,388.48,382.52,384.6,145119.26,55978306.12129,89221,72515.8,27980099.25729
2022-03-17T08:00:00Z,2022-03-17T11:59:59Z,BNBUSDT,fapi,384.59,385.77,382.62,384.79,80798.51,31045620.8486,68901,37410.44,14374438.1448
2022-03-17T12:00:00Z,2022-03-17T15:59:59Z,BNBUSDT,fapi,384.79,393.64,384.42,387.46,327872.82,127857817.9346,147575,164236.59,64043618.014
2022-03-17T16:00:00Z,2022-03-17T19:59:59Z,BNBUSDT,fapi,387.46,389.87,385.74,389.41,88098.36,34186747.0799,60596,43374.95,16833761.9826
2022-03-17T20:00:00Z,2022-03-17T23:59:59Z,BNBUSDT,fapi,389.44,392,386.98,391.74,73695.05,28697820.9776,55840,37284.52,14516524.4588
2022-03-18T00:00:00Z,2022-03-18T03:59:59Z,BNBUSDT,fapi,391.75,392.46,383.71,384.81,127340.02,49290845.2381,72662,59553.57,23053844.1657
2022-03-18T04:00:00Z,2022-03-18T07:59:59Z,BNBUSDT,fapi,384.81,388.5,383.94,386.76,85068.72,32888553.6758,52803,43192.16,16698967.5878
2022-03-18T08:00:00Z,2022-03-18T11:59:59Z,BNBUSDT,fapi,386.8,389.54,384.01,385.61,127443.11,49286516.4923,72055,62883.96,24319426.585
2022-03-18T12:00:00Z,2022-03-18T15:59:59Z,BNBUSDT,fapi,385.61,394.53,384.96,393.02,180437.25,70216894.68332,102943,97505.54,37944531.04672
2022-03-18T16:00:00Z,2022-03-18T19:59:59Z,BNBUSDT,fapi,393.06,399.72,393.06,399.1,233214.26,92376456.1105,121604,121164.7,48012309.3598
2022-03-18T20:00:00Z,2022-03-18T23:59:59Z,BNBUSDT,fapi,399.11,400.3,395.38,396.9,90432.34,35944711.6148,67135,43413.97,17262237.6717
2022-03-19T00:00:00Z,2022-03-19T03:59:59Z,BNBUSDT,fapi,396.91,400.69,395.81,398.17,104976.31,41845401.99755,70161,55508.42,22132966.36845
2022-03-19T04:00:00Z,2022-03-19T07:59:59Z,BNBUSDT,fapi,398.14,398.78,395.01,395.39,67961.56,26984848.8861,44927,30694.19,12190764.6793
2022-03-19T08:00:00Z,2022-03-19T11:59:59Z,BNBUSDT,fapi,395.41,402.8,394.67,401.04,120524.2,48113278.1258,76110,62806.44,25085700.5964
2022-03-19T12:00:00Z,2022-03-19T15:59:59Z,BNBUSDT,fapi,401.04,406.18,400.25,403.1,169760.43,68551386.0078,105754,84883.5,34278827.3747
2022-03-19T16:00:00Z,2022-03-19T19:59:59Z,BNBUSDT,fapi,403.1,406.39,398.7,399.19,144682.11,58231654.1749,86216,67007.49,26971778.232
2022-03-19T20:00:00Z,2022-03-19T23:59:59Z,BNBUSDT,fapi,399.19,402.54,395.6,399.71,119038.08,47503218.1273,80920,56459.56,22533341.0277
2022-03-20T00:00:00Z,2022-03-20T03:59:59Z,BNBUSDT,fapi,399.7,400.87,393.09,396.35,117309.51,46459989.87132,83487,55632.23,22029644.4252
2022-03-20T04:00:00Z,2022-03-20T07:59:59Z,BNBUSDT,fapi,396.41,398.29,395,397.05,64652.51,25660924.6099,57857,32765.56,13004737.5092
2022-03-20T08:00:00Z,2022-03-20T11:59:59Z,BNBUSDT,fapi,397.04,398.37,392.5,392.98,91831.67,36273698.9949,76075,38960.42,15390571.9915
2022-03-20T12:00:00Z,2022-03-20T15:59:59Z,BNBUSDT,fapi,392.98,393.81,389.6,390.18,128732.83,50411123.0896,89231,64425.3,25232225.6006
2022-03-20T16:00:00Z,2022-03-20T19:59:59Z,BNBUSDT,fapi,390.18,393.14,386.22,391.62,127873.21,49807583.08699,80021,62802.79,24467790.9313
2022-03-20T20:00:00Z,2022-03-20T23:59:59Z,BNBUSDT,fapi,391.62,394.23,389.8,390.74,85913.18,33668353.88692,60233,42525.05,16666552.07032
2022-03-21T00:00:00Z,2022-03-21T03:59:59Z,BNBUSDT,fapi,390.74,392.09,385.14,388.86,134741.24,52356909.99899,74547,65068.42,25290904.8569
2022-03-21T04:00:00Z,2022-03-21T07:59:59Z,BNBUSDT,fapi,388.86,392.66,387.88,392.44,77147.44,30116932.2758,56199,39141.99,15281921.5725
2022-03-21T08:00:00Z,2022-03-21T11:59:59Z,BNBUSDT,fapi,392.39,396.17,390.81,394.26,127493.09,50231457.85882,84402,63001.63,24822853.96692
2022-03-21T12:00:00Z,2022-03-21T15:59:59Z,BNBUSDT,fapi,394.24,399.16,391.4,398.7,191019.77,75530932.4672,119225,96023.47,37976770.5297
2022-03-21T16:00:00Z,2022-03-21T19:59:59Z,BNBUSDT,fapi,398.69,398.89,394.04,397.76,123599.72,49010635.6867,75905,62569.24,24809022.5556
2022-03-21T20:00:00Z,2022-03-21T23:59:59Z,BNBUSDT,fapi,397.76,397.92,394.76,395.81,60846.62,24141249.5754,46709,29004.59,11507800.7259
2022-03-22T00:00:00Z,2022-03-22T03:59:59Z,BNBUSDT,fapi,395.82,407.18,394.78,404.95,236578.3,95040618.66075,106675,126205.09,50706054.94375
2022-03-22T04:00:00Z,2022-03-22T07:59:59Z,BNBUSDT,fapi,404.96,409.78,402.51,404.99,255867.16,104085333.23617999,119282,126984.51,51656356.19558
2022-03-22T08:00:00Z,2022-03-22T11:59:59Z,BNBUSDT,fapi,405,407.83,402.89,407.4,110958.36,45003085.7489,72360,49151.48,19936815.5909
2022-03-22T12:00:00Z,2022-03-22T15:59:59Z,BNBUSDT,fapi,407.4,410,405.17,406.07,146896.6,59874320.7305,93253,74143.48,30226432.2596
2022-03-22T16:00:00Z,2022-03-22T19:59:59Z,BNBUSDT,fapi,406.06,407.02,402.21,402.35,91472.81,37054219.8075,62449,42411.04,17184179.4222
2022-03-22T20:00:00Z,2022-03-22T23:59:59Z,BNBUSDT,fapi,402.35,407,402,404.05,79023.15,32010056.7793,54489,35962.71,14565574.4269
2022-03-23T00:00:00Z,2022-03-23T03:59:59Z,BNBUSDT,fapi,404.04,406.5,400.8,401.64,108550.69,43790532.4735,66558,50998.59,20575449.517
2022-03-23T04:00:00Z,2022-03-23T07:59:59Z,BNBUSDT,fapi,401.63,404.21,397.74,401.27,146575.14,58745014.28285,81149,69173.35,27731038.8423
2022-03-23T08:00:00Z,2022-03-23T11:59:59Z,BNBUSDT,fapi,401.26,402.84,399.85,401.03,77279.5,31039581.1195,52674,33741.02,13551137.1643
2022-03-23T12:00:00Z,2022-03-23T15:59:59Z,BNBUSDT,fapi,401.03,411.87,399.63,409.46,216802.15,87992329.57458,125621,116011.95,47101666.25368
2022-03-23T16:00:00Z,2022-03-23T19:59:59Z,BNBUSDT,fapi,409.45,410.91,402,403.36,170196.41,69046541.0214,108319,85286.69,34614396.232
2022-03-23T20:00:00Z,2022-03-23T23:59:59Z,BNBUSDT,fapi,403.37,408.86,403.18,408.36,68828.34,27941008.0757,54759,34946.93,14185617.5774
2022-03-24T00:00:00Z,2022-03-24T03:59:59Z,BNBUSDT,fapi,408.35,412.49,406.26,406.43,169827.57,69570722.1494,96980,87190.04,35728843.0466
2022-03-24T04:00:00Z,2022-03-24T07:59:59Z,BNBUSDT,fapi,406.43,413.54,406.16,410.5,114614.12,47029894.3046,72233,61949.79,25419684.2726
2022-03-24T08:00:00Z,2022-03-24T11:59:59Z,BNBUSDT,fapi,410.5,412.9,409.04,409.67,118919.87,48830547.7654,71369,55355.1,22729134.0621
2022-03-24T12:00:00Z,2022-03-24T15:59:59Z,BNBUSDT,fapi,409.67,415.71,404.88,414.11,291438.31,119493312.77141,149975,140259.71,57517498.29631
2022-03-24T16:00:00Z,2022-03-24T19:59:59Z,BNBUSDT,fapi,414.09,416.55,413.27,414.26,143360.55,59463568.442,90272,77016.29,31947360.0429
2022-03-24T20:00:00Z,2022-03-24T23:59:59Z,BNBUSDT,fapi,414.26,415.24,412.61,414.08,64019.52,26489095.6248,49716,32931.3,13627264.5524
2022-03-25T00:00:00Z,2022-03-25T03:59:59Z,BNBUSDT,fapi,414.09,415.87,411.19,413.49,95954.37,39668088.4771,65151,44850.82,18543548.6004
2022-03-25T04:00:00Z,2022-03-25T07:59:59Z,BNBUSDT,fapi,413.49,415.67,412.2,412.4,91356.98,37846682.5431,55564,41447.51,17174042.9484
2022-03-25T08:00:00Z,2022-03-25T11:59:59Z,BNBUSDT,fapi,412.39,419.49,409.38,418.91,197889.05,82043298.088,110757,96539.65,40039260.0382
2022-03-25T12:00:00Z,2022-03-25T15:59:59Z,BNBUSDT,fapi,418.91,421.62,411.86,413.11,238938.89,99820165.52775,135081,120272.46,50259034.98494
2022-03-25T16:00:00Z,2022-03-25T19:59:59Z,BNBUSDT,fapi,413.14,414.93,405.31,410.6,220725.71,90479648.65088,121274,99967.05,40983135.1857
2022-03-25T20:00:00Z,2022-03-25T23:59:59Z,BNBUSDT,fapi,410.66,412.86,409.67,410.15,53842.94,22137016.2639,51430,23477.18,9653911.632
2022-03-26T00:00:00Z,2022-03-26T03:59:59Z,BNBUSDT,fapi,410.16,411.74,407.23,409.86,55101.83,22547607.7899,45786,25238.45,10328076.1894
2022-03-26T04:00:00Z,2022-03-26T07:59:59Z,BNBUSDT,fapi,409.85,413.39,409.65,412.92,73046.84,30066902.8131,57339,35373.59,14559964.317
2022-03-26T08:00:00Z,2022-03-26T11:59:59Z,BNBUSDT,fapi,412.91,415.99,412.55,414.11,113504.76,47027067.47951,72627,59746.97,24758130.93511
2022-03-26T12:00:00Z,2022-03-26T15:59:59Z,BNBUSDT,fapi,414.07,415.1,411.19,413.02,98739.61,40764803.1877,64941,51234.47,21153880.2755
2022-03-26T16:00:00Z,2022-03-26T19:59:59Z,BNBUSDT,fapi,413.02,414.79,412.28,414.17,61725.38,25530131.813,43698,27562.73,11402266.8095
2022-03-26T20:00:00Z,2022-03-26T23:59:59Z,BNBUSDT,fapi,414.17,416.29,413.41,415.64,64365.55,26709570.5876,51008,31202.82,12949182.9606
2022-03-27T00:00:00Z,2022-03-27T03:59:59Z,BNBUSDT,fapi,415.64,418.33,415.41,415.88,91448.01,38109359.3039,49619,41166.76,17156676.9429
2022-03-27T04:00:00Z,2022-03-27T07:59:59Z,BNBUSDT,fapi,415.88,417.35,414.72,417.07,48078.4,20008538.3792,42283,23932.58,9960667.6568
2022-03-27T08:00:00Z,2022-03-27T11:59:59Z,BNBUSDT,fapi,417.07,417.2,414,414.93,66245.82,27519329.5789,50381,29837.07,12394173.2257
2022-03-27T12:00:00Z,2022-03-27T15:59:59Z,BNBUSDT,fapi,414.93,419.84,411.4,416.79,167972.4,69812923.7852,101060,83325.79,34640183.7125
2022-03-27T16:00:00Z,2022-03-27T19:59:59Z,BNBUSDT,fapi,416.78,418.75,416.3,417.68,80010.12,33401319.0603,60563,37613.26,15702970.1782
2022-03-27T20:00:00Z,2022-03-27T23:59:59Z,BNBUSDT,fapi,417.68,431.72,416,430.49,288070.04,122652964.37101,162959,154849.49,65946373.25061
2022-03-28T00:00:00Z,2022-03-28T03:59:59Z,BNBUSDT,fapi,430.48,433.75,428.17,431.93,141514.32,60903408.677,87536,73584.62,31673067.7665
2022-03-28T04:00:00Z,2022-03-28T07:59:59Z,BNBUSDT,fapi,431.92,437.44,430.2,431.54,194110.16,84177375.4479,111924,97594.57,42347473.8806
2022-03-28T08:00:00Z,2022-03-28T11:59:59Z,BNBUSDT,fapi,431.54,436.99,429.6,435.55,162185.45,70410032.5263,92587,78544.05,34103064.4774
2022-03-28T12:00:00Z,2022-03-28T15:59:59Z,BNBUSDT,fapi,435.59,441.13,434.08,436.66,228379.32,100082638.33763,124698,112371.24,49256300.23583
2022-03-28T16:00:00Z,2022-03-28T19:59:59Z,BNBUSDT,fapi,436.67,440.72,433.65,438.49,168720.87,73901537.2605,92156,78714.55,34478285.1865
2022-03-28T20:00:00Z,2022-03-28T23:59:59Z,BNBUSDT,fapi,438.49,439.32,427.55,430.43,150784.23,65415001.7475,93825,72560.94,31485407.181
2022-03-29T00:00:00Z,2022-03-29T03:59:59Z,BNBUSDT,fapi,430.41,436.14,429.65,432.67,100482.44,43555010.817,68238,49285.09,21362295.781800002
2022-03-29T04:00:00Z,2022-03-29T07:59:59Z,BNBUSDT,fapi,432.67,437.26,431.76,434.68,95269.21,41478262.5102,68807,45745.19,19916921.5591
2022-03-29T08:00:00Z,2022-03-29T11:59:59Z,BNBUSDT,fapi,434.68,441.03,434.31,440.54,145974.64,63962971.73833,81672,72870.08,31943592.69503
2022-03-29T12:00:00Z,2022-03-29T15:59:59Z,BNBUSDT,fapi,440.55,442,433.6,434.66,247109.02,108459249.9268,118260,110708.55,48603430.5452
2022-03-29T16:00:00Z,2022-03-29T19:59:59Z,BNBUSDT,fapi,434.65,437.85,429.92,436.65,180581.22,78265204.6105,100072,85568.5,37082971.5531
2022-03-29T20:00:00Z,2022-03-29T23:59:59Z,BNBUSDT,fapi,436.64,437.38,429.49,434.28,90672.71,39302986.4261,60693,43129.57,18700085.49
2022-03-30T00:00:00Z,2022-03-30T03:59:59Z,BNBUSDT,fapi,434.27,434.29,425.5,433.45,127371.15,54792354.14197,79489,59295.4,25511317.9652
2022-03-30T04:00:00Z,2022-03-30T07:59:59Z,BNBUSDT,fapi,433.45,438.65,430.44,436.95,115185.02,50052204.6266,72386,59861.7,26018167.3594
2022-03-30T08:00:00Z,2022-03-30T11:59:59Z,BNBUSDT,fapi,436.95,440.6,434.95,439.66,137987.59,60428524.0049,83053,71084.37,31133353.6731
2022-03-30T12:00:00Z,2022-03-30T15:59:59Z,BNBUSDT,fapi,439.68,440.17,434.05,439.39,182558.62,79782763.6236,103046,93171.25,40721314.7262
2022-03-30T16:00:00Z,2022-03-30T19:59:59Z,BNBUSDT,fapi,439.39,449.75,439.08,445.06,362919.91,161689236.32369,185605,185195.83,82479421.00509
2022-03-30T20:00:00Z,2022-03-30T23:59:59Z,BNBUSDT,fapi,445.09,446.77,441.19,442.17,127419.56,56531891.873,74667,53505.98,23743516.9133
2022-03-31T00:00:00Z,2022-03-31T03:59:59Z,BNBUSDT,fapi,442.17,452.7,440.35,445.37,214572.39,96014563.38639,111437,110970.68,49668671.61976
2022-03-31T04:00:00Z,2022-03-31T07:59:59Z,BNBUSDT,fapi,445.36,445.65,441.1,445.16,129777.31,57580601.8702,77942,57302.28,25433314.045
2022-03-31T08:00:00Z,2022-03-31T11:59:59Z,BNBUSDT,fapi,445.15,449.42,443.22,445.02,150032.9,67029167.9186,93981,66962.63,29931439.7899
2022-03-31T12:00:00Z,2022-03-31T15:59:59Z,BNBUSDT,fapi,445.02,449.31,428.88,434.38,358969.24,157222015.84573,202481,171659.53,75184061.0853
2022-03-31T16:00:00Z,2022-03-31T19:59:59Z,BNBUSDT,fapi,434.3,434.9,423.82,427.11,289885.16,124233407.92847,165030,138118.07,59194806.6833
2022-03-31T20:00:00Z,2022-03-31T23:59:59Z,BNBUSDT,fapi,427.13,431.83,425.58,428.75,88065.11,37758844.2572,63405,40003.84,17156198.8736
2022-04-01T00:00:00Z,2022-04-01T03:59:59Z,BNBUSDT,fapi,428.71,430.04,413.01,418.75,310521.67,130944659.82435,150894,134206.23,56581238.9597
2022-04-01T04:00:00Z,2022-04-01T07:59:59Z,BNBUSDT,fapi,418.76,427.87,418.24,427.44,114937.8,48527007.43601,85440,61606.94,26021044.50041
2022-04-01T08:00:00Z,2022-04-01T11:59:59Z,BNBUSDT,fapi,427.44,432.85,426.54,430.59,162422.71,69830151.9466,103522,75594.27,32507367.5189
2022-04-01T12:00:00Z,2022-04-01T15:59:59Z,BNBUSDT,fapi,430.58,442.65,427.23,441.03,273704.82,119195028.95183,158579,136665.53,59528940.76693
2022-04-01T16:00:00Z,2022-04-01T19:59:59Z,BNBUSDT,fapi,441.04,446.26,440.49,446.11,170517.6,75661078.3254,103604,84242.91,37384738.0845
2022-04-01T20:00:00Z,2022-04-01T23:59:59Z,BNBUSDT,fapi,446.11,448.24,442.43,447.66,84920.42,37796280.75356,71280,44712.52,19905306.11486
2022-04-02T00:00:00Z,2022-04-02T03:59:59Z,BNBUSDT,fapi,447.66,454.37,444.22,449.47,209686.33,94382362.99575,127049,103179.27,46464775.94579
2022-04-02T04:00:00Z,2022-04-02T07:59:59Z,BNBUSDT,fapi,449.56,451.2,447.33,450.29,77514.36,34849151.1415,62897,37302.83,16771045.4414
2022-04-02T08:00:00Z,2022-04-02T11:59:59Z,BNBUSDT,fapi,450.29,450.42,447.54,448.17,71544.29,32122878.4399,58341,31048.38,13941316.5457
2022-04-02T12:00:00Z,2022-04-02T15:59:59Z,BNBUSDT,fapi,448.17,451.43,440.5,442.47,213761.37,95322144.01303,142239,104140.5,46436930.1036
2022-04-02T16:00:00Z,2022-04-02T19:59:59Z,BNBUSDT,fapi,442.44,446.24,438.45,442.75,152270.48,67383221.2504,120661,74318.58,32888080.7994
2022-04-02T20:00:00Z,2022-04-02T23:59:59Z,BNBUSDT,fapi,442.74,443.92,435.51,437.3,90728.27,39959606.5425,70903,40310.74,17758297.3391
2022-04-03T00:00:00Z,2022-04-03T03:59:59Z,BNBUSDT,fapi,437.29,440,432.01,437.12,127894.29,55771824.4022,91558,61805.97,26957078.8532
2022-04-03T04:00:00Z,2022-04-03T07:59:59Z,BNBUSDT,fapi,437.12,444.44,436.96,443.95,92193.19,40699520.27883,72715,47084.66,20784477.05753
2022-04-03T08:00:00Z,2022-04-03T11:59:59Z,BNBUSDT,fapi,444.03,446,441,444.35,97782.28,43375940.984,65628,48920.52,21705925.3144
2022-04-03T12:00:00Z,2022-04-03T15:59:59Z,BNBUSDT,fapi,444.35,449.86,443.47,447.34,145245.87,64955883.64786,96939,73712.19,32967069.96826
2022-04-03T16:00:00Z,2022-04-03T19:59:59Z,BNBUSDT,fapi,447.34,449.17,445.54,448.19,105744.52,47312787.8607,83317,55315.31,24750309.8847
2022-04-03T20:00:00Z,2022-04-03T23:59:59Z,BNBUSDT,fapi,448.19,455.9,447.06,450.52,166644.07,75198452.07329,103213,85232.53,38477023.80659
2022-04-04T00:00:00Z,2022-04-04T03:59:59Z,BNBUSDT,fapi,450.48,450.67,442.18,443.43,133685.82,59556802.54236,85374,60347.05,26879289.2008
2022-04-04T04:00:00Z,2022-04-04T07:59:59Z,BNBUSDT,fapi,443.43,448.76,441.67,447.03,110256.61,49173552.9464,78733,48167.68,21490112.2913
2022-04-04T08:00:00Z,2022-04-04T11:59:59Z,BNBUSDT,fapi,447,448.56,441.18,446.55,140475.78,62510686.7216,86481,63967.34,28467412.2586
2022-04-04T12:00:00Z,2022-04-04T15:59:59Z,BNBUSDT,fapi,446.55,447.38,437.65,438.18,180745.42,80002082.73993,109961,83369.18,36912387.5897
2022-04-04T16:00:00Z,2022-04-04T19:59:59Z,BNBUSDT,fapi,438.19,443.4,433.39,442.94,169137.84,74135483.54823,114183,79624.51,34910519.26773
2022-04-04T20:00:00Z,2022-04-04T23:59:59Z,BNBUSDT,fapi,442.94,449.73,441.39,447.51,121566.14,54260372.32566,89598,60683.59,27091844.89536
2022-04-05T00:00:00Z,2022-04-05T03:59:59Z,BNBUSDT,fapi,447.51,457.34,446.14,455.24,181319.59,81946749.88879,110413,97140,43916819.91999
2022-04-05T04:00:00Z,2022-04-05T07:59:59Z,BNBUSDT,fapi,455.24,458.97,451.09,454.86,143502.64,65239390.1978,91833,72403.05,32929738.9067
2022-04-05T08:00:00Z,2022-04-05T11:59:59Z,BNBUSDT,fapi,454.87,457.87,453.16,457.68,93717.14,42674113.5847,81909,46687.02,21262241.3436
2022-04-05T12:00:00Z,2022-04-05T15:59:59Z,BNBUSDT,fapi,457.68,460,448.3,449.21,263387.63,119490272.2754,166619,121152.38,54980808.2303
2022-04-05T16:00:00Z,2022-04-05T19:59:59Z,BNBUSDT,fapi,449.2,452.88,446,450.51,151625.5,68214130.77916,112485,72178.27,32479078.322
2022-04-05T20:00:00Z,2022-04-05T23:59:59Z,BNBUSDT,fapi,450.45,451.44,444.01,444.58,104501.81,46830253.1498,89186,46795.12,20970981.8059
2022-04-06T00:00:00Z,2022-04-06T03:59:59Z,BNBUSDT,fapi,444.59,444.67,432,439.98,249254.04,109463466.51946,162210,112413.08,49363187.59283
2022-04-06T04:00:00Z,2022-04-06T07:59:59Z,BNBUSDT,fapi,439.99,444.29,438.21,441.05,102554.61,45355671.2944,75265,46422.96,20535032.5151
2022-04-06T08:00:00Z,2022-04-06T11:59:59Z,BNBUSDT,fapi,441.05,442.16,431.72,435.32,175429.61,76727501.0794,116849,81203.03,35521598.3773
