date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,SOLUSDT,spot,21.78,22.02,19.35,20.79,16875021.61,351794229.9219,566594,8436402.22,175925786.5605
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,SOLUSDT,spot,20.79,22.05,19.02,19.57,17668235.97,362016182.1845,561676,8745647.9,179243293.8537
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,SOLUSDT,spot,19.57,20.6,17.78,18.24,20458196.92,395744615.2045,642887,9891722.83,191642761.1845
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,SOLUSDT,spot,18.23,19.5,17.33,18.81,22612426.33,416050975.3899,737400,11491734.36,211452169.0474
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,SOLUSDT,spot,18.81,20.54,18.58,19.36,16236813.89,320571453.5291,671399,7796204.64,153910654.6736
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,SOLUSDT,spot,19.36,24.5,18.73,23.87,21638134.84,450052334.1795,699273,10544486.39,219326740.2303
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,SOLUSDT,spot,23.88,24.8,22.53,23.22,28691461.85,675986123.2306,1135772,14468073.71,340853182.9586
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,SOLUSDT,spot,23.21,23.37,20.93,21.93,17339711.09,380748201.2263,643236,8415936.41,184791708.2534
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,SOLUSDT,spot,21.93,30.31,21.89,29.05,42711702.84,1115598977.9503,1544322,21382951.12,558235803.2105
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,SOLUSDT,spot,29.06,33.9,28.74,32.83,53205282.46,1680785585.1027,2203238,26786423.85,846191396.9243
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,SOLUSDT,spot,32.83,46.9,32.28,41.15,72985729.29,2899096306.9671,3762093,37082076.58,1473705728.497
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,SOLUSDT,spot,41.16,63.95,39.66,56.28,69566030.44,3484468658.2229,5300326,34787020.19,1743117824.858
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,SOLUSDT,spot,56.27,68.2,51.12,61.1,76301978.17,4491306690.0534,6831946,38289979.58,2256325890.141
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,SOLUSDT,spot,61.1,61.33,51.23,57.57,41784369.65,2369945023.6652,3143615,20849414.53,1182809948.362
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,SOLUSDT,spot,57.57,65.53,53.47,62.98,37429478.87,2232174607.5673,2659300,19213991.63,1146130405.0236
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,SOLUSDT,spot,62.99,77.78,59.11,74.87,61509976.108,4153044772.228846,4489620,31360797.938,2117160170.743946
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,SOLUSDT,spot,74.88,79.5,63.67,70.87,55955955.27,4003000746.9282,4475452,28053235.48,2009706504.7763
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,SOLUSDT,spot,70.85,118.1,67,112.45,68710808.32,6236781732.8266,7295739,34840856.1,3157224653.6823
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,SOLUSDT,spot,112.45,126.36,97.14,101.72,60014302.18,6538507635.2203,7846331,30012221.03,3274235561.3163
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,SOLUSDT,spot,101.72,116.95,85,89.44,49093599.14,4982989348.2124,5866637,24495038.25,2490569953.5739
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,SOLUSDT,spot,89.44,107.32,85.16,93.81,52157496.64,5077719332.7523,6855089,25897088.11,2524648237.4954
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,SOLUSDT,spot,93.81,103.59,87.04,91.09,31693826.38,3039074479.7269,3700348,15825166.36,1518870754.492
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,SOLUSDT,spot,91.08,99.44,79,95.98,38459406.73,3384878601.0484,4118061,19395539.92,1708990230.4471
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,SOLUSDT,spot,95.99,106.49,93.11,95.49,39119121.3,3890084293.6284,4112626,19637721.51,1953949339.1518
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,SOLUSDT,spot,95.48,110.86,92.88,107.46,31212550.99,3185925559.6147,3365200,15798818.05,1613113874.9783
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,SOLUSDT,spot,107.46,118.69,103.4,112.24,31533709.7,3524569092.1779,3934700,15507656.19,1733604511.2014
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,SOLUSDT,spot,112.25,114.87,98.48,103.47,25929924.24,2738766089.6146,3445340,12799285.11,1351649025.7165
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,SOLUSDT,spot,103.47,137.8,100.29,130.16,55567925.45,6733945944.6732,9326198,28121297.36,3406939515.3308
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,SOLUSDT,spot,130.16,152.64,105,144.39,61896661.8,8430749973.9101,10451498,30760313.19,4193014998.0863
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,SOLUSDT,spot,144.39,205.2,136.49,201.86,75751350.83,12967793122.0637,15175789,38726839.72,6631002072.3129
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,SOLUSDT,spot,201.85,210.18,162.45,183.88,62184219.07,11393502995.1229,13680875,31944805.44,5858723060.5115
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,SOLUSDT,spot,183.87,203.17,180,202.45,27951412.03,5310054075.7062,5947923,14232496.04,2705271039.7942
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,SOLUSDT,spot,202.45,204.46,167.84,179.52,29029091.81,5332048242.8556,5793715,14299804.51,2628599450.8305
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,SOLUSDT,spot,179.51,184.68,116,151.25,50222139.96,7695432262.7931,8245248,24765405.27,3800019865.261
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,SOLUSDT,spot,151.26,156.06,126.4,148.8,56139826.46,7829460749.8414,8855587,28375515.25,3959989353.0084
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,SOLUSDT,spot,148.81,160,132.88,137.99,31501389.52,4679779089.0933,4953106,15790038.8,2345636358.2407
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,SOLUSDT,spot,137.99,149.14,118.47,145.73,33493938.936,4499878104.19105,5377731,16826596.479,2261917117.88304
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,SOLUSDT,spot,145.74,159.19,140,143.43,25283582.061,3773603763.10155,4610323,12604281.928,1882299528.2579
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,SOLUSDT,spot,143.42,176.06,137.78,169.93,26551895.174,4178110435.84858,4660463,13576090.219,2137935709.15744
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,SOLUSDT,spot,169.93,188.89,161,163.41,30147392.585,5265092012.06102,5623354,15449753.465,2698757034.51504
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,SOLUSDT,spot,163.42,173.93,161.32,163.15,18626126.041,3127444561.98698,3505847,9241594.757,1552128377.05531
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,SOLUSDT,spot,163.14,175.6,152.92,162.12,15953072.111,2659495448.62108,2862299,7870482.246,1312769062.24712
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,SOLUSDT,spot,162.12,163.18,139.67,151.3,17768271.078,2681305956.79825,3650031,8760491.659,1322250161.81797
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,SOLUSDT,spot,151.3,151.79,127.95,128.69,23137085.647,3158548227.45352,4373485,11446313.613,1562200729.42174
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,SOLUSDT,spot,128.68,151.21,122,146.61,23396241.982,3226551229.79949,4403132,11738168.02,1619916098.52328
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,SOLUSDT,spot,146.61,155,121,131.64,27610663.955,3804049901.32239,6962093,13621230.785,1879073075.10695
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,SOLUSDT,spot,131.64,148.56,127.77,147.66,22420124.446,3136415044.32154,6452727,11318492.558,1584068817.97072
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,SOLUSDT,spot,147.66,185.17,147,184.49,23260086.887,3795073882.32133,7808653,11554876.164,1885853398.09273
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,SOLUSDT,spot,184.49,188.33,165.42,184.9,24396931.257,4336641387.67146,8419969,11950416.632,2125834561.22354
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,SOLUSDT,spot,184.91,193.98,131.22,138.33,33909106.861,5478457607.1401,12307044,16644285.546,2684064561.69884
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,SOLUSDT,spot,138.32,163.7,110,141.57,57758531.721,8024153168.89659,21947274,28472376.463,3961847003.06464
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,SOLUSDT,spot,141.56,152.18,136.1,142.42,23917749.576,3444738422.19045,9207491,11772959.372,1696503499.78998
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,SOLUSDT,spot,142.42,162.3,138.7,158.92,20456070.94,3040287775.01764,9000239,10220840.635,1521212112.61261
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,SOLUSDT,spot,158.92,162,127.66,128.5,22358910.325,3232395695.35243,10520244,10819302.381,1563652030.18636
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,SOLUSDT,spot,128.5,138.13,120,130.15,21927562.841,2837925646.61792,9427048,10627620.82,1376942276.29681
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,SOLUSDT,spot,130.15,139.8,126.96,131.37,17344692.888,2322969424.96338,8040830,8603621.461,1152546252.07671
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,SOLUSDT,spot,131.38,152.5,127.07,144.63,20487253.543,2859628193.52109,8691249,10227953.323,1427362783.12171
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,SOLUSDT,spot,144.64,161.78,142.13,158.46,21878504.628,3331768173.55033,7814875,10977661.606,1672959826.9088
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,SOLUSDT,spot,158.47,159.77,151.48,155.18,4424669.108,689293850.21193,2357630,2097056.6,326735135.52437
