date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,DYMUSDT,spot,5.648,5.648,5.168,5.367,934567.2,5034541.219,22616,399859.3,2153427.9276
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,DYMUSDT,spot,5.364,5.414,5.292,5.362,364049.6,1952436.1578,9001,177254.9,951095.4652
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,DYMUSDT,spot,5.363,5.371,5.148,5.233,764490.7,4003090.8977,17896,314974.6,1648874.3778
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,DYMUSDT,spot,5.23,5.392,5.13,5.26,736388.9,3872127.972,17503,383723.1,2018361.144
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,DYMUSDT,spot,5.261,5.485,5.242,5.46,717471.9,3852670.6621,15923,390952,2100088.742
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,DYMUSDT,spot,5.459,5.651,5.427,5.582,863930,4778976.784,19581,395331,2187157.3953
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,DYMUSDT,spot,5.582,5.623,5.348,5.54,973485.4,5367105.7408,19108,463018.8,2555970.2245
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,DYMUSDT,spot,5.536,5.546,5.437,5.5,312013.4,1713734.1809,7504,129176.8,709829.8793
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,DYMUSDT,spot,5.497,5.581,5.422,5.427,340345.3,1873952.8387,8383,155405.7,856549.1237
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,DYMUSDT,spot,5.427,5.486,5.278,5.355,789224.8,4245370.4311,17016,405148.3,2180429.0506
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,DYMUSDT,spot,5.357,5.401,5.213,5.233,367777.4,1949981.5713,8470,181250.8,961598.6465
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,DYMUSDT,spot,5.234,5.303,5.148,5.259,287297.9,1501891.6984,6070,120776.2,631354.1513
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,DYMUSDT,spot,5.261,5.298,5.107,5.111,394921.8,2049078.6969,9291,163446.7,849458.897
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,DYMUSDT,spot,5.111,5.282,5.028,5.26,597684.8,3078372.0856,17448,258681.7,1332931.013
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,DYMUSDT,spot,5.262,5.345,5.248,5.294,354262.4,1874653.7501,8860,172802.2,914811.69240000006
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,DYMUSDT,spot,5.292,5.478,5.291,5.369,595184.7,3210764.7962,12451,290425.3,1567429.0317
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,DYMUSDT,spot,5.369,5.46,5.345,5.354,340521.8,1841506.044,7988,142036.7,768384.8242
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,DYMUSDT,spot,5.355,5.363,5.216,5.293,419054.6,2205081.3493,8977,161766.5,852001.2519
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,DYMUSDT,spot,5.289,5.308,5.098,5.207,309564,1610849.4373,6278,139614.4,727523.1369
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,DYMUSDT,spot,5.206,5.212,5.043,5.113,332473.1,1700956.7111,7039,150127.1,768120.6939
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,DYMUSDT,spot,5.114,5.193,4.914,4.932,587439.5,2957409.8662,12169,236611,1193356.0811
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,DYMUSDT,spot,4.933,5.29,4.88,5.284,985495.7,5007239.5499,17718,554778.5,2824797.7918
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,DYMUSDT,spot,5.284,5.31,5.199,5.264,273236.9,1437259.5077,4978,136104.3,716553.6885
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,DYMUSDT,spot,5.264,5.309,5.243,5.248,127034.5,669460.7388,2864,60667.4,319801.1305
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,DYMUSDT,spot,5.248,5.349,5.212,5.332,203892.2,1079434.689,4325,107261.7,568060.8599
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,DYMUSDT,spot,5.33,5.42,5.294,5.398,262695.3,1407246.7885,4721,149601.2,801901.2772
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,DYMUSDT,spot,5.396,5.431,5.313,5.319,251324.4,1349083.7216,5007,126117.5,677473.7177
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,DYMUSDT,spot,5.318,5.357,5.269,5.299,174130.8,923942.5359,3778,75428.5,400269.6262
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,DYMUSDT,spot,5.299,5.376,5.287,5.324,144678.2,772470.0031,3206,71200.3,380343.3941
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,DYMUSDT,spot,5.325,5.4,5.3,5.348,111686.1,596626.6745,3056,53104.7,284088.0417
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,DYMUSDT,spot,5.343,5.423,5.337,5.411,152063.7,817477.0931,3612,78416.3,421627.502
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,DYMUSDT,spot,5.411,5.445,5.357,5.399,185245.4,999805.0749,4162,88960.4,480219.6179
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,DYMUSDT,spot,5.399,5.455,5.385,5.452,171699.4,931576.5217,3649,89785.9,487268.646
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,DYMUSDT,spot,5.449,5.518,5.399,5.412,281911.3,1542800.4791,5634,154711,847320.3823
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,DYMUSDT,spot,5.415,5.469,5.324,5.338,267925,1448756.6948,5162,127127.5,687431.1784
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,DYMUSDT,spot,5.337,5.418,5.304,5.401,168344.8,902142.5142,4088,78379.1,420543.8184
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,DYMUSDT,spot,5.4,5.402,5.25,5.345,217817.2,1160332.3901,5359,108645.9,578840.349
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,DYMUSDT,spot,5.345,5.508,5.345,5.489,469247.3,2551580.2167,10915,253755.6,1379607.2734
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,DYMUSDT,spot,5.495,5.62,5.489,5.618,465657.9,2588182.0619,9219,253840.5,1412060.6715
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,DYMUSDT,spot,5.618,5.638,5.405,5.517,803431.4,4467518.4276,13882,302275.5,1683151.3917
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,DYMUSDT,spot,5.52,5.584,5.5,5.577,180729.1,1002933.7601,6218,93690,520169.1926
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,DYMUSDT,spot,5.578,5.608,5.554,5.557,188581.2,1052447.0821,3975,82979.9,463191.6576
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,DYMUSDT,spot,5.559,5.591,5.428,5.462,276268.2,1518310.9113,6470,116501.6,640485.9377
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,DYMUSDT,spot,5.462,5.509,5.274,5.295,638932.9,3445643.2544,13621,269565,1454090.0296
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,DYMUSDT,spot,5.293,5.332,5.2,5.306,596662.2,3152169.6444,10692,268075.5,1416458.9012
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,DYMUSDT,spot,5.304,5.32,5.104,5.199,691031.7,3596864.1967,14485,303978.4,1582180.3564
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,DYMUSDT,spot,5.197,5.209,5.116,5.176,325235.5,1682498.7323,7176,148130.8,766694.6633
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,DYMUSDT,spot,5.175,5.201,5.063,5.091,273619.2,1407513.476,6066,111859.5,575939.6394
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,DYMUSDT,spot,5.089,5.12,4.948,5.034,418566.9,2104770.9177,10728,178889.5,899779.6316
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,DYMUSDT,spot,5.032,5.082,4.999,5.027,461366.6,2325566.376,8496,235361.5,1185580.522
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,DYMUSDT,spot,5.026,5.026,4.901,4.953,558179.1,2765967.2979,11433,270609.6,1341054.9334
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,DYMUSDT,spot,4.953,4.964,4.671,4.878,1043284,5058621.7279,24322,488354.4,2368961.6214
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,DYMUSDT,spot,4.878,5,4.866,4.934,352721.4,1737907.0425,8327,167551.9,825644.4164
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,DYMUSDT,spot,4.936,5.001,4.898,4.95,267257.4,1321782.9092,5690,128730,636757.1358
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,DYMUSDT,spot,4.952,4.954,4.832,4.873,273138.4,1336107.5629,6283,102539,501926.9616
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,DYMUSDT,spot,4.873,4.925,4.812,4.896,286141.6,1392096.5695,7105,146345,712899.0036
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,DYMUSDT,spot,4.895,4.925,4.729,4.765,626199.5,3020435.3506,11874,234650.2,1132840.4241
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,DYMUSDT,spot,4.765,4.813,4.686,4.77,536773.5,2551890.9315,14558,251767.8,1197185.892
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,DYMUSDT,spot,4.77,4.791,4.692,4.71,361099.9,1709318.7961,7614,181966.8,861918.7111
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,DYMUSDT,spot,4.71,4.748,4.649,4.688,201434.9,946712.2272,5585,92934.2,437068.1635
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,DYMUSDT,spot,4.686,4.814,4.683,4.797,179874.3,853827.6551,4767,102694,488038.3295
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,DYMUSDT,spot,4.795,4.813,4.673,4.692,239480.7,1138471.6056,5515,108402.4,516062.204
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,DYMUSDT,spot,4.692,4.724,4.603,4.622,326967.5,1521567.9254,9749,152188.7,708262.9857
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,DYMUSDT,spot,4.619,4.728,4.376,4.414,1148835.2,5187314.42,29791,545683.9,2466026.8404
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,DYMUSDT,spot,4.414,4.43,3.45,3.557,3943278,14823455.1443,93781,1864029.2,6991219.179
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,DYMUSDT,spot,3.557,3.741,3.543,3.722,1227951.1,4492853.1696,29114,628078.3,2299967.5776
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,DYMUSDT,spot,3.721,3.732,3.573,3.661,758955.1,2764744.3308,18867,354132,1291941.6284
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,DYMUSDT,spot,3.662,3.766,3.633,3.719,550384.9,2045219.9785,17085,255657,950424.178
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,DYMUSDT,spot,3.721,3.846,3.696,3.755,459005.8,1729156.9133,11465,226060.4,851320.3062
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,DYMUSDT,spot,3.753,3.876,3.743,3.757,486321.6,1849144.93,12578,265100.7,1008992.5483
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,DYMUSDT,spot,3.756,3.773,3.185,3.266,2207054.5,7755237.0099,53123,1059732.4,3724247.2805
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,DYMUSDT,spot,3.266,3.592,2.799,3.518,3275188.1,10407622.6102,78449,1670949.4,5314637.128
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,DYMUSDT,spot,3.519,3.608,3.32,3.588,1429780.5,4926859.887,40485,720079.6,2482166.4956
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,DYMUSDT,spot,3.589,3.823,3.529,3.807,1441251.7,5289292.9558,29079,779901.6,2865275.2575
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,DYMUSDT,spot,3.806,3.852,3.556,3.582,1144083.3,4260210.9188,22845,590199.2,2199464.5079
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,DYMUSDT,spot,3.581,3.695,3.552,3.647,834397.3,3026208.7422,23816,411318.8,1492066.5067
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,DYMUSDT,spot,3.646,3.776,3.489,3.646,1124083.8,4105578.4428,33645,558369.5,2040087.2763
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,DYMUSDT,spot,3.645,3.844,3.499,3.792,493697.7,1817913.5005,16799,234652.4,865484.7522
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,DYMUSDT,spot,3.794,3.794,3.666,3.699,303119.2,1129164.8757,8988,154657.5,576337.2764
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,DYMUSDT,spot,3.7,3.96,3.642,3.883,534898.4,2059202.4173,11845,277678,1069034.008
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,DYMUSDT,spot,3.884,3.953,3.818,3.867,338024.3,1313272.7247,8096,164318.4,638681.9272
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,DYMUSDT,spot,3.867,4.009,3.736,3.807,910537.9,3516818.0313,24142,440777.3,1702787.8103
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,DYMUSDT,spot,3.806,3.831,3.485,3.665,766282,2798374.1499,21282,388450.7,1418749.4672
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,DYMUSDT,spot,3.665,3.693,3.56,3.645,267808.4,969272.0966,6012,144582.4,523565.1769
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,DYMUSDT,spot,3.643,3.738,3.526,3.55,407753.1,1479491.728,8438,194094.1,704938.4452
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,DYMUSDT,spot,3.551,3.679,3.431,3.656,486996.6,1730840.0156,10300,251902.8,894869.7802
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,DYMUSDT,spot,3.653,3.677,3.48,3.638,355071.8,1272482.4445,9836,160993.8,577445.8118
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,DYMUSDT,spot,3.636,3.657,3.504,3.515,593652.6,2130212.2352,13640,276842,993184.0531
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,DYMUSDT,spot,3.514,3.69,3.487,3.647,397895.6,1438551.7201,9701,207075.6,748837.4857
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,DYMUSDT,spot,3.644,3.813,3.638,3.758,229118.5,854745.5584,5685,131113.1,489377.4756
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,DYMUSDT,spot,3.756,3.804,3.691,3.721,184228.1,688369.6737,4484,87902.4,328800.9258
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,DYMUSDT,spot,3.721,3.793,3.659,3.701,253125.6,940393.8083,5609,136348.6,506675.787
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,DYMUSDT,spot,3.702,3.742,3.591,3.595,261026.3,959450.5618,6587,112149.2,413090.9279
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,DYMUSDT,spot,3.597,3.637,3.501,3.538,567377.6,2019489.9525,13593,250038,891102.1265
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,DYMUSDT,spot,3.532,3.786,3.489,3.697,465243,1688607.9437,11263,261757,950813.5904
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,DYMUSDT,spot,3.7,3.728,3.632,3.644,225304.9,827186.9352,5455,113768.8,417716.0636
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,DYMUSDT,spot,3.644,3.707,3.537,3.661,278666.5,1013872.8754,7655,129064.1,469826.4784
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,DYMUSDT,spot,3.66,3.671,3.488,3.52,264710.1,944525.7636,6339,103650,370816.5081
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,DYMUSDT,spot,3.521,3.649,3.483,3.614,284822,1015015.0749,6006,163090.7,581657.934
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,DYMUSDT,spot,3.613,3.705,3.55,3.689,324288.9,1174535.4767,7894,158567,575906.5718
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,DYMUSDT,spot,3.688,3.723,3.603,3.697,234423,858232.1322,5728,106858.6,391616.7801
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,DYMUSDT,spot,3.7,3.729,3.675,3.698,111993.9,414835.7745,2740,53070.9,196726.5186
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,DYMUSDT,spot,3.7,3.7,3.368,3.554,613765.1,2149375.3845,15835,275864.3,964862.4724
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,DYMUSDT,spot,3.554,3.782,3.544,3.734,498246.9,1820357.5117,13068,273383,999574.5495
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,DYMUSDT,spot,3.733,3.845,3.71,3.812,420143.6,1586650.877,10416,222637,841384.8397
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,DYMUSDT,spot,3.811,4.099,3.771,4.057,1027127.1,4049019.1584,21115,525525.4,2069362.3442
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,DYMUSDT,spot,4.057,4.182,3.973,4.084,990101.1,4042493.6696,20314,431289.6,1762203.7734
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,DYMUSDT,spot,4.083,4.101,3.926,3.975,377883.2,1515120.9385,8382,168737.4,676405.5154
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,DYMUSDT,spot,3.976,4.064,3.9,4.008,390392,1553454.6235,9367,198089.3,789052.7245
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,DYMUSDT,spot,4.006,4.104,3.987,4.062,243295.5,985446.3058,5605,128164.4,519616.4195
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,DYMUSDT,spot,4.067,4.068,3.914,3.964,361080.6,1437337.7563,6794,134712,537186.9436
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,DYMUSDT,spot,3.967,4.15,3.961,4.144,302277.2,1223784.8849,7496,159738,646947.3695
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,DYMUSDT,spot,4.143,4.222,4.092,4.171,611058.1,2531488.6128,12154,353436.8,1463384.6668
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,DYMUSDT,spot,4.171,4.188,4.13,4.142,155757.8,646757.478,4868,73268.9,304331.3714
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,DYMUSDT,spot,4.14,4.156,4.079,4.11,234627.9,966922.0903,6687,116895.5,482036.1443
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,DYMUSDT,spot,4.107,4.15,4.068,4.114,159532.9,656452.3974,3277,64387.2,265138.0329
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,DYMUSDT,spot,4.112,4.137,4.031,4.079,157152.8,641890.3964,4054,75497.6,308653.1312
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,DYMUSDT,spot,4.078,4.092,3.979,4.035,252227,1017785.6347,5973,99209.3,400321.6992
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,DYMUSDT,spot,4.032,4.035,3.932,3.977,184464.9,733869.6104,5342,84141.1,334890.0617
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,DYMUSDT,spot,3.978,4.061,3.964,4.014,142606,574506.6045,3206,66198,266637.1473
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,DYMUSDT,spot,4.014,4.091,3.985,4.081,419592.6,1691965.5514,10403,214298.2,864033.7335
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,DYMUSDT,spot,4.081,4.163,4.062,4.095,267971.6,1100776.3979,7987,124219,511177.66
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,DYMUSDT,spot,4.093,4.148,4.07,4.093,155358.1,638564.4242,4217,71751.1,295115.5068
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,DYMUSDT,spot,4.092,4.127,4.042,4.104,221504.9,905504.4898,5600,100885,412413.9389
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,DYMUSDT,spot,4.101,4.138,4.04,4.107,199415.1,817110.0797,4651,96054,393859.1579
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,DYMUSDT,spot,4.106,4.158,4.089,4.111,116204.9,478752.3052,2671,54903.1,226344.862
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,DYMUSDT,spot,4.109,4.15,4.031,4.041,144949.9,593086.9892,3811,57001.8,233618.3157
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,DYMUSDT,spot,4.039,4.063,3.949,3.974,304674.5,1220706.3317,6558,141428.5,567673.9902
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,DYMUSDT,spot,3.974,4.022,3.951,3.979,174706.8,695824.598,3923,80692.5,321512.0604
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,DYMUSDT,spot,3.975,4.129,3.965,4.048,401743.3,1632086.7998,7376,241479.9,980142.7352
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,DYMUSDT,spot,4.049,4.085,3.947,4.006,363140.2,1455524.0993,6667,134787.1,540857.2443
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,DYMUSDT,spot,4.002,4.009,3.887,3.93,214704.1,846434.2121,5023,68411,269822.905
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,DYMUSDT,spot,3.93,3.96,3.882,3.905,183946.1,722071.7703,4893,83392.9,327644.2615
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,DYMUSDT,spot,3.904,3.99,3.875,3.899,318906.7,1251870.1453,8480,150581.5,592649.1051
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,DYMUSDT,spot,3.896,3.936,3.867,3.922,161959,632477.6392,4088,71004.9,277571.1004
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,DYMUSDT,spot,3.921,3.932,3.7,3.73,773863.2,2925841.7187,14085,349386.1,1321015.414
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,DYMUSDT,spot,3.728,3.801,3.698,3.738,524868.5,1966642.3646,9111,227577.4,852960.9569
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,DYMUSDT,spot,3.735,3.746,3.622,3.668,261592.7,963890.4228,5649,129395,476866.4229
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,DYMUSDT,spot,3.665,3.691,3.594,3.61,192801,701928.8234,4931,91700.4,334041.7434
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,DYMUSDT,spot,3.611,3.644,3.553,3.596,185947.8,670563.5359,6318,92889.4,335101.8581
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,DYMUSDT,spot,3.597,3.625,3.534,3.572,280903,1004098.0841,7752,135883.6,486104.9389
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,DYMUSDT,spot,3.571,3.637,3.513,3.625,284919.8,1018211.9654,15137,136244.5,487283.5617
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,DYMUSDT,spot,3.626,3.66,3.6,3.622,182614,663304.2177,4934,90451.9,328711.742
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,DYMUSDT,spot,3.622,3.651,3.573,3.575,147737.5,533541.3487,3737,65350.9,236255.8267
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,DYMUSDT,spot,3.578,3.589,3.487,3.524,274222.5,969006.9263,7113,123537.4,436449.2907
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,DYMUSDT,spot,3.524,3.566,3.502,3.523,136743.6,483055.4987,3907,67314.6,237969.4051
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,DYMUSDT,spot,3.525,3.55,3.446,3.453,205994.4,717954.5733,4330,100864.3,351353.3374
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,DYMUSDT,spot,3.454,3.732,3.379,3.6,1127593.4,3988265.5279,21025,545302,1928507.941
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,DYMUSDT,spot,3.6,3.82,3.587,3.688,590270.6,2201018.74,12844,296443.9,1105747.831
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,DYMUSDT,spot,3.689,3.761,3.666,3.692,251019.3,933007.0647,5515,109536.9,407174.8827
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,DYMUSDT,spot,3.692,3.726,3.511,3.595,463109.5,1668588.3419,11074,215834.1,778617.5334
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,DYMUSDT,spot,3.594,3.698,3.575,3.642,280186.7,1017872.0495,6694,144748,526030.6376
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,DYMUSDT,spot,3.644,3.71,3.609,3.634,476770.7,1743565.1022,10992,233737.3,855662.1032
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,DYMUSDT,spot,3.634,3.749,3.625,3.644,327587.5,1204117.592,7304,154418.6,568412.9488
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,DYMUSDT,spot,3.645,3.742,3.612,3.687,269035.1,988258.1759,6753,123454.6,453956.8885
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,DYMUSDT,spot,3.688,3.746,3.665,3.732,125511.7,464143.8261,2867,62253.5,230387.0464
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,DYMUSDT,spot,3.736,3.821,3.725,3.788,164647.1,623567.0031,4476,85386.8,323499.6272
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,DYMUSDT,spot,3.789,3.836,3.76,3.82,131933,500767.2141,3208,70463.7,267767.8997
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,DYMUSDT,spot,3.825,3.832,3.73,3.735,213032.2,805296.784,5300,99202.1,375220.417
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,DYMUSDT,spot,3.734,3.769,3.716,3.732,167252.2,625605.8815,4399,78191.6,292616.5714
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,DYMUSDT,spot,3.732,3.782,3.72,3.742,128930.5,484236.981,2948,69759.4,262059.8029
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,DYMUSDT,spot,3.741,3.746,3.586,3.615,430385.3,1562092.9419,6029,238325.1,863386.4443
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,DYMUSDT,spot,3.614,3.64,3.502,3.507,267959.3,961370.2112,6244,107622,385908.4334
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,DYMUSDT,spot,3.505,3.564,3.423,3.439,371849.4,1299243.5834,7330,127388.9,445416.0303
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,DYMUSDT,spot,3.44,3.453,3.384,3.406,348651.8,1191446.2437,6811,174982,598259.5498
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,DYMUSDT,spot,3.406,3.456,3.376,3.444,380859.6,1300787.9174,8650,215689.5,736860.6283
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,DYMUSDT,spot,3.446,3.448,3.356,3.393,328581.6,1113621.3803,5959,147056.5,498646.1567
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,DYMUSDT,spot,3.391,3.503,3.365,3.457,269424.1,925946.0999,6051,149920,515216.4374
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,DYMUSDT,spot,3.46,3.504,3.388,3.422,265011.3,913313.3217,6409,121281.6,418142.8096
