date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-22T16:00:00Z,2024-04-22T16:59:59Z,AIUSDT,fapi,1.07588,1.08261,1.063,1.06911,789096,847082.61916,9361,336158,360853.74931
2024-04-22T17:00:00Z,2024-04-22T17:59:59Z,AIUSDT,fapi,1.06915,1.08607,1.06772,1.08006,548356,590894.81143,7070,252061,271593.43297
2024-04-22T18:00:00Z,2024-04-22T18:59:59Z,AIUSDT,fapi,1.08003,1.08716,1.07826,1.08251,445406,482414.26128,5986,215626,233562.10902
2024-04-22T19:00:00Z,2024-04-22T19:59:59Z,AIUSDT,fapi,1.0821,1.08716,1.0778,1.08488,537705,581961.5585,7125,251843,272580.04882
2024-04-22T20:00:00Z,2024-04-22T20:59:59Z,AIUSDT,fapi,1.08489,1.08869,1.07897,1.08497,574085,622288.64538,6198,248975,269779.01637
2024-04-22T21:00:00Z,2024-04-22T21:59:59Z,AIUSDT,fapi,1.08476,1.08911,1.0799,1.08473,369878,401336.48324,4397,191049,207287.886
2024-04-22T22:00:00Z,2024-04-22T22:59:59Z,AIUSDT,fapi,1.08449,1.09,1.08153,1.0879,548899,596162.43766,5608,270118,293377.0294
2024-04-22T23:00:00Z,2024-04-22T23:59:59Z,AIUSDT,fapi,1.08803,1.0921400000000001,1.07529,1.0784,800695,867651.44426,7814,388020,420546.72845
2024-04-23T00:00:00Z,2024-04-23T00:59:59Z,AIUSDT,fapi,1.07834,1.09114,1.07514,1.09064,878433,952871.49549,10500,451548,489961.12593
2024-04-23T01:00:00Z,2024-04-23T01:59:59Z,AIUSDT,fapi,1.09078,1.10498,1.08446,1.0925,1604420,1757609.3809,14392,821536,900051.75898
2024-04-23T02:00:00Z,2024-04-23T02:59:59Z,AIUSDT,fapi,1.09251,1.09661,1.08,1.08164,797972,869829.16388,7705,351243,383114.65447
2024-04-23T03:00:00Z,2024-04-23T03:59:59Z,AIUSDT,fapi,1.08198,1.08753,1.06972,1.07299,906789,977287.65677,8240,429026,462649.64511
2024-04-23T04:00:00Z,2024-04-23T04:59:59Z,AIUSDT,fapi,1.07313,1.07959,1.05876,1.06536,905146,967640.46032,8486,355825,380573.40476
2024-04-23T05:00:00Z,2024-04-23T05:59:59Z,AIUSDT,fapi,1.06542,1.073,1.05799,1.06833,952939,1015735.61581,8218,468961,500173.1005
2024-04-23T06:00:00Z,2024-04-23T06:59:59Z,AIUSDT,fapi,1.06837,1.06985,1.05025,1.05558,1187401,1259850.40045,11892,537502,570336.56136
2024-04-23T07:00:00Z,2024-04-23T07:59:59Z,AIUSDT,fapi,1.05568,1.05883,1.0353,1.04297,1326133,1386547.14332,15592,515329,538992.48713
2024-04-23T08:00:00Z,2024-04-23T08:59:59Z,AIUSDT,fapi,1.04315,1.055,1.03762,1.05212,901783,943269.21374,10783,482625,505182.44283
2024-04-23T09:00:00Z,2024-04-23T09:59:59Z,AIUSDT,fapi,1.0523,1.05708,1.04887,1.05451,643907,678450.9575,7832,343860,362375.77719
2024-04-23T10:00:00Z,2024-04-23T10:59:59Z,AIUSDT,fapi,1.05435,1.06736,1.05416,1.05939,639827,679497.84205,7738,311570,330848.9172
2024-04-23T11:00:00Z,2024-04-23T11:59:59Z,AIUSDT,fapi,1.05937,1.06006,1.04279,1.05021,816020,857387.88267,8907,359610,377868.00265
2024-04-23T12:00:00Z,2024-04-23T12:59:59Z,AIUSDT,fapi,1.05014,1.06022,1.04737,1.05767,802437,845688.51946,9084,380448,401336.91895
2024-04-23T13:00:00Z,2024-04-23T13:59:59Z,AIUSDT,fapi,1.05752,1.06936,1.05129,1.06708,766799,813619.39524,10435,394080,418154.30926
2024-04-23T14:00:00Z,2024-04-23T14:59:59Z,AIUSDT,fapi,1.06716,1.08544,1.06363,1.07848,1584449,1706529.15185,18627,767569,826981.89137
2024-04-23T15:00:00Z,2024-04-23T15:59:59Z,AIUSDT,fapi,1.07867,1.08713,1.06718,1.07033,1092155,1176487.44938,11789,463001,499259.17168
2024-04-23T16:00:00Z,2024-04-23T16:59:59Z,AIUSDT,fapi,1.06977,1.08199,1.0665,1.07478,754703,812593.8285,8143,365196,393217.0408
2024-04-23T17:00:00Z,2024-04-23T17:59:59Z,AIUSDT,fapi,1.07454,1.08052,1.06708,1.0745,713646,766449.56716,7400,292967,314860.16889
2024-04-23T18:00:00Z,2024-04-23T18:59:59Z,AIUSDT,fapi,1.07469,1.07624,1.06305,1.07193,625914,669452.36059,7144,269390,288271.97421
2024-04-23T19:00:00Z,2024-04-23T19:59:59Z,AIUSDT,fapi,1.07176,1.08877,1.06804,1.08747,790801,851307.86735,8179,388072,417927.7163
2024-04-23T20:00:00Z,2024-04-23T20:59:59Z,AIUSDT,fapi,1.08738,1.092,1.07097,1.08209,849217,919513.00657,9334,374785,405942.56126
2024-04-23T21:00:00Z,2024-04-23T21:59:59Z,AIUSDT,fapi,1.0824,1.08276,1.06867,1.0729,430778,462623.68738,4740,198757,213449.49712000001
2024-04-23T22:00:00Z,2024-04-23T22:59:59Z,AIUSDT,fapi,1.07263,1.07728,1.05935,1.06355,581748,621914.6617,6212,266686,285288.5364
2024-04-23T23:00:00Z,2024-04-23T23:59:59Z,AIUSDT,fapi,1.06358,1.07021,1.05705,1.06724,400114,426059.94447,4427,216116,230170.57881
2024-04-24T00:00:00Z,2024-04-24T00:59:59Z,AIUSDT,fapi,1.06709,1.07356,1.05381,1.06733,713054,758254.50705,7972,342068,363765.89681
2024-04-24T01:00:00Z,2024-04-24T01:59:59Z,AIUSDT,fapi,1.06756,1.08502,1.06583,1.0739,705746,759562.42125,7422,355889,383013.40891
2024-04-24T02:00:00Z,2024-04-24T02:59:59Z,AIUSDT,fapi,1.07377,1.07672,1.05718,1.06145,750572,800510.01357,7999,304323,324435.86145
2024-04-24T03:00:00Z,2024-04-24T03:59:59Z,AIUSDT,fapi,1.06141,1.07497,1.05938,1.07225,534838,570646.75702,5951,284942,304052.55832
2024-04-24T04:00:00Z,2024-04-24T04:59:59Z,AIUSDT,fapi,1.07227,1.11018,1.06957,1.10791,1576061,1722555.47159,13054,871927,953003.85142
2024-04-24T05:00:00Z,2024-04-24T05:59:59Z,AIUSDT,fapi,1.10786,1.11765,1.09435,1.09812,1213506,1339207.44589,13157,595920,657694.39216
2024-04-24T06:00:00Z,2024-04-24T06:59:59Z,AIUSDT,fapi,1.09817,1.103,1.08249,1.09556,854492,933863.68833,9665,377612,412839.99925
2024-04-24T07:00:00Z,2024-04-24T07:59:59Z,AIUSDT,fapi,1.09556,1.11,1.09306,1.09556,854804,941468.74124,8886,422964,466040.33849
2024-04-24T08:00:00Z,2024-04-24T08:59:59Z,AIUSDT,fapi,1.09574,1.10767,1.09125,1.09341,689484,757253.65908,8268,367018,403259.64023
2024-04-24T09:00:00Z,2024-04-24T09:59:59Z,AIUSDT,fapi,1.09328,1.09586,1.0833,1.09177,643307,700318.07592,7187,282021,307103.13427
2024-04-24T10:00:00Z,2024-04-24T10:59:59Z,AIUSDT,fapi,1.09112,1.09695,1.08054,1.09332,667741,728045.13882,7377,327689,357504.13775
2024-04-24T11:00:00Z,2024-04-24T11:59:59Z,AIUSDT,fapi,1.09332,1.11093,1.08966,1.10618,914206,1007657.47886,10041,492052,542215.11202
2024-04-24T12:00:00Z,2024-04-24T12:59:59Z,AIUSDT,fapi,1.1059,1.11765,1.10159,1.10527,1071062,1186764.29253,14053,543620,602310.82722
2024-04-24T13:00:00Z,2024-04-24T13:59:59Z,AIUSDT,fapi,1.10542,1.10542,1.06893,1.07153,1804290,1960458.87571,19973,830493,902890.07256
2024-04-24T14:00:00Z,2024-04-24T14:59:59Z,AIUSDT,fapi,1.0714,1.08219,1.03896,1.05423,2956877,3118856.9322100002,27595,1273760,1344919.80253
2024-04-24T15:00:00Z,2024-04-24T15:59:59Z,AIUSDT,fapi,1.054,1.05449,1.02494,1.02936,1883168,1955588.61668,20752,814966,846798.84435
2024-04-24T16:00:00Z,2024-04-24T16:59:59Z,AIUSDT,fapi,1.0289,1.03814,1.0159,1.02539,1326146,1362065.881,16651,629293,646837.25035
2024-04-24T17:00:00Z,2024-04-24T17:59:59Z,AIUSDT,fapi,1.02525,1.04472,1.02321,1.03321,938378,971207.66435,10743,489432,506531.92919
2024-04-24T18:00:00Z,2024-04-24T18:59:59Z,AIUSDT,fapi,1.0335,1.03403,1.01,1.01323,987196,1008893.13428,11357,402143,411639.40608
2024-04-24T19:00:00Z,2024-04-24T19:59:59Z,AIUSDT,fapi,1.01344,1.03291,1.00059,1.02433,1368828,1393637.50941,12546,694623,708016.17296
2024-04-24T20:00:00Z,2024-04-24T20:59:59Z,AIUSDT,fapi,1.02424,1.03043,1.00695,1.01229,1386519,1408146.12671,11954,580084,589255.62747
2024-04-24T21:00:00Z,2024-04-24T21:59:59Z,AIUSDT,fapi,1.01249,1.02182,1.00538,1.02149,681120,691009.68617,7161,359054,364292.46177
2024-04-24T22:00:00Z,2024-04-24T22:59:59Z,AIUSDT,fapi,1.02177,1.02392,0.99675,1.00469,895805,903104.87888,8505,408151,411989.92883
2024-04-24T23:00:00Z,2024-04-24T23:59:59Z,AIUSDT,fapi,1.0048,1.00808,0.99261,1.00623,1058822,1059570.15698,11843,483506,484092.9787
2024-04-25T00:00:00Z,2024-04-25T00:59:59Z,AIUSDT,fapi,1.00611,1.0134,1.00098,1.00714,504867,508903.33365,7024,252706,254811.9195
2024-04-25T01:00:00Z,2024-04-25T01:59:59Z,AIUSDT,fapi,1.00716,1.01481,0.98643,0.98685,1000774,1003446.36869,9094,360358,362254.02647
2024-04-25T02:00:00Z,2024-04-25T02:59:59Z,AIUSDT,fapi,0.9866,0.99795,0.97768,0.99132,1338354,1323150.13854,11798,701450,693933.13871
2024-04-25T03:00:00Z,2024-04-25T03:59:59Z,AIUSDT,fapi,0.99133,0.99748,0.97009,0.97527,1728141,1696493.43907,15725,683780,672082.16895
2024-04-25T04:00:00Z,2024-04-25T04:59:59Z,AIUSDT,fapi,0.97568,0.98694,0.95513,0.98432,1861887,1807348.05891,17005,930087,903524.58459
2024-04-25T05:00:00Z,2024-04-25T05:59:59Z,AIUSDT,fapi,0.98433,0.99513,0.97576,0.98801,575762,567495.8207,7212,274944,271131.70833
2024-04-25T06:00:00Z,2024-04-25T06:59:59Z,AIUSDT,fapi,0.988,0.99751,0.98536,0.98797,812578,805457.96827,7774,379130,375889.63563
2024-04-25T07:00:00Z,2024-04-25T07:59:59Z,AIUSDT,fapi,0.98793,0.99148,0.97483,0.9803,634883,624683.48619,7525,268289,264047.9498
2024-04-25T08:00:00Z,2024-04-25T08:59:59Z,AIUSDT,fapi,0.98034,0.99445,0.976,0.9849,877342,862768.49968,9484,413437,406736.10359
2024-04-25T09:00:00Z,2024-04-25T09:59:59Z,AIUSDT,fapi,0.98489,0.994,0.98031,0.98238,728987,718516.64632000006,8251,333747,329127.47695
2024-04-25T10:00:00Z,2024-04-25T10:59:59Z,AIUSDT,fapi,0.98263,0.98301,0.96532,0.9738,1305456,1270162.47592,14685,633277,616248.65371
2024-04-25T11:00:00Z,2024-04-25T11:59:59Z,AIUSDT,fapi,0.97397,0.99616,0.97216,0.98868,1007432,994192.98338,10521,519354,512518.16323
2024-04-25T12:00:00Z,2024-04-25T12:59:59Z,AIUSDT,fapi,0.98913,1.00455,0.98208,0.98336,1036106,1028735.1076,12154,479353,476364.68964
2024-04-25T13:00:00Z,2024-04-25T13:59:59Z,AIUSDT,fapi,0.9834,0.99845,0.975,0.99417,1092919,1077742.94988,12690,549467,541780.65105
2024-04-25T14:00:00Z,2024-04-25T14:59:59Z,AIUSDT,fapi,0.99423,1.00731,0.99,0.99712,1045937,1045063.65165,10932,475001,474881.93931
2024-04-25T15:00:00Z,2024-04-25T15:59:59Z,AIUSDT,fapi,0.9971,1.02582,0.992,1.02574,1250660,1260993.51463,14595,657077,662771.88326
2024-04-25T16:00:00Z,2024-04-25T16:59:59Z,AIUSDT,fapi,1.02548,1.04098,1.02077,1.03849,1343920,1384298.59846,14421,711053,732494.93515
2024-04-25T17:00:00Z,2024-04-25T17:59:59Z,AIUSDT,fapi,1.03867,1.04731,1.03008,1.04001,1042083,1082828.74877,12451,465809,484238.29135
2024-04-25T18:00:00Z,2024-04-25T18:59:59Z,AIUSDT,fapi,1.04017,1.05209,1.03381,1.05174,970589,1011500.74069,10956,519542,541616.63662
2024-04-25T19:00:00Z,2024-04-25T19:59:59Z,AIUSDT,fapi,1.05172,1.05375,1.03624,1.04099,617960,645857.65682,7830,258428,270159.09379
2024-04-25T20:00:00Z,2024-04-25T20:59:59Z,AIUSDT,fapi,1.04102,1.05096,1.03381,1.03757,532488,553666.12478,6609,247853,257853.62595
2024-04-25T21:00:00Z,2024-04-25T21:59:59Z,AIUSDT,fapi,1.03764,1.04574,1.0287,1.02936,440689,456816.81047,5001,190981,198228.51685000001
2024-04-25T22:00:00Z,2024-04-25T22:59:59Z,AIUSDT,fapi,1.02907,1.03,1.01258,1.01408,1127534,1152308.66041,7900,476671,487431.7195
2024-04-25T23:00:00Z,2024-04-25T23:59:59Z,AIUSDT,fapi,1.0139,1.01868,1.01058,1.01507,512278,520061.27389,5799,289740,294184.31444
2024-04-26T00:00:00Z,2024-04-26T00:59:59Z,AIUSDT,fapi,1.01493,1.01961,0.99064,0.99878,1032673,1039571.5098,11221,399585,402270.13989
2024-04-26T01:00:00Z,2024-04-26T01:59:59Z,AIUSDT,fapi,0.9987,1.00895,0.97673,1.00042,1424276,1411569.38742,16490,735267,729116.71783
2024-04-26T02:00:00Z,2024-04-26T02:59:59Z,AIUSDT,fapi,1.00022,1.01364,0.99741,1.00868,505747,508340.97214,7692,251232,252718.85003
2024-04-26T03:00:00Z,2024-04-26T03:59:59Z,AIUSDT,fapi,1.00887,1.01683,0.99895,0.9994,585337,589988.22039,7940,259057,261270.82812
2024-04-26T04:00:00Z,2024-04-26T04:59:59Z,AIUSDT,fapi,0.99954,1.00817,0.98995,1.00019,609044,608057.30002,8388,273895,273637.87643
2024-04-26T05:00:00Z,2024-04-26T05:59:59Z,AIUSDT,fapi,1.0001,1.01302,0.99667,1.01144,627989,631793.83654,7772,346577,348845.26196
2024-04-26T06:00:00Z,2024-04-26T06:59:59Z,AIUSDT,fapi,1.01156,1.01173,0.99057,0.99345,599937,599398.42249,6576,258321,258163.9
2024-04-26T07:00:00Z,2024-04-26T07:59:59Z,AIUSDT,fapi,0.99322,1.00068,0.98832,0.99001,634380,629578.84384,8124,315832,313426.95266
2024-04-26T08:00:00Z,2024-04-26T08:59:59Z,AIUSDT,fapi,0.99022,1.00047,0.98698,0.9938,556756,553306.2937,7315,272218,270693.21176
2024-04-26T09:00:00Z,2024-04-26T09:59:59Z,AIUSDT,fapi,0.99431,1.00375,0.98926,1.00183,645149,643345.39779,7215,322688,321820.10885
2024-04-26T10:00:00Z,2024-04-26T10:59:59Z,AIUSDT,fapi,1.00182,1.00583,0.9846,0.98963,681849,678778.43418,7899,341721,340353.3481
2024-04-26T11:00:00Z,2024-04-26T11:59:59Z,AIUSDT,fapi,0.98949,0.99563,0.98743,0.99035,316455,313684.06707,4532,158152,156808.42669
2024-04-26T12:00:00Z,2024-04-26T12:59:59Z,AIUSDT,fapi,0.99035,1.00096,0.98419,0.99095,624807,620688.86036,8672,310610,308659.23075
2024-04-26T13:00:00Z,2024-04-26T13:59:59Z,AIUSDT,fapi,0.991,1.01396,0.97222,1.01237,1613762,1601216.72552,16499,837699,832864.91462
2024-04-26T14:00:00Z,2024-04-26T14:59:59Z,AIUSDT,fapi,1.01212,1.0271,1.00077,1.00428,1855870,1877625.79255,18981,889457,900477.42103
2024-04-26T15:00:00Z,2024-04-26T15:59:59Z,AIUSDT,fapi,1.00439,1.01164,0.99015,1.00433,1387484,1387737.32111,14586,570786,571105.87178
2024-04-26T16:00:00Z,2024-04-26T16:59:59Z,AIUSDT,fapi,1.00403,1.00785,0.99469,0.99721,634674,634873.95969,7163,288052,288251.10586
2024-04-26T17:00:00Z,2024-04-26T17:59:59Z,AIUSDT,fapi,0.99737,1.01044,0.99321,1.0072,643357,644786.03867,7300,331683,332483.24396
2024-04-26T18:00:00Z,2024-04-26T18:59:59Z,AIUSDT,fapi,1.00769,1.0166,1.00332,1.01322,720818,729279.69454,7563,380430,385019.94271
2024-04-26T19:00:00Z,2024-04-26T19:59:59Z,AIUSDT,fapi,1.01336,1.01541,1.00533,1.00533,425090,429655.43949,5068,185232,187252.5202
2024-04-26T20:00:00Z,2024-04-26T20:59:59Z,AIUSDT,fapi,1.00515,1.0149,1.00202,1.00491,360264,363314.75211,4305,173453,174983.23618
2024-04-26T21:00:00Z,2024-04-26T21:59:59Z,AIUSDT,fapi,1.00496,1.011,0.99814,1.0089,385154,386362.26042,4095,202152,202781.23201
2024-04-26T22:00:00Z,2024-04-26T22:59:59Z,AIUSDT,fapi,1.00907,1.01028,0.98409,0.98899,638841,635131.08455,8200,275334,273931.05288
2024-04-26T23:00:00Z,2024-04-26T23:59:59Z,AIUSDT,fapi,0.98877,0.99441,0.98768,0.99413,327279,324588.48058,4681,184715,183216.72674
2024-04-27T00:00:00Z,2024-04-27T00:59:59Z,AIUSDT,fapi,0.99418,1.00401,0.9763,0.98856,982411,971759.39765,12266,449073,444982.02306
2024-04-27T01:00:00Z,2024-04-27T01:59:59Z,AIUSDT,fapi,0.9886,0.98918,0.92896,0.95702,3490428,3332698.39087,31283,1574886,1505036.32683
2024-04-27T02:00:00Z,2024-04-27T02:59:59Z,AIUSDT,fapi,0.95708,0.974,0.95429,0.96452,1299820,1252307.48071,11960,594440,573107.34122
2024-04-27T03:00:00Z,2024-04-27T03:59:59Z,AIUSDT,fapi,0.96441,0.9804,0.96038,0.97095,1247931,1212513.48111,9729,734963,714843.24262
2024-04-27T04:00:00Z,2024-04-27T04:59:59Z,AIUSDT,fapi,0.97077,0.97839,0.96624,0.97583,511630,497881.14872,6830,250100,243594.69936
2024-04-27T05:00:00Z,2024-04-27T05:59:59Z,AIUSDT,fapi,0.97554,0.98788,0.96901,0.97924,764295,747883.89671,8927,412596,403847.0021
2024-04-27T06:00:00Z,2024-04-27T06:59:59Z,AIUSDT,fapi,0.97906,0.98518,0.97107,0.97398,562129,549490.26304,7123,238369,233019.07217
2024-04-27T07:00:00Z,2024-04-27T07:59:59Z,AIUSDT,fapi,0.97372,0.98209,0.97172,0.97759,415621,406560.9142,5512,220434,215649.02059
2024-04-27T08:00:00Z,2024-04-27T08:59:59Z,AIUSDT,fapi,0.97736,0.98359,0.971,0.97705,638808,624043.77834,7155,333862,326271.95308
2024-04-27T09:00:00Z,2024-04-27T09:59:59Z,AIUSDT,fapi,0.97696,0.99426,0.97366,0.98308,681293,669993.13276,7125,374661,368314.59929
2024-04-27T10:00:00Z,2024-04-27T10:59:59Z,AIUSDT,fapi,0.98323,0.98385,0.96508,0.96874,616615,600920.50784,6953,269981,263216.66401
2024-04-27T11:00:00Z,2024-04-27T11:59:59Z,AIUSDT,fapi,0.9686,0.97627,0.96141,0.97143,505682,490492.98267,6631,264685,256797.83337
2024-04-27T12:00:00Z,2024-04-27T12:59:59Z,AIUSDT,fapi,0.97143,0.9811,0.96904,0.97558,548086,534999.93635,7427,280695,274081.77012
2024-04-27T13:00:00Z,2024-04-27T13:59:59Z,AIUSDT,fapi,0.97566,0.98679,0.97334,0.98531,484681,475456.32912,6631,231942,227566.03436
2024-04-27T14:00:00Z,2024-04-27T14:59:59Z,AIUSDT,fapi,0.98569,0.99291,0.98041,0.9827,896540,883311.31756,8919,437643,431376.29344
2024-04-27T15:00:00Z,2024-04-27T15:59:59Z,AIUSDT,fapi,0.98309,0.98853,0.97273,0.97558,440926,432545.41917,5821,209291,205356.71512
2024-04-27T16:00:00Z,2024-04-27T16:59:59Z,AIUSDT,fapi,0.97512,0.981,0.97026,0.97615,769484,750874.12339,8978,357739,349256.30587
2024-04-27T17:00:00Z,2024-04-27T17:59:59Z,AIUSDT,fapi,0.97601,1.01493,0.97601,1.0117,1433281,1426974.91035,14817,654441,651270.73221
2024-04-27T18:00:00Z,2024-04-27T18:59:59Z,AIUSDT,fapi,1.01172,1.02049,0.99459,1.00754,1567948,1582227.55691,17649,736535,743007.60568
2024-04-27T19:00:00Z,2024-04-27T19:59:59Z,AIUSDT,fapi,1.0077,1.01078,0.99699,1.00564,677764,680057.35078,7206,288084,289226.2775
2024-04-27T20:00:00Z,2024-04-27T20:59:59Z,AIUSDT,fapi,1.00552,1.00865,0.99686,0.99831,470994,471424.88603,4855,212300,212530.16447
2024-04-27T21:00:00Z,2024-04-27T21:59:59Z,AIUSDT,fapi,0.99809,0.99989,0.99009,0.99581,453962,451839.75073,4964,224023,223032.88388
2024-04-27T22:00:00Z,2024-04-27T22:59:59Z,AIUSDT,fapi,0.99582,0.99883,0.98879,0.99262,559295,555348.60061,5506,248434,246711.49221
2024-04-27T23:00:00Z,2024-04-27T23:59:59Z,AIUSDT,fapi,0.99319,1.00563,0.99277,1.00058,402470,402727.96634,4620,241319,241416.85791
2024-04-28T00:00:00Z,2024-04-28T00:59:59Z,AIUSDT,fapi,1.00081,1.01098,0.99812,1.00841,579893,582863.57248,6542,289620,291175.90827
2024-04-28T01:00:00Z,2024-04-28T01:59:59Z,AIUSDT,fapi,1.00809,1.02145,1.00449,1.01774,615096,623456.20565,6201,292566,296730.78423
2024-04-28T02:00:00Z,2024-04-28T02:59:59Z,AIUSDT,fapi,1.01784,1.03722,1.01521,1.0325,528948,542140.80837,6863,283163,290452.75482
2024-04-28T03:00:00Z,2024-04-28T03:59:59Z,AIUSDT,fapi,1.03217,1.0404,1.02954,1.02954,624941,646937.69139,7850,289856,300095.65341
2024-04-28T04:00:00Z,2024-04-28T04:59:59Z,AIUSDT,fapi,1.02965,1.03153,1.01638,1.01771,521618,533597.12776,6039,190808,195170.57046
2024-04-28T05:00:00Z,2024-04-28T05:59:59Z,AIUSDT,fapi,1.01783,1.02605,1.016,1.02114,664317,678070.05835,5960,345678,353000.97426
2024-04-28T06:00:00Z,2024-04-28T06:59:59Z,AIUSDT,fapi,1.02121,1.02461,1.0142,1.02047,617349,629659.25095,5786,247745,252803.75776
2024-04-28T07:00:00Z,2024-04-28T07:59:59Z,AIUSDT,fapi,1.02054,1.02639,1.01466,1.01749,405198,413034.52201,4919,183226,186808.20167
2024-04-28T08:00:00Z,2024-04-28T08:59:59Z,AIUSDT,fapi,1.0176,1.01949,1.00247,1.00747,575551,581376.43722,5753,224105,226463.50023
2024-04-28T09:00:00Z,2024-04-28T09:59:59Z,AIUSDT,fapi,1.0077,1.01145,1.00142,1.00556,493220,496275.90385,5017,270487,272220.85036
2024-04-28T10:00:00Z,2024-04-28T10:59:59Z,AIUSDT,fapi,1.00529,1.00957,0.99741,1.00305,413670,414812.67464,4662,167098,167665.62166
2024-04-28T11:00:00Z,2024-04-28T11:59:59Z,AIUSDT,fapi,1.0034,1.00387,0.99015,0.99469,621187,618512.97201,6141,272415,271311.90752
2024-04-28T12:00:00Z,2024-04-28T12:59:59Z,AIUSDT,fapi,0.99459,0.99911,0.99066,0.99733,337636,336065.71002,4246,173774,173004.82236
2024-04-28T13:00:00Z,2024-04-28T13:59:59Z,AIUSDT,fapi,0.99738,1.01093,0.99487,1.00452,611216,614311.58685,7213,351295,352964.45973
2024-04-28T14:00:00Z,2024-04-28T14:59:59Z,AIUSDT,fapi,1.00465,1.00574,0.99564,1.00362,662416,663562.15052,6369,289300,289872.55977
2024-04-28T15:00:00Z,2024-04-28T15:59:59Z,AIUSDT,fapi,1.00379,1.01225,1.00271,1.00714,882397,888905.68045,7075,453231,456673.11695
2024-04-28T16:00:00Z,2024-04-28T16:59:59Z,AIUSDT,fapi,1.00725,1.01864,1.00502,1.01475,886290,897644.10135,9609,447079,453001.48321
2024-04-28T17:00:00Z,2024-04-28T17:59:59Z,AIUSDT,fapi,1.01434,1.02417,1.01221,1.0196,698786,711025.73907,6888,325729,331539.11685
2024-04-28T18:00:00Z,2024-04-28T18:59:59Z,AIUSDT,fapi,1.0196,1.02094,1.01012,1.01835,735330,746990.80168,6933,302780,307740.37467
2024-04-28T19:00:00Z,2024-04-28T19:59:59Z,AIUSDT,fapi,1.01857,1.0196,1.00626,1.00796,515495,522120.5831,5245,226676,229717.00222
2024-04-28T20:00:00Z,2024-04-28T20:59:59Z,AIUSDT,fapi,1.00783,1.01039,1.0028,1.0067,304336,306144.7355,3802,115427,116144.3257
2024-04-28T21:00:00Z,2024-04-28T21:59:59Z,AIUSDT,fapi,1.00653,1.00769,1.00101,1.00238,361459,363180.64374,3177,157454,158201.18661
2024-04-28T22:00:00Z,2024-04-28T22:59:59Z,AIUSDT,fapi,1.00266,1.00395,0.9762,0.98132,1058632,1046636.48913,10443,428796,423884.33803
2024-04-28T23:00:00Z,2024-04-28T23:59:59Z,AIUSDT,fapi,0.9813,0.9813,0.96569,0.97,1375391,1337065.23281,11504,577586,561488.65361
2024-04-29T00:00:00Z,2024-04-29T00:59:59Z,AIUSDT,fapi,0.96996,0.97838,0.96613,0.971,897127,872506.72549,8213,416998,405650.36813
2024-04-29T01:00:00Z,2024-04-29T01:59:59Z,AIUSDT,fapi,0.97067,0.98068,0.96615,0.97774,577333,562576.71832,6916,330006,321549.18821
2024-04-29T02:00:00Z,2024-04-29T02:59:59Z,AIUSDT,fapi,0.97816,0.98134,0.95562,0.96354,1317306,1270135.32336,11581,707258,681829.90235
2024-04-29T03:00:00Z,2024-04-29T03:59:59Z,AIUSDT,fapi,0.96353,0.96637,0.95425,0.95519,1222284,1174274.85542,11002,584921,561890.96539
2024-04-29T04:00:00Z,2024-04-29T04:59:59Z,AIUSDT,fapi,0.95531,0.97512,0.95172,0.97228,1148053,1110375.6745,8363,621784,601306.24609
2024-04-29T05:00:00Z,2024-04-29T05:59:59Z,AIUSDT,fapi,0.97161,0.97275,0.96194,0.97009,606842,587749.52891,6011,251609,243637.91148
2024-04-29T06:00:00Z,2024-04-29T06:59:59Z,AIUSDT,fapi,0.97042,0.97066,0.93906,0.94745,2398822,2280239.58196,15436,932490,886708.7629
2024-04-29T07:00:00Z,2024-04-29T07:59:59Z,AIUSDT,fapi,0.94746,0.95232000000000006,0.94293,0.94793,924029,876116.90727,9320,409320,388057.29097
2024-04-29T08:00:00Z,2024-04-29T08:59:59Z,AIUSDT,fapi,0.94793,0.94961,0.93452,0.94572,1151273,1084450.30445,10485,571474,538509.69097
2024-04-29T09:00:00Z,2024-04-29T09:59:59Z,AIUSDT,fapi,0.94573,0.95048,0.93989,0.94474,459776,434693.42277,6204,219037,207098.10339
2024-04-29T10:00:00Z,2024-04-29T10:59:59Z,AIUSDT,fapi,0.94481,0.95083,0.9357,0.93993,653383,616846.0006,7479,294664,278451.84665
2024-04-29T11:00:00Z,2024-04-29T11:59:59Z,AIUSDT,fapi,0.93988,0.94352,0.93676,0.93995,465089,437373.08756,6331,268814,252847.07571
2024-04-29T12:00:00Z,2024-04-29T12:59:59Z,AIUSDT,fapi,0.93972,0.95061,0.93143,0.94794,753632,710596.86674,9592,374610,353513.63489
2024-04-29T13:00:00Z,2024-04-29T13:59:59Z,AIUSDT,fapi,0.94803,0.95378,0.93,0.9389,1303039,1225455.09459,13761,553137,520156.84312
2024-04-29T14:00:00Z,2024-04-29T14:59:59Z,AIUSDT,fapi,0.93885,0.95476,0.93348,0.94994,1013214,957800.31979,11180,469016,443511.7747
2024-04-29T15:00:00Z,2024-04-29T15:59:59Z,AIUSDT,fapi,0.95011,0.95634,0.94747,0.95429,698841,665360.21173,8286,397875,378965.32806
2024-04-29T16:00:00Z,2024-04-29T16:59:59Z,AIUSDT,fapi,0.95428,0.9558,0.93718,0.93896,597040,564893.62204,9125,274302,259562.88728
