date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-22T12:30:00Z,2024-06-22T12:59:59Z,AIUSDT,fapi,0.68823,0.68965,0.687,0.68777,137778,94812.78486,1523,60653,41732.06715
2024-06-22T13:00:00Z,2024-06-22T13:29:59Z,AIUSDT,fapi,0.68761,0.68926,0.68612,0.68919,160304,110200.14293,1298,87051,59847.59694
2024-06-22T13:30:00Z,2024-06-22T13:59:59Z,AIUSDT,fapi,0.68915,0.69025,0.68697,0.68804,220822,152039.545,1727,124280,85564.4708
2024-06-22T14:00:00Z,2024-06-22T14:29:59Z,AIUSDT,fapi,0.68799,0.69329,0.68729,0.69268,320303,221139.57584,1936,140359,96944.57402
2024-06-22T14:30:00Z,2024-06-22T14:59:59Z,AIUSDT,fapi,0.69269,0.69616,0.69181,0.69372,263294,182711.85138,1819,112213,77854.59737
2024-06-22T15:00:00Z,2024-06-22T15:29:59Z,AIUSDT,fapi,0.69384,0.69894,0.69313,0.69562,328444,228669.18792,2400,194714,135500.58901
2024-06-22T15:30:00Z,2024-06-22T15:59:59Z,AIUSDT,fapi,0.69572,0.7039,0.69539,0.7029,396659,277954.99759,2762,230121,161295.58016
2024-06-22T16:00:00Z,2024-06-22T16:29:59Z,AIUSDT,fapi,0.70286,0.70467,0.69985,0.70051,328329,230473.13655,2887,140583,98697.09553
2024-06-22T16:30:00Z,2024-06-22T16:59:59Z,AIUSDT,fapi,0.70054,0.70559,0.69958,0.70455,337836,237452.85686,2537,145988,102648.66749
2024-06-22T17:00:00Z,2024-06-22T17:29:59Z,AIUSDT,fapi,0.70445,0.70844,0.7034,0.70813,309110,218164.62931,2561,142587,100637.75936
2024-06-22T17:30:00Z,2024-06-22T17:59:59Z,AIUSDT,fapi,0.70819,0.71021,0.70213,0.70213,309207,218493.18664,2112,120011,84845.09524
2024-06-22T18:00:00Z,2024-06-22T18:29:59Z,AIUSDT,fapi,0.70216,0.70388,0.69934,0.70001,284393,199425.75607,2449,122155,85654.22958
2024-06-22T18:30:00Z,2024-06-22T18:59:59Z,AIUSDT,fapi,0.69995,0.70199,0.69889,0.69984,203937,142766.013,1732,76587,53625.55349
2024-06-22T19:00:00Z,2024-06-22T19:29:59Z,AIUSDT,fapi,0.69997,0.70062,0.69634,0.69733,183254,128060.9968,1634,76054,53156.12969
2024-06-22T19:30:00Z,2024-06-22T19:59:59Z,AIUSDT,fapi,0.69729,0.69865,0.69621,0.69821,121699,84883.79883,1354,65289,45532.63359
2024-06-22T20:00:00Z,2024-06-22T20:29:59Z,AIUSDT,fapi,0.69818,0.69818,0.69237,0.69443,198003,137563.67953,2046,94496,65650.52904
2024-06-22T20:30:00Z,2024-06-22T20:59:59Z,AIUSDT,fapi,0.69447,0.69514,0.69264,0.6945,180453,125203.03275,1749,82084,56962.38514
2024-06-22T21:00:00Z,2024-06-22T21:29:59Z,AIUSDT,fapi,0.69448,0.69557,0.693,0.69364,158529,110066.53257,1680,70234,48762.30326
2024-06-22T21:30:00Z,2024-06-22T21:59:59Z,AIUSDT,fapi,0.69364,0.69573,0.69284,0.69534,69083,47935.6769,854,37449,25987.97377
2024-06-22T22:00:00Z,2024-06-22T22:29:59Z,AIUSDT,fapi,0.69538,0.69538,0.68845,0.69314,269678,186576.67221,2405,119076,82395.31002
2024-06-22T22:30:00Z,2024-06-22T22:59:59Z,AIUSDT,fapi,0.69311,0.69566,0.69146,0.69217,238553,165440.36824,1609,98869,68569.91217
2024-06-22T23:00:00Z,2024-06-22T23:29:59Z,AIUSDT,fapi,0.69211,0.69429,0.68947,0.69043,149081,103196.61713,1561,68657,47544.6487
2024-06-22T23:30:00Z,2024-06-22T23:59:59Z,AIUSDT,fapi,0.69044,0.69123,0.68687,0.68938,173651,119654.88592,1778,88067,60679.99618
2024-06-23T00:00:00Z,2024-06-23T00:29:59Z,AIUSDT,fapi,0.68955,0.69853,0.68758,0.69765,439925,305109.58034,3556,211770,146780.54092
2024-06-23T00:30:00Z,2024-06-23T00:59:59Z,AIUSDT,fapi,0.69746,0.704,0.69735,0.70092,338625,237524.17585,2911,162898,114291.92719
2024-06-23T01:00:00Z,2024-06-23T01:29:59Z,AIUSDT,fapi,0.70091,0.70697,0.7,0.70369,358478,252378.76868,3398,171986,121088.53212
2024-06-23T01:30:00Z,2024-06-23T01:59:59Z,AIUSDT,fapi,0.70356,0.70591,0.70147,0.70384,201688,141935.84497,1862,94069,66202.75623
2024-06-23T02:00:00Z,2024-06-23T02:29:59Z,AIUSDT,fapi,0.70384,0.70657,0.70319,0.70369,146711,103366.28611,1218,63400,44672.1169
2024-06-23T02:30:00Z,2024-06-23T02:59:59Z,AIUSDT,fapi,0.70364,0.70718,0.70189,0.70577,335246,236192.17203,2691,151658,106873.30615
2024-06-23T03:00:00Z,2024-06-23T03:29:59Z,AIUSDT,fapi,0.70577,0.70822,0.70318,0.70426,392127,276676.89603,2613,166853,117797.5992
2024-06-23T03:30:00Z,2024-06-23T03:59:59Z,AIUSDT,fapi,0.70426,0.70831,0.70275,0.7064,200261,141267.46784,1844,90582,63913.89635
2024-06-23T04:00:00Z,2024-06-23T04:29:59Z,AIUSDT,fapi,0.7064,0.70698,0.70347,0.70413,148033,104388.664,1238,57851,40799.04877
2024-06-23T04:30:00Z,2024-06-23T04:59:59Z,AIUSDT,fapi,0.70413,0.70704,0.70322,0.70551,157663,111160.14225,1615,80702,56902.83125
2024-06-23T05:00:00Z,2024-06-23T05:29:59Z,AIUSDT,fapi,0.7055,0.70761,0.70216,0.70264,175686,123880.84734,1466,83802,59090.21326
2024-06-23T05:30:00Z,2024-06-23T05:59:59Z,AIUSDT,fapi,0.70243,0.70395,0.7004,0.70263,208599,146410.99339,1891,90367,63448.08512
2024-06-23T06:00:00Z,2024-06-23T06:29:59Z,AIUSDT,fapi,0.70261,0.7031,0.70086,0.70088,92316,64822.30525,1190,40738,28606.09441
2024-06-23T06:30:00Z,2024-06-23T06:59:59Z,AIUSDT,fapi,0.70078,0.70353,0.70062,0.70106,103082,72308.84735,974,54107,37957.51066
2024-06-23T07:00:00Z,2024-06-23T07:29:59Z,AIUSDT,fapi,0.70111,0.70642,0.70073,0.70536,238172,167646.71064,1722,133175,93759.53166
2024-06-23T07:30:00Z,2024-06-23T07:59:59Z,AIUSDT,fapi,0.70536,0.70552,0.70169,0.70456,230873,162424.58707,1893,98285,69166.9828
2024-06-23T08:00:00Z,2024-06-23T08:29:59Z,AIUSDT,fapi,0.70469,0.70588,0.70189,0.70255,186185,131008.92312,1506,90908,63991.4811
2024-06-23T08:30:00Z,2024-06-23T08:59:59Z,AIUSDT,fapi,0.70274,0.7068,0.70274,0.70565,192196,135607.98059,1787,113289,79963.70765
2024-06-23T09:00:00Z,2024-06-23T09:29:59Z,AIUSDT,fapi,0.70581,0.7075,0.70517,0.70517,101120,71434.91298,1132,35584,25137.74358
2024-06-23T09:30:00Z,2024-06-23T09:59:59Z,AIUSDT,fapi,0.70527,0.70561,0.7,0.7031,238333,167329.99999,1784,106389,74700.53555
2024-06-23T10:00:00Z,2024-06-23T10:29:59Z,AIUSDT,fapi,0.7031,0.70373,0.69713,0.69731,175092,122460.14994,1771,69789,48805.43406
2024-06-23T10:30:00Z,2024-06-23T10:59:59Z,AIUSDT,fapi,0.69747,0.6991,0.69443,0.69502,282615,196841.49184,2300,152270,106059.85496
2024-06-23T11:00:00Z,2024-06-23T11:29:59Z,AIUSDT,fapi,0.69511,0.69552,0.69029,0.69053,409407,283639.95954,3115,191612,132779.9334
2024-06-23T11:30:00Z,2024-06-23T11:59:59Z,AIUSDT,fapi,0.69041,0.69284,0.68921,0.6916,272550,188261.47439,1959,147941,102215.4098
2024-06-23T12:00:00Z,2024-06-23T12:29:59Z,AIUSDT,fapi,0.69161,0.69231,0.68912,0.69161,220608,152434.15893,2011,118460,81849.22449
2024-06-23T12:30:00Z,2024-06-23T12:59:59Z,AIUSDT,fapi,0.69153,0.6939,0.69066,0.69382,208219,144159.26175,2092,114922,79568.1228
2024-06-23T13:00:00Z,2024-06-23T13:29:59Z,AIUSDT,fapi,0.69382,0.69499,0.68657,0.68722,382230,263847.04625,2674,144491,99808.06942
2024-06-23T13:30:00Z,2024-06-23T13:59:59Z,AIUSDT,fapi,0.68711,0.68965,0.68617,0.68638,361957,248886.74306,2456,177817,122291.68387
2024-06-23T14:00:00Z,2024-06-23T14:29:59Z,AIUSDT,fapi,0.68631,0.68653,0.67742,0.68104,895778,610475.31747,4727,325647,221859.09122
2024-06-23T14:30:00Z,2024-06-23T14:59:59Z,AIUSDT,fapi,0.68098,0.68192,0.67461,0.67623,570246,386548.79155,3361,292911,198481.50529
2024-06-23T15:00:00Z,2024-06-23T15:29:59Z,AIUSDT,fapi,0.67617,0.67826,0.67159,0.67395,516381,348436.3786,3877,245914,165987.7954
2024-06-23T15:30:00Z,2024-06-23T15:59:59Z,AIUSDT,fapi,0.67402,0.67435,0.66686,0.67016,530161,355355.8554,4037,273345,183280.87131
2024-06-23T16:00:00Z,2024-06-23T16:29:59Z,AIUSDT,fapi,0.67015,0.67185,0.66256,0.66707,732721,488921.76243,4993,304567,203454.21275
2024-06-23T16:30:00Z,2024-06-23T16:59:59Z,AIUSDT,fapi,0.6668,0.66919,0.65735,0.6608,796466,527877.18635,5248,314436,208739.92582
2024-06-23T17:00:00Z,2024-06-23T17:29:59Z,AIUSDT,fapi,0.66078,0.66816,0.66012,0.66387,643363,427105.16497,4824,364268,241734.58244
2024-06-23T17:30:00Z,2024-06-23T17:59:59Z,AIUSDT,fapi,0.66385,0.66759,0.66375,0.66713,294659,196229.74386,2622,165429,110161.32558
2024-06-23T18:00:00Z,2024-06-23T18:29:59Z,AIUSDT,fapi,0.66729,0.67205,0.66727,0.669,454489,304549.99596,3344,280592,188036.93338
2024-06-23T18:30:00Z,2024-06-23T18:59:59Z,AIUSDT,fapi,0.66891,0.67094,0.66761,0.66861,153209,102577.28959,1468,75065,50267.0132
2024-06-23T19:00:00Z,2024-06-23T19:29:59Z,AIUSDT,fapi,0.66852,0.67016,0.66686,0.668,322316,215453.64448,2482,125161,83678.65362
2024-06-23T19:30:00Z,2024-06-23T19:59:59Z,AIUSDT,fapi,0.66799,0.66826,0.66442,0.6681,213720,142380.68137,1601,104271,69472.93351
2024-06-23T20:00:00Z,2024-06-23T20:29:59Z,AIUSDT,fapi,0.66807,0.66851,0.66219,0.66355,361121,240198.95579,2862,165774,110316.89121
2024-06-23T20:30:00Z,2024-06-23T20:59:59Z,AIUSDT,fapi,0.66358,0.66508,0.65041,0.66405,1373326,903674.53422,6590,557710,366858.12464
2024-06-23T21:00:00Z,2024-06-23T21:29:59Z,AIUSDT,fapi,0.66416,0.66872,0.66124,0.66517,495031,329329.84659,3898,302234,201076.50898
2024-06-23T21:30:00Z,2024-06-23T21:59:59Z,AIUSDT,fapi,0.6648,0.67136,0.66414,0.66932,533661,356931.63922,2497,262387,175419.37136
2024-06-23T22:00:00Z,2024-06-23T22:29:59Z,AIUSDT,fapi,0.6693,0.66977,0.6631,0.66358,472697,314770.21415,3047,233885,155791.39956
2024-06-23T22:30:00Z,2024-06-23T22:59:59Z,AIUSDT,fapi,0.66372,0.66551,0.65862,0.66144,418820,277138.64632,3259,164509,108938.63962
2024-06-23T23:00:00Z,2024-06-23T23:29:59Z,AIUSDT,fapi,0.66178,0.66178,0.65599,0.6568,456937,301135.13988,3026,143620,94663.20861
2024-06-23T23:30:00Z,2024-06-23T23:59:59Z,AIUSDT,fapi,0.65685,0.65925,0.65393,0.65908,528020,346592.17635,3379,266403,174883.81729
2024-06-24T00:00:00Z,2024-06-24T00:29:59Z,AIUSDT,fapi,0.659,0.6651,0.6586,0.66269,637488,421946.17874,5016,300283,198727.1943
2024-06-24T00:30:00Z,2024-06-24T00:59:59Z,AIUSDT,fapi,0.6627,0.66977,0.66092,0.6668,356439,237359.9726,2992,200486,133541.32936
2024-06-24T01:00:00Z,2024-06-24T01:29:59Z,AIUSDT,fapi,0.66679,0.67175,0.66186,0.67113,608816,406402.77217,4497,356649,238213.27581
2024-06-24T01:30:00Z,2024-06-24T01:59:59Z,AIUSDT,fapi,0.67121,0.67203,0.66356,0.667,350229,233467.03318,3197,149595,99698.00352
2024-06-24T02:00:00Z,2024-06-24T02:29:59Z,AIUSDT,fapi,0.66694,0.66902,0.66231,0.66294,290772,193447.48714,2679,115669,76989.16012
2024-06-24T02:30:00Z,2024-06-24T02:59:59Z,AIUSDT,fapi,0.6631,0.6644,0.6515,0.65762,728229,478247.3992,4226,354379,232540.43823
2024-06-24T03:00:00Z,2024-06-24T03:29:59Z,AIUSDT,fapi,0.65781,0.66839,0.65754,0.66617,913323,607795.40964,4300,420301,279560.67636
2024-06-24T03:30:00Z,2024-06-24T03:59:59Z,AIUSDT,fapi,0.6656,0.67046,0.66468,0.6696,345378,230720.30595,2543,200553,133987.00697
2024-06-24T04:00:00Z,2024-06-24T04:29:59Z,AIUSDT,fapi,0.66963,0.67183,0.6667,0.66744,461875,308895.00009,3379,198946,133100.43422
2024-06-24T04:30:00Z,2024-06-24T04:59:59Z,AIUSDT,fapi,0.6674,0.6788,0.66721,0.67368,633976,427323.82995,4953,300380,202464.60989
2024-06-24T05:00:00Z,2024-06-24T05:29:59Z,AIUSDT,fapi,0.67358,0.67624,0.65417,0.65725,1033508,685220.41603,8342,433802,287361.97335
2024-06-24T05:30:00Z,2024-06-24T05:59:59Z,AIUSDT,fapi,0.65733,0.6588,0.64465,0.64995,1699512,1105649.6944,9833,750708,488557.11041
2024-06-24T06:00:00Z,2024-06-24T06:29:59Z,AIUSDT,fapi,0.65009,0.65858,0.64986,0.65688,461671,302387.34085,4008,240801,157675.89958
2024-06-24T06:30:00Z,2024-06-24T06:59:59Z,AIUSDT,fapi,0.65692,0.66018,0.65626,0.65956,298422,196451.54009,2655,164261,108147.27541
2024-06-24T07:00:00Z,2024-06-24T07:29:59Z,AIUSDT,fapi,0.65963,0.66217,0.65654,0.65979,409155,269904.65704,3391,214747,141671.8282
2024-06-24T07:30:00Z,2024-06-24T07:59:59Z,AIUSDT,fapi,0.65957,0.66706,0.6581,0.6619,595468,395330.85751,4006,347031,230332.9916
2024-06-24T08:00:00Z,2024-06-24T08:29:59Z,AIUSDT,fapi,0.66183,0.66813,0.65687,0.66795,514334,341018.95518,4679,258844,171643.54316
2024-06-24T08:30:00Z,2024-06-24T08:59:59Z,AIUSDT,fapi,0.66795,0.68322,0.66741,0.677,1065464,722049.51992,7828,529016,358362.01302
2024-06-24T09:00:00Z,2024-06-24T09:29:59Z,AIUSDT,fapi,0.67701,0.68016,0.66692,0.6698,886978,596744.93832,6389,319583,215281.98963
2024-06-24T09:30:00Z,2024-06-24T09:59:59Z,AIUSDT,fapi,0.66969,0.69243,0.63526,0.68921,4016379,2677927.22719,22683,2051470,1368941.03757
2024-06-24T10:00:00Z,2024-06-24T10:29:59Z,AIUSDT,fapi,0.689,0.70334,0.68538,0.69704,1985283,1380118.61031,11533,931124,647544.84944
2024-06-24T10:30:00Z,2024-06-24T10:59:59Z,AIUSDT,fapi,0.69697,0.70184,0.68925,0.69279,1773198,1235238.05488,9396,842119,586760.32433
2024-06-24T11:00:00Z,2024-06-24T11:29:59Z,AIUSDT,fapi,0.69269,0.697,0.67816,0.68015,1871340,1285093.55982,9715,743788,511143.05515
2024-06-24T11:30:00Z,2024-06-24T11:59:59Z,AIUSDT,fapi,0.68012,0.68962,0.67995,0.68568,1003997,688093.96757,5945,544006,373082.21403
2024-06-24T12:00:00Z,2024-06-24T12:29:59Z,AIUSDT,fapi,0.68607,0.7015,0.68513,0.69495,1319474,917259.72394,8928,649074,451118.61556
2024-06-24T12:30:00Z,2024-06-24T12:59:59Z,AIUSDT,fapi,0.69521,0.69692,0.68798,0.69124,819788,566759.00004,5762,357475,247212.8197
2024-06-24T13:00:00Z,2024-06-24T13:29:59Z,AIUSDT,fapi,0.69131,0.69131,0.68011,0.68733,838577,574490.20404,5544,317133,217261.95316
2024-06-24T13:30:00Z,2024-06-24T13:59:59Z,AIUSDT,fapi,0.68724,0.69809,0.68479,0.69677,737726,510472.3224,5364,410349,283891.90546
2024-06-24T14:00:00Z,2024-06-24T14:29:59Z,AIUSDT,fapi,0.69651,0.70027,0.69142,0.69285,795306,553630.65794,5875,388363,270339.44065
2024-06-24T14:30:00Z,2024-06-24T14:59:59Z,AIUSDT,fapi,0.69261,0.69515,0.68576,0.6906,684021,472110.05138,4271,306324,211334.2741
2024-06-24T15:00:00Z,2024-06-24T15:29:59Z,AIUSDT,fapi,0.69044,0.69617,0.68657,0.69326,613117,424023.36464,3696,344968,238572.74278
2024-06-24T15:30:00Z,2024-06-24T15:59:59Z,AIUSDT,fapi,0.69335,0.69356,0.68232,0.68818,758070,520198.59939,4913,307491,210972.67993
2024-06-24T16:00:00Z,2024-06-24T16:29:59Z,AIUSDT,fapi,0.68814,0.69713,0.68473,0.68949,1155994,798514.61521,7068,569307,393305.53526
2024-06-24T16:30:00Z,2024-06-24T16:59:59Z,AIUSDT,fapi,0.6893,0.69568,0.68574,0.69056,816942,563136.69713,6057,419574,289324.68413
2024-06-24T17:00:00Z,2024-06-24T17:29:59Z,AIUSDT,fapi,0.69006,0.69829,0.6812,0.68187,1634799,1128918.41175,10839,804360,555571.3063
2024-06-24T17:30:00Z,2024-06-24T17:59:59Z,AIUSDT,fapi,0.68184,0.68819,0.68031,0.68437,861862,589588.16728,6269,386182,264241.70515
2024-06-24T18:00:00Z,2024-06-24T18:29:59Z,AIUSDT,fapi,0.68432,0.68736,0.67419,0.68527,1227181,834721.26398,7537,600219,408463.76796
2024-06-24T18:30:00Z,2024-06-24T18:59:59Z,AIUSDT,fapi,0.68508,0.68618,0.6812,0.68417,575729,393638.44044,4159,312571,213714.91841
2024-06-24T19:00:00Z,2024-06-24T19:29:59Z,AIUSDT,fapi,0.68402,0.68811,0.67852,0.68036,818675,559347.03301,4887,440518,300919.23504
2024-06-24T19:30:00Z,2024-06-24T19:59:59Z,AIUSDT,fapi,0.68029,0.68182,0.67237,0.67805,625077,423236.82235,5383,284916,192974.70658
2024-06-24T20:00:00Z,2024-06-24T20:29:59Z,AIUSDT,fapi,0.67805,0.68612,0.67252,0.67444,766184,521666.23133,6574,395301,269171.46629
2024-06-24T20:30:00Z,2024-06-24T20:59:59Z,AIUSDT,fapi,0.67447,0.68555,0.66797,0.68456,1126405,761899.09103,7929,522055,353380.58547
2024-06-24T21:00:00Z,2024-06-24T21:29:59Z,AIUSDT,fapi,0.68431,0.70142,0.68381,0.69804,746673,518052.4669,5599,386742,268186.72909
2024-06-24T21:30:00Z,2024-06-24T21:59:59Z,AIUSDT,fapi,0.69811,0.70639,0.69811,0.7054,744360,523908.50619,3883,371861,261671.6758
2024-06-24T22:00:00Z,2024-06-24T22:29:59Z,AIUSDT,fapi,0.70556,0.7094,0.70247,0.70743,754858,532983.59695,4462,413005,291618.33934
2024-06-24T22:30:00Z,2024-06-24T22:59:59Z,AIUSDT,fapi,0.70781,0.71228,0.70219,0.70219,491892,348042.2137,3361,238504,168881.2991
2024-06-24T23:00:00Z,2024-06-24T23:29:59Z,AIUSDT,fapi,0.70217,0.70494,0.69973,0.70161,511990,359478.0808,3103,231711,162709.7853
2024-06-24T23:30:00Z,2024-06-24T23:59:59Z,AIUSDT,fapi,0.70179,0.70879,0.70072,0.70391,453931,320222.85685,3223,260476,183686.58647
2024-06-25T00:00:00Z,2024-06-25T00:29:59Z,AIUSDT,fapi,0.70367,0.70523,0.70017,0.70257,323154,227063.99228,2621,170437,119800.21135
2024-06-25T00:30:00Z,2024-06-25T00:59:59Z,AIUSDT,fapi,0.70264,0.71049,0.6999,0.70656,326289,230091.48044,2544,165792,116907.22412
2024-06-25T01:00:00Z,2024-06-25T01:29:59Z,AIUSDT,fapi,0.70673,0.71447,0.70407,0.70642,483056,342535.48699,3272,247819,175706.97957
2024-06-25T01:30:00Z,2024-06-25T01:59:59Z,AIUSDT,fapi,0.70655,0.71019,0.70361,0.7094,277457,196233.58467,1984,142030,100470.61273
2024-06-25T02:00:00Z,2024-06-25T02:29:59Z,AIUSDT,fapi,0.7094,0.71391,0.70506,0.71053,414163,293886.53721,2828,190269,135137.1276
2024-06-25T02:30:00Z,2024-06-25T02:59:59Z,AIUSDT,fapi,0.71097,0.71793,0.71027,0.71564,507397,362831.87613,3446,284452,203378.80346
2024-06-25T03:00:00Z,2024-06-25T03:29:59Z,AIUSDT,fapi,0.71541,0.72301,0.71454,0.72097,837550,603094.93083,5141,386930,278621.23676
2024-06-25T03:30:00Z,2024-06-25T03:59:59Z,AIUSDT,fapi,0.72052,0.72829,0.72052,0.72197,730052,529342.96664,5393,341471,247590.71213
2024-06-25T04:00:00Z,2024-06-25T04:29:59Z,AIUSDT,fapi,0.72197,0.72418,0.71742,0.72323,410442,296087.96961,3427,158088,114109.70052
2024-06-25T04:30:00Z,2024-06-25T04:59:59Z,AIUSDT,fapi,0.72328,0.72366,0.71835,0.72261,210633,151966.27458,1948,108402,78235.79253
2024-06-25T05:00:00Z,2024-06-25T05:29:59Z,AIUSDT,fapi,0.72237,0.72407,0.71922,0.71946,252300,182161.72735,1985,121064,87424.63624
2024-06-25T05:30:00Z,2024-06-25T05:59:59Z,AIUSDT,fapi,0.71934,0.72049,0.71229,0.71443,336775,240822.8635,3020,139581,99825.70953
2024-06-25T06:00:00Z,2024-06-25T06:29:59Z,AIUSDT,fapi,0.71434,0.71531,0.70937,0.71065,405870,289015.96115,2789,182458,129946.95694
2024-06-25T06:30:00Z,2024-06-25T06:59:59Z,AIUSDT,fapi,0.7106,0.71332,0.70929,0.71239,209831,149299.06418,1783,86340,61440.8038
2024-06-25T07:00:00Z,2024-06-25T07:29:59Z,AIUSDT,fapi,0.71245,0.71592,0.70952,0.71008,299964,213655.12538,2076,153760,109547.99213
2024-06-25T07:30:00Z,2024-06-25T07:59:59Z,AIUSDT,fapi,0.70997,0.71132,0.7064,0.70756,312980,221930.51453,2247,124734,88459.02785
2024-06-25T08:00:00Z,2024-06-25T08:29:59Z,AIUSDT,fapi,0.70752,0.7106,0.70175,0.70264,447661,316005.75848,2969,190900,134862.22284
2024-06-25T08:30:00Z,2024-06-25T08:59:59Z,AIUSDT,fapi,0.70262,0.70448,0.70009,0.70418,454622,319231.2752,3725,248282,174399.68835
2024-06-25T09:00:00Z,2024-06-25T09:29:59Z,AIUSDT,fapi,0.70427,0.70706,0.70345,0.70483,257766,181765.32595,1895,126442,89159.81481
2024-06-25T09:30:00Z,2024-06-25T09:59:59Z,AIUSDT,fapi,0.70469,0.71382,0.70379,0.71112,401660,285013.182,3419,201410,142891.27751
2024-06-25T10:00:00Z,2024-06-25T10:29:59Z,AIUSDT,fapi,0.71105,0.71249,0.70738,0.70799,536302,380981.19452,4119,257786,183134.08205
2024-06-25T10:30:00Z,2024-06-25T10:59:59Z,AIUSDT,fapi,0.70806,0.71123,0.70631,0.70925,241953,171382.56522,2387,136908,96998.75118
2024-06-25T11:00:00Z,2024-06-25T11:29:59Z,AIUSDT,fapi,0.70941,0.71478,0.70897,0.71047,291794,207884.80327,2699,143675,102372.72177
2024-06-25T11:30:00Z,2024-06-25T11:59:59Z,AIUSDT,fapi,0.7106,0.71299,0.70883,0.71139,233798,166224.91637,2142,116966,83162.1181
2024-06-25T12:00:00Z,2024-06-25T12:29:59Z,AIUSDT,fapi,0.711,0.71478,0.70824,0.71281,312060,221941.11611,2745,159081,113132.59686
2024-06-25T12:30:00Z,2024-06-25T12:59:59Z,AIUSDT,fapi,0.71281,0.71544,0.70614,0.70869,636878,452291.14335,3901,272679,193833.68053
2024-06-25T13:00:00Z,2024-06-25T13:29:59Z,AIUSDT,fapi,0.70869,0.71021,0.7063,0.70863,206389,146234.6864,1824,97041,68753.2015
2024-06-25T13:30:00Z,2024-06-25T13:59:59Z,AIUSDT,fapi,0.70869,0.71151,0.70531,0.70814,300128,212510.48642,2626,148923,105461.62863
2024-06-25T14:00:00Z,2024-06-25T14:29:59Z,AIUSDT,fapi,0.70821,0.72138,0.70673,0.72089,456203,326119.31898,3665,261641,187101.43691
2024-06-25T14:30:00Z,2024-06-25T14:59:59Z,AIUSDT,fapi,0.72098,0.72388,0.71834,0.72308,614982,443135.64558,4069,282837,203880.38472
2024-06-25T15:00:00Z,2024-06-25T15:29:59Z,AIUSDT,fapi,0.72308,0.73033,0.71704,0.7271,1194700,865336.37315,6589,585267,424015.67575
2024-06-25T15:30:00Z,2024-06-25T15:59:59Z,AIUSDT,fapi,0.72718,0.73011,0.72485,0.72527,396093,288134.40759,2913,181593,132128.03203
2024-06-25T16:00:00Z,2024-06-25T16:29:59Z,AIUSDT,fapi,0.72534,0.72659,0.71607,0.71668,483379,347800.17782,3005,172664,124316.00666
2024-06-25T16:30:00Z,2024-06-25T16:59:59Z,AIUSDT,fapi,0.71663,0.71786,0.70947,0.71014,435661,310897.84606,3039,197052,140661.83262
2024-06-25T17:00:00Z,2024-06-25T17:29:59Z,AIUSDT,fapi,0.71005,0.71372,0.71003,0.71107,371431,264399.59025,3036,203417,144796.0594
2024-06-25T17:30:00Z,2024-06-25T17:59:59Z,AIUSDT,fapi,0.711,0.71131,0.70652,0.70679,338062,239483.50002,2577,175909,124620.62802
2024-06-25T18:00:00Z,2024-06-25T18:29:59Z,AIUSDT,fapi,0.70688,0.71,0.7047,0.71,410140,289790.78275,3554,217239,153524.48825
2024-06-25T18:30:00Z,2024-06-25T18:59:59Z,AIUSDT,fapi,0.70994,0.71299,0.70749,0.71092,331894,235537.63038,2865,142678,101217.58773
2024-06-25T19:00:00Z,2024-06-25T19:29:59Z,AIUSDT,fapi,0.71084,0.714,0.70709,0.70997,332471,236145.80236,3048,178731,126953.65599
2024-06-25T19:30:00Z,2024-06-25T19:59:59Z,AIUSDT,fapi,0.70995,0.70995,0.70661,0.70782,158382,112192.77696,1552,73210,51859.40224
2024-06-25T20:00:00Z,2024-06-25T20:29:59Z,AIUSDT,fapi,0.70775,0.70876,0.70575,0.70707,192587,136213.23143,1855,104753,74090.37535
2024-06-25T20:30:00Z,2024-06-25T20:59:59Z,AIUSDT,fapi,0.70683,0.70842,0.70455,0.70512,215706,152367.73832,1588,82329,58163.53078
2024-06-25T21:00:00Z,2024-06-25T21:29:59Z,AIUSDT,fapi,0.70515,0.70565,0.70256,0.70453,179656,126514.04148,1345,83542,58833.60039
2024-06-25T21:30:00Z,2024-06-25T21:59:59Z,AIUSDT,fapi,0.70433,0.70462,0.701,0.70113,250259,175846.23029,1774,93916,66021.1915
2024-06-25T22:00:00Z,2024-06-25T22:29:59Z,AIUSDT,fapi,0.70122,0.70516,0.70049,0.70227,396042,278228.99888,3071,192679,135391.34499
2024-06-25T22:30:00Z,2024-06-25T22:59:59Z,AIUSDT,fapi,0.70216,0.70326,0.69693,0.6982,455817,318785.92878,2854,169621,118636.76219
2024-06-25T23:00:00Z,2024-06-25T23:29:59Z,AIUSDT,fapi,0.6982,0.69917,0.6909,0.69285,617029,427951.006,3555,295813,205073.01016
2024-06-25T23:30:00Z,2024-06-25T23:59:59Z,AIUSDT,fapi,0.69296,0.69696,0.69279,0.69648,474829,330195.12178,2369,205336,142744.37375
2024-06-26T00:00:00Z,2024-06-26T00:29:59Z,AIUSDT,fapi,0.69654,0.69783,0.6945,0.69669,414773,288758.39585,3457,218607,152193.78373
2024-06-26T00:30:00Z,2024-06-26T00:59:59Z,AIUSDT,fapi,0.69675,0.69756,0.68748,0.6881,560656,387325.22086,3708,220915,152599.44956
2024-06-26T01:00:00Z,2024-06-26T01:29:59Z,AIUSDT,fapi,0.68823,0.69622,0.68311,0.69342,894884,616670.17613,5573,425556,293480.50744
