date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,AIUSDT,fapi,1.98721,2.04744,1.95379,1.97014,10244311,20461075.09232,140012,5013310,10016771.86222
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,AIUSDT,fapi,1.97013,2.08,1.92609,1.9706,17389758,34766684.79222,244061,8286651,16588639.44934
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,AIUSDT,fapi,1.9707,1.97419,1.90303,1.92019,8811117,17120812.34527,117155,4168879,8105197.92381
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,AIUSDT,fapi,1.92006,1.92025,1.831,1.85732,12686017,23671469.64153,164421,5998820,11190353.55871
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,AIUSDT,fapi,1.85763,1.86293,1.74763,1.78044,15897510,28557459.63769,212787,7498395,13468162.75876
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,AIUSDT,fapi,1.78059,1.80512,1.7302,1.74933,10986364,19362249.29073,161129,5291282,9330519.85837
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,AIUSDT,fapi,1.74965,1.79273,1.7496,1.76411,6981684,12364194.49464,102129,3411627,6042586.6082
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,AIUSDT,fapi,1.76389,1.78846,1.62857,1.67234,15353948,26016206.87745,229759,6978840,11832956.85844
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,AIUSDT,fapi,1.67234,1.69516,1.5136,1.61799,20761806,33192386.48069,235748,9717097,15549096.00267
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,AIUSDT,fapi,1.61816,1.64857,1.51556,1.63861,22761780,35972418.89835,274591,11149966,17635236.36756
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,AIUSDT,fapi,1.6386,1.68144,1.5906,1.67342,15308939,25097768.37546,187912,7422608,12176794.51155
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,AIUSDT,fapi,1.67342,1.70355,1.64196,1.67148,11464315,19154416.7563,132763,5794604,9686064.69383
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,AIUSDT,fapi,1.6715,1.67563,1.51061,1.55441,14528517,23028006.72717,178263,6674664,10575434.92526
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,AIUSDT,fapi,1.5544,1.61374,1.54657,1.56088,9356808,14742791.91531,144173,4678207,7371193.9403
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,AIUSDT,fapi,1.56114,1.61417,1.48215,1.60233,17106333,26313022.59084,189201,8282891,12770715.73378
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,AIUSDT,fapi,1.6024,1.65105,1.57303,1.63634,10685462,17178837.18122,126644,5310795,8544624.80681
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,AIUSDT,fapi,1.63625,1.68172,1.59854,1.61181,11687293,19152976.12705,131497,5486945,8997461.82881
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,AIUSDT,fapi,1.61141,1.71914,1.53011,1.71124,15337091,24916993.80768,194511,7225335,11754543.98164
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,AIUSDT,fapi,1.71142,1.74042,1.70256,1.71878,7752774,13368401.41427,111224,3481369,6004989.79328
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,AIUSDT,fapi,1.71851,1.7316,1.68,1.69155,6429268,11005897.44444,92401,2922344,5006343.56284
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,AIUSDT,fapi,1.69217,1.7057,1.63568,1.68435,7508275,12593329.25989,114822,3642283,6112640.7442
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,AIUSDT,fapi,1.68435,1.73106,1.68055,1.71038,6104698,10431073.10149,95367,3023606,5167647.45716
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,AIUSDT,fapi,1.70994,1.73402,1.68657,1.71,6817459,11668965.07378,97308,3307535,5662885.81615
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,AIUSDT,fapi,1.71024,1.7445600000000001,1.65324,1.69425,8084065,13744454.07771,120527,3934218,6691291.32578
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,AIUSDT,fapi,1.69433,1.75202,1.67059,1.72207,5598094,9635679.01739,83541,2697979,4642607.08546
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,AIUSDT,fapi,1.72208,1.7405,1.66863,1.72026,6687105,11360823.78941,103666,3283527,5577521.70477
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,AIUSDT,fapi,1.72052,1.7491,1.70615,1.7259,4529220,7820162.79681,73025,2236557,3861493.80179
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,AIUSDT,fapi,1.72635,1.7335,1.64297,1.65371,4887349,8256987.44211,82597,2211531,3739190.59572
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,AIUSDT,fapi,1.654,1.67096,1.588,1.64343,10580490,17234218.15282,156959,4833715,7879255.88478
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,AIUSDT,fapi,1.64347,1.65507,1.61473,1.64672,4072264,6661169.81757,76096,1969611,3222172.52593
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,AIUSDT,fapi,1.64728,1.6515,1.60332,1.64808,4418590,7175880.18805,68795,2081392,3379222.59774
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,AIUSDT,fapi,1.64843,1.67569,1.6181,1.64154,3672272,6061674.50139,70335,1722569,2843390.24761
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,AIUSDT,fapi,1.6415,1.67728,1.63661,1.66749,2966669,4915775.46052,53427,1510554,2503279.46166
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,AIUSDT,fapi,1.66748,1.72721,1.65821,1.69718,5667253,9600072.77686,90233,2790920,4728363.86831
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,AIUSDT,fapi,1.69731,1.71932,1.6784,1.70802,5131690,8706338.79087,82955,2476566,4203158.32332
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,AIUSDT,fapi,1.70777,1.72087,1.68879,1.69444,3014874,5133429.53683,51680,1433176,2441302.07191
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,AIUSDT,fapi,1.69413,1.69772,1.6539,1.65811,2175311,3657288.33037,38679,955797,1608135.50157
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,AIUSDT,fapi,1.65811,1.68671,1.63077,1.63258,4349548,7218061.5009,58626,1947855,3232521.05372
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,AIUSDT,fapi,1.63258,1.64064,1.61627,1.63715,2536340,4131412.24181,46689,1277018,2080340.6836
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,AIUSDT,fapi,1.63715,1.66173,1.63381,1.65767,2532805,4177384.49894,42210,1197623,1975539.8299
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,AIUSDT,fapi,1.65791,1.67435,1.65096,1.66854,3050518,5069478.31556,49528,1406169,2336705.25101
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,AIUSDT,fapi,1.66848,1.67285,1.61836,1.66553,4545018,7501118.32391,62970,2194057,3622898.60255
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,AIUSDT,fapi,1.66548,1.72908,1.65736,1.71008,5556137,9476969.99306,76707,2561886,4366285.07088
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,AIUSDT,fapi,1.71019,1.75312,1.69568,1.7414,4412247,7627322.60276,63739,2139015,3697226.76815
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,AIUSDT,fapi,1.74149,1.74725,1.70431,1.7077,3451633,5963378.65496,54221,1567311,2709888.34068
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,AIUSDT,fapi,1.70767,1.75041,1.70583,1.72474,3750661,6489111.6851,56873,1797193,3109827.05929
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,AIUSDT,fapi,1.72476,1.77938,1.71764,1.77595,7361593,12897960.1858,99715,3568835,6255398.45244
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,AIUSDT,fapi,1.77619,1.81803,1.76715,1.80885,5335054,9561316.77098,77570,2666094,4781516.65513
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,AIUSDT,fapi,1.80892,1.82652,1.7632,1.7771,4675062,8389004.9328,66757,1891106,3394236.94875
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,AIUSDT,fapi,1.77711,1.83408,1.76546,1.82597,4371068,7861180.06732,66790,2151115,3873488.98827
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,AIUSDT,fapi,1.82598,1.85371,1.81602,1.82235,5321724,9765257.80961,68880,2438851,4478411.70018
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,AIUSDT,fapi,1.82272,1.84125,1.80578,1.81345,4382662,8002268.1624,79685,1821945,3326850.85003
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,AIUSDT,fapi,1.81326,1.84155,1.722,1.7668,12035763,21392338.98066,162528,5574248,9911656.25073
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,AIUSDT,fapi,1.76685,1.77979,1.71292,1.73063,6916883,12031449.33305,97293,3370079,5864402.11784
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,AIUSDT,fapi,1.73063,1.77142,1.73021,1.76686,4294361,7538893.6082,56478,2258242,3964703.47508
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,AIUSDT,fapi,1.76692,1.80498,1.75052,1.78394,3495558,6237859.69788,58466,1702349,3037924.66532
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,AIUSDT,fapi,1.78398,1.79944,1.73527,1.74248,3897267,6892291.96759,59252,1705689,3017558.11544
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,AIUSDT,fapi,1.74265,1.95,1.72074,1.8918,30448283,56990359.85372,331028,14494169,27110484.56492
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,AIUSDT,fapi,1.89121,1.92232,1.79155,1.8258,24567223,45848761.58783,306023,11470926,21419476.03398
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,AIUSDT,fapi,1.82583,1.8784,1.80933,1.83736,10764982,19866855.59766,134154,4992367,9217264.58824
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,AIUSDT,fapi,1.83752,1.8949,1.83237,1.88307,6953874,13003603.6329,95827,3528810,6599064.26641
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,AIUSDT,fapi,1.88323,1.89523,1.77764,1.80243,10399695,18980653.72133,122439,4759394,8692045.62437
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,AIUSDT,fapi,1.80227,1.89731,1.80044,1.86734,10106671,18748009.27341,111644,4814434,8927969.60854
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,AIUSDT,fapi,1.86734,1.88888,1.83014,1.84378,7859147,14649670.54831,106825,3647259,6802312.18808
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,AIUSDT,fapi,1.84339,1.84959,1.79339,1.84594,7617494,13896453.06316,102377,3783168,6903831.21488
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,AIUSDT,fapi,1.84565,1.88594,1.82899,1.87575,6009039,11159927.40555,65228,3070267,5706000.78293
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,AIUSDT,fapi,1.87575,1.89253,1.84944,1.86537,3965022,7415442.90891,48046,1690505,3162716.00503
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,AIUSDT,fapi,1.86516,1.86536,1.81,1.8358,5173034,9486619.36125,69468,2383351,4369240.74651
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,AIUSDT,fapi,1.83598,1.85,1.7769,1.7877,5759724,10457104.44784,76889,2685304,4877583.46403
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,AIUSDT,fapi,1.78758,1.82213,1.77938,1.81611,4429630,7982891.75955,63564,2174104,3919399.46168
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,AIUSDT,fapi,1.81622,1.824,1.74545,1.76367,6925118,12401075.89657,84953,3030295,5428162.55117
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,AIUSDT,fapi,1.76411,1.79439,1.75788,1.78414,4321237,7674963.63485,59268,2124072,3773474.35432
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,AIUSDT,fapi,1.78452,1.79919,1.74943,1.78713,2671134,4734802.94512,38491,1312817,2326443.46993
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,AIUSDT,fapi,1.78714,1.80093,1.778,1.78355,2450238,4387878.16582,36467,1078207,1931349.74067
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,AIUSDT,fapi,1.7834,1.80842,1.75518,1.75744,3359336,5987493.17945,46302,1613004,2875795.26911
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,AIUSDT,fapi,1.75724,1.78748,1.75226,1.78641,2573706,4555614.91827,37350,1207173,2137509.58475
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,AIUSDT,fapi,1.78641,1.78761,1.75251,1.75717,2978407,5256635.52074,40493,1380520,2436329.39072
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,AIUSDT,fapi,1.75722,1.76003,1.72326,1.74284,3911438,6822551.82284,48954,1757893,3067943.28596
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,AIUSDT,fapi,1.74258,1.74399,1.7,1.71633,3364239,5781967.39938,46096,1514023,2603222.0697
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,AIUSDT,fapi,1.71621,1.73589,1.70526,1.72397,2317614,3998002.82012,37961,1158856,1999263.68177
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,AIUSDT,fapi,1.72387,1.76229,1.71834,1.74362,3415264,5946614.04079,45536,1776633,3094252.96748
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,AIUSDT,fapi,1.74379,1.75228,1.72552,1.73727,1860414,3233318.78572,29078,796698,1385232.45327
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,AIUSDT,fapi,1.73724,1.73926,1.71892,1.73145,2341530,4049900.83228,31337,1119557,1936655.58703
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,AIUSDT,fapi,1.73154,1.74106,1.72648,1.74106,1581526,2740909.49329,25435,729546,1264401.6272
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,AIUSDT,fapi,1.74091,1.75236,1.71102,1.73995,3135295,5426896.98785,37946,1544449,2674186.97931
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,AIUSDT,fapi,1.74032,1.75182,1.72189,1.73395,3041468,5287380.46439,42011,1460365,2539204.32445
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,AIUSDT,fapi,1.73359,1.74272,1.56927,1.6636,12822189,21273111.09439,145109,5685401,9442026.05637
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,AIUSDT,fapi,1.66419,1.6648,1.63088,1.63858,4395606,7236078.86299,62530,2079385,3423445.46806
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,AIUSDT,fapi,1.63865,1.66741,1.5936,1.61876,7216851,11778052.19265,96465,3343475,5459803.5214
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,AIUSDT,fapi,1.61889,1.6436,1.59063,1.6431,4573296,7403549.92336,65738,2168684,3512908.91025
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,AIUSDT,fapi,1.64313,1.665,1.63121,1.65925,2606948,4293288.87278,33709,1227058,2021527.26444
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,AIUSDT,fapi,1.65924,1.67198,1.54943,1.56717,9629145,15425957.93752,107126,4163995,6678033.16238
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,AIUSDT,fapi,1.56708,1.59916,1.54396,1.5694,5216160,8206695.37648,61356,2477863,3897482.14653
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,AIUSDT,fapi,1.56958,1.57492,1.51324,1.54047,7826927,12012889.48587,95268,3656352,5613117.16516
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,AIUSDT,fapi,1.5408,1.59,1.52,1.54927,5718479,8898968.45984,63524,2788217,4339552.75173
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,AIUSDT,fapi,1.54974,1.58645,1.54355,1.57584,2984408,4687702.2921,36676,1520247,2388155.51827
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,AIUSDT,fapi,1.57579,1.58586,1.55621,1.56482,1827257,2873763.57216,25659,871600,1371281.15651
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,AIUSDT,fapi,1.56482,1.58087,1.498,1.56534,5547051,8568910.30792,66044,2464612,3814291.16245
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,AIUSDT,fapi,1.5648,1.6005,1.56045,1.59076,2646275,4185879.01945,36223,1347181,2131045.40065
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,AIUSDT,fapi,1.59035,1.61696,1.57318,1.58587,3576830,5711374.36303,48660,1634224,2609787.60542
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,AIUSDT,fapi,1.58586,1.59709,1.54241,1.56324,5475808,8605988.30113,69573,2510684,3946683.35548
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,AIUSDT,fapi,1.56324,1.60784,1.54019,1.555,4732631,7434876.4714,59105,2057458,3231772.61571
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,AIUSDT,fapi,1.5551,1.55705,1.50024,1.5362,6215566,9469389.0057,51052,2747312,4187206.61619
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,AIUSDT,fapi,1.53584,1.56473,1.5035,1.50661,3508721,5363329.0111,45721,1568502,2397870.50127
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,AIUSDT,fapi,1.50706,1.54132,1.4826,1.53168,4034545,6110155.24971,60284,2018131,3059738.18686
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,AIUSDT,fapi,1.53172,1.555,1.5258100000000001,1.54493,3356268,5165356.34106,41219,1765536,2717885.55916
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,AIUSDT,fapi,1.54493,1.58982,1.54432,1.57389,4021864,6314285.18087,50311,1988813,3122050.42858
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,AIUSDT,fapi,1.57396,1.60499,1.56548,1.5694,3633186,5763677.19469,45629,1700664,2698600.95469
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,AIUSDT,fapi,1.56941,1.57288,1.52167,1.54203,3703534,5709067.10133,44063,1787572,2755455.98012
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,AIUSDT,fapi,1.54215,1.55178,1.4817,1.49879,4700080,7083576.25886,50618,2208044,3328205.89549
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,AIUSDT,fapi,1.49882,1.50471,1.42855,1.44101,6093620,8875470.30239,66755,2585146,3765687.17859
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,AIUSDT,fapi,1.44121,1.46221,1.41301,1.41388,4320279,6199303.66731,54539,1925007,2766840.59446
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,AIUSDT,fapi,1.41398,1.47654,1.40127,1.47411,5424504,7820826.33158,70231,2549730,3676029.07084
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,AIUSDT,fapi,1.47431,1.4916,1.45478,1.46973,3725424,5482275.46602,39742,1834569,2701020.30713
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,AIUSDT,fapi,1.46954,1.48137,1.46878,1.47055,1825652,2691441.73018,23662,901197,1328763.23619
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,AIUSDT,fapi,1.47038,1.50189,1.46206,1.49741,2858591,4236193.20944,35905,1388775,2058385.86903
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,AIUSDT,fapi,1.49763,1.50352,1.48189,1.48751,1835383,2740005.48753,24758,807474,1205900.63856
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,AIUSDT,fapi,1.48761,1.49901,1.476,1.47749,1889090,2810319.35338,26315,862650,1283436.12376
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,AIUSDT,fapi,1.47712,1.48779,1.46068,1.47852,1722494,2540472.23179,26490,774949,1143125.7737
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,AIUSDT,fapi,1.47831,1.49315,1.47572,1.4778,1197619,1775505.26127,21760,591540,877234.281
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,AIUSDT,fapi,1.47737,1.50453,1.47526,1.48952,1673042,2492915.32138,24638,850051,1266168.90266
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,AIUSDT,fapi,1.4895,1.52222,1.48604,1.51716,2210172,3333976.45534,31035,1093578,1648890.72489
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,AIUSDT,fapi,1.51733,1.55009,1.51733,1.53626,4100033,6282749.94771,39682,2059627,3155350.60971
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,AIUSDT,fapi,1.53635,1.56485,1.53161,1.56237,2306375,3567291.88087,30546,1101984,1704593.39885
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,AIUSDT,fapi,1.56229,1.57788,1.533,1.53857,4578900,7109173.57034,45688,2313589,3594420.07027
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,AIUSDT,fapi,1.53856,1.55464,1.52025,1.52388,2844526,4375822.37301,36022,1289804,1983505.60585
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,AIUSDT,fapi,1.52367,1.53878,1.51098,1.53471,1837634,2808285.70365,25340,909873,1391178.85757
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,AIUSDT,fapi,1.5347,1.53922,1.49635,1.5114,2175108,3303742.51631,34176,979995,1488594.37651
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,AIUSDT,fapi,1.51146,1.55129,1.50571,1.54361,1891627,2888614.60791,27745,926142,1414773.78644
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,AIUSDT,fapi,1.54381,1.58208,1.54192,1.57684,4701436,7381039.74515,60820,2040026,3203832.92362
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,AIUSDT,fapi,1.57697,1.59098,1.56581,1.57658,3612752,5703937.08547,46449,1674151,2644355.51964
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,AIUSDT,fapi,1.57666,1.6071,1.56927,1.59878,3585560,5700214.27996,42215,1777959,2828178.71727
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,AIUSDT,fapi,1.59896,1.60556,1.59,1.5919,1648060,2632470.1606,20873,801958,1281105.70403
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,AIUSDT,fapi,1.59163,1.59833,1.54147,1.54717,4449055,6969905.95015,44426,1951725,3058380.38094
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,AIUSDT,fapi,1.54719,1.55346,1.51428,1.52182,3553898,5461933.56928,47533,1684248,2590216.58545
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,AIUSDT,fapi,1.52177,1.54355,1.4977,1.54199,4440596,6747660.93019,50000,2156988,3279541.58043
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,AIUSDT,fapi,1.54212,1.54465,1.4542,1.48521,6605266,9876287.65304,70808,2710768,4057409.61811
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,AIUSDT,fapi,1.48505,1.4862,1.45623,1.48327,2798912,4131932.64622,33837,1393215,2057323.52974
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,AIUSDT,fapi,1.48307,1.48992,1.45213,1.4584,2037945,2993748.56943,24595,916442,1347184.66599
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,AIUSDT,fapi,1.45843,1.47394,1.392,1.42247,5542591,7914169.97002,66503,2271817,3246158.28997
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,AIUSDT,fapi,1.42253,1.45498,1.41412,1.43702,2641111,3790693.33872,33537,1318464,1892655.31233
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,AIUSDT,fapi,1.437,1.44777,1.4195,1.43535,2942803,4222185.55786,36357,1443102,2070630.08721
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,AIUSDT,fapi,1.43542,1.4398,1.37156,1.42195,6537136,9205995.00822,71059,3002978,4233053.1303
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,AIUSDT,fapi,1.42183,1.45382,1.4127,1.44677,2611217,3747125.99236,36718,1276367,1831642.27065
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,AIUSDT,fapi,1.44708,1.47245,1.4347,1.45714,2022113,2942693.21205,24173,1033190,1503870.52818
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,AIUSDT,fapi,1.45717,1.45828,1.4315,1.43421,1899917,2741180.14327,26031,840596,1213025.42654
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,AIUSDT,fapi,1.43436,1.46026,1.42241,1.4514,2882217,4159668.67499,32674,1457010,2103700.14666
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,AIUSDT,fapi,1.45137,1.46872,1.4048,1.41019,2575914,3708407.34726,34544,1135291,1635934.86784
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,AIUSDT,fapi,1.4099,1.43131,1.39554,1.41561,3629981,5125714.43822,58314,1713006,2420484.94849
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,AIUSDT,fapi,1.41603,1.42297,1.39565,1.41588,2059240,2907422.09262,28975,903155,1275198.70855
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,AIUSDT,fapi,1.41532,1.42395,1.398,1.40971,1717153,2424299.96926,21279,884225,1248667.13943
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,AIUSDT,fapi,1.40965,1.43534,1.40672,1.43201,1767949,2518369.37958,24492,888075,1264643.66835
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,AIUSDT,fapi,1.43211,1.43909,1.40225,1.40866,1825600,2594861.11181,21547,761019,1081584.43166
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,AIUSDT,fapi,1.40811,1.41691,1.39028,1.39163,2208282,3096955.57547,25422,959356,1346345.2624
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,AIUSDT,fapi,1.39161,1.3922,1.32001,1.33368,6646339,8936455.89876,78344,2799986,3763283.65303
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,AIUSDT,fapi,1.33377,1.33501,0.95039,1.08975,38067642,43422892.54982,269474,15808368,17931456.24434
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,AIUSDT,fapi,1.08977,1.12343,1.08577,1.10631,8017566,8872404.20946,135068,3655135,4046585.02855
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,AIUSDT,fapi,1.10631,1.10696,1.03577,1.0815,8989733,9609267.16503,150433,4183701,4469132.30423
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,AIUSDT,fapi,1.08158,1.1,1.07029,1.07903,5564635,6034379.41497,126373,2485677,2696546.88012
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,AIUSDT,fapi,1.07903,1.11616,1.07262,1.09881,6470482,7074241.24868,132681,2998246,3279075.84808
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,AIUSDT,fapi,1.09881,1.11068,1.07594,1.07755,6008723,6586501.44577,121808,2548672,2794709.64045
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,AIUSDT,fapi,1.07755,1.08109,0.84,0.89725,26374912,25798020.1707,197270,11814840,11567477.37605
