date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-15T23:00:00Z,2024-04-15T23:29:59Z,WLDUSDT,fapi,4.8329,4.8345,4.7252,4.7428,1245783,5951075.4237,28856,539270,2577478.6161
2024-04-15T23:30:00Z,2024-04-15T23:59:59Z,WLDUSDT,fapi,4.7427,4.7983,4.7296,4.7874,783089,3729050.9828,17597,400350,1906643.6468
2024-04-16T00:00:00Z,2024-04-16T00:29:59Z,WLDUSDT,fapi,4.7875,4.7999,4.6849,4.698,1413964,6709082.5249,36450,625990,2971310.7432
2024-04-16T00:30:00Z,2024-04-16T00:59:59Z,WLDUSDT,fapi,4.6985,4.7236,4.6302,4.6705,1610411,7517756.6498,34143,722297,3372637.95
2024-04-16T01:00:00Z,2024-04-16T01:29:59Z,WLDUSDT,fapi,4.6704,4.7883,4.6426,4.771,1217894,5751458.1878,33999,603776,2849618.5831
2024-04-16T01:30:00Z,2024-04-16T01:59:59Z,WLDUSDT,fapi,4.7706,4.83,4.697,4.7376,1588987,7563509.9632,35792,836697,3981796.07
2024-04-16T02:00:00Z,2024-04-16T02:29:59Z,WLDUSDT,fapi,4.7375,4.7568,4.6585,4.6627,1437992,6760089.2983,32718,624977,2939584.9841
2024-04-16T02:30:00Z,2024-04-16T02:59:59Z,WLDUSDT,fapi,4.662,4.7599,4.6609,4.7429,1168381,5510526.0402,29005,595604,2808573.8278
2024-04-16T03:00:00Z,2024-04-16T03:29:59Z,WLDUSDT,fapi,4.7429,4.7922,4.6911,4.7019,1265704,5996484.519,32022,625677,2963912.0478
2024-04-16T03:30:00Z,2024-04-16T03:59:59Z,WLDUSDT,fapi,4.7022,4.7054,4.62,4.6589,1414601,6583445.7393,35420,693717,3228724.3297
2024-04-16T04:00:00Z,2024-04-16T04:29:59Z,WLDUSDT,fapi,4.6587,4.703,4.5816,4.5954,2503297,11612470.2387,53113,1227592,5695235.1868
2024-04-16T04:30:00Z,2024-04-16T04:59:59Z,WLDUSDT,fapi,4.5959,4.6429,4.5083,4.6244,2542772,11661083.4446,58725,1293459,5936365.9104
2024-04-16T05:00:00Z,2024-04-16T05:29:59Z,WLDUSDT,fapi,4.6243,4.7314,4.5836,4.7242,1644120,7651127.7608,41136,891464,4151884.3976
2024-04-16T05:30:00Z,2024-04-16T05:59:59Z,WLDUSDT,fapi,4.725,4.779,4.6913,4.7083,1758961,8320839.7749,34951,820412,3882106.5707
2024-04-16T06:00:00Z,2024-04-16T06:29:59Z,WLDUSDT,fapi,4.7083,4.7605,4.6921,4.75,954826,4516517.8529,23769,474644,2244905.2808
2024-04-16T06:30:00Z,2024-04-16T06:59:59Z,WLDUSDT,fapi,4.7507,4.882,4.7412,4.8544,2072717,9996515.5157,38700,1083266,5225022.2332
2024-04-16T07:00:00Z,2024-04-16T07:29:59Z,WLDUSDT,fapi,4.8544,5.0049,4.8466,4.9492,2782622,13741191.3711,51133,1438252,7100920.9589
2024-04-16T07:30:00Z,2024-04-16T07:59:59Z,WLDUSDT,fapi,4.9493,5.0094,4.9037,4.9811,2151079,10646814.5017,46897,1081463,5353877.8488
2024-04-16T08:00:00Z,2024-04-16T08:29:59Z,WLDUSDT,fapi,4.9811,4.9922,4.9265,4.9414,1575253,7810627.4598,37206,730814,3625263.3522
2024-04-16T08:30:00Z,2024-04-16T08:59:59Z,WLDUSDT,fapi,4.9413,5.0173,4.92,4.9566,1464999,7279700.4357,35117,732846,3643438.1864
2024-04-16T09:00:00Z,2024-04-16T09:29:59Z,WLDUSDT,fapi,4.9565,5.0812,4.9557,5.0413,2325580,11693711.9459,49398,1175821,5910464.4228
2024-04-16T09:30:00Z,2024-04-16T09:59:59Z,WLDUSDT,fapi,5.0414,5.0564,4.9387,4.9592,1827211,9110751.8401,41730,779196,3886840.0834
2024-04-16T10:00:00Z,2024-04-16T10:29:59Z,WLDUSDT,fapi,4.9591,4.9648,4.7872,4.7968,3722081,18137424.7315,71123,1650829,8043546.9585
2024-04-16T10:30:00Z,2024-04-16T10:59:59Z,WLDUSDT,fapi,4.7962,4.9211,4.7558,4.9067,4275203,20690039.49,80570,2322236,11243805.9422
2024-04-16T11:00:00Z,2024-04-16T11:29:59Z,WLDUSDT,fapi,4.9065,5.0096,4.8674,4.985,2864796,14184645.2712,58447,1453945,7201286.7148
2024-04-16T11:30:00Z,2024-04-16T11:59:59Z,WLDUSDT,fapi,4.9846,5.0774,4.9419,5.0593,2522789,12626055.3563,57280,1237052,6192055.9715
2024-04-16T12:00:00Z,2024-04-16T12:29:59Z,WLDUSDT,fapi,5.0592,5.0597,4.9225,4.9613,2289077,11393127.6894,53814,1114590,5547254.2015
2024-04-16T12:30:00Z,2024-04-16T12:59:59Z,WLDUSDT,fapi,4.9615,4.988,4.854,4.8743,2086758,10233275.1799,49576,1005338,4932704.8836
2024-04-16T13:00:00Z,2024-04-16T13:29:59Z,WLDUSDT,fapi,4.8743,4.9146,4.8133,4.8864,2723171,13227614.0932,54966,1331444,6470210.5493
2024-04-16T13:30:00Z,2024-04-16T13:59:59Z,WLDUSDT,fapi,4.8864,4.9039,4.788,4.8726,3312404,16010489.7174,72234,1631894,7890791.0268
2024-04-16T14:00:00Z,2024-04-16T14:29:59Z,WLDUSDT,fapi,4.8727,5.0497,4.832,4.968,4499481,22337007.0263,79899,2221032,11026802.2326
2024-04-16T14:30:00Z,2024-04-16T14:59:59Z,WLDUSDT,fapi,4.9665,5.0057,4.8611,4.8977,4371841,21540529.4477,75389,2134161,10518236.7905
2024-04-16T15:00:00Z,2024-04-16T15:29:59Z,WLDUSDT,fapi,4.8979,4.9299,4.8274,4.8635,3611527,17582762.6058,68818,1714140,8348246.8961
2024-04-16T15:30:00Z,2024-04-16T15:59:59Z,WLDUSDT,fapi,4.8634,4.8699,4.7165,4.718,4765005,22706800.0717,79580,2213742,10548251.535
2024-04-16T16:00:00Z,2024-04-16T16:29:59Z,WLDUSDT,fapi,4.7179,4.7441,4.6056,4.6475,4084806,19082019.2536,75853,2032268,9496468.4194
2024-04-16T16:30:00Z,2024-04-16T16:59:59Z,WLDUSDT,fapi,4.6474,4.9192,4.6464,4.8955,4813225,23142514.3801,83892,2651600,12745615.4536
2024-04-16T17:00:00Z,2024-04-16T17:29:59Z,WLDUSDT,fapi,4.8955,4.926,4.8159,4.8934,2144517,10448756.0623,48834,1044128,5089491.886
2024-04-16T17:30:00Z,2024-04-16T17:59:59Z,WLDUSDT,fapi,4.8938,4.8968,4.7595,4.787,1961697,9458585.1232,48461,882267,4253824.8529
2024-04-16T18:00:00Z,2024-04-16T18:29:59Z,WLDUSDT,fapi,4.7873,4.8886,4.7828,4.8203,3434493,16623031.7825,58170,1947005,9422824.1174
2024-04-16T18:30:00Z,2024-04-16T18:59:59Z,WLDUSDT,fapi,4.8202,4.8583,4.7996,4.8432,1102011,5324096.6694,29703,576717,2786721.4624
2024-04-16T19:00:00Z,2024-04-16T19:29:59Z,WLDUSDT,fapi,4.8433,4.8541,4.7637,4.7825,997999,4795409.7198,28803,522033,2508844.7978
2024-04-16T19:30:00Z,2024-04-16T19:59:59Z,WLDUSDT,fapi,4.7827,4.7827,4.7109,4.7267,1241869,5880549.9118,29794,569329,2696131.9598
2024-04-16T20:00:00Z,2024-04-16T20:29:59Z,WLDUSDT,fapi,4.7259,4.8331,4.7212,4.8263,1323238,6321602.7524,28809,792053,3782154.5034
2024-04-16T20:30:00Z,2024-04-16T20:59:59Z,WLDUSDT,fapi,4.8266,4.9236,4.7936,4.9125,1601534,7795599.0109,32080,808387,3933083.1118
2024-04-16T21:00:00Z,2024-04-16T21:29:59Z,WLDUSDT,fapi,4.9124,5.217,4.9114,5.1584,4549828,23199107.1882,79782,2390591,12187601.6551
2024-04-16T21:30:00Z,2024-04-16T21:59:59Z,WLDUSDT,fapi,5.1586,5.1712,5.066,5.0732,2743509,13986581.1788,36996,1306029,6657045.35
2024-04-16T22:00:00Z,2024-04-16T22:29:59Z,WLDUSDT,fapi,5.073,5.107,5.0223,5.0283,1668997,8442126.1719,31385,643831,3257548.8208
2024-04-16T22:30:00Z,2024-04-16T22:59:59Z,WLDUSDT,fapi,5.0283,5.1595,5.0258,5.1457,1816132,9240179.623,33526,1013204,5156955.0139
2024-04-16T23:00:00Z,2024-04-16T23:29:59Z,WLDUSDT,fapi,5.1456,5.1831,5.1001,5.1381,1914889,9836133.6999,36005,950675,4885871.6599
2024-04-16T23:30:00Z,2024-04-16T23:59:59Z,WLDUSDT,fapi,5.1383,5.1466,5.0753,5.0834,1231361,6294479.9533,27281,573373,2931992.5914
2024-04-17T00:00:00Z,2024-04-17T00:29:59Z,WLDUSDT,fapi,5.0833,5.0931,5.0203,5.04,2061456,10418261.873,39481,1056643,5340968.154
2024-04-17T00:30:00Z,2024-04-17T00:59:59Z,WLDUSDT,fapi,5.0396,5.1553,5,5.079,2257647,11448653.5121,42080,1162834,5900883.1394
2024-04-17T01:00:00Z,2024-04-17T01:29:59Z,WLDUSDT,fapi,5.079,5.0811,4.8472,4.9676,2839723,14094452.3307,51515,1132708,5625699.8103
2024-04-17T01:30:00Z,2024-04-17T01:59:59Z,WLDUSDT,fapi,4.9675,5.0099,4.9009,4.9654,1429951,7075385.0087,33073,731037,3618699.4412
2024-04-17T02:00:00Z,2024-04-17T02:29:59Z,WLDUSDT,fapi,4.9655,4.9986,4.8852,4.8984,1390999,6866341.0437,33118,666534,3292736.2889
2024-04-17T02:30:00Z,2024-04-17T02:59:59Z,WLDUSDT,fapi,4.8984,4.9576,4.8755,4.9271,1055538,5185812.1794,27508,533583,2622083.6451
2024-04-17T03:00:00Z,2024-04-17T03:29:59Z,WLDUSDT,fapi,4.9271,4.9954,4.9147,4.9554,1112988,5516740.5674,24864,566832,2810236.8742
2024-04-17T03:30:00Z,2024-04-17T03:59:59Z,WLDUSDT,fapi,4.9555,4.9691,4.8963,4.9349,867049,4276047.1757,21004,373689,1844002.3251
2024-04-17T04:00:00Z,2024-04-17T04:29:59Z,WLDUSDT,fapi,4.9351,4.9606,4.9096,4.9567,942558,4650909.6118,22432,529117,2610954.8818
2024-04-17T04:30:00Z,2024-04-17T04:59:59Z,WLDUSDT,fapi,4.9568,5.0627,4.9554,5.0035,1724121,8644797.7759,38442,843620,4230005.62
2024-04-17T05:00:00Z,2024-04-17T05:29:59Z,WLDUSDT,fapi,5.0031,5.0397,4.9765,4.9879,1219536,6107941.9449,29214,647498,3243713.8477
2024-04-17T05:30:00Z,2024-04-17T05:59:59Z,WLDUSDT,fapi,4.9878,5.016,4.9168,4.9415,985330,4880993.4457,26455,478961,2373117.9245
2024-04-17T06:00:00Z,2024-04-17T06:29:59Z,WLDUSDT,fapi,4.9413,4.9625,4.912,4.9602,1041609,5142673.2184,24841,513922,2538017.869
2024-04-17T06:30:00Z,2024-04-17T06:59:59Z,WLDUSDT,fapi,4.9604,4.9889,4.9348,4.9521,788402,3910037.7859,20859,416631,2066633.7143
2024-04-17T07:00:00Z,2024-04-17T07:29:59Z,WLDUSDT,fapi,4.952,5.0285,4.9004,5.0257,2262037,11237207.526,45662,1083361,5382875.6555
2024-04-17T07:30:00Z,2024-04-17T07:59:59Z,WLDUSDT,fapi,5.0256,5.0299,4.9772,4.9822,980202,4902160.6649,25336,425197,2126421.2736
2024-04-17T08:00:00Z,2024-04-17T08:29:59Z,WLDUSDT,fapi,4.9817,5.05,4.9682,5.0387,1163548,5826415.4344,29142,595848,2984510.5333
2024-04-17T08:30:00Z,2024-04-17T08:59:59Z,WLDUSDT,fapi,5.0394,5.0402,4.97,5.0105,874160,4370537.3347,24103,416664,2083124.9078
2024-04-17T09:00:00Z,2024-04-17T09:29:59Z,WLDUSDT,fapi,5.0103,5.0743,4.9883,5.0577,1239521,6245474.0504,28797,610516,3076708.1402
2024-04-17T09:30:00Z,2024-04-17T09:59:59Z,WLDUSDT,fapi,5.0575,5.0843,5.0363,5.0552,1274556,6448396.6889,28719,616080,3117536.6445
2024-04-17T10:00:00Z,2024-04-17T10:29:59Z,WLDUSDT,fapi,5.0552,5.0728,4.9824,5.0535,2096208,10543478.7872,41846,950947,4785359.7812
2024-04-17T10:30:00Z,2024-04-17T10:59:59Z,WLDUSDT,fapi,5.0529,5.0838,4.9727,5.0008,1678459,8410979.9695,35251,776938,3893764.6691
2024-04-17T11:00:00Z,2024-04-17T11:29:59Z,WLDUSDT,fapi,5.0009,5.0121,4.9606,4.9945,1029703,5136862.3719,26172,520452,2596756.7153
2024-04-17T11:30:00Z,2024-04-17T11:59:59Z,WLDUSDT,fapi,4.9945,4.9993,4.8844,4.9019,2611858,12865690.1591,48027,1221451,6015995.1987
2024-04-17T12:00:00Z,2024-04-17T12:29:59Z,WLDUSDT,fapi,4.9019,4.9209,4.81,4.8151,3053435,14831084.1642,53752,1244952,6052868.5241
2024-04-17T12:30:00Z,2024-04-17T12:59:59Z,WLDUSDT,fapi,4.8152,4.8433,4.7727,4.8247,2247498,10803266.507,41216,1111395,5344487.5466
2024-04-17T13:00:00Z,2024-04-17T13:29:59Z,WLDUSDT,fapi,4.8252,4.8589,4.7959,4.7964,1580826,7625492.7361,33596,858401,4142399.6458
2024-04-17T13:30:00Z,2024-04-17T13:59:59Z,WLDUSDT,fapi,4.796,4.8913,4.7542,4.7943,2692035,12976076.5124,56155,1415958,6826789.149
2024-04-17T14:00:00Z,2024-04-17T14:29:59Z,WLDUSDT,fapi,4.7932,4.7987,4.6645,4.6881,4514396,21305753.554,89869,2138014,10094723.2646
2024-04-17T14:30:00Z,2024-04-17T14:59:59Z,WLDUSDT,fapi,4.688,5.1558,4.641,5.0406,10015054,49168370.1324,137825,5212529,25577111.8531
2024-04-17T15:00:00Z,2024-04-17T15:29:59Z,WLDUSDT,fapi,5.0411,5.0522,4.7597,4.7961,13663935,66909281.3311,204738,6388878,31305313.9591
2024-04-17T15:30:00Z,2024-04-17T15:59:59Z,WLDUSDT,fapi,4.7964,4.9526,4.771,4.8268,5830870,28340651.4431,113735,3032766,14748666.9026
2024-04-17T16:00:00Z,2024-04-17T16:29:59Z,WLDUSDT,fapi,4.827,4.945,4.7127,4.827,7446696,35925746.7376,136132,3592346,17337423.0764
2024-04-17T16:30:00Z,2024-04-17T16:59:59Z,WLDUSDT,fapi,4.8267,4.8409,4.7418,4.7634,2473921,11855463.2562,60295,1183747,5673885.4347
2024-04-17T17:00:00Z,2024-04-17T17:29:59Z,WLDUSDT,fapi,4.7634,4.8172,4.725,4.7986,2381962,11362931.8922,54418,1261500,6020127.2558
2024-04-17T17:30:00Z,2024-04-17T17:59:59Z,WLDUSDT,fapi,4.7987,4.9569,4.7914,4.9267,2742600,13373880.5752,58297,1366697,6664849.9544
2024-04-17T18:00:00Z,2024-04-17T18:29:59Z,WLDUSDT,fapi,4.9269,5.0343,4.9109,4.9781,3878371,19358304.6641,79609,1789175,8931529.5287
2024-04-17T18:30:00Z,2024-04-17T18:59:59Z,WLDUSDT,fapi,4.9785,4.992,4.925,4.9406,1490061,7396894.7237,37376,694527,3447953.355
2024-04-17T19:00:00Z,2024-04-17T19:29:59Z,WLDUSDT,fapi,4.9405,4.9422,4.7763,4.8028,2150906,10422054.8929,47059,986628,4779534.4394
2024-04-17T19:30:00Z,2024-04-17T19:59:59Z,WLDUSDT,fapi,4.8028,4.8254,4.73,4.7933,2329629,11130475.5314,49346,1193994,5707555.6662
2024-04-17T20:00:00Z,2024-04-17T20:29:59Z,WLDUSDT,fapi,4.7927,4.8328,4.7435,4.7868,1333515,6389822.7055,34421,663896,3181880.5614
2024-04-17T20:30:00Z,2024-04-17T20:59:59Z,WLDUSDT,fapi,4.7863,4.7963,4.6739,4.682,1740863,8211278.4434,38687,773100,3645241.1189
2024-04-17T21:00:00Z,2024-04-17T21:29:59Z,WLDUSDT,fapi,4.6822,4.8121,4.6789,4.784,1607039,7641907.8793,38325,856927,4073462.259
2024-04-17T21:30:00Z,2024-04-17T21:59:59Z,WLDUSDT,fapi,4.7844,4.8111,4.7581,4.7679,663733,3173384.0116,15204,341303,1632071.4314
2024-04-17T22:00:00Z,2024-04-17T22:29:59Z,WLDUSDT,fapi,4.7679,4.792,4.7389,4.7632,1110163,5282937.2352,27450,649003,3088735.3518
2024-04-17T22:30:00Z,2024-04-17T22:59:59Z,WLDUSDT,fapi,4.7632,4.7985,4.7367,4.7709,1008236,4807762.3448,26793,567326,2705270.8195
2024-04-17T23:00:00Z,2024-04-17T23:29:59Z,WLDUSDT,fapi,4.7709,4.8096,4.7098,4.7281,1168712,5553660.5187,30165,554826,2635758.1781
2024-04-17T23:30:00Z,2024-04-17T23:59:59Z,WLDUSDT,fapi,4.7283,4.7507,4.7082,4.7328,580486,2743608.7997,19102,320974,1517201.1723
2024-04-18T00:00:00Z,2024-04-18T00:29:59Z,WLDUSDT,fapi,4.733,4.7863,4.623,4.6298,2561799,12017867.6512,57823,1139343,5353860.1854
2024-04-18T00:30:00Z,2024-04-18T00:59:59Z,WLDUSDT,fapi,4.6283,4.7423,4.5716,4.7306,2769489,12882421.9814,60245,1342718,6251503.2518
2024-04-18T01:00:00Z,2024-04-18T01:29:59Z,WLDUSDT,fapi,4.7308,4.8372,4.7134,4.8121,2398278,11461735.9198,53045,1220323,5833077.3209
2024-04-18T01:30:00Z,2024-04-18T01:59:59Z,WLDUSDT,fapi,4.8122,4.8288,4.7713,4.8237,1175489,5639836.6563,32815,606374,2909479.5733
2024-04-18T02:00:00Z,2024-04-18T02:29:59Z,WLDUSDT,fapi,4.8238,4.8393,4.7422,4.7612,1551727,7435184.8534,32774,748536,3586304.9361
2024-04-18T02:30:00Z,2024-04-18T02:59:59Z,WLDUSDT,fapi,4.7609,4.7854,4.7309,4.7779,813905,3873021.3027,24105,426471,2029995.2807
2024-04-18T03:00:00Z,2024-04-18T03:29:59Z,WLDUSDT,fapi,4.7777,4.8772,4.7741,4.8364,1651157,7970551.0988,36358,870322,4202311.29
2024-04-18T03:30:00Z,2024-04-18T03:59:59Z,WLDUSDT,fapi,4.8363,4.8619,4.8103,4.8282,746024,3605096.7304,23345,371160,1793633.2487
2024-04-18T04:00:00Z,2024-04-18T04:29:59Z,WLDUSDT,fapi,4.828,4.861,4.8104,4.8508,674640,3260777.9784,20194,308529,1491608.4775
2024-04-18T04:30:00Z,2024-04-18T04:59:59Z,WLDUSDT,fapi,4.8508,4.8582,4.7926,4.8163,765571,3690325.5286,20908,340571,1642428.6061
2024-04-18T05:00:00Z,2024-04-18T05:29:59Z,WLDUSDT,fapi,4.8165,4.8446,4.804,4.838,557279,2689109.686,16291,303472,1464747.8786
2024-04-18T05:30:00Z,2024-04-18T05:59:59Z,WLDUSDT,fapi,4.8383,4.8799,4.7937,4.8028,1215667,5880675.0645,27457,552148,2672074.029
2024-04-18T06:00:00Z,2024-04-18T06:29:59Z,WLDUSDT,fapi,4.8032,4.8214,4.7309,4.7489,1415426,6748633.7208,30723,663858,3166337.0279
2024-04-18T06:30:00Z,2024-04-18T06:59:59Z,WLDUSDT,fapi,4.749,4.7533,4.6843,4.7275,1315202,6197288.6175,31639,639626,3014415.2204
2024-04-18T07:00:00Z,2024-04-18T07:29:59Z,WLDUSDT,fapi,4.7275,4.8009,4.7,4.7457,1143591,5441704.7162,27277,599105,2850941.8361
2024-04-18T07:30:00Z,2024-04-18T07:59:59Z,WLDUSDT,fapi,4.7459,4.7459,4.6699,4.7044,1417620,6669807.4076,35047,661999,3115108.271
2024-04-18T08:00:00Z,2024-04-18T08:29:59Z,WLDUSDT,fapi,4.7045,4.7707,4.6885,4.7707,1373314,6482709.4302,36363,658465,3109786.7611
2024-04-18T08:30:00Z,2024-04-18T08:59:59Z,WLDUSDT,fapi,4.771,4.8598,4.7696,4.843,2227112,10739978.4789,46615,1136294,5479525.7521
2024-04-18T09:00:00Z,2024-04-18T09:29:59Z,WLDUSDT,fapi,4.8427,4.9259,4.835,4.8474,1881591,9170509.2126,41222,945593,4612632.019
2024-04-18T09:30:00Z,2024-04-18T09:59:59Z,WLDUSDT,fapi,4.8479,4.8712,4.8057,4.8479,1182601,5721375.5322,27891,516698,2501388.134
2024-04-18T10:00:00Z,2024-04-18T10:29:59Z,WLDUSDT,fapi,4.8478,4.8499,4.8046,4.8254,769963,3711889.4461,20507,370660,1786976.4933
2024-04-18T10:30:00Z,2024-04-18T10:59:59Z,WLDUSDT,fapi,4.8254,4.847,4.8091,4.8255,741884,3577494.1327,18397,426755,2057891.3886
2024-04-18T11:00:00Z,2024-04-18T11:29:59Z,WLDUSDT,fapi,4.8253,4.9222,4.8247,4.8699,1859572,9061661.5985,36956,974154,4745622.1554
2024-04-18T11:30:00Z,2024-04-18T11:59:59Z,WLDUSDT,fapi,4.8698,4.8909,4.8288,4.8423,1131412,5493715.369,27695,567473,2755330.2737
2024-04-18T12:00:00Z,2024-04-18T12:29:59Z,WLDUSDT,fapi,4.8423,4.8615,4.7821,4.7848,1037301,4998187.7271,24204,463451,2234414.0813
2024-04-18T12:30:00Z,2024-04-18T12:59:59Z,WLDUSDT,fapi,4.7848,4.7917,4.7237,4.7622,1675258,7967663.2867,38417,758274,3607178.3007
2024-04-18T13:00:00Z,2024-04-18T13:29:59Z,WLDUSDT,fapi,4.762,4.8,4.7415,4.7808,863076,4114478.7715,24213,433311,2066185.2053
2024-04-18T13:30:00Z,2024-04-18T13:59:59Z,WLDUSDT,fapi,4.7808,4.811,4.7061,4.8005,1754050,8338732.5456,41458,858996,4088561.7265
2024-04-18T14:00:00Z,2024-04-18T14:29:59Z,WLDUSDT,fapi,4.7998,4.9282,4.7539,4.8882,2921776,14234885.7632,59784,1464035,7133168.1191
2024-04-18T14:30:00Z,2024-04-18T14:59:59Z,WLDUSDT,fapi,4.8885,4.9099,4.8374,4.8908,1933851,9434930.2694,42229,970301,4735155.5601
2024-04-18T15:00:00Z,2024-04-18T15:29:59Z,WLDUSDT,fapi,4.89,4.9745,4.8723,4.8811,2459742,12112723.8546,46750,1194330,5882698.3285
2024-04-18T15:30:00Z,2024-04-18T15:59:59Z,WLDUSDT,fapi,4.8814,4.9321,4.8678,4.9246,1091554,5350240.9412,27692,567704,2783142.7868
2024-04-18T16:00:00Z,2024-04-18T16:29:59Z,WLDUSDT,fapi,4.9245,4.9697,4.8838,4.9625,1275272,6283115.5039,32552,619700,3052733.0732
2024-04-18T16:30:00Z,2024-04-18T16:59:59Z,WLDUSDT,fapi,4.9626,4.9708,4.8852,4.9191,1075982,5299038.6391,30158,519561,2558595.0992
2024-04-18T17:00:00Z,2024-04-18T17:29:59Z,WLDUSDT,fapi,4.9195,4.935,4.8774,4.8937,895093,4390047.0788,26890,427235,2096100.4685
2024-04-18T17:30:00Z,2024-04-18T17:59:59Z,WLDUSDT,fapi,4.8941,4.9053,4.844,4.8537,957084,4664276.126,25541,473929,2310618.8177
2024-04-18T18:00:00Z,2024-04-18T18:29:59Z,WLDUSDT,fapi,4.8537,4.889,4.8191,4.8838,860305,4179366.9169,24519,443633,2155569.1285
2024-04-18T18:30:00Z,2024-04-18T18:59:59Z,WLDUSDT,fapi,4.8837,4.9571,4.874,4.9537,800474,3940809.3073,23474,406471,2001421.2969
2024-04-18T19:00:00Z,2024-04-18T19:29:59Z,WLDUSDT,fapi,4.9534,5.0303,4.9421,5.0105,1162968,5803996.6949,30188,579963,2893512.9381
2024-04-18T19:30:00Z,2024-04-18T19:59:59Z,WLDUSDT,fapi,5.0105,5.041,4.9831,5.0131,1106031,5542972.563,27005,544688,2730748.0236
2024-04-18T20:00:00Z,2024-04-18T20:29:59Z,WLDUSDT,fapi,5.0133,5.08,4.995,5.0701,1054277,5315529.5727,29240,560001,2824823.9843
2024-04-18T20:30:00Z,2024-04-18T20:59:59Z,WLDUSDT,fapi,5.07,5.0867000000000004,5.043,5.0746,1028208,5208246.023,24621,502923,2547306.668
2024-04-18T21:00:00Z,2024-04-18T21:29:59Z,WLDUSDT,fapi,5.0751,5.1444,5.0499,5.0526,1506497,7675025.7643,35132,660343,3366188.4636
2024-04-18T21:30:00Z,2024-04-18T21:59:59Z,WLDUSDT,fapi,5.0524,5.0674,5.0228,5.0283,863105,4351894.4016,17805,408755,2061795.7003
2024-04-18T22:00:00Z,2024-04-18T22:29:59Z,WLDUSDT,fapi,5.0282,5.0469,4.99,5.0038,731812,3669676.644,19332,345129,1730694.8483
2024-04-18T22:30:00Z,2024-04-18T22:59:59Z,WLDUSDT,fapi,5.0037,5.0546,4.993,5.0077,761601,3828143.8084,19523,433864,2180867.2306
2024-04-18T23:00:00Z,2024-04-18T23:29:59Z,WLDUSDT,fapi,5.0077,5.0379,4.9923,5.0057,528134,2645644.9897,16233,275422,1380021.07
2024-04-18T23:30:00Z,2024-04-18T23:59:59Z,WLDUSDT,fapi,5.0044,5.0111,4.9731,4.9937,486984,2429436.4313,14414,242673,1210623.6313
2024-04-19T00:00:00Z,2024-04-19T00:29:59Z,WLDUSDT,fapi,4.9933,4.9942,4.9025,4.9089,1251188,6195663.6335,27213,588103,2913547.0091
2024-04-19T00:30:00Z,2024-04-19T00:59:59Z,WLDUSDT,fapi,4.909,4.9621,4.8849,4.8893,937802,4617751.4704,24658,464631,2288475.8881
2024-04-19T01:00:00Z,2024-04-19T01:29:59Z,WLDUSDT,fapi,4.8894,4.8974,4.7864,4.8066,1838829,8895441.1752,41649,768431,3719229.2878
2024-04-19T01:30:00Z,2024-04-19T01:59:59Z,WLDUSDT,fapi,4.8065,4.8287,4.68,4.7111,3789258,17932526.2156,75563,1771635,8384414.9697
2024-04-19T02:00:00Z,2024-04-19T02:29:59Z,WLDUSDT,fapi,4.7111,4.729,4.4913,4.4936,5312631,24453989.1848,88276,2132316,9824478.9003
2024-04-19T02:30:00Z,2024-04-19T02:59:59Z,WLDUSDT,fapi,4.4941,4.6257,4.4684,4.6109,4367140,19864963.1796,84060,2242161,10201555.1023
2024-04-19T03:00:00Z,2024-04-19T03:29:59Z,WLDUSDT,fapi,4.6109,4.7369,4.6035,4.7239,3265977,15301978.7724,67254,1620828,7593745.3866
2024-04-19T03:30:00Z,2024-04-19T03:59:59Z,WLDUSDT,fapi,4.7245,4.7343,4.6659,4.6982,999835,4693064.3972,28795,484220,2273503.7542
2024-04-19T04:00:00Z,2024-04-19T04:29:59Z,WLDUSDT,fapi,4.6978,4.7838,4.6869,4.769,1608908,7651036.085,35138,807929,3842583.6113
2024-04-19T04:30:00Z,2024-04-19T04:59:59Z,WLDUSDT,fapi,4.7688,4.8417,4.764,4.7879,1192166,5724017.6418,28120,577736,2774204.1771
2024-04-19T05:00:00Z,2024-04-19T05:29:59Z,WLDUSDT,fapi,4.7874,4.8056,4.7155,4.7317,1015628,4824466.9617,25296,468567,2226263.0365
2024-04-19T05:30:00Z,2024-04-19T05:59:59Z,WLDUSDT,fapi,4.7313,4.7956,4.7125,4.7444,959693,4560690.4185,23548,477457,2268978.2681
2024-04-19T06:00:00Z,2024-04-19T06:29:59Z,WLDUSDT,fapi,4.7442,4.7467,4.6925,4.7163,930007,4381993.3985,23572,457988,2157945.0831
2024-04-19T06:30:00Z,2024-04-19T06:59:59Z,WLDUSDT,fapi,4.7166,4.983,4.7157,4.9389,4217903,20550222.5609,78787,2189976,10662237.4068
2024-04-19T07:00:00Z,2024-04-19T07:29:59Z,WLDUSDT,fapi,4.9386,5.0156,4.8493,4.8688,2869370,14146640.9448,62841,1453886,7170801.5141
2024-04-19T07:30:00Z,2024-04-19T07:59:59Z,WLDUSDT,fapi,4.8687,4.905,4.8418,4.8667,1378513,6710176.3015,32346,698257,3399594.9542
2024-04-19T08:00:00Z,2024-04-19T08:29:59Z,WLDUSDT,fapi,4.8668,4.9551,4.8517,4.9135,1483237,7281239.098,34070,774868,3804080.6755
