date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-08T08:00:00Z,2023-11-08T11:59:59Z,WLDUSDT,fapi,1.8113,1.8148,1.7904,1.8029,4647020,8372080.7124,49455,2045007,3684929.79
2023-11-08T12:00:00Z,2023-11-08T15:59:59Z,WLDUSDT,fapi,1.803,1.8271,1.7969,1.8106,5946441,10777770.8215,61286,2936660,5323559.5648
2023-11-08T16:00:00Z,2023-11-08T19:59:59Z,WLDUSDT,fapi,1.8106,1.8389,1.8041,1.8301,5239718,9579556.4605,53524,2540366,4644331.8843
2023-11-08T20:00:00Z,2023-11-08T23:59:59Z,WLDUSDT,fapi,1.8299,1.8452,1.8201,1.8336,4413855,8092470.1693,45210,2152276,3946561.339
2023-11-09T00:00:00Z,2023-11-09T03:59:59Z,WLDUSDT,fapi,1.8337,1.8707,1.8111,1.8548,7900878,14579057.0723,75423,3926835,7247366.463
2023-11-09T04:00:00Z,2023-11-09T07:59:59Z,WLDUSDT,fapi,1.8551,1.8794,1.845,1.8518,6315587,11761155.1093,64641,2960383,5515522.078
2023-11-09T08:00:00Z,2023-11-09T11:59:59Z,WLDUSDT,fapi,1.8517,1.8717,1.8403,1.8611,5503484,10220944.5757,58050,2697213,5010335.4329
2023-11-09T12:00:00Z,2023-11-09T15:59:59Z,WLDUSDT,fapi,1.8612,1.9152,1.85,1.8665,16632935,31273412.6707,155799,7862482,14785534.9649
2023-11-09T16:00:00Z,2023-11-09T19:59:59Z,WLDUSDT,fapi,1.867,1.8811,1.5301,1.7137,28959813,50215191.3246,241120,12889115,22356119.7518
2023-11-09T20:00:00Z,2023-11-09T23:59:59Z,WLDUSDT,fapi,1.7136,1.7627,1.6645,1.7591,10695493,18279893.3617,93820,5364667,9172926.3552
2023-11-10T00:00:00Z,2023-11-10T03:59:59Z,WLDUSDT,fapi,1.759,1.7756,1.7401,1.7483,6160337,10833538.5457,67204,3010693,5295193.5935
2023-11-10T04:00:00Z,2023-11-10T07:59:59Z,WLDUSDT,fapi,1.7482,1.7698,1.7182,1.7344,6624301,11562399.9318,66126,3243703,5664738.1094
2023-11-10T08:00:00Z,2023-11-10T11:59:59Z,WLDUSDT,fapi,1.7345,1.7581,1.6989,1.7549,8542763,14791491.2139,74211,4140224,7172048.0445
2023-11-10T12:00:00Z,2023-11-10T15:59:59Z,WLDUSDT,fapi,1.7549,1.7551,1.6709,1.7009,10021631,17144829.2696,84719,4741123,8110592.1045
2023-11-10T16:00:00Z,2023-11-10T19:59:59Z,WLDUSDT,fapi,1.7144,1.7581,1.7103,1.7534,6364224,11103144.8774,65763,3091307,5393766.7785
2023-11-10T20:00:00Z,2023-11-10T23:59:59Z,WLDUSDT,fapi,1.7533,1.9988,1.7489,1.9617,22990333,43628608.4749,170943,11689373,22149019.7499
2023-11-11T00:00:00Z,2023-11-11T03:59:59Z,WLDUSDT,fapi,1.9617,1.9998,1.8914,1.9908,21224469,41294125.431,164713,10861444,21150765.715
2023-11-11T04:00:00Z,2023-11-11T07:59:59Z,WLDUSDT,fapi,1.9909,2.097,1.9618,2.0475,39193597,80096334.6565,298519,19833486,40545990.6279
2023-11-11T08:00:00Z,2023-11-11T11:59:59Z,WLDUSDT,fapi,2.0477,2.0918,2.01,2.0343,17739445,36378702.0087,162602,8557705,17564091.9694
2023-11-11T12:00:00Z,2023-11-11T15:59:59Z,WLDUSDT,fapi,2.0338,2.0443,1.9311,1.9359,21732847,43131868.2796,173841,10331521,20512244.4342
2023-11-11T16:00:00Z,2023-11-11T19:59:59Z,WLDUSDT,fapi,1.936,1.971,1.9228,1.9637,8966959,17447278.9539,90344,4518463,8796374.1021
2023-11-11T20:00:00Z,2023-11-11T23:59:59Z,WLDUSDT,fapi,1.9637,1.9648,1.9102,1.939,7172880,13914954.2782,86303,3321680,6445431.6891
2023-11-12T00:00:00Z,2023-11-12T03:59:59Z,WLDUSDT,fapi,1.9391,1.9498,1.8431,1.9095,11177000,21156361.5709,121121,5238209,9919521.927
2023-11-12T04:00:00Z,2023-11-12T07:59:59Z,WLDUSDT,fapi,1.9094,1.9307,1.8922,1.9076,6308295,12046913.4042,68728,3074957,5874566.4749
2023-11-12T08:00:00Z,2023-11-12T11:59:59Z,WLDUSDT,fapi,1.9075,1.9556,1.8936,1.9411,7603487,14579857.5859,76581,3871417,7427716.7951
2023-11-12T12:00:00Z,2023-11-12T15:59:59Z,WLDUSDT,fapi,1.941,1.9733,1.8988,1.9559,9211750,17852540.7907,102994,4302389,8341632.7478
2023-11-12T16:00:00Z,2023-11-12T19:59:59Z,WLDUSDT,fapi,1.9559,1.9748000000000001,1.93,1.9529,6320859,12348769.0465,76925,2911090,5690017.2523
2023-11-12T20:00:00Z,2023-11-12T23:59:59Z,WLDUSDT,fapi,1.9529,1.9862,1.9227,1.9492,4995074,9776992.3308,57823,2274573,4454174.6786
2023-11-13T00:00:00Z,2023-11-13T03:59:59Z,WLDUSDT,fapi,1.9489,1.9944,1.874,1.8899,9288347,18054164.5298,101237,4177918,8134804.2881
2023-11-13T04:00:00Z,2023-11-13T07:59:59Z,WLDUSDT,fapi,1.89,1.95,1.8882,1.9491,8314058,15988975.8265,91770,4026171,7745931.2502
2023-11-13T08:00:00Z,2023-11-13T11:59:59Z,WLDUSDT,fapi,1.9494,2.1487,1.9219,2.1016,28265105,58059038.8214,232171,14201116,29177665.3395
2023-11-13T12:00:00Z,2023-11-13T15:59:59Z,WLDUSDT,fapi,2.1019,2.605,2.0717,2.4914,151552770,362753167.4703,1123754,76394927,182806262.746
2023-11-13T16:00:00Z,2023-11-13T19:59:59Z,WLDUSDT,fapi,2.4911,2.6204,2.3711,2.4795,60865578,150380749.0035,636007,30155370,74543398.3435
2023-11-13T20:00:00Z,2023-11-13T23:59:59Z,WLDUSDT,fapi,2.4787,2.5206,2.255,2.3097,47993446,113879349.1495,469200,23233969,55149339.5775
2023-11-14T00:00:00Z,2023-11-14T03:59:59Z,WLDUSDT,fapi,2.3102,2.3116,2.1153,2.1876,43783945,96743988.5713,369959,20990648,46389758.9698
2023-11-14T04:00:00Z,2023-11-14T07:59:59Z,WLDUSDT,fapi,2.1877,2.3036,2.1773,2.2515,26842388,59815227.2093,269713,13558370,30227084.2402
2023-11-14T08:00:00Z,2023-11-14T11:59:59Z,WLDUSDT,fapi,2.2513,2.28,2.106,2.1497,29628784,64914142.881,295563,13835462,30331243.5775
2023-11-14T12:00:00Z,2023-11-14T15:59:59Z,WLDUSDT,fapi,2.1498,2.2317,2.1288,2.2037,25483575,55641969.8699,258975,12486875,27277148.0257
2023-11-14T16:00:00Z,2023-11-14T19:59:59Z,WLDUSDT,fapi,2.2038,2.3095,2.142,2.227,28990835,64512166.3725,306275,14247697,31720144.0197
2023-11-14T20:00:00Z,2023-11-14T23:59:59Z,WLDUSDT,fapi,2.2271,2.3386,2.2216,2.3026,14883304,34049718.1695,175729,7412966,16964172.886
2023-11-15T00:00:00Z,2023-11-15T03:59:59Z,WLDUSDT,fapi,2.3026,2.4487,2.2725,2.3175,22147327,52081025.0924,243723,10789456,25384421.954
2023-11-15T04:00:00Z,2023-11-15T07:59:59Z,WLDUSDT,fapi,2.3174,2.4555,2.314,2.4335,17849376,42554089.1343,177032,9072380,21630001.4891
2023-11-15T08:00:00Z,2023-11-15T11:59:59Z,WLDUSDT,fapi,2.4336,2.4471,2.3146,2.3544,13587240,32258143.0358,151562,6531841,15504980.9807
2023-11-15T12:00:00Z,2023-11-15T15:59:59Z,WLDUSDT,fapi,2.3545,2.4411,2.3159,2.3736,16799933,39902039.003,205758,8167003,19392205.8945
2023-11-15T16:00:00Z,2023-11-15T19:59:59Z,WLDUSDT,fapi,2.3736,2.4339,2.2816,2.4129,17987762,42417785.2944,214829,8349201,19694773.7984
2023-11-15T20:00:00Z,2023-11-15T23:59:59Z,WLDUSDT,fapi,2.4128,2.4217,2.3261,2.3598,8441786,20028215.548,107517,3979256,9442860.295
2023-11-16T00:00:00Z,2023-11-16T03:59:59Z,WLDUSDT,fapi,2.3599,2.5053,2.3394,2.3787,15559007,37502704.4108,177772,7838177,18901827.0794
2023-11-16T04:00:00Z,2023-11-16T07:59:59Z,WLDUSDT,fapi,2.3786,2.4251,2.3314,2.4044,10197278,24193903.5834,123005,5175674,12285965.0428
2023-11-16T08:00:00Z,2023-11-16T11:59:59Z,WLDUSDT,fapi,2.4043,2.533,2.3831,2.4087,22773262,55761135.5587,276093,11275487,27619850.4651
2023-11-16T12:00:00Z,2023-11-16T15:59:59Z,WLDUSDT,fapi,2.4087,2.4273,2.1679,2.2011,22835424,52741002.271,265131,10316392,23839142.1246
2023-11-16T16:00:00Z,2023-11-16T19:59:59Z,WLDUSDT,fapi,2.2012,2.2485,2.1472,2.2337,14148030,31204153.7627,177651,6975295,15394459.7372
2023-11-16T20:00:00Z,2023-11-16T23:59:59Z,WLDUSDT,fapi,2.2337,2.2395,2.1441,2.183,9227212,20201417.7432,105601,4256024,9322987.9055
2023-11-17T00:00:00Z,2023-11-17T03:59:59Z,WLDUSDT,fapi,2.1829,2.262,2.152,2.1676,9754122,21523096.8894,108072,4973265,10979690.9638
2023-11-17T04:00:00Z,2023-11-17T07:59:59Z,WLDUSDT,fapi,2.1675,2.1777,2.0536,2.0672,15895144,33612332.3944,144414,7361360,15572049.1486
2023-11-17T08:00:00Z,2023-11-17T11:59:59Z,WLDUSDT,fapi,2.0672,2.0764,1.965,2.004,23698639,47809881.7442,201334,10978443,22151151.8232
2023-11-17T12:00:00Z,2023-11-17T15:59:59Z,WLDUSDT,fapi,2.0039,2.0739,1.96,2.0249,21727847,43961164.9345,227927,10714003,21689076.0099
2023-11-17T16:00:00Z,2023-11-17T19:59:59Z,WLDUSDT,fapi,2.0245,2.0801,2.0198,2.0273,12748568,26136274.8003,137560,6205047,12723657.6233
2023-11-17T20:00:00Z,2023-11-17T23:59:59Z,WLDUSDT,fapi,2.0273,2.0568,1.867,1.9952,56979391,110241558.4995,375039,27008455,52249973.1789
2023-11-18T00:00:00Z,2023-11-18T03:59:59Z,WLDUSDT,fapi,1.9947,1.9953,1.888,1.8915,20625527,39917152.7496,170153,9724376,18832262.7089
2023-11-18T04:00:00Z,2023-11-18T07:59:59Z,WLDUSDT,fapi,1.8919,1.9268,1.81,1.8735,19670330,36782957.8145,178831,9567110,17905180.8024
2023-11-18T08:00:00Z,2023-11-18T11:59:59Z,WLDUSDT,fapi,1.8737,1.98,1.856,1.969,17178829,33144362.4027,150339,9169516,17690352.7061
2023-11-18T12:00:00Z,2023-11-18T15:59:59Z,WLDUSDT,fapi,1.969,2.0416,1.942,1.9876,20577678,40959077.8724,233384,10340984,20592083.1828
2023-11-18T16:00:00Z,2023-11-18T19:59:59Z,WLDUSDT,fapi,1.988,2.0162,1.9541,2.0133,9398136,18605435.1449,110634,4588913,9088625.3251
2023-11-18T20:00:00Z,2023-11-18T23:59:59Z,WLDUSDT,fapi,2.0134,2.1218,1.994,2.0581,20288250,41678972.15,186365,9994168,20543565.0283
2023-11-19T00:00:00Z,2023-11-19T03:59:59Z,WLDUSDT,fapi,2.0582,2.1246,1.9995,2.1125,20491174,42143667.2812,232943,10021860,20622296.6639
2023-11-19T04:00:00Z,2023-11-19T07:59:59Z,WLDUSDT,fapi,2.1126,2.4286,2.0903,2.3354,70004650,161362222.3254,637946,35434735,81595352.833
2023-11-19T08:00:00Z,2023-11-19T11:59:59Z,WLDUSDT,fapi,2.3355,2.45,2.2716,2.4409,65362615,154302024.5349,559377,33732978,79667506.5483
2023-11-19T12:00:00Z,2023-11-19T15:59:59Z,WLDUSDT,fapi,2.4407,2.491,2.371,2.4316,74399957,180214653.2948,606744,37079552,89856867.63
2023-11-19T16:00:00Z,2023-11-19T19:59:59Z,WLDUSDT,fapi,2.4318,2.6,2.4114,2.5464,66756262,166248845.5949,601393,35076699,87405674.0355
2023-11-19T20:00:00Z,2023-11-19T23:59:59Z,WLDUSDT,fapi,2.5464,2.5732,2.375,2.418,41351586,101851756.3237,395141,20410976,50287057.645
2023-11-20T00:00:00Z,2023-11-20T03:59:59Z,WLDUSDT,fapi,2.4178,2.5276,2.3666,2.3893,37154213,90580846.9478,339612,18764205,45773053.5751
2023-11-20T04:00:00Z,2023-11-20T07:59:59Z,WLDUSDT,fapi,2.3892,2.61,2.239,2.5562,67403197,158543829.6749,529219,34433574,81039849.3632
2023-11-20T08:00:00Z,2023-11-20T11:59:59Z,WLDUSDT,fapi,2.5563,2.7239,2.235,2.3051,120034400,297063926.6365,1021878,57078093,141474397.8702
2023-11-20T12:00:00Z,2023-11-20T15:59:59Z,WLDUSDT,fapi,2.305,2.3355,2.2522,2.3226,39825135,91554348.395,356864,20536229,47236268.3642
2023-11-20T16:00:00Z,2023-11-20T19:59:59Z,WLDUSDT,fapi,2.3223,2.3598,2.2226,2.2541,32161316,73822250.0383,298671,15044429,34552425.5215
2023-11-20T20:00:00Z,2023-11-20T23:59:59Z,WLDUSDT,fapi,2.2542,2.26,2.1658,2.2005,20862481,46194661.2701,209548,9930577,21992384.7801
2023-11-21T00:00:00Z,2023-11-21T03:59:59Z,WLDUSDT,fapi,2.2004,2.3702,2.1823,2.3618,25178658,57487964.705,282616,13119398,29954067.0441
2023-11-21T04:00:00Z,2023-11-21T07:59:59Z,WLDUSDT,fapi,2.3618,2.4489,2.3256,2.3964,30430762,72697126.6948,351438,15047101,35958519.9768
2023-11-21T08:00:00Z,2023-11-21T11:59:59Z,WLDUSDT,fapi,2.3966,2.5098,2.3433,2.4344,29631155,71691156.2673,337954,14646827,35468285.3121
2023-11-21T12:00:00Z,2023-11-21T15:59:59Z,WLDUSDT,fapi,2.4344,2.4563,2.2981,2.3827,43728469,104284740.1002,465232,21489740,51267412.0083
2023-11-21T16:00:00Z,2023-11-21T19:59:59Z,WLDUSDT,fapi,2.3826,2.45,2.2498,2.3242,39355223,91901502.7075,422445,19486420,45527192.9815
2023-11-21T20:00:00Z,2023-11-21T23:59:59Z,WLDUSDT,fapi,2.3237,2.3537,2.1803,2.237,24271406,54929844.434,245175,11541465,26143139.7851
2023-11-22T00:00:00Z,2023-11-22T03:59:59Z,WLDUSDT,fapi,2.2374,2.4396,2.2325,2.4289,25403872,59741680.0881,256455,12815550,30118660.2594
2023-11-22T04:00:00Z,2023-11-22T07:59:59Z,WLDUSDT,fapi,2.429,2.5885,2.3698,2.4141,46460166,115103880.9565,435688,23253389,57649500.8975
2023-11-22T08:00:00Z,2023-11-22T11:59:59Z,WLDUSDT,fapi,2.414,2.4889,2.3755,2.4406,22392473,54480239.4974,241290,11309022,27520923.4424
2023-11-22T12:00:00Z,2023-11-22T15:59:59Z,WLDUSDT,fapi,2.4407,2.6136,2.4399,2.5015,34253080,86732920.5422,394069,17511624,44367208.0889
2023-11-22T16:00:00Z,2023-11-22T19:59:59Z,WLDUSDT,fapi,2.501,2.5849,2.4829,2.581,22554027,57312935.792,270774,11251695,28594913.9588
2023-11-22T20:00:00Z,2023-11-22T23:59:59Z,WLDUSDT,fapi,2.5809,2.5879,2.501,2.5131,11601077,29541329.6269,147824,5756401,14662561.3512
2023-11-23T00:00:00Z,2023-11-23T03:59:59Z,WLDUSDT,fapi,2.5134,2.5491,2.4447,2.4474,14722675,36647293.6727,173816,6985756,17401128.83
2023-11-23T04:00:00Z,2023-11-23T07:59:59Z,WLDUSDT,fapi,2.447,2.4687,2.407,2.4377,10371366,25259074.9124,124141,5313291,12944758.5726
2023-11-23T08:00:00Z,2023-11-23T11:59:59Z,WLDUSDT,fapi,2.4376,2.47,2.3624,2.3735,14584242,35224588.8208,162393,6590299,15929101.556
2023-11-23T12:00:00Z,2023-11-23T15:59:59Z,WLDUSDT,fapi,2.3735,2.4254,2.3149,2.3195,20711583,49127540.3349,220768,10003705,23741610.5143
2023-11-23T16:00:00Z,2023-11-23T19:59:59Z,WLDUSDT,fapi,2.3196,2.4125,2.3164,2.3845,11174682,26505028.7961,135481,5818013,13793633.9343
2023-11-23T20:00:00Z,2023-11-23T23:59:59Z,WLDUSDT,fapi,2.3846,2.3996,2.3708,2.3796,5251298,12526916.6365,66990,2577178,6148782.5591
2023-11-24T00:00:00Z,2023-11-24T03:59:59Z,WLDUSDT,fapi,2.3797,2.4365,2.3426,2.3858,9415862,22498994.8016,122615,4396231,10509524.189
2023-11-24T04:00:00Z,2023-11-24T07:59:59Z,WLDUSDT,fapi,2.3855,2.5042,2.374,2.4834,17454172,42859742.1929,203627,8812978,21632192.564
2023-11-24T08:00:00Z,2023-11-24T11:59:59Z,WLDUSDT,fapi,2.4833,2.548,2.422,2.4907,22957404,57097269.377,270255,11556294,28737326.4724
2023-11-24T12:00:00Z,2023-11-24T15:59:59Z,WLDUSDT,fapi,2.4908,2.545,2.4545,2.4712,18473421,46197761.0521,218545,9370268,23437318.5987
2023-11-24T16:00:00Z,2023-11-24T19:59:59Z,WLDUSDT,fapi,2.4711,2.5741,2.4697,2.4934,14960745,37773202.1631,200921,7384195,18645779.1588
2023-11-24T20:00:00Z,2023-11-24T23:59:59Z,WLDUSDT,fapi,2.4933,2.5498,2.4386,2.4791,9505326,23699151.4098,125786,4568214,11389778.7229
2023-11-25T00:00:00Z,2023-11-25T03:59:59Z,WLDUSDT,fapi,2.4791,2.6476,2.4434,2.5895,16731722,42981882.1465,217357,8928483,22944091.8329
2023-11-25T04:00:00Z,2023-11-25T07:59:59Z,WLDUSDT,fapi,2.5895,2.6887,2.56,2.6593,18310745,48262109.7398,224615,9273393,24458910.4082
2023-11-25T08:00:00Z,2023-11-25T11:59:59Z,WLDUSDT,fapi,2.66,2.692,2.5858,2.6829,22843045,60506945.6742,267837,11312790,29967283.6661
2023-11-25T12:00:00Z,2023-11-25T15:59:59Z,WLDUSDT,fapi,2.6828,2.7949,2.6615,2.7238,32566522,89078160.0287,357130,16397921,44856528.6783
2023-11-25T16:00:00Z,2023-11-25T19:59:59Z,WLDUSDT,fapi,2.7245,2.8807,2.7072,2.82,27323269,76448864.1898,294797,14295311,40005221.2934
2023-11-25T20:00:00Z,2023-11-25T23:59:59Z,WLDUSDT,fapi,2.82,2.8489,2.7251,2.7351,19427469,54124467.9405,220780,9452867,26338911.1824
2023-11-26T00:00:00Z,2023-11-26T03:59:59Z,WLDUSDT,fapi,2.7352,2.763,2.6573,2.6721,19766898,53603779.5236,231122,8866174,24068895.1177
2023-11-26T04:00:00Z,2023-11-26T07:59:59Z,WLDUSDT,fapi,2.672,2.7186,2.6499,2.6583,14368975,38473095.4,169414,7058964,18908648.3263
2023-11-26T08:00:00Z,2023-11-26T11:59:59Z,WLDUSDT,fapi,2.6583,2.7009,2.6388,2.6832,12139533,32375192.5519,143625,6407939,17095508.1961
2023-11-26T12:00:00Z,2023-11-26T15:59:59Z,WLDUSDT,fapi,2.6832,2.7388,2.615,2.678,27715261,74381584.0935,306967,13527471,36316541.1913
2023-11-26T16:00:00Z,2023-11-26T19:59:59Z,WLDUSDT,fapi,2.6779,2.7278,2.5605,2.7196,22374382,59116226.467,260645,10981550,29026518.9724
2023-11-26T20:00:00Z,2023-11-26T23:59:59Z,WLDUSDT,fapi,2.7195,2.7272,2.6515,2.6614,8055596,21651615.9195,117658,3881213,10431299.9181
2023-11-27T00:00:00Z,2023-11-27T03:59:59Z,WLDUSDT,fapi,2.6614,2.695,2.5777,2.6144,12695109,33380824.1372,183457,6193556,16290642.4476
2023-11-27T04:00:00Z,2023-11-27T07:59:59Z,WLDUSDT,fapi,2.6145,2.713,2.6054,2.7093,13225498,35054772.8423,189707,6683579,17719908.3931
2023-11-27T08:00:00Z,2023-11-27T11:59:59Z,WLDUSDT,fapi,2.7098,2.7857,2.5041,2.5432,41941219,110930776.5163,474083,19932692,52780807.9236
2023-11-27T12:00:00Z,2023-11-27T15:59:59Z,WLDUSDT,fapi,2.5432,2.5666,2.4545,2.5066,24973242,62443467.9534,269601,12083856,30208583.4773
2023-11-27T16:00:00Z,2023-11-27T19:59:59Z,WLDUSDT,fapi,2.5067,2.5233,2.4545,2.4975,13454006,33479846.4713,158083,6510939,16208648.1104
2023-11-27T20:00:00Z,2023-11-27T23:59:59Z,WLDUSDT,fapi,2.4975,2.5208,2.4581,2.5086,7241686,18053360.3331,103491,3570214,8903481.5118
2023-11-28T00:00:00Z,2023-11-28T03:59:59Z,WLDUSDT,fapi,2.5085,2.5768,2.456,2.4908,12377876,31128302.0174,150730,5744136,14446462.0991
2023-11-28T04:00:00Z,2023-11-28T07:59:59Z,WLDUSDT,fapi,2.4909,2.494,2.4093,2.447,13830504,33712855.1015,161564,6366489,15517288.3028
2023-11-28T08:00:00Z,2023-11-28T11:59:59Z,WLDUSDT,fapi,2.447,2.4689,2.4,2.4649,11032213,26770291.156800002,140012,5469153,13278041.4744
2023-11-28T12:00:00Z,2023-11-28T15:59:59Z,WLDUSDT,fapi,2.465,2.4964,2.4286,2.4531,11931506,29408921.0322,152943,5835557,14387536.9199
2023-11-28T16:00:00Z,2023-11-28T19:59:59Z,WLDUSDT,fapi,2.4531,2.5325,2.4403,2.4991,12871375,32093870.7959,175502,6194148,15445776.7041
2023-11-28T20:00:00Z,2023-11-28T23:59:59Z,WLDUSDT,fapi,2.4991,2.5447,2.4788,2.5206,6666431,16792790.9345,91721,3273244,8247327.2921
2023-11-29T00:00:00Z,2023-11-29T03:59:59Z,WLDUSDT,fapi,2.5205,2.6347,2.5079,2.6298,11125520,28623547.4174,143544,5400473,13895942.1124
2023-11-29T04:00:00Z,2023-11-29T07:59:59Z,WLDUSDT,fapi,2.6297,2.641,2.5525,2.562,10127229,26327901.5454,153474,4629480,12038260.3136
2023-11-29T08:00:00Z,2023-11-29T11:59:59Z,WLDUSDT,fapi,2.5621,2.5965,2.5337,2.5702,11462658,29423425.0873,161915,5531302,14206229.4789
2023-11-29T12:00:00Z,2023-11-29T15:59:59Z,WLDUSDT,fapi,2.5702,2.5892,2.4618,2.4702,13193386,33275784.5056,169913,6112575,15424724.711
2023-11-29T16:00:00Z,2023-11-29T19:59:59Z,WLDUSDT,fapi,2.4702,2.4759,2.3772,2.4279,10890090,26377301.3594,144578,5285152,12805573.8431
2023-11-29T20:00:00Z,2023-11-29T23:59:59Z,WLDUSDT,fapi,2.4279,2.4279,2.32,2.3417,11682433,27568501.5065,127157,5723986,13499174.4922
2023-11-30T00:00:00Z,2023-11-30T03:59:59Z,WLDUSDT,fapi,2.3417,2.3988,2.3144,2.3981,10151042,23908652.3104,129763,5181638,12210871.6044
2023-11-30T04:00:00Z,2023-11-30T07:59:59Z,WLDUSDT,fapi,2.3981,2.4149,2.3532,2.3935,8199441,19555133.0827,127392,3761956,8973707.4626
2023-11-30T08:00:00Z,2023-11-30T11:59:59Z,WLDUSDT,fapi,2.3935,2.417,2.363,2.3969,6582269,15725229.017,100254,3031748,7243580.8678
2023-11-30T12:00:00Z,2023-11-30T15:59:59Z,WLDUSDT,fapi,2.3971,2.4233,2.363,2.412,7392226,17675431.3095,112261,3424244,8188953.5252
2023-11-30T16:00:00Z,2023-11-30T19:59:59Z,WLDUSDT,fapi,2.4122,2.45,2.3811,2.4312,6783071,16367524.7695,93544,3326895,8028749.1491
2023-11-30T20:00:00Z,2023-11-30T23:59:59Z,WLDUSDT,fapi,2.4311,2.438,2.4025,2.435,3419104,8283777.0616,55818,1664476,4033289.2001
2023-12-01T00:00:00Z,2023-12-01T03:59:59Z,WLDUSDT,fapi,2.435,2.4969,2.425,2.4778,7904502,19459614.2096,103976,3698200,9106580.6034
2023-12-01T04:00:00Z,2023-12-01T07:59:59Z,WLDUSDT,fapi,2.4777,2.5244,2.4603,2.4666,8089111,20175503.4878,110131,3698629,9228904.6796
2023-12-01T08:00:00Z,2023-12-01T11:59:59Z,WLDUSDT,fapi,2.4665,2.4768,2.4333,2.4434,6171505,15160841.0243,77799,2914085,7161870.4968
2023-12-01T12:00:00Z,2023-12-01T15:59:59Z,WLDUSDT,fapi,2.4433,2.4497,2.375,2.3998,7772560,18765821.4529,94683,3381815,8167920.0317
2023-12-01T16:00:00Z,2023-12-01T19:59:59Z,WLDUSDT,fapi,2.3998,2.431,2.3715,2.3989,6772025,16237095.1646,92187,3330072,7987312.7719
2023-12-01T20:00:00Z,2023-12-01T23:59:59Z,WLDUSDT,fapi,2.399,2.4155,2.3872,2.4007,3424186,8223135.3971,48644,1775084,4263099.6537
2023-12-02T00:00:00Z,2023-12-02T03:59:59Z,WLDUSDT,fapi,2.4008,2.4395,2.3967,2.4207,3618790,8768911.9929,55296,1812762,4392213.0155
2023-12-02T04:00:00Z,2023-12-02T07:59:59Z,WLDUSDT,fapi,2.4207,2.4444,2.4032,2.4205,6005050,14546146.9605,74997,2996212,7258447.1121
2023-12-02T08:00:00Z,2023-12-02T11:59:59Z,WLDUSDT,fapi,2.4204,2.4482,2.4193,2.4347,4734534,11528084.0222,63932,2222564,5412657.2087
2023-12-02T12:00:00Z,2023-12-02T15:59:59Z,WLDUSDT,fapi,2.4347,2.5043,2.4232,2.4458,11464697,28215326.8837,147730,5550031,13661085.0947
2023-12-02T16:00:00Z,2023-12-02T19:59:59Z,WLDUSDT,fapi,2.4458,2.5472,2.4378,2.5332,13255992,33240967.539,167605,6318394,15841349.1035
2023-12-02T20:00:00Z,2023-12-02T23:59:59Z,WLDUSDT,fapi,2.5333,2.6441,2.525,2.5568,9582837,24577226.7777,118311,4913647,12613719.662
2023-12-03T00:00:00Z,2023-12-03T03:59:59Z,WLDUSDT,fapi,2.5567,2.6113,2.5289,2.5577,8460798,21738691.3528,121388,3890010,9997530.1577
2023-12-03T04:00:00Z,2023-12-03T07:59:59Z,WLDUSDT,fapi,2.5578,2.5805,2.5025,2.5115,5999429,15208162.2345,87157,2737825,6939933.4772
2023-12-03T08:00:00Z,2023-12-03T11:59:59Z,WLDUSDT,fapi,2.5113,2.5448,2.4642,2.4828,7260159,18241995.8862,101666,3382836,8506035.276
2023-12-03T12:00:00Z,2023-12-03T15:59:59Z,WLDUSDT,fapi,2.4828,2.5021,2.4369,2.4546,10611715,26133899.9994,133646,5096379,12554768.607
2023-12-03T16:00:00Z,2023-12-03T19:59:59Z,WLDUSDT,fapi,2.4546,2.487,2.4242,2.4311,5834390,14285749.7232,73685,2695161,6601628.9262
2023-12-03T20:00:00Z,2023-12-03T23:59:59Z,WLDUSDT,fapi,2.4313,2.4904,2.4227,2.4665,9411417,23069013.0924,101256,4667363,11441312.9868
2023-12-04T00:00:00Z,2023-12-04T03:59:59Z,WLDUSDT,fapi,2.466,2.6,2.4546,2.5208,10774644,27240071.9186,140008,5569750,14080170.8913
2023-12-04T04:00:00Z,2023-12-04T07:59:59Z,WLDUSDT,fapi,2.5209,2.58,2.4912,2.5499,9891600,25124460.7043,136730,4710799,11969251.7507
2023-12-04T08:00:00Z,2023-12-04T11:59:59Z,WLDUSDT,fapi,2.5499,2.5637,2.3,2.4193,17720627,43109375.2674,218019,7909627,19247704.521
2023-12-04T12:00:00Z,2023-12-04T15:59:59Z,WLDUSDT,fapi,2.4195,2.44,2.349,2.369,12700796,30357766.885,196584,5708970,13656434.4701
2023-12-04T16:00:00Z,2023-12-04T19:59:59Z,WLDUSDT,fapi,2.3691,2.4383,2.362,2.4287,6276537,15141892.1843,99631,3189235,7695133.6641
2023-12-04T20:00:00Z,2023-12-04T23:59:59Z,WLDUSDT,fapi,2.4284,2.468,2.4113,2.4646,4893658,11937951.0023,81613,2365043,5770829.75
2023-12-05T00:00:00Z,2023-12-05T03:59:59Z,WLDUSDT,fapi,2.4645,2.5446,2.4151,2.4477,9540641,23549843.5426,149809,4557749,11255749.9427
