date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,WLDUSDT,fapi,3.669,3.89,3.473,3.6367,52787780,196764347.0379,1089539,25027967,93376127.8045
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,WLDUSDT,fapi,3.6367,3.7813,3.4864,3.6196,26397378,94814805.7714,626080,12279312,44136101.4824
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,WLDUSDT,fapi,3.6196,3.925,3.5136,3.5787,48770128,180684324.9912,1056882,23055044,85456306.2451
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,WLDUSDT,fapi,3.5787,3.86,2.4,3.0793,87243866,290520081.2336,1791169,40315586,134372438.9596
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,WLDUSDT,fapi,3.0792,3.2512,2.9838,3.2044,40227958,126119074.6448,821748,19522537,61214024.9902
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,WLDUSDT,fapi,3.2039,3.245,2.847,2.9828,37987651,114903097.4983,790883,17622601,53308444.1715
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,WLDUSDT,fapi,2.9822,2.9838,2.6373,2.778,39077615,108805380.9391,743468,18590974,51755076.7561
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,WLDUSDT,fapi,2.7776,2.853,2.5899,2.6308,26900077,73809561.3216,585581,12695869,34853137.342
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,WLDUSDT,fapi,2.6309,2.8766,2.4039,2.8169,47176443,124707034.5192,935770,22728208,60156947.8941
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,WLDUSDT,fapi,2.8168,2.8365,2.3716,2.5014,48904576,125339093.2354,898677,23627463,60533194.0377
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,WLDUSDT,fapi,2.502,2.8311,2.4,2.7508,53961850,137784052.4777,1059468,26389568,67409165.4557
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,WLDUSDT,fapi,2.7509,2.9417,2.631,2.7772,53220686,148478937.2665,1032239,25758238,71883001.8636
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,WLDUSDT,fapi,2.777,3.1888,2.6848,2.8492,86379481,253645589.472,1513385,42211652,123961033.2104
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,WLDUSDT,fapi,2.8495,2.9362,2.7017,2.8694,33621992,95325356.238,680840,16326130,46300818.874
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,WLDUSDT,fapi,2.8693,2.9265,2.6578,2.6639,25589080,71849217.5491,537552,11991290,33697485.8801
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,WLDUSDT,fapi,2.6641,2.8383,2.6609,2.7668,20791427,57380818.7628,453060,10224177,28210584.0221
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,WLDUSDT,fapi,2.7668,2.8586,2.6884,2.7534,21074528,58462211.2529,440710,9998106,27745863.9778
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,WLDUSDT,fapi,2.7533,2.7787,2.6738,2.7198,18313922,50018733.3018,383245,8788736,24000322.578
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,WLDUSDT,fapi,2.72,2.7731,2.5231,2.5725,32377903,86217435.6124,582805,15422508,41082783.7358
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,WLDUSDT,fapi,2.5728,2.5853,2.3416,2.5151,33170394,82587356.4647,545525,15760310,39250947.2337
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,WLDUSDT,fapi,2.5153,2.5535,2.4394,2.4995,12905447,32160669.6072,262925,6307428,15721222.0042
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,WLDUSDT,fapi,2.4996,2.6741,2.471,2.5039,24978146,64186843.2073,392713,12091642,31082891.7408
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,WLDUSDT,fapi,2.5038,2.5216,2.2501,2.2626,37899874,89898528.4325,619032,17980094,42675898.7829
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,WLDUSDT,fapi,2.2624,2.339,2.0703,2.2449,37967863,83023653.0714,654660,18200372,39815652.3405
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,WLDUSDT,fapi,2.245,2.2947,2.2028,2.2923,20151016,45126721.7566,365230,9849819,22063343.4193
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,WLDUSDT,fapi,2.2922,2.3718,2.2107,2.2441,35379411,80920184.4665,534399,17318775,39625616.9803
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,WLDUSDT,fapi,2.2444,2.3873,2.2162,2.3572,18928756,43927460.0114,310478,9282118,21530019.0492
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,WLDUSDT,fapi,2.3571,2.4548,2.3472,2.4188,19762720,47469401.6066,283636,9813467,23577569.3961
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,WLDUSDT,fapi,2.4188,2.4549,2.2584,2.2782,20067815,47219156.6183,297234,9632678,22665644.3239
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,WLDUSDT,fapi,2.2783,2.4,2.2661,2.3785,18813959,43978799.5081,295958,8920729,20850975.6155
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,WLDUSDT,fapi,2.3787,2.761,2.3402,2.4742,117171256,304415557.5387,1485786,56442719,146668259.494
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,WLDUSDT,fapi,2.4739,2.5336,2.2622,2.2954,73998545,176693516.7114,955864,35110037,83867744.6613
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,WLDUSDT,fapi,2.2954,2.3109,2.226,2.2778,28939503,65694502.09,444788,13957314,31687686.875
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,WLDUSDT,fapi,2.2781,2.3788,2.2737,2.3585,21797258,50671387.338,351951,10260820,23852851.384
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,WLDUSDT,fapi,2.3585,2.4097,2.28,2.3117,18373712,43087793.5911,297129,8457011,19833936.7826
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,WLDUSDT,fapi,2.312,2.3137,2.1631,2.1829,21163982,47446005.5321,281630,9907950,22222736.4095
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,WLDUSDT,fapi,2.1829,2.2459,2.1505,2.223,19443259,42903943.5984,284340,9285313,20502993.142
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,WLDUSDT,fapi,2.2228,2.2513,2.1753,2.2202,16494923,36682404.3596,244008,7876188,17520575.67
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,WLDUSDT,fapi,2.2203,2.3809,2.2012,2.3564,20840587,47856221.1426,300837,9907780,22748795.0931
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,WLDUSDT,fapi,2.3563,2.4295,2.3297,2.3843,20078340,47799871.4811,315584,9596746,22855345.7791
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,WLDUSDT,fapi,2.3844,2.5105,2.3831,2.4905,25869709,63368358.8668,411189,12531966,30709119.1601
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,WLDUSDT,fapi,2.4901,2.6073,2.4226,2.49,27195386,68517428.701,445288,12655468,31899036.7664
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,WLDUSDT,fapi,2.4901,2.5992,2.4456,2.4625,20448504,51566549.5733,349422,9656045,24368846.3703
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,WLDUSDT,fapi,2.4628,2.6494,2.4618,2.6201,37210258,95685000.2609,621186,17801572,45784584.5733
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,WLDUSDT,fapi,2.6203,2.9,2.6196,2.7762,57175805,157614080.7071,948798,27791241,76613544.7186
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,WLDUSDT,fapi,2.776,3.2431,2.6938,3.1433,57698151,171926849.3447,999114,27678394,82465350.6368
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,WLDUSDT,fapi,3.1427,3.5076,3.0628,3.4676,59303669,190244270.7984,1002961,28675787,92062322.2922
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,WLDUSDT,fapi,3.4674,4.6095,3.362,4.469,276202835,1148360834.1796,4428228,138655236,576870292.7172
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,WLDUSDT,fapi,4.4682,4.9652,4.29,4.687,211962912,975795227.0438,3788726,106616138,491120424.6369
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,WLDUSDT,fapi,4.6872,6.4348,4.6785,5.899,246976217,1383653445.3959,5055349,124659437,698873152.1799
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,WLDUSDT,fapi,5.8991,7.9888,5.8434,7.6358,460344671,3342400777.7949,9304401,230633861,1675429699.7659
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,WLDUSDT,fapi,7.6355,7.8116,6.152,6.7042,285156980,1946721348.6004,5775913,141007821,962724173.8445
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,WLDUSDT,fapi,6.7042,7.1987,6.039,7.1269,232387680,1541505764.7624,4881133,114709183,761085839.2732
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,WLDUSDT,fapi,7.1273,9.096,7.0512,8.1698,320739204,2651711124.7752,7327581,159842887,1322026196.2182
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,WLDUSDT,fapi,8.1696,9.1823,7.8455,8.2179,233777176,1955202919.3008,5439320,116306876,973380756.7416
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,WLDUSDT,fapi,8.2179,8.5,7.6223,8.1607,133973122,1080631176.2195,3276559,66812717,539097240.9213
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,WLDUSDT,fapi,8.1607,9.477,8.127,8.5543,165771770,1481549958.5285,3892948,82420734,736913462.7585
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,WLDUSDT,fapi,8.5543,9.265,7.71,8.002,205010271,1723446899.6991,4637706,100606963,845800118.7723
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,WLDUSDT,fapi,8.002,8.32,7.023,7.1877,149498324,1146508315.5666,3737197,72290083,554997312.2724
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,WLDUSDT,fapi,7.188,8.7999,6.916,7.9532,238307439,1844442543.5681,6297133,115656375,895363344.0255
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,WLDUSDT,fapi,7.9539,8.3689,7.1648,7.3419,108649332,846871555.9593,3292965,52379754,408319225.7062
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,WLDUSDT,fapi,7.3408,8.4599,7.338,7.9423,125826734,992483262.929,3723083,61093703,481615540.0385
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,WLDUSDT,fapi,7.9423,8.2,7.48,7.6777,83265720,646594825.9713,2579089,40430013,313947007.5143
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,WLDUSDT,fapi,7.6777,8.5539,7.0824,7.9223,146181765,1157296128.1829,4282986,69903964,553920370.0186
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,WLDUSDT,fapi,7.9231,8.4512,7.3141,7.3784,105496317,833107998.9101,3319967,50365857,397793299.6905
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,WLDUSDT,fapi,7.3801,7.5436,5.4228,6.4308,155731964,1083018769.7448,4364165,72470822,505590492.5551
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,WLDUSDT,fapi,6.431,7.3945,6.055,7.3266,131890941,897174435.2606,3338108,64013266,435537532.3723
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,WLDUSDT,fapi,7.3265,8.1024,7.0201,7.1858,120332788,891802869.8478,3144302,58139248,430997474.0382
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,WLDUSDT,fapi,7.1857,7.838,6.7266,7.5386,101621438,749906235.0852,2801959,48292645,356599785.8429
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,WLDUSDT,fapi,7.5387,11.915,7.4747,11.699,325543354,3322840922.2461,8549524,163440446,1668672625.0877
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,WLDUSDT,fapi,11.7018,11.99,9.0916,9.5623,186379634,1890664997.3824,4840630,89980855,912828334.7924
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,WLDUSDT,fapi,9.5628,10.3434,8.8,9.8496,137908070,1349374248.6739,4240957,66771709,653792363.9296
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,WLDUSDT,fapi,9.8492,10.5925,8.9,10.1594,134536577,1345388103.8294,4419860,64854986,648850194.8478
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,WLDUSDT,fapi,10.1595,10.2702,9.2952,9.5551,59756718,582218846.8482,1935728,28654819,279310074.234
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,WLDUSDT,fapi,9.555,10.898,9.214,10.7895,122910143,1217286171.7301,4322895,59903455,593948095.0583
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,WLDUSDT,fapi,10.7895,10.881,8.5,9.7536,137181225,1304548780.329,4600292,65823551,625792251.5922
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,WLDUSDT,fapi,9.7537,9.8846,8.15,8.4436,78131550,700049291.6649,2533727,37093846,332592809.5975
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,WLDUSDT,fapi,8.4436,9.9732,8.3236,9.5604,109310281,1002478233.7727,3679488,53502054,490725123.6575
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,WLDUSDT,fapi,9.5606,9.8463,8.6008,8.7747,71329413,653467909.4294,2696316,34413828,315393542.4986
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,WLDUSDT,fapi,8.7747,8.8894,7.3468,7.5053,113114501,899213362.4207,3419392,54111679,430393214.6653
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,WLDUSDT,fapi,7.5056,8.4598,7.2025,8.3574,78694394,614186152.2137,2562833,38583269,301122573.0046
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,WLDUSDT,fapi,8.3573,8.4578,7.8126,8.0605,51047447,416672438.9977,1823918,24653362,201273963.7947
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,WLDUSDT,fapi,8.0605,8.4193,7.6515,7.9978,65867824,526298613.2382,2333922,31819176,254288208.1888
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,WLDUSDT,fapi,7.9988,9.0939,7.9401,8.4578,74310323,637017330.7108,2433764,36812745,315709268.3293
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,WLDUSDT,fapi,8.4582,8.5966,8.1267,8.4686,46819335,389243669.5032,1434395,22755448,189191146.3243
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,WLDUSDT,fapi,8.4679,8.9641,8.3325,8.6686,51419870,443389209.3747,1633676,24155266,208321805.6895
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,WLDUSDT,fapi,8.6691,9.4823,8.54,8.7512,63530608,572570471.0848,2106785,30196786,272065497.831
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,WLDUSDT,fapi,8.7512,9.3029,8.3539,8.4312,72640653,640509967.6306,2357132,34380221,303299650.0231
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,WLDUSDT,fapi,8.4313,8.64,8.202,8.4237,35398635,299070298.118,1115269,16749834,141532625.922
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,WLDUSDT,fapi,8.4237,8.734,8.0261,8.3822,63836123,536128676.571,1795767,31025208,260602115.3671
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,WLDUSDT,fapi,8.3823,8.5368,8.0603,8.1222,25960988,214523713.0858,807098,11987927,99100970.7101
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,WLDUSDT,fapi,8.1222,8.324,8.0902,8.23,18577147,152669636.1708,611622,8900337,73157430.5868
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,WLDUSDT,fapi,8.2301,8.3182,7.3703,7.6727,47016015,363540268.0541,1320463,21511556,166296386.8083
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,WLDUSDT,fapi,7.6727,7.6771,6.7816,6.8454,59852489,421085650.2215,1596100,27929122,196419812.5449
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,WLDUSDT,fapi,6.8454,7.2,6.5024,6.7505,49816202,343730283.6624,1303582,23952847,165375662.4793
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,WLDUSDT,fapi,6.7506,7.1763,6.6101,6.877,39657634,273575739.941,1059275,19353907,133537484.1723
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,WLDUSDT,fapi,6.8773,7.007,6.4556,6.8622,39954829,269581098.2684,1104497,19136329,129190373.8916
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,WLDUSDT,fapi,6.8623,7.2899,6.78,6.9838,37415949,263276605.8679,950074,18364003,129228151.3315
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,WLDUSDT,fapi,6.984,7.3929,6.9537,7.214,38246720,274582404.3737,974039,18473746,132652137.7507
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,WLDUSDT,fapi,7.2138,7.4873,7.0336,7.3163,31417652,229056623.1844,886614,14851245,108308489.9294
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,WLDUSDT,fapi,7.3162,7.3587,6.6182,6.6673,39231124,272769245.0292,1023823,18096746,125842774.0379
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,WLDUSDT,fapi,6.6671,6.7599,6.2,6.5741,41650287,271511588.2144,1074614,19855371,129529403.3408
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,WLDUSDT,fapi,6.5741,6.9057,6.3,6.3801,42485302,278084832.9582,1094857,20347791,133256430.7325
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,WLDUSDT,fapi,6.3801,6.7411,4.579,5.4747,114555231,671085715.5947,2603126,52451802,308108130.1014
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,WLDUSDT,fapi,5.4747,5.5044,3.666,4.4214,143271230,676652509.6058,3215132,68459830,323827910.185
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,WLDUSDT,fapi,4.4216,5.247,4.235,5.1389,108524144,515267281.0925,2490691,53965691,256312899.4938
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,WLDUSDT,fapi,5.1389,5.2377,4.4523,4.7874,80117613,391567849.6235,1845621,40062899,195947987.2183
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,WLDUSDT,fapi,4.7875,5.217,4.5083,5.0834,112395609,546974248.2259,2292494,55791857,271527852.3257
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,WLDUSDT,fapi,5.0833,5.1558,4.641,4.7328,112632101,550796341.0521,2251506,55069925,269315647.5026
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,WLDUSDT,fapi,4.733,5.1444,4.5716,4.9937,62170748,301202435.738,1487066,30545339,148059103.9611
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,WLDUSDT,fapi,4.9933,5.278,4.4684,4.9237,83278936,407026917.4388,1813110,40572699,198486971.8565
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,WLDUSDT,fapi,4.9236,5.663,4.814,5.6188,57887316,303016210.1491,1434770,28395270,148731465.9314
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,WLDUSDT,fapi,5.6187,5.8997,5.3573,5.5335,52538535,293429587.0222,1353856,25222611,140878263.9334
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,WLDUSDT,fapi,5.533,5.698,5.4224,5.5921,46834700,260509907.6315,1242755,22435920,124847059.5367
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,WLDUSDT,fapi,5.592,6.1851,5.3109,5.4042,85124275,482978522.9631,1865194,40557899,230249510.5507
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,WLDUSDT,fapi,5.4042,5.585,4.8264,4.9229,80398863,419675439.7126,1777125,37652245,196640279.6329
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,WLDUSDT,fapi,4.9233,5.2,4.65,4.8684,94226367,457339551.9038,1860101,46461409,225719719.772
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,WLDUSDT,fapi,4.8686,4.9082,4.5939,4.7061,73467217,349282028.1517,1386954,35700310,169816102.9767
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,WLDUSDT,fapi,4.7061,4.946,4.3024,4.8746,81906978,385765758.0833,1605595,40177046,189420597.4475
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,WLDUSDT,fapi,4.8747,5.0313,4.6723,4.7058,43256397,210379951.8513,959406,21003852,102188326.0005
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,WLDUSDT,fapi,4.7063,4.7962,4.505,4.7315,61273004,284500009.7072,1307860,29928946,139021767.8277
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,WLDUSDT,fapi,4.7312,4.8519,4.26,4.5371,86645460,391331453.9175,1751538,42086721,189984143.8687
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,WLDUSDT,fapi,4.5371,4.6889,4.1656,4.6481,70096612,311525504.4864,1586104,34332301,152582212.5813
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,WLDUSDT,fapi,4.648,4.7537,4.4153,4.6023,52992396,242268267.4528,1098307,26243317,119955531.479
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,WLDUSDT,fapi,4.6022,5.2257,4.5621,5.1304,84811468,415169334.9106,1594199,41916441,205181626.1001
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,WLDUSDT,fapi,5.1304,5.2771,5.0276,5.0868,44507790,228102644.6552,930547,21496206,110188843.149
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,WLDUSDT,fapi,5.0869,5.849,4.9243,5.7426,98570312,536504381.2877,1841777,47745467,260065426.2978
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,WLDUSDT,fapi,5.7426,6.5383,5.7151,6.0013,160945749,988037699.1116,3173562,79394671,487454287.4179
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,WLDUSDT,fapi,6.0014,6.315,5.8,5.9003,108116281,660187279.594,2276504,52472612,320562010.7525
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,WLDUSDT,fapi,5.9003,5.962,5.2066,5.3675,98717607,561793662.7459,1974169,47598255,271209416.0949
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,WLDUSDT,fapi,5.3676,5.7753,5.3388,5.6247,82132088,451445970.5926,1633516,39757567,218561779.5733
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,WLDUSDT,fapi,5.6244,6.0907,5.344,5.4564,103510109,587734840.1447,2092161,49647787,281845510.9622
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,WLDUSDT,fapi,5.4565,6.068,5.4425,5.7846,91561264,530181328.2482,1993570,44912789,260134230.3313
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,WLDUSDT,fapi,5.7842,6.0626,5.7328,5.9503,60945338,359162108.6202,1372888,30129241,177569531.31690001
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,WLDUSDT,fapi,5.9503,6.3299,5.3753,5.6397,165436367,955076277.1166,3518022,79414672,458701854.4016
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,WLDUSDT,fapi,5.6396,5.6732,4.6018,4.7724,159247813,804359141.4345,2931509,74537189,376026334.7105
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,WLDUSDT,fapi,4.7718,5.1604,4.6656,5.0823,130148641,637464644.5199,2491993,63601377,311548924.5923
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,WLDUSDT,fapi,5.0822,5.12,4.636,4.8387,73507370,359063359.709,1511460,35500613,173486132.5029
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,WLDUSDT,fapi,4.8387,5.0857,4.8076,4.8947,58886781,290281550.1216,1304564,29069567,143359859.2285
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,WLDUSDT,fapi,4.895,5.0833,4.805,4.9747,49759386,247220673.3218,1079611,24089689,119723770.048
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,WLDUSDT,fapi,4.9747,5.0165,4.6527,4.6969,49298120,237926266.4947,1006729,23318429,112612439.7732
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,WLDUSDT,fapi,4.6971,5.0988,4.628,5.0674,76140764,369504626.0541,1556624,37421555,181650325.1023
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,WLDUSDT,fapi,5.0674,5.2425,4.925,5.0982,78883542,401897653.4586,1489300,37046298,188770115.2099
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,WLDUSDT,fapi,5.0986,5.268,4.9039,4.9717,87788137,444242755.0715,1614577,41360784,209359166.0875
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,WLDUSDT,fapi,4.9717,5.017,4.3679,4.6968,100849967,476237687.2344,1834706,46951566,221773403.6679
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,WLDUSDT,fapi,4.6968,4.7719,4.4646,4.5904,51453430,236700684.5437,970170,24766272,113995830.2471
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,WLDUSDT,fapi,4.5904,4.8178,4.5726,4.7133,37560384,177139760.4084,698159,18338261,86471958.3983
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,WLDUSDT,fapi,4.7134,4.7468,4.4847,4.5376,42569707,196757039.4617,728738,19915651,92065785.5147
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,WLDUSDT,fapi,4.5377,4.88,4.5093,4.8109,53601365,252446939.6655,1022348,25962117,122283345.3187
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,WLDUSDT,fapi,4.8109,4.8136,4.544,4.6708,63339757,293764319.4675,1120246,29786073,138152015.9112
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,WLDUSDT,fapi,4.6707,5.0352,4.656,4.9362,96962176,471846982.1463,1828738,46700775,227318713.7288
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,WLDUSDT,fapi,4.9361,5.1892,4.6869,4.9373,98365178,490391478.5267,1793262,46979401,234364526.7156
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,WLDUSDT,fapi,4.9376,4.975,4.7103,4.8383,54047931,262460789.3044,1020520,25719911,124929759.6218
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,WLDUSDT,fapi,4.8384,4.942,4.7589,4.7957,31596885,152901606.4148,627721,14906775,72132415.0518
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,WLDUSDT,fapi,4.7958,4.8661,4.5858,4.6822,40838703,194158351.1022,718865,18271298,86895408.4105
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,WLDUSDT,fapi,4.6821,4.88,4.6196,4.8113,41584718,197668602.8521,777439,19852451,94389571.5143
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,WLDUSDT,fapi,4.811,4.9027,4.6871,4.8258,44590120,212989983.3507,784752,21342434,101955450.1204
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,WLDUSDT,fapi,4.8259,5.1339,4.7863,4.9341,58504136,288447613.5861,1002574,27562241,135934155.9008
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,WLDUSDT,fapi,4.9341,5.1,4.7282,4.8133,58148138,287124228.3608,986566,26521570,131037711.5881
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,WLDUSDT,fapi,4.8133,4.97,3.8124,4.4162,99181672,451438660.2152,1637590,44856285,204333686.8579
