date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-14T08:00:00Z,2023-08-14T08:59:59Z,WLDUSDT,fapi,1.8043,1.807,1.7884,1.7892,2437605,4378664.3138,15326,1003222,1802155.2445
2023-08-14T09:00:00Z,2023-08-14T09:59:59Z,WLDUSDT,fapi,1.7893,1.7957,1.7879,1.7952,1772687,3174820.58,11395,927543,1661260.3661
2023-08-14T10:00:00Z,2023-08-14T10:59:59Z,WLDUSDT,fapi,1.7952,1.8166,1.7905,1.8072,2940569,5313063.7103,15908,1520613,2747293.041
2023-08-14T11:00:00Z,2023-08-14T11:59:59Z,WLDUSDT,fapi,1.8071,1.8113,1.8018,1.8044,1235350,2231823.0349,9199,604399,1092034.5221
2023-08-14T12:00:00Z,2023-08-14T12:59:59Z,WLDUSDT,fapi,1.8044,1.8112,1.8003,1.8067,1431822,2584400.7999,10380,647915,1169570.659
2023-08-14T13:00:00Z,2023-08-14T13:59:59Z,WLDUSDT,fapi,1.8068,1.8073,1.7931,1.7981,1249021,2246735.3937,9895,591325,1063722.4599
2023-08-14T14:00:00Z,2023-08-14T14:59:59Z,WLDUSDT,fapi,1.7982,1.8121,1.7912,1.8081,2256403,4059635.3873,15920,1211102,2179002.7527
2023-08-14T15:00:00Z,2023-08-14T15:59:59Z,WLDUSDT,fapi,1.808,1.8172,1.8015,1.8091,2765289,5004572.5343,18946,1435140,2597436.7747
2023-08-14T16:00:00Z,2023-08-14T16:59:59Z,WLDUSDT,fapi,1.8092,1.8133,1.7945,1.7965,2293581,4130030.7645,17238,1174201,2114321.0741
2023-08-14T17:00:00Z,2023-08-14T17:59:59Z,WLDUSDT,fapi,1.7965,1.8023,1.7878,1.7895,1565011,2806163.8156,11099,699021,1253674.6834
2023-08-14T18:00:00Z,2023-08-14T18:59:59Z,WLDUSDT,fapi,1.7894,1.7906,1.745,1.7553,5459454,9628065.0402,31679,2383857,4203145.9462
2023-08-14T19:00:00Z,2023-08-14T19:59:59Z,WLDUSDT,fapi,1.7552,1.7682,1.743,1.7561,2932354,5149784.8112,19389,1540756,2706856.3413
2023-08-14T20:00:00Z,2023-08-14T20:59:59Z,WLDUSDT,fapi,1.756,1.7642,1.7531,1.7635,1033776,1818101.3733,7845,544173,957196.7213
2023-08-14T21:00:00Z,2023-08-14T21:59:59Z,WLDUSDT,fapi,1.7636,1.7804,1.7537,1.7793,1150682,2031103.9624,9546,572044,1010233.819
2023-08-14T22:00:00Z,2023-08-14T22:59:59Z,WLDUSDT,fapi,1.7794,1.7857,1.7661,1.7671,1730040,3072977.7191,13309,755365,1341815.9477
2023-08-14T23:00:00Z,2023-08-14T23:59:59Z,WLDUSDT,fapi,1.7672,1.776,1.765,1.7673,1082605,1917413.3985,8549,555145,983176.1306
2023-08-15T00:00:00Z,2023-08-15T00:59:59Z,WLDUSDT,fapi,1.7673,1.784,1.7638,1.7825,1664595,2953169.4555,13572,910564,1615241.9811
2023-08-15T01:00:00Z,2023-08-15T01:59:59Z,WLDUSDT,fapi,1.7824,1.7925,1.779,1.7863,1788508,3194032.629,12569,869936,1553779.3727
2023-08-15T02:00:00Z,2023-08-15T02:59:59Z,WLDUSDT,fapi,1.7862,1.7877,1.7737,1.7778,1679573,2988284.2888,11893,716416,1274762.3292
2023-08-15T03:00:00Z,2023-08-15T03:59:59Z,WLDUSDT,fapi,1.7777,1.785,1.7737,1.7836,958243,1705463.914,7598,445065,792230.2248
2023-08-15T04:00:00Z,2023-08-15T04:59:59Z,WLDUSDT,fapi,1.7836,1.7886,1.7791,1.7803,1159125,2067669.1852,8709,544338,971100.7566
2023-08-15T05:00:00Z,2023-08-15T05:59:59Z,WLDUSDT,fapi,1.7805,1.7939,1.7687,1.7823,3188273,5675609.161,20024,1584845,2821578.9799
2023-08-15T06:00:00Z,2023-08-15T06:59:59Z,WLDUSDT,fapi,1.7823,1.7845,1.7601,1.7623,2652151,4696366.819,17828,1124483,1991259.0147
2023-08-15T07:00:00Z,2023-08-15T07:59:59Z,WLDUSDT,fapi,1.7622,1.7677,1.7569,1.7654,2027910,3572663.5962,12483,1010555,1780727.6376
2023-08-15T08:00:00Z,2023-08-15T08:59:59Z,WLDUSDT,fapi,1.7654,1.7767,1.7638,1.7639,1170381,2069842.3221,9132,605667,1071447.6732
2023-08-15T09:00:00Z,2023-08-15T09:59:59Z,WLDUSDT,fapi,1.7639,1.7719,1.7635,1.7657,858302,1516888.9254,6410,441939,781090.3602
2023-08-15T10:00:00Z,2023-08-15T10:59:59Z,WLDUSDT,fapi,1.7656,1.767,1.7493,1.7499,1973581,3468060.9853,12353,827146,1453591.9854
2023-08-15T11:00:00Z,2023-08-15T11:59:59Z,WLDUSDT,fapi,1.75,1.76,1.745,1.7477,2586997,4535709.7243,18910,1345878,2359844.3924
2023-08-15T12:00:00Z,2023-08-15T12:59:59Z,WLDUSDT,fapi,1.7477,1.7517,1.7123,1.721,6640629,11490524.8166,38382,3042866,5265397.7632
2023-08-15T13:00:00Z,2023-08-15T13:59:59Z,WLDUSDT,fapi,1.7207,1.7385,1.718,1.7254,2765231,4781767.6979,16972,1501862,2597381.3513
2023-08-15T14:00:00Z,2023-08-15T14:59:59Z,WLDUSDT,fapi,1.7256,1.7391,1.7205,1.7297,2176740,3768287.79,15180,1135681,1966439.0272
2023-08-15T15:00:00Z,2023-08-15T15:59:59Z,WLDUSDT,fapi,1.7297,1.7355,1.7159,1.7227,2474643,4267565.071,17209,1113856,1920664.5667
2023-08-15T16:00:00Z,2023-08-15T16:59:59Z,WLDUSDT,fapi,1.7227,1.7308,1.7167,1.7271,1865594,3215073.5902,13831,958493,1651908.5895
2023-08-15T17:00:00Z,2023-08-15T17:59:59Z,WLDUSDT,fapi,1.7269,1.7418,1.7266,1.7352,1862481,3232336.8424,12392,933714,1620469.5763
2023-08-15T18:00:00Z,2023-08-15T18:59:59Z,WLDUSDT,fapi,1.735,1.7364,1.693,1.7013,2988102,5122216.2222,18890,1175667,2018460.7066
2023-08-15T19:00:00Z,2023-08-15T19:59:59Z,WLDUSDT,fapi,1.7013,1.7027,1.55,1.6087,14168706,23126719.5073,69010,5883406,9607286.1504
2023-08-15T20:00:00Z,2023-08-15T20:59:59Z,WLDUSDT,fapi,1.6087,1.621,1.5949,1.6179,3445984,5552894.9733,18263,1772768,2857318.5416
2023-08-15T21:00:00Z,2023-08-15T21:59:59Z,WLDUSDT,fapi,1.6178,1.6333,1.6117,1.6312,2650011,4298202.2528,14543,1477153,2395727.0329
2023-08-15T22:00:00Z,2023-08-15T22:59:59Z,WLDUSDT,fapi,1.6312,1.6328,1.6133,1.6214,2231822,3619264.0844,11881,1093117,1772732.4802
2023-08-15T23:00:00Z,2023-08-15T23:59:59Z,WLDUSDT,fapi,1.6214,1.6257,1.6074,1.6189,2268743,3669064.5301,12665,1115894,1805146.7345
2023-08-16T00:00:00Z,2023-08-16T00:59:59Z,WLDUSDT,fapi,1.6188,1.6326,1.615,1.6162,2389262,3876749.7113,15014,1249798,2028115.9998
2023-08-16T01:00:00Z,2023-08-16T01:59:59Z,WLDUSDT,fapi,1.6162,1.6274,1.6133,1.6215,2005926,3252828.7823,13823,1076899,1746399.5782
2023-08-16T02:00:00Z,2023-08-16T02:59:59Z,WLDUSDT,fapi,1.6215,1.6269,1.5964,1.602,4522829,7285433.4351,24891,1818870,2929895.9213
2023-08-16T03:00:00Z,2023-08-16T03:59:59Z,WLDUSDT,fapi,1.602,1.6065,1.58,1.5844,3697453,5892515.3351,19572,1608493,2564786.1977
2023-08-16T04:00:00Z,2023-08-16T04:59:59Z,WLDUSDT,fapi,1.5842,1.5986,1.582,1.595,2611861,4153767.673,13864,1592799,2533208.8861
2023-08-16T05:00:00Z,2023-08-16T05:59:59Z,WLDUSDT,fapi,1.5945,1.6053,1.588,1.5981,2581958,4122245.753,15756,1344424,2146225.85
2023-08-16T06:00:00Z,2023-08-16T06:59:59Z,WLDUSDT,fapi,1.5982,1.6019,1.5856,1.591,3572062,5682912.3832,18800,1800110,2864165.0607
2023-08-16T07:00:00Z,2023-08-16T07:59:59Z,WLDUSDT,fapi,1.591,1.609,1.5888,1.6052,2228795,3562429.3755,13386,1203788,1924757.1053
2023-08-16T08:00:00Z,2023-08-16T08:59:59Z,WLDUSDT,fapi,1.6054,1.6064,1.5904,1.5924,2024904,3236546.165,12745,943248,1507839.5854
2023-08-16T09:00:00Z,2023-08-16T09:59:59Z,WLDUSDT,fapi,1.5923,1.5943,1.5622,1.5707,5482713,8642621.0341,32250,2450960,3863723.9564
2023-08-16T10:00:00Z,2023-08-16T10:59:59Z,WLDUSDT,fapi,1.5706,1.5873,1.5664,1.5843,2912250,4597396.0259,16127,1561456,2464929.2226
2023-08-16T11:00:00Z,2023-08-16T11:59:59Z,WLDUSDT,fapi,1.5842,1.5855,1.5755,1.5813,1731033,2735542.9969,11137,833638,1317395.6572
2023-08-16T12:00:00Z,2023-08-16T12:59:59Z,WLDUSDT,fapi,1.5812,1.589,1.5474,1.5772,5310380,8336720.1051,29583,2479584,3895466.2964
2023-08-16T13:00:00Z,2023-08-16T13:59:59Z,WLDUSDT,fapi,1.5773,1.5824,1.5499,1.5565,5524578,8634715.1693,32251,2640274,4127541.8591
2023-08-16T14:00:00Z,2023-08-16T14:59:59Z,WLDUSDT,fapi,1.5564,1.5708,1.5511,1.5628,3887930,6072484.0591,20920,2040201,3186852.541
2023-08-16T15:00:00Z,2023-08-16T15:59:59Z,WLDUSDT,fapi,1.5627,1.564,1.54,1.5482,5699530,8829391.7841,29668,2804434,4345296.4767000005
2023-08-16T16:00:00Z,2023-08-16T16:59:59Z,WLDUSDT,fapi,1.5481,1.595,1.5448,1.5849,6733513,10570615.6742,36130,3518637,5526219.9704
2023-08-16T17:00:00Z,2023-08-16T17:59:59Z,WLDUSDT,fapi,1.585,1.595,1.5723,1.5878,3345564,5297104.2765,18363,1806013,2860294.8118
2023-08-16T18:00:00Z,2023-08-16T18:59:59Z,WLDUSDT,fapi,1.5878,1.6016,1.5832,1.59,2226846,3547722.6215,14607,1175875,1873786.2399
2023-08-16T19:00:00Z,2023-08-16T19:59:59Z,WLDUSDT,fapi,1.5902,1.5904,1.574,1.5769,1425424,2255373.3041,10299,647011,1023861.354
2023-08-16T20:00:00Z,2023-08-16T20:59:59Z,WLDUSDT,fapi,1.5769,1.5782,1.52,1.5411,9929628,15343233.3437,47582,4538230,7016306.9743
2023-08-16T21:00:00Z,2023-08-16T21:59:59Z,WLDUSDT,fapi,1.5405,1.5408,1.4862,1.5003,9347065,14139779.7621,46529,4228921,6397455.8263
2023-08-16T22:00:00Z,2023-08-16T22:59:59Z,WLDUSDT,fapi,1.5002,1.5057,1.479,1.5011,6205634,9256829.8207,27760,3047267,4547235.4586
2023-08-16T23:00:00Z,2023-08-16T23:59:59Z,WLDUSDT,fapi,1.5016,1.5254,1.5,1.5215,3573489,5405409.3843,18614,1802211,2726154.22
2023-08-17T00:00:00Z,2023-08-17T00:59:59Z,WLDUSDT,fapi,1.5217,1.5281,1.4835,1.5178,6245997,9418199.956,30315,3122325,4710176.3503
2023-08-17T01:00:00Z,2023-08-17T01:59:59Z,WLDUSDT,fapi,1.5176,1.5389,1.5153,1.5274,3047069,4659423.7397,17473,1581455,2418340.9751
2023-08-17T02:00:00Z,2023-08-17T02:59:59Z,WLDUSDT,fapi,1.5274,1.5293,1.5185,1.528,1400527,2134309.632,8741,691637,1054264.2381
2023-08-17T03:00:00Z,2023-08-17T03:59:59Z,WLDUSDT,fapi,1.528,1.544,1.5261,1.5308,2152357,3307406.1374,13358,1097910,1687370.4577
2023-08-17T04:00:00Z,2023-08-17T04:59:59Z,WLDUSDT,fapi,1.5308,1.5325,1.5156,1.5192,1705168,2600251.2661,10774,835894,1275238.8722
2023-08-17T05:00:00Z,2023-08-17T05:59:59Z,WLDUSDT,fapi,1.5192,1.5296,1.5135,1.5288,2166739,3293187.4373,12516,1072904,1631372.7671
2023-08-17T06:00:00Z,2023-08-17T06:59:59Z,WLDUSDT,fapi,1.5288,1.5305,1.5166,1.5196,1270467,1933076.6081,8235,608757,926310.2329
2023-08-17T07:00:00Z,2023-08-17T07:59:59Z,WLDUSDT,fapi,1.5197,1.5208,1.5046,1.51,1821537,2752413.5526,11702,808228,1221417.2547
2023-08-17T08:00:00Z,2023-08-17T08:59:59Z,WLDUSDT,fapi,1.5101,1.514,1.5012,1.5049,2477040,3732579.5898,13237,1261633,1901304.7851
2023-08-17T09:00:00Z,2023-08-17T09:59:59Z,WLDUSDT,fapi,1.5049,1.5175,1.5027,1.5096,1588933,2399998.471,9618,811871,1226555.0024
2023-08-17T10:00:00Z,2023-08-17T10:59:59Z,WLDUSDT,fapi,1.5097,1.5143,1.5022,1.5057,1943646,2930465.4682,12044,994388,1499337.9811
2023-08-17T11:00:00Z,2023-08-17T11:59:59Z,WLDUSDT,fapi,1.5057,1.5087,1.4814,1.4819,4873434,7269535.139,24424,2151224,3208402.7984
2023-08-17T12:00:00Z,2023-08-17T12:59:59Z,WLDUSDT,fapi,1.4818,1.5084,1.474,1.4941,5855986,8730226.8991,32195,3110534,4639524.657
2023-08-17T13:00:00Z,2023-08-17T13:59:59Z,WLDUSDT,fapi,1.4942,1.4958,1.4687,1.4781,5831709,8635616.0031,29671,2656476,3935278.3377
2023-08-17T14:00:00Z,2023-08-17T14:59:59Z,WLDUSDT,fapi,1.4782,1.4804,1.4538,1.4598,7049847,10331992.4953,37056,3260212,4778497.3423
2023-08-17T15:00:00Z,2023-08-17T15:59:59Z,WLDUSDT,fapi,1.4599,1.4785,1.4261,1.4586,11016077,16005731.1562,54357,5174335,7522738.92
2023-08-17T16:00:00Z,2023-08-17T16:59:59Z,WLDUSDT,fapi,1.4584,1.4776,1.4467,1.4677,7183394,10506439.3714,36675,3760590,5499823.4819
2023-08-17T17:00:00Z,2023-08-17T17:59:59Z,WLDUSDT,fapi,1.4677,1.4865,1.4667,1.4732,4070091,6012628.8581,21188,1912080,2824036.7159
2023-08-17T18:00:00Z,2023-08-17T18:59:59Z,WLDUSDT,fapi,1.4733,1.4773,1.4641,1.472,2152896,3164236.14,12970,966051,1419978.1069
2023-08-17T19:00:00Z,2023-08-17T19:59:59Z,WLDUSDT,fapi,1.472,1.4758,1.4662,1.4714,1283369,1888937.6812,8566,646526,951651.0905
2023-08-17T20:00:00Z,2023-08-17T20:59:59Z,WLDUSDT,fapi,1.4714,1.4848,1.4672,1.4827,3073804,4536733.8065,17675,1500167,2214266.0385
2023-08-17T21:00:00Z,2023-08-17T21:59:59Z,WLDUSDT,fapi,1.4825,1.497,1.1946,1.3271,22876536,30622047.645,93306,10453513,13997893.7701
2023-08-17T22:00:00Z,2023-08-17T22:59:59Z,WLDUSDT,fapi,1.3271,1.3692,1.2987,1.364,12107634,16144554.6062,75809,5953429,7943349.3007
2023-08-17T23:00:00Z,2023-08-17T23:59:59Z,WLDUSDT,fapi,1.364,1.3957,1.3507,1.3662,7229312,9904979.6944,39912,3797326,5204656.1393
2023-08-18T00:00:00Z,2023-08-18T00:59:59Z,WLDUSDT,fapi,1.3658,1.382,1.3529,1.3636,5962325,8147611.8982,31585,3120082,4264331.9489
2023-08-18T01:00:00Z,2023-08-18T01:59:59Z,WLDUSDT,fapi,1.3635,1.3647,1.3214,1.3335,5321592,7111596.6158,23774,2243640,2996670.7625
2023-08-18T02:00:00Z,2023-08-18T02:59:59Z,WLDUSDT,fapi,1.3337,1.3772,1.3337,1.3448,6492282,8790593.1999,28496,3516519,4758863.9534
2023-08-18T03:00:00Z,2023-08-18T03:59:59Z,WLDUSDT,fapi,1.3449,1.3635,1.3428,1.353,3314238,4481804.1928,17325,1673814,2264091.8528
2023-08-18T04:00:00Z,2023-08-18T04:59:59Z,WLDUSDT,fapi,1.3529,1.3538,1.3299,1.3395,3889456,5210103.6132,22273,1848602,2476993.9979
2023-08-18T05:00:00Z,2023-08-18T05:59:59Z,WLDUSDT,fapi,1.3394,1.4484,1.3348,1.3907,11526598,16049205.0852,50498,5856240,8136046.6008
2023-08-18T06:00:00Z,2023-08-18T06:59:59Z,WLDUSDT,fapi,1.3907,1.4944,1.3897,1.4474,11500887,16617141.689,61043,6272426,9057849.2849
2023-08-18T07:00:00Z,2023-08-18T07:59:59Z,WLDUSDT,fapi,1.4472,1.5859,1.4401,1.5641,19358775,29435529.4704,103781,10412423,15829787.7811
2023-08-18T08:00:00Z,2023-08-18T08:59:59Z,WLDUSDT,fapi,1.5641,1.5786,1.51,1.5333,21105385,32421299.9501,106021,10502904,16135708.4948
2023-08-18T09:00:00Z,2023-08-18T09:59:59Z,WLDUSDT,fapi,1.5333,1.5385,1.4731,1.4794,14194737,21255087.2987,65605,6355294,9515871.3022
2023-08-18T10:00:00Z,2023-08-18T10:59:59Z,WLDUSDT,fapi,1.4794,1.5101,1.4794,1.5018,7231314,10837582.8005,36254,3738750,5603652.2701
2023-08-18T11:00:00Z,2023-08-18T11:59:59Z,WLDUSDT,fapi,1.5019,1.5372,1.494,1.5222,10450824,15839702.6019,51834,5400629,8190174.5088
2023-08-18T12:00:00Z,2023-08-18T12:59:59Z,WLDUSDT,fapi,1.5221,1.5363,1.5057,1.5089,8839295,13459567.432,50872,4112436,6263523.2321
2023-08-18T13:00:00Z,2023-08-18T13:59:59Z,WLDUSDT,fapi,1.5088,1.5504,1.506,1.5237,11079525,16960948.9635,57891,5375170,8230020.1399
2023-08-18T14:00:00Z,2023-08-18T14:59:59Z,WLDUSDT,fapi,1.5238,1.5387,1.4995,1.5284,11918196,18142437.4381,62353,5724436,8716150.7737
2023-08-18T15:00:00Z,2023-08-18T15:59:59Z,WLDUSDT,fapi,1.5282,1.5446,1.5131,1.5322,10309246,15747982.1205,52055,5021933,7671904.428
2023-08-18T16:00:00Z,2023-08-18T16:59:59Z,WLDUSDT,fapi,1.5322,1.5399,1.4861,1.5055,13596161,20504727.2709,64116,6563163,9898311.784
2023-08-18T17:00:00Z,2023-08-18T17:59:59Z,WLDUSDT,fapi,1.5055,1.5103,1.4809,1.4906,8398591,12586906.0807,46166,4246499,6364713.4234
2023-08-18T18:00:00Z,2023-08-18T18:59:59Z,WLDUSDT,fapi,1.4905,1.53,1.4883,1.5167,5426856,8193370.0421,31276,2810948,4245954.9613
2023-08-18T19:00:00Z,2023-08-18T19:59:59Z,WLDUSDT,fapi,1.5167,1.5172,1.4966,1.508,3865969,5827761.6129,22266,2091044,3151735.5426
2023-08-18T20:00:00Z,2023-08-18T20:59:59Z,WLDUSDT,fapi,1.5077,1.5336,1.5051,1.5236,4028736,6137042.0565,22864,2101296,3201248.4746
2023-08-18T21:00:00Z,2023-08-18T21:59:59Z,WLDUSDT,fapi,1.5235,1.56,1.5215,1.5287,4206459,6467049.1724,22215,2407223,3702493.5791
2023-08-18T22:00:00Z,2023-08-18T22:59:59Z,WLDUSDT,fapi,1.5286,1.5431,1.5278,1.5415,2092272,3215671.469,12011,1135699,1745755.1579
2023-08-18T23:00:00Z,2023-08-18T23:59:59Z,WLDUSDT,fapi,1.5413,1.563,1.5369,1.5417,4804975,7444137.4254,28868,2420569,3751442.3602
2023-08-19T00:00:00Z,2023-08-19T00:59:59Z,WLDUSDT,fapi,1.5416,1.5436,1.5099,1.5125,5285345,8059338.3838,31183,2370614,3613839.4054
2023-08-19T01:00:00Z,2023-08-19T01:59:59Z,WLDUSDT,fapi,1.5122,1.5227,1.4918,1.4945,4267100,6436582.0176,22882,1875148,2829965.7351
2023-08-19T02:00:00Z,2023-08-19T02:59:59Z,WLDUSDT,fapi,1.4944,1.4964,1.475,1.4896,5774720,8575589.8251,28033,3001792,4457865.6289
2023-08-19T03:00:00Z,2023-08-19T03:59:59Z,WLDUSDT,fapi,1.4898,1.493,1.4795,1.4909,2648961,3935989.2272,16278,1335627,1984788.313
2023-08-19T04:00:00Z,2023-08-19T04:59:59Z,WLDUSDT,fapi,1.4909,1.5045,1.4836,1.5039,2982551,4457143.1261,18132,1547485,2313140.8799
2023-08-19T05:00:00Z,2023-08-19T05:59:59Z,WLDUSDT,fapi,1.5038,1.504,1.4427,1.4598,6536439,9616358.8113,35708,2706151,3980807.4017
2023-08-19T06:00:00Z,2023-08-19T06:59:59Z,WLDUSDT,fapi,1.4597,1.4662,1.4563,1.4609,3531875,5160760.2212,16149,2078837,3037883.3698
2023-08-19T07:00:00Z,2023-08-19T07:59:59Z,WLDUSDT,fapi,1.4608,1.466,1.4501,1.4601,3253869,4744132.1531,15646,1656400,2415675.0048
2023-08-19T08:00:00Z,2023-08-19T08:59:59Z,WLDUSDT,fapi,1.4603,1.479,1.4459,1.4521,5508191,8054168.0668,29990,2762793,4041038.8657
2023-08-19T09:00:00Z,2023-08-19T09:59:59Z,WLDUSDT,fapi,1.4521,1.4715,1.4506,1.4697,3093656,4520359.1166,17388,1645133,2403889.2778
2023-08-19T10:00:00Z,2023-08-19T10:59:59Z,WLDUSDT,fapi,1.4697,1.4753,1.4652,1.4694,2212278,3251401.3148,13222,1103050,1621351.1623
2023-08-19T11:00:00Z,2023-08-19T11:59:59Z,WLDUSDT,fapi,1.4694,1.4888,1.4622,1.4818,2914330,4294876.7265,16516,1694671,2498676.9948
2023-08-19T12:00:00Z,2023-08-19T12:59:59Z,WLDUSDT,fapi,1.4818,1.484,1.4537,1.4557,3602350,5282363.9497,21405,1524600,2234894.7528
2023-08-19T13:00:00Z,2023-08-19T13:59:59Z,WLDUSDT,fapi,1.4558,1.4752,1.4551,1.4665,3006399,4404808.1796,18892,1614731,2365368.7108
2023-08-19T14:00:00Z,2023-08-19T14:59:59Z,WLDUSDT,fapi,1.4665,1.4728,1.4628,1.4702,1715008,2517901.6657,11501,846182,1242205.7096
2023-08-19T15:00:00Z,2023-08-19T15:59:59Z,WLDUSDT,fapi,1.4704,1.4967,1.4665,1.4923,4497540,6650996.3821,28431,2156829,3190722.2991
2023-08-19T16:00:00Z,2023-08-19T16:59:59Z,WLDUSDT,fapi,1.4922,1.5156,1.4828,1.5061,6245479,9379173.1448,39527,3344472,5022441.8013
2023-08-19T17:00:00Z,2023-08-19T17:59:59Z,WLDUSDT,fapi,1.5061,1.509,1.4611,1.4665,4550756,6745966.5731,28313,2023912,2997937.141
2023-08-19T18:00:00Z,2023-08-19T18:59:59Z,WLDUSDT,fapi,1.4666,1.4699,1.4567,1.4661,2664347,3897956.8536,16980,1378994,2017935.6723
2023-08-19T19:00:00Z,2023-08-19T19:59:59Z,WLDUSDT,fapi,1.466,1.4691,1.4561,1.4593,2255876,3298154.4339,15064,1071330,1566498.8203
2023-08-19T20:00:00Z,2023-08-19T20:59:59Z,WLDUSDT,fapi,1.4592,1.499,1.451,1.4694,5689515,8342288.1722,31147,3124908,4583968.7079
2023-08-19T21:00:00Z,2023-08-19T21:59:59Z,WLDUSDT,fapi,1.4694,1.4819,1.4684,1.475,1426767,2105393.7442,9493,646755,954447.8956
2023-08-19T22:00:00Z,2023-08-19T22:59:59Z,WLDUSDT,fapi,1.4749,1.4815,1.4663,1.4711,1150419,1696330.5272,7238,488261,720044.3903
2023-08-19T23:00:00Z,2023-08-19T23:59:59Z,WLDUSDT,fapi,1.4712,1.4825,1.4687,1.4787,1193004,1762806.3586,7444,597403,882642.5644
2023-08-20T00:00:00Z,2023-08-20T00:59:59Z,WLDUSDT,fapi,1.4787,1.505,1.4784,1.4945,3519332,5255753.0202,20170,1685179,2516561.0031
2023-08-20T01:00:00Z,2023-08-20T01:59:59Z,WLDUSDT,fapi,1.4944,1.4979,1.4747,1.4841,1895980,2815343.2645,11480,843857,1252858.2439
2023-08-20T02:00:00Z,2023-08-20T02:59:59Z,WLDUSDT,fapi,1.4839,1.512,1.4817,1.4995,2168914,3250382.3206,13687,1145153,1716164.6283
2023-08-20T03:00:00Z,2023-08-20T03:59:59Z,WLDUSDT,fapi,1.5,1.5108,1.4977,1.5073,1862183,2802053.0748,12451,938369,1412117.911
2023-08-20T04:00:00Z,2023-08-20T04:59:59Z,WLDUSDT,fapi,1.5072,1.5149,1.501,1.5037,5192321,7824294.2419,24729,2530703,3814246.7844
2023-08-20T05:00:00Z,2023-08-20T05:59:59Z,WLDUSDT,fapi,1.5037,1.5108,1.4957,1.4992,2383202,3582351.2581,13677,1156265,1738073.3871
2023-08-20T06:00:00Z,2023-08-20T06:59:59Z,WLDUSDT,fapi,1.4994,1.5026,1.4808,1.487,2944625,4394268.7462,17531,1330007,1985155.3334
2023-08-20T07:00:00Z,2023-08-20T07:59:59Z,WLDUSDT,fapi,1.4871,1.4915,1.4833,1.4902,1313896,1954831.6502,8674,678234,1009176.4008
2023-08-20T08:00:00Z,2023-08-20T08:59:59Z,WLDUSDT,fapi,1.4901,1.5397,1.49,1.5311,9977046,15180051.6292,53272,5273441,8024643.0004
2023-08-20T09:00:00Z,2023-08-20T09:59:59Z,WLDUSDT,fapi,1.5311,1.5382,1.523,1.5274,4867875,7452237.0912,26931,2356945,3608695.6414
2023-08-20T10:00:00Z,2023-08-20T10:59:59Z,WLDUSDT,fapi,1.5274,1.5354,1.5211,1.5225,3156755,4823634.9521,20033,1607833,2456849.6072
2023-08-20T11:00:00Z,2023-08-20T11:59:59Z,WLDUSDT,fapi,1.5223,1.5265,1.5101,1.5108,5895100,8940870.7167,27099,2879301,4367511.025
2023-08-20T12:00:00Z,2023-08-20T12:59:59Z,WLDUSDT,fapi,1.5107,1.5199,1.5054,1.5193,2641321,3990814.8749,15588,1480844,2237977.9153
2023-08-20T13:00:00Z,2023-08-20T13:59:59Z,WLDUSDT,fapi,1.5192,1.5199,1.4914,1.4954,3561136,5348583.3174,21097,1569621,2357445.9
2023-08-20T14:00:00Z,2023-08-20T14:59:59Z,WLDUSDT,fapi,1.4952,1.4952,1.4604,1.4617,4874256,7195243.3825,25314,2096828,3094623.4761
2023-08-20T15:00:00Z,2023-08-20T15:59:59Z,WLDUSDT,fapi,1.4618,1.4769,1.461,1.4737,4308234,6332324.5469,24694,2318540,3407595.684
2023-08-20T16:00:00Z,2023-08-20T16:59:59Z,WLDUSDT,fapi,1.4737,1.4774,1.4601,1.4664,2905084,4268877.0457,15344,1304583,1917275.0087
2023-08-20T17:00:00Z,2023-08-20T17:59:59Z,WLDUSDT,fapi,1.4666,1.4757,1.4628,1.4647,1702256,2502069.79,10492,866422,1273608.3877
2023-08-20T18:00:00Z,2023-08-20T18:59:59Z,WLDUSDT,fapi,1.4648,1.4731,1.4618,1.4665,1489662,2184621.9316,8925,775161,1136778.1296
2023-08-20T19:00:00Z,2023-08-20T19:59:59Z,WLDUSDT,fapi,1.4664,1.4759,1.4645,1.4681,992182,1458290.7415,6294,503211,739564.5798
2023-08-20T20:00:00Z,2023-08-20T20:59:59Z,WLDUSDT,fapi,1.4682,1.4838,1.467,1.4816,1562658,2306731.3842,10191,816262,1205245.386
2023-08-20T21:00:00Z,2023-08-20T21:59:59Z,WLDUSDT,fapi,1.4816,1.493,1.4627,1.4687,1807552,2670846.8545,10486,915234,1352702.4474
2023-08-20T22:00:00Z,2023-08-20T22:59:59Z,WLDUSDT,fapi,1.4687,1.475,1.4681,1.475,835615,1229249.9132,5336,421628,620260.124
2023-08-20T23:00:00Z,2023-08-20T23:59:59Z,WLDUSDT,fapi,1.475,1.4764,1.4613,1.4678,1423679,2089557.3781,8033,688961,1011272.1625
2023-08-21T00:00:00Z,2023-08-21T00:59:59Z,WLDUSDT,fapi,1.4678,1.4888,1.4629,1.4862,2683968,3960370.4289,16996,1357050,2002552.5575
2023-08-21T01:00:00Z,2023-08-21T01:59:59Z,WLDUSDT,fapi,1.4862,1.4962,1.4761,1.4853,2758749,4100260.8448,18435,1376804,2046728.8773
