date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,AVAXUSDT,fapi,18.984,24.68,15.555,22.862,393318954,8149778122.611,18784358,193073044,4005593349.89
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,AVAXUSDT,fapi,22.861,23.277,18.93,21.081,194220989,4080110013.273,9537451,94843221,1992218648.347
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,AVAXUSDT,fapi,21.082,22.77,19.498,21.957,116201231,2469977610.478,6011168,56473859,1200665062.745
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,AVAXUSDT,fapi,21.958,38.061,20.253,37.199,258023152,7306877136.427,14150416,126748624,3591140531.709
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,AVAXUSDT,fapi,37.198,45.418,31.626,40.627,319686717,12450086975.694,21497752,157327895,6128007797.935
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,AVAXUSDT,fapi,40.63,50.04,36.53,47.723,174233271,7589492655.404,13871358,85296806,3715373792.238
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,AVAXUSDT,fapi,47.721,49,37.461,38.589,103343952,4422706760.177,8866990,49592895,2123022806.005
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,AVAXUSDT,fapi,38.59,43.499,32,33.633,96955842,3651912628.4,8283894,46464460,1750747391.626
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,AVAXUSDT,fapi,33.635,41.752,31.145,35.283,112686695,4088210146.358,9537420,54927397,1993483508.267
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,AVAXUSDT,fapi,35.287,36.823,31.189,32.534,65388821,2251546209.367,5520929,31593094,1087968189.024
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,AVAXUSDT,fapi,32.535,36.709,27.205,34.82,107524005,3387665899.456,7470981,53118961,1674099393.606
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,AVAXUSDT,fapi,34.815,37.618,32.221,34.853,79991119,2823587452.612,5767311,39265866,1386332951.072
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,AVAXUSDT,fapi,34.854,41.23,33.616,39.73,64449373,2380989514.106,4827630,31681614,1170414321.787
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,AVAXUSDT,fapi,39.73,43.7,38.36,40.318,77112045,3139001830.012,5991622,37707531,1535280429.768
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,AVAXUSDT,fapi,40.318,40.676,35.151,37.495,62647358,2356260784.686,5004357,30342299,1141011661.849
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,AVAXUSDT,fapi,37.495,44.965,35.346,42.647,90514786,3719055546.459,7234372,43705861,1796168424.135
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,AVAXUSDT,fapi,42.647,45.364,33.793,42.084,96009173,4041123659.389,8306627,46054017,1939966894.839
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,AVAXUSDT,fapi,42.084,61.515,40,58.494,191976643,10224456878.996,18216606,94216468,5018506482.192
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,AVAXUSDT,fapi,58.49,65.48,50.445,55.733,155908196,8855163701.054,17364432,76432157,4342063879.721
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,AVAXUSDT,fapi,55.734,59.341,52.57,54.134,51327455,2847425401.259,5853631,24957850,1384707519.499
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,AVAXUSDT,fapi,54.135,54.209,44,49.347,59618601,2859833039.428,6139216,28711644,1376862400.024
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,AVAXUSDT,fapi,49.348,50.85,28.53,37.248,89731423,3590847922.849,8719210,43237081,1729201756.86
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,AVAXUSDT,fapi,37.248,38.75,31.887,37.114,79590496,2797252067.549,7811043,39617849,1392579956.359
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,AVAXUSDT,fapi,37.115,39.89,33,33.941,48648826,1778338864.513,4540266,23881784,873137967.872
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,AVAXUSDT,fapi,33.941,37.985,30.561,37.33,57560720,1965567439.143,5316262,28427798,970877523.052
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,AVAXUSDT,fapi,37.33,39.864,32.763,33.114,43319783,1535752165.835,4022729,21160486,750498647.653
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,AVAXUSDT,fapi,33.114,37.741,31.333,35.58,45184549,1561689161.697,4157273,22164661,766087338.254
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,AVAXUSDT,fapi,35.578,41.843,35.121,36.76,50093884,1946288379.402,4918444,24374826,947295487.39
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,AVAXUSDT,fapi,36.76,38.988,34.778,34.937,34062370,1247774363.174,3482564,16595955,608053787.341
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,AVAXUSDT,fapi,34.936,37.237,30.7,32.977,38445463,1338881235.139,3656479,18326534,638760479.087
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,AVAXUSDT,fapi,32.977,34,29.272,30.06,44695676,1409970522.257,3980725,21992003,694095304.737
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,AVAXUSDT,fapi,30.061,30.335,24.1,25.069,74530395,1982180410.178,5349086,36431670,969226387.259
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,AVAXUSDT,fapi,25.069,29.568,23.436,29.356,68742730,1822895630.437,5015044,34235040,908303386.56
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,AVAXUSDT,fapi,29.357,30.124,21.768,25.736,71181106,1865585768.274,5336057,35169560,921759385.994
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,AVAXUSDT,fapi,25.736,27.416,24.523,26.332,54689200,1412752939.155,4519370,27056073,698986235.118
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,AVAXUSDT,fapi,26.331,32.999,26.247,32.628,68561230,1954682973.445,5142093,33857782,965635732.846
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,AVAXUSDT,fapi,32.628,32.95,26.223,27.377,71795765,2106174105.69,5408562,35021411,1027860254.013
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,AVAXUSDT,fapi,27.376,28.838,20.566,21.246,63868032,1593209345.142,4557335,30997761,773626051.202
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,AVAXUSDT,fapi,21.246,22.788,17.252,20.386,89478317,1801470138.342,5576452,44064335,887023367.292
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,AVAXUSDT,fapi,20.386,21.857,19.755,20.803,46754670,973505830.036,3254340,22980628,478526425.544
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,AVAXUSDT,fapi,20.804,27.985,20.364,26.898,74719868,1841509600.961,5052638,37219716,916529577.233
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,AVAXUSDT,fapi,26.898,27.175,21.105,21.397,58503246,1409125317.977,4306948,28553305,688148513.27
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,AVAXUSDT,fapi,21.396,23.492,20.449,23.231,55600330,1214295365.164,3723025,27544453,601799955.216
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,AVAXUSDT,fapi,23.23,25.65,22.861,23.779,54835007,1319324919.638,3523799,27007406,649856404.872
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,AVAXUSDT,fapi,23.779,28.816,22.756,27.287,59938132,1544063805.25,3706547,29637684,764222504.062
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,AVAXUSDT,fapi,27.287,30.847,26.54,29.02,50993458,1450232900.547,3589772,24861871,707331140.064
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,AVAXUSDT,fapi,29.022,29.104,23.866,26.916,57295440,1503738669.175,4329482,27719787,727501931.815
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,AVAXUSDT,fapi,26.915,29.364,25.05,29.048,45466482,1234107713.303,3724459,22670511,615827103.476
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,AVAXUSDT,fapi,29.049,29.858,28.637,29.273,3494586,102606251.63,289092,1759755,51688121.597
