date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-02T00:00:00Z,2022-10-02T23:59:59Z,AVAXUSDT,fapi,16.95,17.16,16.42,16.52,7545935,126848491.84,161093,3673054,61774326.79
2022-10-03T00:00:00Z,2022-10-03T23:59:59Z,AVAXUSDT,fapi,16.52,17.3,16.31,17.14,9940807,167158659.52,201653,5050309,84984631.56
2022-10-04T00:00:00Z,2022-10-04T23:59:59Z,AVAXUSDT,fapi,17.14,17.54,17.05,17.43,7555966,130819761.25,166710,3767487,65239202.07
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,AVAXUSDT,fapi,17.43,17.47,16.93,17.37,7248333,124664741.3,159622,3587257,61730200.37
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,AVAXUSDT,fapi,17.37,17.67,16.96,17.02,7439717,128856063.54,170662,3548901,61509579
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,AVAXUSDT,fapi,17.02,17.15,16.7,16.89,5705028,96524673.57,144561,2733866,46259634.72
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,AVAXUSDT,fapi,16.88,16.99,16.6,16.76,2786587,46897850.58,90074,1268504,21358336.44
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,AVAXUSDT,fapi,16.76,16.99,16.69,16.88,3130043,52795455.43,85860,1519319,25632275.4
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,AVAXUSDT,fapi,16.88,17.24,16.12,16.19,7040563,117547315.08,170235,3286255,54937751.87
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,AVAXUSDT,fapi,16.2,16.31,15.54,15.94,8918422,142532427.57,191481,4269173,68252581.2
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,AVAXUSDT,fapi,15.94,16.15,15.8,15.94,4651136,74339896.63,120134,2228236,35617423.49
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,AVAXUSDT,fapi,15.94,15.98,14.31,15.64,17650411,267846259.13,335361,8220314,124799936.73
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,AVAXUSDT,fapi,15.64,16.4,15.53,15.66,10602602,170117779.79,225443,5184099,83197091.55
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,AVAXUSDT,fapi,15.66,15.76,15.34,15.42,4340742,67789958.8,116908,2073147,32382392.46
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,AVAXUSDT,fapi,15.42,15.87,15.39,15.73,4887079,76468760.04,128297,2440622,38204231.6
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,AVAXUSDT,fapi,15.74,16.27,15.63,16.16,7999575,127989318.85,181894,4084140,65345596.67
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,AVAXUSDT,fapi,16.17,16.35,15.56,15.86,9526721,152275731.58,199274,4503307,72010360.2
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,AVAXUSDT,fapi,15.86,15.92,14.98,15.04,9906623,153596007.62,217908,4699675,72909533.69
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,AVAXUSDT,fapi,15.05,15.44,14.85,15.13,11100067,168998191.21,222620,5480173,83430663.18
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,AVAXUSDT,fapi,15.13,15.74,14.55,15.67,15057806,226949128.55,261777,7508310,113252777.71
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,AVAXUSDT,fapi,15.67,15.93,15.5,15.66,6145205,96470684.32,152060,3142521,49352006.42
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,AVAXUSDT,fapi,15.67,16.42,15.58,16.31,8793172,139747987.13,180165,4541325,72252529.13
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,AVAXUSDT,fapi,16.3,16.49,15.62,15.74,8997621,143477190.65,188251,4331656,69099265.93
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,AVAXUSDT,fapi,15.74,17.1,15.57,16.621,17354847,282949697.205,503607,8727324,142380860.532
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,AVAXUSDT,fapi,16.621,17.349,16.62,16.992,19109883,325494957.305,495823,9159807,156024491.755
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,AVAXUSDT,fapi,16.992,17.5,16.81,16.878,15911910,272465403.113,496837,7804359,133677012.801
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,AVAXUSDT,fapi,16.88,18.39,16.708,18.32,19297432,338629834.828,570452,9964842,174939150.426
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,AVAXUSDT,fapi,18.32,18.888,18.151,18.28,13323988,246538035.995,438152,6740367,124738250.573
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,AVAXUSDT,fapi,18.28,18.824,17.906,18.241,10500702,192757309.121,355224,5236780,96142678.941
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,AVAXUSDT,fapi,18.241,19.798,18.17,19.266,18183891,345791025.041,606623,9384864,178450977.63
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,AVAXUSDT,fapi,19.263,19.528,18.563,18.614,11315151,215473500.763,409122,5633258,107302773.089
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,AVAXUSDT,fapi,18.614,18.758,17.406,17.902,15628660,282606350.409,615817,7588067,137248596.465
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,AVAXUSDT,fapi,17.902,18.867,17.788,18.022,9628523,177216697.211,374488,4812063,88594200.425
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,AVAXUSDT,fapi,18.023,19.689,17.863,19.375,13878226,263419991.381,528099,7018758,133226983.758
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,AVAXUSDT,fapi,19.372,20.6,19.18,19.593,13049016,257736305.61,526646,6503303,128502396.234
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,AVAXUSDT,fapi,19.595,19.747,18.181,18.219,8190842,156985999.029,375412,3910913,75028695.784
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,AVAXUSDT,fapi,18.219,18.847,17.646,18.065,11665576,213448440.905,521745,5600232,102541745.815
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,AVAXUSDT,fapi,18.064,18.142,14.639,15.994,30566195,506201079.916,1246568,14941828,247571324.785
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,AVAXUSDT,fapi,15.995,16.14,11.916,12.858,30964288,434767315.922,1291729,14857364,208975543.413
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,AVAXUSDT,fapi,12.859,15.941,12.611,15.403,21110706,304659552.062,930674,10802367,155731931.306
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,AVAXUSDT,fapi,15.407,15.45,13.56,14.12,14073079,202326150.403,632426,6865135,98793610.706
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,AVAXUSDT,fapi,14.123,14.138,12.872,13.086,8524335,113748056.039,392475,4096853,54652577.229
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,AVAXUSDT,fapi,13.085,13.35,12.612,13.011,8580820,111831198.759,429545,4275118,55739065.659
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,AVAXUSDT,fapi,13.01,13.594,12.028,13.127,15466655,199848962.718,650843,7688024,99385633.551
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,AVAXUSDT,fapi,13.126,13.996,12.994,13.505,12013627,161727146.314,513230,6095657,82066464.137
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,AVAXUSDT,fapi,13.505,13.712,12.78,13.04,10231276,135077710.576,424425,5021213,66309988.952
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,AVAXUSDT,fapi,13.041,13.34,12.645,12.859,11775785,153054771.622,504493,5866645,76261743.913
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,AVAXUSDT,fapi,12.858,13.284,12.845,12.986,9252730,121073648.663,321758,4807334,62912559.088
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,AVAXUSDT,fapi,12.987,12.988,12.477,12.88,6870343,87725725.488,232993,3387239,43260451.972
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,AVAXUSDT,fapi,12.88,13.133,12.039,12.177,9448486,119121417.939,313923,4535611,57166921.68
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,AVAXUSDT,fapi,12.177,12.188,11.53,11.806,16414181,195056222.164,483274,8338403,99112816.753
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,AVAXUSDT,fapi,11.806,12.386,11.417,12.341,14803290,176779722.601,416547,7624701,91146823.745
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,AVAXUSDT,fapi,12.343,13.053,12.331,13.049,11971433,151730983.502,376486,6080020,77073054.276
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,AVAXUSDT,fapi,13.049,13.392,12.75,12.939,8769377,114233968.075,316462,4270046,55634802.159
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,AVAXUSDT,fapi,12.94,13.027,12.51,12.813,6940344,88619077.79,255053,3435916,43874151.155
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,AVAXUSDT,fapi,12.815,13.23,12.605,12.762,6700629,86773404.865,241267,3257871,42192727.676
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,AVAXUSDT,fapi,12.763,13.25,12.677,12.855,6400430,83330489.671,216125,3224368,41975286.27
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,AVAXUSDT,fapi,12.856,12.981,11.93,12.441,12625163,155579516.071,370655,6226766,76753149.141
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,AVAXUSDT,fapi,12.44,12.723,12.266,12.456,9130689,113874342.752,282823,4508271,56224017.817
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,AVAXUSDT,fapi,12.457,13.189,12.452,13.131,11929834,153596614.052,370894,5994175,77201023.104
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,AVAXUSDT,fapi,13.133,13.312,12.779,12.896,8320546,108404142.115,268428,4111700,53585086.888
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,AVAXUSDT,fapi,12.896,13.657,12.772,13.574,13112620,173001374.923,383141,6642729,87668693.868
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,AVAXUSDT,fapi,13.575,13.9,13.276,13.403,12166958,165178160.378,359689,5989068,81348585.885
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,AVAXUSDT,fapi,13.403,13.94,13.39,13.919,8673906,118684994.143,269530,4436098,60705827.163
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,AVAXUSDT,fapi,13.918,14.347,13.4,13.599,12712608,177159012.717,391612,6166533,86004066.567
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,AVAXUSDT,fapi,13.595,13.687,13.426,13.662,6656691,90369449.834,230427,3283172,44580903.496
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,AVAXUSDT,fapi,13.661,13.693,12.979,13.259,8474060,112189649.961,272448,3963389,52455476.932
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,AVAXUSDT,fapi,13.258,13.514,13.045,13.405,7117950,94515527.694,210854,3700648,49149135.829
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,AVAXUSDT,fapi,13.405,13.616,13.346,13.451,6096527,82120607.03,174839,3112717,41934989.307
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,AVAXUSDT,fapi,13.452,13.6,13.33,13.478,3720961,50042608.709,135246,1900736,25564154.821
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,AVAXUSDT,fapi,13.479,13.496,12.9,12.972,4639128,61679265.939,149736,2063613,27462273.253
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,AVAXUSDT,fapi,12.97,13.052,12.442,12.996,7127081,91234958.172,223885,3504750,44871219.346
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,AVAXUSDT,fapi,12.997,14.434,12.548,13.75,14885231,200875110.735,422041,7507790,101312102.786
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,AVAXUSDT,fapi,13.75,14.185,13.542,13.71,11595636,160292879.91,316590,5681234,78553479.936
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,AVAXUSDT,fapi,13.711,13.895,13.061,13.17,8992973,121341686.385,261740,4344821,58649212.454
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,AVAXUSDT,fapi,13.17,13.29,11.57,11.828,11331395,142179969.119,361275,5386621,67590572.57
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,AVAXUSDT,fapi,11.829,11.99,11.509,11.943,7046832,83340752.009,198994,3446921,40783956.938
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,AVAXUSDT,fapi,11.942,12.024,11.775,11.92,4382410,52161514.298,145888,2200428,26191391.371
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,AVAXUSDT,fapi,11.92,12.093,11.106,11.383,8574856,100885971.533,258128,4090432,48176918.558
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,AVAXUSDT,fapi,11.381,12.046,11.318,11.939,7167359,84686343.764,207937,3772978,44578679.466
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,AVAXUSDT,fapi,11.939,11.985,11.613,11.698,4945043,58313083.482,149849,2409478,28418979.215
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,AVAXUSDT,fapi,11.697,11.872,11.44,11.847,6262988,73076327.399,176513,3089284,36049467.497
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,AVAXUSDT,fapi,11.848,11.883,11.615,11.775,4680491,55210607.412,144037,2288526,27003345.211
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,AVAXUSDT,fapi,11.776,11.826,11.631,11.67,2797499,32731115.999,93353,1308930,15316549.89
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,AVAXUSDT,fapi,11.67,11.728,11.495,11.673,4919982,57107671.883,134364,2433479,28251191.97
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,AVAXUSDT,fapi,11.674,11.77,11.558,11.707,5173285,60328649.875,133211,2458321,28670083.378
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,AVAXUSDT,fapi,11.709,11.798,11.522,11.641,5656282,66028192.878,144320,2632397,30730804.091
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,AVAXUSDT,fapi,11.642,11.672,11.07,11.204,8326516,94306657.921,209014,3981791,45099326.146
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,AVAXUSDT,fapi,11.205,11.222,10.591,10.967,8972066,98706915.045,205515,4351094,47890639.597
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,AVAXUSDT,fapi,10.967,10.975,10.533,10.869,8744838,94344365.441,183224,4380137,47263346.524
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,AVAXUSDT,fapi,10.869,11.074,10.833,10.903,3842406,42012187.479,99205,1928108,21085547.518
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,AVAXUSDT,fapi,10.903,10.931,10.64,10.86,5018608,54145823.909,123131,2535708,27359335.459
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,AVAXUSDT,fapi,10.86,11.301,10.695,11.162,7273047,80430503.694,170756,3682350,40723381.597
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,AVAXUSDT,fapi,11.162,11.551,11.058,11.377,9414472,106394083.073,235957,4720419,53341810.615
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,AVAXUSDT,fapi,11.377,12.286,11.34,12.072,13388138,159128294.034,337303,6791663,80718637.191
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,AVAXUSDT,fapi,12.073,12.173,11.645,11.743,7667661,91214783.872,217263,3861666,45947306.142
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,AVAXUSDT,fapi,11.743,11.818,11.305,11.772,8712708,100878799.353,244263,4338285,50249816.152
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,AVAXUSDT,fapi,11.773,11.866,11.644,11.74,3627746,42637739.645,107856,1743214,20488410.404
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,AVAXUSDT,fapi,11.74,12.15,11.577,12.086,6077837,72134241.864,173111,2995763,35555850.408
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,AVAXUSDT,fapi,12.087,12.651,12.07,12.178,16270797,201731439.078,392401,7880809,97713200.841
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,AVAXUSDT,fapi,12.179,12.95,12.006,12.73,13233505,166021660.772,341717,6570819,82477698.142
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,AVAXUSDT,fapi,12.729,16.056,12.239,15.838,65331543,934331710.416,1483469,33124317,474101680.478
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,AVAXUSDT,fapi,15.841,16.534,14.444,15.446,90427380,1400255100.983,1923930,45067196,697975305.341
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,AVAXUSDT,fapi,15.446,16.6,14.947,15.956,39796025,623842589.992,920792,19487063,305595331.71
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,AVAXUSDT,fapi,15.956,18.58,15.71,16.941,44385276,752388998.828,1248228,21418149,363245272.336
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,AVAXUSDT,fapi,16.945,17.1,16.02,16.817,21824230,361862063.903,605224,10708464,177598763.519
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,AVAXUSDT,fapi,16.817,17.372,16,16.762,18232649,304860265.795,540105,8648828,144682573.479
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,AVAXUSDT,fapi,16.762,18.23,16.521,17.131,24743800,428546340.028,744762,12192493,211281548.781
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,AVAXUSDT,fapi,17.132,17.42,15.373,15.823,21772695,360886127.414,727047,10342456,171510026.044
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,AVAXUSDT,fapi,15.819,16.314,15.708,16.179,12314993,197027985.74,370520,6279568,100511737.621
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,AVAXUSDT,fapi,16.178,17.579,15.854,17.496,15871739,264273998.437,472638,7901891,131616492.414
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,AVAXUSDT,fapi,17.496,17.769,16.7,16.887,15285839,264661090.614,483327,7349263,127290490.6
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,AVAXUSDT,fapi,16.886,18.49,16.799,17.35,19034747,335918451.575,620037,9233428,162975942.906
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,AVAXUSDT,fapi,17.35,18.35,17.21,17.998,16535461,293530523.145,537438,8137838,144533009.762
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,AVAXUSDT,fapi,17.999,18.994,16.73,16.995,17220827,311854200.958,606541,8183080,148346401.89
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,AVAXUSDT,fapi,16.996,18.28,16.504,17.8,15364321,266728099.844,540260,7369919,127957500.254
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,AVAXUSDT,fapi,17.803,18.81,17.765,18.1,16458951,299424272.998,542597,7999344,145560640.298
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,AVAXUSDT,fapi,18.101,21.691,17.45,21.221,25724624,499233749.177,913919,13023606,252983922.181
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,AVAXUSDT,fapi,21.221,21.83,20.035,20.539,31232587,647639541.682,1106641,15353055,318519813.097
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,AVAXUSDT,fapi,20.54,21.177,20.135,20.99,14907717,308269282.771,573323,7247849,149915506.526
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,AVAXUSDT,fapi,20.996,21.326,19.298,19.75,25246533,515390749.053,938361,12083083,246767333.94
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,AVAXUSDT,fapi,19.748,20.206,19.31,19.807,12896507,254627637.041,501815,6230776,123044638.964
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,AVAXUSDT,fapi,19.807,21.062,18.7,20.966,18525766,364537573.707,759290,8862553,174558938.733
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,AVAXUSDT,fapi,20.968,22.799,20.806,21.218,30988408,682272659.665,1204398,15242925,335732681.254
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,AVAXUSDT,fapi,21.219,21.947,20.68,21.375,14695535,312868102.185,576512,7268219,154767611.101
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,AVAXUSDT,fapi,21.377,21.7,20.812,21.032,8183414,174018756.341,289252,3853410,81983339.314
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,AVAXUSDT,fapi,21.031,21.155,19.702,20.089,9974481,203300394.644,399768,4685412,95511235.244
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,AVAXUSDT,fapi,20.087,20.437,19.4,19.574,9092228,181970698.363,362190,4368904,87488551.853
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,AVAXUSDT,fapi,19.576,20.99,19.516,20.851,12143723,245472063.186,449154,6089374,123164932.499
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,AVAXUSDT,fapi,20.851,21.046,19.623,20.11,10308852,209737613.033,399240,5032881,102386845.95
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,AVAXUSDT,fapi,20.107,20.252,17.367,17.891,17543601,334809994.19,673837,8287337,158322406.363
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,AVAXUSDT,fapi,17.892,18.237,17.452,17.769,11707194,209842232.502,427927,5721801,102570541.21
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,AVAXUSDT,fapi,17.769,18.101,17.639,17.995,5906383,105431729.969,238672,2906586,51884910.497
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,AVAXUSDT,fapi,17.995,18.475,17.5,17.766,9658550,174393454.995,351702,4744841,85696719.653
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,AVAXUSDT,fapi,17.768,17.848,16.821,17.616,15043555,260875042.115,509607,7520547,130424239.158
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,AVAXUSDT,fapi,17.615,18.29,17.09,18.141,14466469,256943056.431,457854,7029186,124899306.868
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,AVAXUSDT,fapi,18.141,19.964,17.9,19.957,13717544,258133897.826,479100,6974327,131315687.099
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,AVAXUSDT,fapi,19.957,20.4,18.552,18.595,19292003,380098383.549,649267,9320277,183740755.599
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,AVAXUSDT,fapi,18.594,19.64,18.475,19.456,13272133,254386865.309,455424,6572714,125997216.356
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,AVAXUSDT,fapi,19.456,20.108,19.3,19.56,9524716,187254029.356,319301,4682890,92079104.819
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,AVAXUSDT,fapi,19.56,20.434,19.241,19.83,13658641,271289069.803,492014,6669663,132517210.387
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,AVAXUSDT,fapi,19.829,21.387,19,20.847,21663923,446841821.54,799513,10725741,221255282.65
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,AVAXUSDT,fapi,20.848,21.689,19.901,20.995,24028843,498330298.025,830299,11940101,247718498.23
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,AVAXUSDT,fapi,20.996,21.59,19.572,20.311,29041328,595746402.51,1042577,14059338,288551983.507
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,AVAXUSDT,fapi,20.312,20.749,19.514,19.718,12442768,250517380.33,513154,5933686,119513154.86
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,AVAXUSDT,fapi,19.718,19.837,18.017,18.38,13663831,258723932.914,563868,6474944,122685259.772
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,AVAXUSDT,fapi,18.38,18.594,17.409,17.931,10704339,193313197.888,436702,5232729,94553302.376
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,AVAXUSDT,fapi,17.93,18.564,17.808,18.421,6612132,120187472.571,280322,3263209,59298363.918
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,AVAXUSDT,fapi,18.421,18.642,17.7,17.917,9437737,171338684.027,381887,4676059,84917126.737
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,AVAXUSDT,fapi,17.918,17.939,16.9,17.08,11979915,209086347.237,449406,5617129,98088424.085
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,AVAXUSDT,fapi,17.081,17.829,16.964,17.765,9418222,165355784.457,362461,4794080,84194726.963
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,AVAXUSDT,fapi,17.766,17.858,17.102,17.464,7901360,137048694.812,330806,3740956,64917657.656
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,AVAXUSDT,fapi,17.464,17.478,15.625,16.655,11759856,192659488.506,469050,5547335,90887019.689
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,AVAXUSDT,fapi,16.656,16.9,15.718,16.134,9000238,147660807.792,326524,4296092,70537024.049
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,AVAXUSDT,fapi,16.133,16.511,16.05,16.138,6960992,113430894.36,258919,3422804,55780411.263
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,AVAXUSDT,fapi,16.137,16.711,15.807,16.505,11270767,183579968.929,387638,5679963,92578613.357
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,AVAXUSDT,fapi,16.505,16.74,15.84,16.165,11635312,189002169.539,406384,5648894,91780739.882
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,AVAXUSDT,fapi,16.162,16.252,14.957,15.102,14035874,220203542.773,467361,6903582,108370705.315
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,AVAXUSDT,fapi,15.101,15.684,14.166,14.401,17274620,258389610.69,549014,8449495,126388940.006
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,AVAXUSDT,fapi,14.402,15.18,13.864,14.782,22608989,328190984.974,699788,11238103,163198559.611
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,AVAXUSDT,fapi,14.783,15.173,13.901,14.509,16676055,240370917.765,550122,8142152,117304360.215
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,AVAXUSDT,fapi,14.508,16.4,14.191,16.176,15918244,239767605.534,550287,8136040,122566938.736
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,AVAXUSDT,fapi,16.175,16.776,15.446,16.461,18965766,306024092.061,640796,9435061,152252662.541
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,AVAXUSDT,fapi,16.462,17.932,16.08,17.148,23559727,400890752.905,817813,11581297,197185005.803
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,AVAXUSDT,fapi,17.147,17.44,15.311,15.55,22822017,373281411.237,785588,10944527,179067545.785
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,AVAXUSDT,fapi,15.551,16.081,15.224,15.819,16257337,254718130.859,578815,8009499,125494727.586
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,AVAXUSDT,fapi,15.818,17.78,15.617,17.648,18962761,315257673.032,637232,9443400,157069527.517
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,AVAXUSDT,fapi,17.647,18.303,16.825,16.99,16002001,280483458.146,627097,7887457,138325170.993
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,AVAXUSDT,fapi,16.988,18.084,16.97,17.533,13159099,231241152.205,499718,6417083,112777451.248
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,AVAXUSDT,fapi,17.535,17.789,16.518,16.631,15017065,258290090.766,598364,7186620,123683544.096
