date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-08-30T00:00:00Z,2021-08-30T23:59:59Z,AVAXUSDT,spot,47.43,48.33,41,41.44,6827433.15,302290628.1456,475847,3596434.43,159170165.1443
2021-08-31T00:00:00Z,2021-08-31T23:59:59Z,AVAXUSDT,spot,41.42,44.22,38.17,39.5,6855430.916,285271157.082566,497201,3287480.238,136791512.704752
2021-09-01T00:00:00Z,2021-09-01T23:59:59Z,AVAXUSDT,spot,39.51,45.71,38.55,42.47,7820541.217,337278992.787608,538884,3982958.347,171826174.365708
2021-09-02T00:00:00Z,2021-09-02T23:59:59Z,AVAXUSDT,spot,42.5,47.98,41,47.58,6481497.68,285384060.939202,523633,3381220.449,149192738.483482
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,AVAXUSDT,spot,47.6,51.66,44.45,45.89,9097559.66,438178527.6242,877686,4433156.62,213804550.6925
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,AVAXUSDT,spot,45.9,49.88,44.07,47.15,6077749.28,285561090.4884,567762,2997370.42,140919239.0841
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,AVAXUSDT,spot,47.19,49.4,45.44,48.15,5904540.19,279244419.5175,468959,2990517.42,141305974.9789
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,AVAXUSDT,spot,48.14,51.36,42.45,47.1,7931732.22,378046443.8192,705606,3878632.34,185118819.5876
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,AVAXUSDT,spot,47.11,47.2,32.23,37.93,12849059.617,517373750.968375,937571,6287107.657,253318011.824944
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,AVAXUSDT,spot,37.97,39.5,33.08,37,7464147.83,270862112.8693,516669,3748839.47,136146360.7737
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,AVAXUSDT,spot,37.03,44.6,36.21,40.77,10152448.674,423030611.972678,815604,5139808.574,214396528.620378
2021-09-10T00:00:00Z,2021-09-10T23:59:59Z,AVAXUSDT,spot,40.75,49.7,40.38,49.3,17253541.93,796849170.9461,1550272,8688696.52,401726741.1684
2021-09-11T00:00:00Z,2021-09-11T23:59:59Z,AVAXUSDT,spot,49.33,59.25,48.11,57.02,16295853.416,855169399.891395,1666314,8376614.439,440664802.640945
2021-09-12T00:00:00Z,2021-09-12T23:59:59Z,AVAXUSDT,spot,57.02,64.9,53.59,59.22,16140497.309,975563399.097365,1544605,8052124.67,487613892.151495
2021-09-13T00:00:00Z,2021-09-13T23:59:59Z,AVAXUSDT,spot,59.21,60.92,47.66,53.15,17195092.8,916467701.7916,1318399,8558589.57,456512400.2331
2021-09-14T00:00:00Z,2021-09-14T23:59:59Z,AVAXUSDT,spot,53.14,57.63,48.8,51.5,8170590.05,433586433.9301,650142,3992469.86,211969390.2266
2021-09-15T00:00:00Z,2021-09-15T23:59:59Z,AVAXUSDT,spot,51.51,58.18,50.3,57.84,6756093.54,363330100.7397,616300,3444947.64,185554837.6531
2021-09-16T00:00:00Z,2021-09-16T23:59:59Z,AVAXUSDT,spot,57.83,68.33,57.17,67.56,15000080.374,944283890.77511406,1767106,7572991.228,476789740.770054
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,AVAXUSDT,spot,67.59,70.9,60.36,70.11,10905615.525,714550797.021389,1144809,5633101.929,369809902.413189
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,AVAXUSDT,spot,70.15,75.59,67.16,69.02,10521283.488,751508106.45512,1147215,5414339.409,386724867.86396
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,AVAXUSDT,spot,69.02,76.27,66.42,70.07,9524488.551,682471352.199357,1041226,4703991.667,337182251.313057
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,AVAXUSDT,spot,70.06,70.45,55,57.33,15410116.45,955076944.9607,1249381,7642041.18,474010237.7551
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,AVAXUSDT,spot,57.34,66.24,52.55,58.98,15940591.44,963082835.4461,1236028,7965966.48,481617865.218
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,AVAXUSDT,spot,59,74.69,57.72,74.07,13033656.1,855939922.6208,1239279,6608588.23,433543785.2014
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,AVAXUSDT,spot,74.04,79.8,72.76,76.44,11366707.86,861656035.008667,1371889,5684513.623,430965207.332107
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,AVAXUSDT,spot,76.43,78.86,66.59,72.31,11472906.45,825634622.9975,1166292,5850748.01,421160154.8785
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,AVAXUSDT,spot,72.3,72.6,67.5,68.28,4943069.71,346671054.9957,515569,2456810.29,172392182.2684
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,AVAXUSDT,spot,68.28,71.44,61.59,66.77,6395395.4,425416235.9497,612229,3134208.14,208599900.7011
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,AVAXUSDT,spot,66.77,72.69,65.31,66.33,5974772.52,414345004.839,662188,3014841.64,209146188.3364
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,AVAXUSDT,spot,66.34,69.44,61.11,61.51,4765761.77,312378413.1031,441886,2363123.99,154873856.1329
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,AVAXUSDT,spot,61.51,69.5,61.26,65.46,6780246.71,440348766.5383,653135,3496771.66,227162127.5137
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,AVAXUSDT,spot,65.46,68.91,64.28,66.63,5085384.45,336103596.2054,449522,2619412.83,173139474.753
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,AVAXUSDT,spot,66.64,69.58,63.12,67.67,6973676.03,466411655.7906,704231,3567141.57,238585750.3862
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,AVAXUSDT,spot,67.66,73.41,65.8,69.08,6536616.52,453535406.4539,762679,3315140.22,229964078.8079
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,AVAXUSDT,spot,69.09,71.61,67.55,68.69,4467356.39,312043278.0175,505721,2236690.23,156259945.8468
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,AVAXUSDT,spot,68.69,68.76,63.3,65.29,4826593.69,319552435.7766,524920,2336444.88,154697459.0534
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,AVAXUSDT,spot,65.26,66.78,62.7,64.6,3831519.71,248341576.1326,404791,1881313,121977100.4774
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,AVAXUSDT,spot,64.6,65.76,58.16,60.01,5068720.14,311318968.6329,502430,2441487.53,150010223.9365
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,AVAXUSDT,spot,60,62.29,57.39,61.52,4761648.55,284932245.8332,507118,2411354.51,144273240.3106
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,AVAXUSDT,spot,61.53,64.94,59.76,60.51,4392451.39,275489109.8078,477094,2159522.93,135401089.5534
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,AVAXUSDT,spot,60.52,62.04,59.7,60.63,1985268.84,120928905.5406,188297,983810.89,59926952.9165
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,AVAXUSDT,spot,60.63,61.01,55.39,56.51,2515959.37,148339876.3637,266235,1188574.61,70150873.9155
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,AVAXUSDT,spot,56.5,59.23,53.76,55.3,3407191.2,192868511.7575,278824,1766737.18,99936392.9957
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,AVAXUSDT,spot,55.3,55.31,51.04,54.34,4070051.4,216938819.8222,329753,2006304.69,106921597.8661
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,AVAXUSDT,spot,54.33,57.09,53.23,55.01,3632007.14,200467343.6212,308283,1813802.7,100109627.0646
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,AVAXUSDT,spot,55,58.46,54.92,56.18,3000941.32,170145411.6033,279737,1442075.65,81755187.3762
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,AVAXUSDT,spot,56.18,57.61,54.44,56.36,2963326.33,165216496.137,270204,1420902.76,79228894.7734
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,AVAXUSDT,spot,56.33,62.11,55.68,57.61,3914987.29,231345309.9484,432902,1944547.2,115010594.778
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,AVAXUSDT,spot,57.62,58.55,53.27,56.1,2134508.3,120837657.8891,201480,1047846.64,59310954.829
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,AVAXUSDT,spot,56.11,56.46,54.05,55.48,1553173.47,85853005.2004,136860,764157.83,42233902.1411
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,AVAXUSDT,spot,55.47,58.1,55.12,56.8,1873629.97,106037197.7897,181723,925229.08,52361951.259
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,AVAXUSDT,spot,56.81,61.64,56.7,59.66,2707834.23,158948106.6834,316839,1352892.52,79413401.8136
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,AVAXUSDT,spot,59.66,64.35,58.78,61.48,3959021.69,243518064.3992,541923,1969864.9,121227494.5127
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,AVAXUSDT,spot,61.48,68.83,61.36,65.54,5522607.5,362476810.848,791026,2755981.17,180871092.0203
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,AVAXUSDT,spot,65.54,69.18,64.51,65.38,2978489.66,197843936.3295,400236,1480517.43,98343976.2402
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,AVAXUSDT,spot,65.39,67.61,61.94,64.53,2184761.84,141733731.8693,269881,1075041.56,69751600.3751
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,AVAXUSDT,spot,64.53,69.9,64.35,69.73,2270486.65,151807987.9515,350486,1151803.94,77056263.028
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,AVAXUSDT,spot,69.74,73.01,67.61,68.66,3840473.4,271666008.6071,600928,1967185.95,139162687.8295
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,AVAXUSDT,spot,68.68,69.82,57.02,61.57,4273308.61,270961725.0828,521106,2098837.27,132978162.2907
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,AVAXUSDT,spot,61.58,64.98,61.44,64.34,2484514.38,157045788.6442,295480,1252581.25,79219084.8566
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,AVAXUSDT,spot,64.34,66.19,63.43,64.87,1513107.96,98234754.8459,191656,742797.37,48235154.0502
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,AVAXUSDT,spot,64.87,64.96,60.89,62.35,1483432.23,93282368.9957,163046,740509.38,46568993.8072
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,AVAXUSDT,spot,62.33,64.5,60.09,64.5,1531085.26,95846366.2233,203026,776480.45,48612563.3132
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,AVAXUSDT,spot,64.5,66.85,62.19,64.93,2515107.85,163029154.0346,349757,1237174.46,80216261.7114
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,AVAXUSDT,spot,64.94,68.04,64.26,67.74,1746644.56,115527073.8785,276001,864642.19,57212567.4008
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,AVAXUSDT,spot,67.75,75.57,67.09,75.55,4504183.21,323636741.7245,873404,2351662.36,169188250.5005
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,AVAXUSDT,spot,75.56,80.91,73.91,78.97,4700338.465,365119419.932956,922503,2467088.679,191722819.964576
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,AVAXUSDT,spot,78.96,81,72.13,74.19,2367154.9,181860826.7275,429939,1227654.53,94371573.1925
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,AVAXUSDT,spot,74.19,78.72,72.32,78.72,1708791.07,128788048.0346,324528,887700.33,66975252.2152
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,AVAXUSDT,spot,78.7,88.88,78,87.57,4847020.516,409094905.986622,1142243,2579192.108,217667699.962252
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,AVAXUSDT,spot,87.56,96.92,83.61,91.18,6890764.661,630273009.147919,1487957,3556897.871,325689964.100119
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,AVAXUSDT,spot,91.18,91.49,87,88.33,2716240.59,242197974.2358,531304,1356295.65,120951977.5764
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,AVAXUSDT,spot,88.35,94,78.31,85.23,4363326.07,387688057.0591,846206,2177532.55,193772804.74
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,AVAXUSDT,spot,85.19,89.56,83.73,87.88,2085731.8,182214801.0188,397496,1057253.27,92358249.6405
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,AVAXUSDT,spot,87.86,89.88,81.11,84.78,2247279.59,190900107.5021,438268,1137146.7,96636472.7734
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,AVAXUSDT,spot,84.81,98.69,84.79,97.54,3519352.278,326031351.049076,956436,1819376.173,168549935.054656
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,AVAXUSDT,spot,97.56,99.9,91.65,95.4,3548704.679,339169506.43396,742996,1733611.78,165957126.24304
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,AVAXUSDT,spot,95.4,101.7,92,93.9,3770997.004,367311805.62845,825655,1905137.534,185737146.55495
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,AVAXUSDT,spot,93.86,101.82,83.5,97.84,5618799.05,519762762.9634,1185528,2808076.43,260294461.803
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,AVAXUSDT,spot,97.8,110,91.5,107.63,7144221.098,724754711.624415,1664007,3746510.854,380456394.255035
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,AVAXUSDT,spot,107.62,110.41,92,100.63,5656362.447,574610818.889144,1132789,2768983.937,281440812.639144
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,AVAXUSDT,spot,100.54,112.35,95.89,111.93,4039089.13,426489727.93466,1021316,2065952.37,218309191.33186
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,AVAXUSDT,spot,111.91,129.94,111.57,125.83,5546998.32,669094804.752146,1742540,2951885.426,356127778.686246
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,AVAXUSDT,spot,125.86,147,123.23,128.47,7608661.934,1024944849.480954,2377963,4013521.553,540589320.925854
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,AVAXUSDT,spot,128.52,145,125.76,134.84,6564376,894863160.3335,1934452,3293860.15,449223575.2731
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,AVAXUSDT,spot,134.84,136.49,121.75,123.83,4209995.63,545312344.8353,1053367,2078326.91,269031407.6721
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,AVAXUSDT,spot,123.83,124.68,112.64,115.24,4577775.34,541093685.6977,954280,2367911.6,279982205.8562
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,AVAXUSDT,spot,115.25,130,114.22,119.27,4680745.85,577389587.1607,1275487,2372497.33,292640502.2935
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,AVAXUSDT,spot,119.25,119.87,101.31,104.27,4575826.59,500649893.4065,936325,2287974.37,250559024.3603
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,AVAXUSDT,spot,104.3,118,103.22,113.52,2842064.96,316173642.0257,674302,1325823.74,147008025.7493
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,AVAXUSDT,spot,113.55,113.97,100.57,110.42,3365794.57,362016044.424,769419,1797078.7,193147003.5108
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,AVAXUSDT,spot,110.42,120.41,109.03,120.39,2516574.06,286230167.453,602880,1291437,146932539.4068
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,AVAXUSDT,spot,120.39,124.8,114,120.41,3625461.85,435034335.8015,995002,1807920.24,217020839.5836
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,AVAXUSDT,spot,120.42,127.41,117.25,119.65,3007063.68,371842650.4937,870375,1497863.61,185255974.0826
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,AVAXUSDT,spot,119.64,119.75,106.88,107.78,2475877.81,283945869.4038,572711,1212109.34,139033762.7023
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,AVAXUSDT,spot,107.79,113.23,100,108.32,3316203.87,355634559.8607,720092,1673872.87,179644987.637
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,AVAXUSDT,spot,108.36,108.81,76.57,93.05,6768729.16,621549884.9684,1056013,3400406.42,312302604.2152
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,AVAXUSDT,spot,93.02,95.5,82.55,86.35,3562051.48,314125316.6757,569060,1770802.26,156288691.4576
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,AVAXUSDT,spot,86.34,94.9,77,92.97,5155977.54,439819665.4866,756721,2603185.86,222527500.4372
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,AVAXUSDT,spot,92.93,96.62,88,89.57,2882225.85,268707936.5006,526949,1527575.52,142548147.9543
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,AVAXUSDT,spot,89.54,93.22,86,93.19,1976726.13,177886851.2276,353013,997671.35,89851429.2186
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,AVAXUSDT,spot,93.2,94.57,83.28,85.46,2603024.55,231828745.6526,423503,1258659.47,112051851.5072
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,AVAXUSDT,spot,85.41,91.78,80.22,80.61,3342367.08,288264849.1125,481767,1687411.03,145487749.8812
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,AVAXUSDT,spot,80.57,87.07,78.32,86.55,2324989.97,192503522.11,343696,1173947.72,97405342.4322
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,AVAXUSDT,spot,86.55,88.97,82.94,88,1544788.55,132574718.7587,259733,739352.14,63545793.4911
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,AVAXUSDT,spot,88.01,89.92,75.5,79.05,3604282.51,297920347.4361,529020,1800552,148808434.0422
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,AVAXUSDT,spot,79.05,87.46,76.31,87.17,2973253.39,240732813.4588,437573,1501587.85,121624859.3692
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,AVAXUSDT,spot,87.16,105.77,86.1,101.24,6449158.02,608721178.0181,1177681,3313792.42,313308554.8114
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,AVAXUSDT,spot,101.28,110,98,98.21,4989316.02,521108640.6292,953252,2465651.89,257552856.3039
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,AVAXUSDT,spot,98.23,116.1,98.14,110.81,6159186.26,661735819.1204,1279729,3056898.46,328541801.1596
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,AVAXUSDT,spot,110.82,117.39,105.51,115.9,3442233.16,387451666.1496,759562,1766938.22,198790802.8685
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,AVAXUSDT,spot,115.91,116.69,106.66,107.61,2140304.15,238953714.0242,450765,1037939.72,115881124.0796
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,AVAXUSDT,spot,107.61,116.33,100.96,113.55,4463038.26,479899741.2311,871353,2230914.05,240128993.8485
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,AVAXUSDT,spot,113.52,123.97,110.59,123.24,3711910.2,436728554.5318,870925,1892680.66,222740873.995
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,AVAXUSDT,spot,123.23,127.32,115.55,116.69,2949493.16,361612835.4384,681019,1451052.03,178038443.0833
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,AVAXUSDT,spot,116.68,125.06,116.22,121.4,2526919.7,305123263.3118,631183,1276280.06,154235684.4782
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,AVAXUSDT,spot,121.45,124.57,113.19,114.94,2103167.74,253576727.4757,506250,1050295.07,126714229.3629
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,AVAXUSDT,spot,114.95,116.93,112,115.01,1699906.82,195445144.1515,341094,872214.44,100346709.5123
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,AVAXUSDT,spot,114.99,118,109.28,115.02,1883628.3,213934618.1505,414687,945157.73,107312750.6991
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,AVAXUSDT,spot,115.06,120.96,113.23,113.85,1738245.11,203485615.8486,404877,876155.19,102626181.0361
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,AVAXUSDT,spot,113.85,116.73,104.33,107.06,2819996.86,313337643.1528,644930,1400050.98,155575046.1819
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,AVAXUSDT,spot,107.05,110.55,102.3,103.1,1941041.1,206638050.6716,452725,978519.37,104202606.3171
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,AVAXUSDT,spot,103.1,105.4,98.25,101.75,1935135.51,198166564.1976,352551,956186.23,97962458.79
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,AVAXUSDT,spot,101.75,111.99,100.13,109.43,2472910.64,262031150.6383,514427,1234662.27,130983424.9339
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,AVAXUSDT,spot,109.43,114.5,108.42,114.13,1211127.98,134625293.1149,330579,627028.08,69682559.1612
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,AVAXUSDT,spot,114.12,117.53,112,113.03,1157325.57,133181297.4319,349691,571906.88,65798375.3
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,AVAXUSDT,spot,113.02,114.13,106.01,108.11,1518111.91,167515698.0232,345835,749520.19,82747432.9174
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,AVAXUSDT,spot,108.11,109.28,102.78,103.33,1646729.79,174879133.658,328774,819205.64,87024270.3773
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,AVAXUSDT,spot,103.33,106.66,90.4,97.42,2277529.75,229006153.2146,432956,1105592.65,111345657.2838
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,AVAXUSDT,spot,97.42,97.97,91.04,95.11,1633034.05,154100385.5946,335865,829152.97,78263146.3338
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,AVAXUSDT,spot,95.1,95.54,85,86.74,2602084.56,231122016.7206,485254,1326211.24,117787846.2944
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,AVAXUSDT,spot,86.74,89.64,79.18,83.9,2469062.48,208857798.7483,365452,1243591.56,105218687.7142
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,AVAXUSDT,spot,83.87,91.88,82.46,89.33,1808479.57,157649981.2527,309607,904359.36,78809391.8535
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,AVAXUSDT,spot,89.32,92.4,80.1,84.36,2836094.17,241549190.7815,437854,1396821.62,118895540.559
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,AVAXUSDT,spot,84.42,91,83.21,89.59,1431317.89,124662083.4588,253209,724299.27,63136233.7584
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,AVAXUSDT,spot,89.57,96.89,88.8,95.94,1757081.56,164578221.1237,339803,915368.4,85751313.1638
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,AVAXUSDT,spot,95.95,97.26,89.08,89.65,1429888.43,133587226.4839,298322,681431.43,63752563.8082
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,AVAXUSDT,spot,89.65,91.77,87.23,90.39,1200068.6,107669260.0278,208567,621130.77,55749088.8861
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,AVAXUSDT,spot,90.4,94.44,89.47,92.98,914689.68,83986168.0084,176610,484602.03,44514246.8367
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,AVAXUSDT,spot,92.98,94.9,91.8,92.24,967418.87,90134788.7386,179015,507799.57,47338244.6609
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,AVAXUSDT,spot,92.25,92.5,85.34,86.67,1328305,117439344.8544,236491,667711.18,59054225.3738
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,AVAXUSDT,spot,86.67,87.41,83.7,86,1041520.48,89047242.5278,172814,530115.81,45340415.3168
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,AVAXUSDT,spot,86.03,86.38,81.08,82.61,1139560.79,95386563.9079,184307,593158.35,49644303.2181
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,AVAXUSDT,spot,82.58,87.8,78.68,79.33,1225812.76,103096137.4818,215550,607308.3,51159732.2755
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,AVAXUSDT,spot,79.32,80.38,63.93,66.06,3392205.59,245692803.7336,462923,1711162.63,124076163.0058
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,AVAXUSDT,spot,66.03,67.54,52.95,59.78,5109157.94,304793609.7359,571890,2547684.77,152210697.8359
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,AVAXUSDT,spot,59.81,66.88,59.02,64.83,2926022.98,184024003.363,346910,1527924.27,96088013.0908
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,AVAXUSDT,spot,64.8,64.83,55.14,63.06,3701249.83,219436865.3757,442835,1855845.5,109967550.9559
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,AVAXUSDT,spot,63,70.53,61.65,68.01,2702688.81,177636701.6966,347292,1421002.13,93412699.6945
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,AVAXUSDT,spot,68.01,73.5,64.39,65.87,3400732.97,234514414.3631,446906,1725739,119073062.028
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,AVAXUSDT,spot,65.87,67.96,61.06,64.7,2519156.06,161461952.3826,316293,1271800.12,81481603.5503
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,AVAXUSDT,spot,64.68,67.5,61.71,67.01,1790400.08,115890537.6702,245292,926339.91,59996485.3496
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,AVAXUSDT,spot,67.02,73.58,66.86,71.89,1662626.47,117157264.5093,240922,879790.44,62003908.128
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,AVAXUSDT,spot,71.91,72.39,66.85,67.96,1307594.65,91110546.7317,162101,661090.22,46080589.6339
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,AVAXUSDT,spot,67.94,70.65,64.25,69.87,1747136.27,117666155.9848,204907,887073.89,59729749.8583
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,AVAXUSDT,spot,69.9,73.87,68.47,73.33,1951093.27,138231722.0467,249796,987134.13,70003991.6427
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,AVAXUSDT,spot,73.32,74.86,67.43,67.79,2238866.41,159980250.017,270539,1135224.95,81050864.4376
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,AVAXUSDT,spot,67.79,69.31,64.85,68.44,1792227.65,120496574.823,207929,881416.28,59239870.7227
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,AVAXUSDT,spot,68.44,77.95,67.43,77.77,2263149.96,165117581.125,314829,1131464.78,82438184.1522
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,AVAXUSDT,spot,77.8,80.93,74.94,77.01,1700729.64,132702633.5855,265512,845414.47,65999176.5168
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,AVAXUSDT,spot,77.01,79.15,74.1,78.93,1113858.87,85466391.7368,178658,604990.69,46392510.6247
