date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,XRPUSDT,spot,0.63501,1.5,0.6194,1.35118,16389946875.04,16915448258.812193,15850792,8311499374.87,8579044710.774044
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,XRPUSDT,spot,1.35118,1.96689,1.16,1.40797,11851446340.22,18997180555.549675,17152952,5913988538.73,9486178879.809875
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,XRPUSDT,spot,1.40797,1.5339,0.88601,1.0351,11001436346.12,13434382663.390217,11591089,5446509818.2,6658948227.440927
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,XRPUSDT,spot,1.0353,1.6666,1.0133,1.5605,8033448295.12,11319537894.27378,9872711,4087104642.05,5759464584.53506
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,XRPUSDT,spot,1.5605,1.7658,1.32,1.5345,6951506158.34,10787985899.85416,9836939,3484303468.63,5411948378.243496
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,XRPUSDT,spot,1.5343,1.627,1.2,1.4496,7982188639.24,11413463115.35204,10764749,3968121629.21,5676205827.367456
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,XRPUSDT,spot,1.4496,1.705,0.65,0.7898,13797382259.36,16200703668.750002,15788151,6843019775.24,8056852458.338839
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,XRPUSDT,spot,0.7899,1.07,0.7537,0.9058,8464136353.68,7807937786.275767,8909079,4264690805.93,3935173004.252531
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,XRPUSDT,spot,0.9058,1.1,0.8789,0.947,5558981760.73,5518473038.714771,5907650,2801680979.3,2781770705.74305
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,XRPUSDT,spot,0.9469,0.976,0.7838,0.8832,4159969419.5,3615346384.165707,3416631,2061725343.55,1792289602.727204
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,XRPUSDT,spot,0.8833,0.93,0.6968,0.7741,2801385721.03,2303868302.113555,2324164,1370048212.11,1126993082.287017
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,XRPUSDT,spot,0.7741,0.7803,0.509,0.6484,6302869143.23,3915294639.865441,3853889,3106464499.87,1929233182.282947
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,XRPUSDT,spot,0.6483,0.734,0.6238,0.696,3327095608.11,2234172356.356128,2396589,1662686807.48,1116520523.725853
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,XRPUSDT,spot,0.696,0.697,0.5917,0.6364,2319102535.54,1493557160.357186,1555078,1145265517.31,737690712.283454
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,XRPUSDT,spot,0.6363,0.6575,0.56,0.5866,2152237858.25,1308903828.138493,1840587,1049174537.59,638272166.588004
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,XRPUSDT,spot,0.5867,0.6205,0.5157,0.6069,2529429276.53,1452972298.17715,1617536,1272634962.14,731443374.527059
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,XRPUSDT,spot,0.6069,0.7778,0.6048,0.7242,4367676609.55,3075991249.926407,4796334,2204354524.51,1551617354.734884
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,XRPUSDT,spot,0.7242,0.8413,0.6952,0.7788,2922003717.58,2204289026.373284,3025896,1454557451.52,1098021835.35252
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,XRPUSDT,spot,0.7788,1.35,0.7596,1.2839,6338126412.7,6703866452.998812,10116954,3223711987,3407230772.252923
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,XRPUSDT,spot,1.2838,1.3288,1.0501,1.226,4747976648.67,5655058310.110244,6827971,2357305390.85,2809618994.771789
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,XRPUSDT,spot,1.2258,1.3046,1.0501,1.1408,3593640021.76,4190791354.192957,4481785,1790170729.06,2088202843.760178
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,XRPUSDT,spot,1.1408,1.3235,1.0907,1.3076,3263806601.19,3986598250.912131,5086094,1638625830,2001462186.100342
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,XRPUSDT,spot,1.3075,1.4151,0.9524,1.1181,4969938894.81,5758970495.42868,7912183,2427668656.62,2815219429.206863
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,XRPUSDT,spot,1.1181,1.13,1.025,1.0483,2082909457,2248149313.6913,2757926,1015437309,1096403957.4593
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,XRPUSDT,spot,1.0483,1.0497,0.8582,0.9436,3822148110.55,3601256853.580087,4775945,1874320222.07,1767074622.130177
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,XRPUSDT,spot,0.9436,1.0884,0.8861,1.0552,2909283161,2867609804.7124,3655468,1454673796,1434122791.498
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,XRPUSDT,spot,1.0552,1.23,1.0059,1.1352,3426582540.72,3768315991.40928,5551416,1694351112.72,1863882210.93018
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,XRPUSDT,spot,1.1352,1.1869,1.0172,1.0944,2939681539,3298980616.9,4183543,1432563216,1608305850.6076
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,XRPUSDT,spot,1.0943,1.164,1.0522,1.0821,2102460091,2318905903.7809,3264414,1029076590,1135226039.0546
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,XRPUSDT,spot,1.0821,1.1606,0.9483,1.1128,3648015428,3907813172.0963,5747074,1790435609,1919355421.9842
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,XRPUSDT,spot,1.1128,1.2574,1.069,1.2198,3122292111,3638150077.7513,6101592,1557046575,1815296382.8681
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,XRPUSDT,spot,1.2198,1.3493,1.1174,1.1879,3357958179,4147107803.54445,6106795,1668678626.5,2061791986.63835
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,XRPUSDT,spot,1.1879,1.2198,1.015,1.0569,2777421078,3049814350.9895,3946279,1373143542,1507721422.4342
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,XRPUSDT,spot,1.0571,1.0735,0.8825,0.9687,2526675890,2520555393.3782,3307574,1226445404,1224273672.3776
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,XRPUSDT,spot,0.9687,1.0304,0.6,0.8045,3280780122.04,2840251901.692734,4134619,1605991171.46,1389143501.705289
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,XRPUSDT,spot,0.8045,0.9361,0.7485,0.8393,2933792581,2456230589.2411,3813444,1459020782,1222226816.4377
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,XRPUSDT,spot,0.8394,0.8485,0.7601,0.835,1886045533,1525627296.2641,2395771,916635474,741622277.6332
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,XRPUSDT,spot,0.835,1.0167,0.8241,0.92,2888344656,2679307421.8659,4130473,1473798751,1368407042.5341
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,XRPUSDT,spot,0.92,0.956,0.802,0.8586,1633235687,1406016668.7297,2041373,792610085,682337152.3178
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,XRPUSDT,spot,0.8586,0.8587,0.7092,0.753,1848325880,1442775073.0436,2471789,891361361,696382943.218
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,XRPUSDT,spot,0.753,0.816,0.6967,0.7784,1575296285,1204708745.9118,1781870,788046922,602741727.9034
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,XRPUSDT,spot,0.7785,0.7805,0.5489,0.6283,2480633271.12,1647268322.074224,2490129,1181427172.47,784300404.721296
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,XRPUSDT,spot,0.6284,0.6586,0.5524,0.6013,2114443344,1280713075.0585,2037165,1027232334,622500694.9625
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,XRPUSDT,spot,0.6012,0.688,0.5803,0.6825,1474315485,929159856.9537,1438628,755612335,476560193.9606
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,XRPUSDT,spot,0.6825,0.9168,0.6712,0.8057,4123068194,3426040595.7078,4911464,2052885677,1706774131.4831
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,XRPUSDT,spot,0.8057,0.8599,0.7535,0.7769,2617590228,2101828787.7738,2780787,1276420671,1025526167.9608
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,XRPUSDT,spot,0.7769,0.802,0.6215,0.7215,4162605507,2976304658.5439,3573466,2063321801,1476471687.6643
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,XRPUSDT,spot,0.7216,0.8039,0.6942,0.7251,2599406881,1955304681.9138,2374594,1274194854,958927360.6788
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,XRPUSDT,spot,0.7252,0.849,0.7033,0.7602,3012363038,2290140629.6314,2820204,1489106772,1131539787.0391
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,XRPUSDT,spot,0.7602,0.8268,0.7413,0.8057,1841805037,1442746986.2282,1724795,919007419,719595427.2796
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,XRPUSDT,spot,0.8057,0.8653,0.7875,0.858,1674262855,1396863707.7159,1716654,839201237,700327128.5358
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,XRPUSDT,spot,0.8579,0.93,0.7794,0.8432,1935504247,1649037123.3383,2075935,958027231,817341609.5157
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,XRPUSDT,spot,0.8432,0.844,0.7463,0.7543,1372216643,1083952073.5763,1384221,666301452,526728851.1473
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,XRPUSDT,spot,0.7543,0.79990000000000006,0.6802,0.7519,1909753786,1416119972.1854,1874057,942412441,698925173.9543
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,XRPUSDT,spot,0.7519,0.786,0.6944,0.6981,1447186459,1072906977.1964,1392126,715050051,530445595.6243
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,XRPUSDT,spot,0.698,0.7065,0.5663,0.607,2232211990,1423037706.3166,1864870,1099787744,701419904.6849
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,XRPUSDT,spot,0.607,0.6572,0.5572,0.5662,2352614223,1423815315.3844,1672671,1173710132,710902851.841
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,XRPUSDT,spot,0.5663,0.5789,0.3361,0.4481,6317702707.18,2828574957.392992,4900602,3064051766.95,1370613362.728626
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,XRPUSDT,spot,0.4481,0.4481,0.3908,0.4218,2112821831,888968738.7658,1400946,1066581512,448806370.7306
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,XRPUSDT,spot,0.4217,0.4287,0.3753,0.3891,2625332951,1044146677.5922,1158159,1307253566,519657774.2758
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,XRPUSDT,spot,0.3891,0.4342,0.3839,0.3953,2133261615,862178354.0934,1022311,1078428785,435603213.1889
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,XRPUSDT,spot,0.3954,0.4175,0.3394,0.3433,2395704882,924375281.3181,1193598,1186285094,458343726.1934
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,XRPUSDT,spot,0.3433,0.3507,0.2872,0.3264,4642208563.78,1467562507.688068,2178141,2303295288.92,728318641.917
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,XRPUSDT,spot,0.3262,0.3871,0.3135,0.3592,2365523742,811213157.9562,1272144,1214386157,415877147.3308
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,XRPUSDT,spot,0.3591,0.3671,0.3056,0.3215,2130873184,700484639.8915,1085698,1096393542,360503414.4103
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,XRPUSDT,spot,0.3216,0.359,0.3128,0.3255,1921368606,637145824.2303,949804,1027723897,340653706.9887
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,XRPUSDT,spot,0.3256,0.3614,0.302,0.3433,2026156046,665577331.7589,1116043,1071694517,352005778.7283
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,XRPUSDT,spot,0.3434,0.3817,0.3429,0.3586,1910011054,693106453.1537,1255232,977364263,354795347.0893
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,XRPUSDT,spot,0.3585,0.4099,0.3252,0.3792,2004921160,728198525.8159,1338957,1004492165,364840765.242
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,XRPUSDT,spot,0.3791,0.3946,0.3631,0.3722,1221448818,456123189.5464,824756,616433308,230216977.9386
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,XRPUSDT,spot,0.3723,0.3922,0.3583,0.3757,1297607247,489253718.4528,820445,659897629,248817660.6061
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,XRPUSDT,spot,0.3756,0.3923,0.3309,0.3449,1797876939,649199631.4265,1091987,901119329,325521061.785
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,XRPUSDT,spot,0.3448,0.3712,0.3213,0.3224,1639629502,561592164.4625,963581,831966851,285011340.1138
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,XRPUSDT,spot,0.3223,0.3359,0.3186,0.3317,1240176927,406870871.6768,720406,633352905,207789951.8109
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,XRPUSDT,spot,0.3318,0.3622,0.312,0.3552,1684792694,570815744.1481,950428,840712360,285154229.34
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,XRPUSDT,spot,0.3551,0.3981,0.3216,0.3576,2816133266,996187357.8049,1534643,1369638564,484911702.8884
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,XRPUSDT,spot,0.3578,0.559,0.3401,0.4917,7369483180,3308464208.5215,5012470,3586681420,1612046291.7197
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,XRPUSDT,spot,0.4916,0.5109,0.4168,0.4485,3986600177,1853832225.7547,2693343,1931013169,899259535.1626
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,XRPUSDT,spot,0.4485,0.549,0.4372,0.5325,3147883093,1548014768.8465,2068827,1464003662,720192629.6853
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,XRPUSDT,spot,0.5325,0.538,0.4401,0.4766,2645307504,1296991316.4918,1899584,1213387424,594543713.0033
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,XRPUSDT,spot,0.4765,0.4843,0.4224,0.4688,2015814916,925006750.1808,1280151,964033487,442538873.6083
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,XRPUSDT,spot,0.4688,0.4837,0.4434,0.4582,2040217194,948205887.786,1286851,961065439,446761528.5246
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,XRPUSDT,spot,0.4582,0.51,0.4451,0.4709,2015384141,952911070.251,1494858,967044874,457500738.8837
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,XRPUSDT,spot,0.4708,0.48,0.316,0.3408,4093839331,1596487489.7916,2930751,1842687155,717430900.7612
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,XRPUSDT,spot,0.3409,0.3977,0.321,0.3608,2758179409,1025271095.2919,1859394,1320280612,491314341.3012
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,XRPUSDT,spot,0.3608,0.4194,0.3457,0.3962,2677075244,1018427417.514,1530732,1291024534,491085692.7022
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,XRPUSDT,spot,0.3961,0.4117,0.373,0.3895,1916759916,751959648.6526,1073863,967176645,379420015.2538
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,XRPUSDT,spot,0.3895,0.3962,0.3733,0.3809,1679727585,650660262.6432,802634,869006196,336646460.0651
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,XRPUSDT,spot,0.3808,0.397,0.344,0.3499,2044636665,767033192.7076,957253,963338689,361256153.5119
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,XRPUSDT,spot,0.3499,0.355,0.332,0.3457,1605790957,553682095.532,707686,815105021,281057060.4245
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,XRPUSDT,spot,0.3457,0.3731,0.3337,0.3387,1918166560,677153226.2797,877433,944937170,333368382.4564
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,XRPUSDT,spot,0.3386,0.3605,0.3,0.3452,2199805962,750411738.7849,962002,1100423233,375609709.4456
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,XRPUSDT,spot,0.3452,0.4089,0.3432,0.3845,3280032411,1216897097.48,1456687,1623349148,602102987.2319
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,XRPUSDT,spot,0.3846,0.4166,0.3655,0.4004,2914417529,1144060394.0541,1442546,1417265060,556327467.5803
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,XRPUSDT,spot,0.4004,0.433,0.3965,0.4134,2390443472,991419640.1067,1213206,1146019569,475104777.3118
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,XRPUSDT,spot,0.4135,0.4222,0.386,0.3984,2171948319,881252603.225,1088485,1075001159,436203674.5746
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,XRPUSDT,spot,0.3985,0.4092,0.3716,0.3747,2001113590,785377437.6859,910453,973457361,382226328.4643
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,XRPUSDT,spot,0.3747,0.4048,0.3612,0.3863,2318316292,893228104.3568,1006092,1168348776,450053385.0046
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,XRPUSDT,spot,0.3862,0.409,0.3692,0.3779,2410151176,938510363.2435,1019709,1219208049,474831136.5768
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,XRPUSDT,spot,0.3779,0.3848,0.3539,0.3668,2210692969,827784135.9131,918316,1134446571,424789910.7278
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,XRPUSDT,spot,0.3668,0.4018,0.3473,0.3714,3602278762,1349110830.6871,1686523,1820549028,681677104.81
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,XRPUSDT,spot,0.3713,0.4,0.3553,0.3857,2987883837,1116750276.6089,1578768,1500552509,560824515.0244
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,XRPUSDT,spot,0.3858,0.4929,0.3707,0.4479,5896551408,2568842424.9857,3556444,2930761988,1275685677.3914
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,XRPUSDT,spot,0.4479,0.585,0.4425,0.518,5689421052,2939656120.2151,3680216,2825535383,1461074788.1616
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,XRPUSDT,spot,0.5179,0.5271,0.481,0.5054,2181109405,1102686697.4373,1568260,1100456673,556462417.1128
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,XRPUSDT,spot,0.5053,0.5465,0.4984,0.5209,2008247571,1035182409.5228,1198794,1044728667,538443388.6981
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,XRPUSDT,spot,0.5208,0.5391,0.4403,0.4647,2622436093,1281841055.6568,1458545,1341272095,656844204.0637
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,XRPUSDT,spot,0.4648,0.4869,0.4329,0.4705,2386045664,1113386378.4925,1259683,1258130854,587044115.0595
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,XRPUSDT,spot,0.4705,0.4724,0.4457,0.449,1809317764,833580041.5162,972035,973058342,448516476.1212
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,XRPUSDT,spot,0.4491,0.4512,0.41,0.4253,2046654593,873787013.1765,1073278,1078619455,460598501.595
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,XRPUSDT,spot,0.4253,0.4755,0.4174,0.4575,2166136800,971699920.5125,1304645,1168115433,522978903.6727
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,XRPUSDT,spot,0.4574,0.4863,0.4431,0.482,1714761340,791301822.3667,919038,920965819,424984379.9826
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,XRPUSDT,spot,0.482,0.547,0.4761,0.5359,2468549707,1259957979.2805,1564632,1318443905,672553892.2652
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,XRPUSDT,spot,0.5359,0.5431,0.472,0.5208,2988437120,1541114052.0985,2135375,1508660681,778504900.7685
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,XRPUSDT,spot,0.5209,0.5658,0.4558,0.4868,2801579738,1405511705.7614,1836866,1443073651,724056089.8454
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,XRPUSDT,spot,0.4868,0.5272,0.4716,0.4903,2282065555,1127020449.4036,1304885,1178582000,581781150.1447
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,XRPUSDT,spot,0.4903,0.4961,0.4493,0.4845,2097291031,997683441.9256,1102630,1082951129,515478636.664
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,XRPUSDT,spot,0.4844,0.4935,0.4575,0.468,1680073744,802826773.3177,826859,868903734,415299785.339
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,XRPUSDT,spot,0.4681,0.938,0.4622,0.7468,6456044939,4493373282.2441,5971550,3307418968,2286182260.019
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,XRPUSDT,spot,0.7468,0.8547,0.7122,0.7384,3793936380,2941907932.0793,3362289,1856005991,1439522382.2118
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,XRPUSDT,spot,0.7384,0.743,0.6743,0.7046,2163168473,1531553641.0496,1667506,1072390289,759213654.757
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,XRPUSDT,spot,0.7047,0.7205,0.6106,0.624,2199249249,1472371583.3698,1451532,1090584440,730663256.8631
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,XRPUSDT,spot,0.624,0.6662,0.5967,0.6256,2009886569,1269034383.4815,1243153,1026136249,647562058.3938
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,XRPUSDT,spot,0.6256,0.6369,0.4226,0.5384,3554433033,1967856348.6871,1985756,1767920252,979126361.3265
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,XRPUSDT,spot,0.5385,0.5398,0.503,0.5236,2058878193,1071845448.4242,997001,1050686944,547028053.8499
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,XRPUSDT,spot,0.5235,0.5496,0.4864,0.5047,2077118457,1072793885.7287,923357,1082122943,558684534.5229
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,XRPUSDT,spot,0.5047,0.513,0.4909,0.4969,1456319410,731566638.3137,623895,756941387,380346659.1713
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,XRPUSDT,spot,0.4969,0.5086,0.459,0.4925,1929303709,935795074.0447,878135,1006025963,487653291.3433
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,XRPUSDT,spot,0.4925,0.5254,0.4864,0.5021,1607953574,818135686.7364,801085,818170504,416157972.4262
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,XRPUSDT,spot,0.502,0.5494,0.4912,0.5241,1977686528,1011924166.5884,938148,991884959,507368102.9603
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,XRPUSDT,spot,0.524,0.5479,0.5055,0.5174,1739299065,910897063.2388,932123,841994079,440902900.155
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,XRPUSDT,spot,0.5174,0.5201,0.4729,0.4874,1504282341,737796605.5313,727151,759565744,372623501.0682
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,XRPUSDT,spot,0.4874,0.5325,0.4769,0.5226,2078904742,1045671747.753,1129982,1031940468,518922916.4372
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,XRPUSDT,spot,0.5226,0.5866,0.5199,0.5561,2671340451,1468984164.468,1676138,1285382965,706605950.07
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,XRPUSDT,spot,0.556,0.663,0.5494,0.6607,2855128225,1718781626.8789,1981833,1411625808,849782418.451
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,XRPUSDT,spot,0.6606,0.7324,0.63,0.6613,3505201107,2378882859.9196,3060792,1700065471,1154434175.0923
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,XRPUSDT,spot,0.6612,0.75,0.5859,0.6258,2927788035,1876044868.7951,2545072,1467110601,940673793.914
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,XRPUSDT,spot,0.6258,0.6375,0.5725,0.6157,2110369981,1291460404.5195,1434334,1053815979,644841912.0587
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,XRPUSDT,spot,0.6157,0.6342,0.5937,0.6229,1696831722,1035092745.4637,1073123,844973483,515423750.2595
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,XRPUSDT,spot,0.6229,0.7,0.582,0.6617,3086204739,1985764467.9915,2290172,1521427820,979062635.268
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,XRPUSDT,spot,0.6617,0.6628,0.5925,0.6103,2392873669,1486218083.7528,1581950,1178401931,732015116.0218
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,XRPUSDT,spot,0.6103,0.6317,0.5778,0.6121,2323526917,1423223556.1912,1343433,1159630087,710364887.5217
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,XRPUSDT,spot,0.6122,0.6584,0.6,0.6156,2437067834,1533910397.2971,1709534,1202966905,757151917.049
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,XRPUSDT,spot,0.6155,0.6405,0.5,0.5515,2761786532,1617907103.7476,1934982,1352169699,792962135.8484
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,XRPUSDT,spot,0.5515,0.624,0.5442,0.5763,2849597515,1652756424.4444,2149200,1384537864,802759619.3913
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,XRPUSDT,spot,0.5763,0.5895,0.5216,0.5464,1750965559,980841332.0847,1017036,854036229,478505549.3318
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,XRPUSDT,spot,0.5464,0.5497,0.4962,0.5241,1905164654,990618535.2189,1058604,965734276,502053194.765
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,XRPUSDT,spot,0.5242,0.54,0.4853,0.5032,2479280505,1271533139.4003,1268419,1218022485,624856158.5681
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,XRPUSDT,spot,0.5031,0.536,0.4969,0.5261,2006438827,1030107971.433,1018576,1031481226,529558026.6621
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,XRPUSDT,spot,0.5262,0.5791,0.514,0.5571,2801194657,1525861807.9473,1519887,1412832409,769216257.4902
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,XRPUSDT,spot,0.557,0.5751,0.5251,0.5425,2583601167,1418757333.5313,1450118,1304438235,716302295.1025
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,XRPUSDT,spot,0.5424,0.6501,0.5288,0.6271,5719518021,3388299006.7859,3611309,2836248966,1679452213.9312
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,XRPUSDT,spot,0.6271,0.6685,0.5386,0.608,5709108780,3562108188.467,3996723,2794881401,1744473593.6307
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,XRPUSDT,spot,0.608,0.744,0.583,0.6191,6902306243,4600587656.4421,5094755,3403752162,2270110184.2632
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,XRPUSDT,spot,0.6191,0.6686,0.5681,0.6325,4669919958,2861101407.999,3302463,2277611990,1395854359.0122
