date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-11T00:00:00Z,2024-01-11T00:59:59Z,TIAUSDT,fapi,16.3081,16.3114,15.8,15.9312,1489041,23793623.8526,99142,678509,10843362.3014
2024-01-11T01:00:00Z,2024-01-11T01:59:59Z,TIAUSDT,fapi,15.9349,16.0501,15.6829,15.8879,658870,10462937.8415,54807,351060,5577678.0439
2024-01-11T02:00:00Z,2024-01-11T02:59:59Z,TIAUSDT,fapi,15.8884,15.939,15.6691,15.7407,570497,9001981.4885,45362,255735,4036344.0471
2024-01-11T03:00:00Z,2024-01-11T03:59:59Z,TIAUSDT,fapi,15.7407,15.85,15.6682,15.7906,506489,7980012.8179,41027,240208,3785649.1442
2024-01-11T04:00:00Z,2024-01-11T04:59:59Z,TIAUSDT,fapi,15.7877,15.9298,15.6632,15.774,664762,10497059.0746,43512,354567,5600494.0883
2024-01-11T05:00:00Z,2024-01-11T05:59:59Z,TIAUSDT,fapi,15.7743,15.8004,15.384,15.5347,684757,10655786.118,51939,306242,4765096.8105
2024-01-11T06:00:00Z,2024-01-11T06:59:59Z,TIAUSDT,fapi,15.5344,15.7853,15.284,15.774,827434,12814092.7966,64073,411963,6384349.33
2024-01-11T07:00:00Z,2024-01-11T07:59:59Z,TIAUSDT,fapi,15.7737,16.2336,15.7221,15.9437,1130403,18128832.6968,77376,536137,8599446.7468
2024-01-11T08:00:00Z,2024-01-11T08:59:59Z,TIAUSDT,fapi,15.9437,16.8852,15.778,16.7778,1844762,30329659.2206,122014,996412,16383000.7267
2024-01-11T09:00:00Z,2024-01-11T09:59:59Z,TIAUSDT,fapi,16.7776,17.392,16.7624,16.8647,2551633,43581678.5183,167554,1304543,22281512.2765
2024-01-11T10:00:00Z,2024-01-11T10:59:59Z,TIAUSDT,fapi,16.863,17.2342,16.8359,17.1209,1291310,22068892.7671,98172,643019,10989083.946
2024-01-11T11:00:00Z,2024-01-11T11:59:59Z,TIAUSDT,fapi,17.1199,17.19,16.8495,17.0275,1085222,18476421.9372,88072,540090,9196080.5309
2024-01-11T12:00:00Z,2024-01-11T12:59:59Z,TIAUSDT,fapi,17.0275,17.4076,16.833,17.2195,1348691,23048040.9121,104677,675077,11541261.86
2024-01-11T13:00:00Z,2024-01-11T13:59:59Z,TIAUSDT,fapi,17.2191,17.2192,16.4373,16.459,1858332,31190065.7831,124892,820612,13783535.1782
2024-01-11T14:00:00Z,2024-01-11T14:59:59Z,TIAUSDT,fapi,16.4602,16.8813,16.25,16.5351,2342640,38862643.8939,153595,1161598,19278289.7973
2024-01-11T15:00:00Z,2024-01-11T15:59:59Z,TIAUSDT,fapi,16.5357,16.5913,15.5117,15.8836,2898496,46325542.6814,171329,1301243,20802021.0413
2024-01-11T16:00:00Z,2024-01-11T16:59:59Z,TIAUSDT,fapi,15.8872,16.2397,15.5,15.9841,2618079,41551411.1543,170001,1304142,20709513.587
2024-01-11T17:00:00Z,2024-01-11T17:59:59Z,TIAUSDT,fapi,15.9841,16.215,15.72,16.1323,1109831,17732194.5594,77095,552875,8837822.018
2024-01-11T18:00:00Z,2024-01-11T18:59:59Z,TIAUSDT,fapi,16.1309,16.4205,16.0017,16.3264,912858,14794660.5348,60636,498167,8075418.4638
2024-01-11T19:00:00Z,2024-01-11T19:59:59Z,TIAUSDT,fapi,16.3221,16.3237,16.0348,16.2256,530735,8582525.9207,41868,235055,3802177.3532
2024-01-11T20:00:00Z,2024-01-11T20:59:59Z,TIAUSDT,fapi,16.2265,16.3131,15.7369,15.802,870012,13934500.2371,59118,371345,5954522.7356
2024-01-11T21:00:00Z,2024-01-11T21:59:59Z,TIAUSDT,fapi,15.7987,15.9715,15.6863,15.9285,664189,10526094.3507,45241,330307,5236324.5315
2024-01-11T22:00:00Z,2024-01-11T22:59:59Z,TIAUSDT,fapi,15.9269,15.9543,15.7107,15.915,432997,6857074.068,33934,200635,3177236.0107
2024-01-11T23:00:00Z,2024-01-11T23:59:59Z,TIAUSDT,fapi,15.9148,16.0983,15.8758,15.9665,383636,6129826.991,34477,203535,3252750.8062
2024-01-12T00:00:00Z,2024-01-12T00:59:59Z,TIAUSDT,fapi,15.9664,16.2629,15.8368,16.0533,729632,11707765.58,56599,352570,5658273.4616
2024-01-12T01:00:00Z,2024-01-12T01:59:59Z,TIAUSDT,fapi,16.0532,16.1065,15.6534,15.8553,617842,9779185.4773,47696,277954,4400020.7356
2024-01-12T02:00:00Z,2024-01-12T02:59:59Z,TIAUSDT,fapi,15.8561,15.9776,15.7532,15.8607,382313,6067557.2599,28547,184718,2932157.5344
2024-01-12T03:00:00Z,2024-01-12T03:59:59Z,TIAUSDT,fapi,15.8611,15.9063,15.586,15.6888,538434,8475356.8408,38063,250719,3947271.0021
2024-01-12T04:00:00Z,2024-01-12T04:59:59Z,TIAUSDT,fapi,15.6888,15.861,15.5865,15.6288,405247,6367922.6077,34322,198833,3124584.6334
2024-01-12T05:00:00Z,2024-01-12T05:59:59Z,TIAUSDT,fapi,15.6304,15.7859,15.6272,15.7029,397280,6241768.4483,28245,198117,3112830.4494
2024-01-12T06:00:00Z,2024-01-12T06:59:59Z,TIAUSDT,fapi,15.7029,15.8861,15.6808,15.7123,418411,6610571.2927,30868,204431,3230590.6016
2024-01-12T07:00:00Z,2024-01-12T07:59:59Z,TIAUSDT,fapi,15.7114,15.7679,15.5519,15.7266,465082,7286688.1862,33712,221439,3470080.6212
2024-01-12T08:00:00Z,2024-01-12T08:59:59Z,TIAUSDT,fapi,15.7267,15.7287,15.36,15.6252,688180,10681309.2503,48784,315465,4898471.6706
2024-01-12T09:00:00Z,2024-01-12T09:59:59Z,TIAUSDT,fapi,15.6261,16.0934,15.5695,15.8877,873842,13832076.6783,59867,448958,7108374.749
2024-01-12T10:00:00Z,2024-01-12T10:59:59Z,TIAUSDT,fapi,15.8873,15.9564,15.7355,15.7465,398373,6311531.4002,30934,185370,2937300.4066
2024-01-12T11:00:00Z,2024-01-12T11:59:59Z,TIAUSDT,fapi,15.748,15.9517,15.7354,15.8256,592584,9386232.3886,39378,330183,5230476.2947
2024-01-12T12:00:00Z,2024-01-12T12:59:59Z,TIAUSDT,fapi,15.8256,16.1719,15.7516,16.0029,976852,15596151.59,65845,467411,7466242.5108
2024-01-12T13:00:00Z,2024-01-12T13:59:59Z,TIAUSDT,fapi,16.0045,16.3968,15.961,16.2517,904670,14654990.3986,62772,468929,7598218.9104
2024-01-12T14:00:00Z,2024-01-12T14:59:59Z,TIAUSDT,fapi,16.252,16.5207,16.1206,16.1851,1085023,17720056.9791,77064,535933,8755411.9812
2024-01-12T15:00:00Z,2024-01-12T15:59:59Z,TIAUSDT,fapi,16.1857,16.1974,15.6122,15.6701,2126485,33761050.4609,116303,962693,15296415.6074
2024-01-12T16:00:00Z,2024-01-12T16:59:59Z,TIAUSDT,fapi,15.67,16.1162,15.53,16.0748,2204633,34926806.5073,131608,1133857,17964816.4379
2024-01-12T17:00:00Z,2024-01-12T17:59:59Z,TIAUSDT,fapi,16.0719,17.0063,15.9423,16.9922,4164895,68745490.997,237091,2107608,34804194.4082
2024-01-12T18:00:00Z,2024-01-12T18:59:59Z,TIAUSDT,fapi,16.9956,17.25,16.5086,16.7264,2754223,46491177.3069,158130,1339607,22624225.5783
2024-01-12T19:00:00Z,2024-01-12T19:59:59Z,TIAUSDT,fapi,16.7264,16.8214,16.4228,16.6237,1246879,20765369.4399,81803,605086,10079423.1033
2024-01-12T20:00:00Z,2024-01-12T20:59:59Z,TIAUSDT,fapi,16.6243,17.1477,16.6116,16.7682,1394663,23605613.4746,88805,691275,11700810.9751
2024-01-12T21:00:00Z,2024-01-12T21:59:59Z,TIAUSDT,fapi,16.7688,16.8494,16.0004,16.2147,1698931,27804034.8005,105770,762615,12484623.9131
2024-01-12T22:00:00Z,2024-01-12T22:59:59Z,TIAUSDT,fapi,16.2127,16.688,15.8,16.1776,3544160,57794045.5229,196172,1775077,28965398.2247
2024-01-12T23:00:00Z,2024-01-12T23:59:59Z,TIAUSDT,fapi,16.1763,16.5118,16.0854,16.3779,1434719,23374967.3433,94680,734049,11957122.1983
2024-01-13T00:00:00Z,2024-01-13T00:59:59Z,TIAUSDT,fapi,16.3767,16.688,16.0959,16.1732,1160416,19019179.2813,82168,589302,9661689.7294
2024-01-13T01:00:00Z,2024-01-13T01:59:59Z,TIAUSDT,fapi,16.1731,16.222,15.4636,16.1712,2172614,34330606.6029,133248,998527,15786445.7696
2024-01-13T02:00:00Z,2024-01-13T02:59:59Z,TIAUSDT,fapi,16.1712,16.1932,15.7405,15.7579,750434,11960414.7496,52562,365414,5823244.6056
2024-01-13T03:00:00Z,2024-01-13T03:59:59Z,TIAUSDT,fapi,15.7573,15.968,15.45,15.7913,931870,14615624.8008,61515,448701,7039868.5368
2024-01-13T04:00:00Z,2024-01-13T04:59:59Z,TIAUSDT,fapi,15.791,16.2528,15.768,16.17,883420,14203523.4622,57531,452605,7274130.8838
2024-01-13T05:00:00Z,2024-01-13T05:59:59Z,TIAUSDT,fapi,16.1684,16.915,16.0398,16.7092,1600857,26563225.5284,98580,809552,13433313.3423
2024-01-13T06:00:00Z,2024-01-13T06:59:59Z,TIAUSDT,fapi,16.7093,16.789,16.393,16.6241,928330,15368295.0222,59953,450017,7450264.5551
2024-01-13T07:00:00Z,2024-01-13T07:59:59Z,TIAUSDT,fapi,16.6242,16.8705,16.5234,16.7791,1002373,16782543.0158,63817,509827,8537359.1116
2024-01-13T08:00:00Z,2024-01-13T08:59:59Z,TIAUSDT,fapi,16.7768,17.1666,16.7221,16.9821,1528275,25945995.4094,93222,821534,13949317.3849
2024-01-13T09:00:00Z,2024-01-13T09:59:59Z,TIAUSDT,fapi,16.9808,17.3058,16.7672,16.8916,1960792,33369547.0298,118326,974804,16602952.589
2024-01-13T10:00:00Z,2024-01-13T10:59:59Z,TIAUSDT,fapi,16.8932,16.9741,16.6868,16.8377,1149160,19318109.793,71444,554725,9328652.4986
2024-01-13T11:00:00Z,2024-01-13T11:59:59Z,TIAUSDT,fapi,16.8376,17.2799,16.7012,17.2753,1473567,25088701.5472,94077,794651,13535037.3365
2024-01-13T12:00:00Z,2024-01-13T12:59:59Z,TIAUSDT,fapi,17.2762,17.5799,16.8166,17.0025,2810885,48253555.9811,153565,1432323,24608829.781
2024-01-13T13:00:00Z,2024-01-13T13:59:59Z,TIAUSDT,fapi,17.0028,17.3,16.9251,17.1111,1246752,21357806.17,79316,610814,10466065.203400001
2024-01-13T14:00:00Z,2024-01-13T14:59:59Z,TIAUSDT,fapi,17.1125,17.8888,16.9366,17.6812,3595462,62842901.6814,193197,1906399,33342230.1706
2024-01-13T15:00:00Z,2024-01-13T15:59:59Z,TIAUSDT,fapi,17.6783,17.8402,17.4563,17.7846,2406804,42569936.0541,136798,1147823,20305672.9339
2024-01-13T16:00:00Z,2024-01-13T16:59:59Z,TIAUSDT,fapi,17.7847,17.928,17.4761,17.703,2121551,37491481.8062,133957,1099985,19449414.8307
2024-01-13T17:00:00Z,2024-01-13T17:59:59Z,TIAUSDT,fapi,17.7024,18.2345,17.6922,17.9816,2407236,43279358.9531,135961,1289446,23187777.2987
2024-01-13T18:00:00Z,2024-01-13T18:59:59Z,TIAUSDT,fapi,17.9836,18.4498,17.9069,18.3901,1983345,36187449.0376,111851,1032405,18840031.9931
2024-01-13T19:00:00Z,2024-01-13T19:59:59Z,TIAUSDT,fapi,18.39,18.5,18.0646,18.1561,1913551,35030959.7169,107215,935806,17138110.4509
2024-01-13T20:00:00Z,2024-01-13T20:59:59Z,TIAUSDT,fapi,18.1557,18.3764,18.0832,18.1011,985250,17957388.6897,60147,494770,9019125.323
2024-01-13T21:00:00Z,2024-01-13T21:59:59Z,TIAUSDT,fapi,18.1009,18.4,18.0966,18.3896,846596,15487552.507,53481,443921,8120593.7287
2024-01-13T22:00:00Z,2024-01-13T22:59:59Z,TIAUSDT,fapi,18.39,18.49,18.1682,18.4279,947855,17405575.4004,59132,463948,8522642.9631
2024-01-13T23:00:00Z,2024-01-13T23:59:59Z,TIAUSDT,fapi,18.4263,18.5,18.2452,18.471800000000002,792612,14572159.0953,50958,404449,7436362.7988
2024-01-14T00:00:00Z,2024-01-14T00:59:59Z,TIAUSDT,fapi,18.4729,18.8,18.15,18.2396,2003726,37137552.9262,126527,1023499,18980286.5156
2024-01-14T01:00:00Z,2024-01-14T01:59:59Z,TIAUSDT,fapi,18.2407,18.3762,17.9019,18.1489,1315496,23824756.0163,88637,652393,11821469.9032
2024-01-14T02:00:00Z,2024-01-14T02:59:59Z,TIAUSDT,fapi,18.1502,18.2868,17.9,18.071,979745,17719639.7287,65729,469125,8490048.547
2024-01-14T03:00:00Z,2024-01-14T03:59:59Z,TIAUSDT,fapi,18.0726,18.4693,17.9889,18.3046,893805,16327386.8054,63306,459634,8397636.6548
2024-01-14T04:00:00Z,2024-01-14T04:59:59Z,TIAUSDT,fapi,18.3071,18.4834,18.0714,18.0774,930741,17034737.3045,67771,440613,8067470.5178
2024-01-14T05:00:00Z,2024-01-14T05:59:59Z,TIAUSDT,fapi,18.0748,18.6841,18.0689,18.6007,1001968,18508064.5294,70512,523339,9667095.7351
2024-01-14T06:00:00Z,2024-01-14T06:59:59Z,TIAUSDT,fapi,18.602,19.0839,18.5171,19.0178,1707235,32245730.6745,108487,926884,17511493.6539
2024-01-14T07:00:00Z,2024-01-14T07:59:59Z,TIAUSDT,fapi,19.0178,19.2,18.71,18.7391,1672466,31604645.5782,97359,820769,15512897.2956
2024-01-14T08:00:00Z,2024-01-14T08:59:59Z,TIAUSDT,fapi,18.7368,19.5,18.7317,19.465,2068610,39752746.4667,133850,1110583,21340347.6095
2024-01-14T09:00:00Z,2024-01-14T09:59:59Z,TIAUSDT,fapi,19.4646,19.759,19.3181,19.5102,2482440,48568396.0661,140990,1261602,24691368.0623
2024-01-14T10:00:00Z,2024-01-14T10:59:59Z,TIAUSDT,fapi,19.5103,19.8706,19.4617,19.4935,1961340,38617177.734,116624,1007628,19847580.1044
2024-01-14T11:00:00Z,2024-01-14T11:59:59Z,TIAUSDT,fapi,19.4953,19.5983,19.3315,19.5237,1635275,31819803.5323,95704,818832,15937544.023
2024-01-14T12:00:00Z,2024-01-14T12:59:59Z,TIAUSDT,fapi,19.5237,19.8599,19.1489,19.2029,2279255,44552577.3163,138745,1136932,22237001.7439
2024-01-14T13:00:00Z,2024-01-14T13:59:59Z,TIAUSDT,fapi,19.2036,19.6331,19.1703,19.2438,1305059,25305191.1312,85317,685856,13300868.1122
2024-01-14T14:00:00Z,2024-01-14T14:59:59Z,TIAUSDT,fapi,19.2416,19.3876,18.8618,18.9025,1575923,30124951.8438,97614,762744,14589287.0021
2024-01-14T15:00:00Z,2024-01-14T15:59:59Z,TIAUSDT,fapi,18.9033,19.0699,18.7326,18.7921,1183049,22371527.7113,78500,584833,11064352.724
2024-01-14T16:00:00Z,2024-01-14T16:59:59Z,TIAUSDT,fapi,18.7922,18.8564,18.2,18.2754,2531354,46669335.1092,147221,1242557,22905115.8135
2024-01-14T17:00:00Z,2024-01-14T17:59:59Z,TIAUSDT,fapi,18.2751,18.5996,18.2467,18.5781,1129101,20832280.2283,69082,634731,11713892.4086
2024-01-14T18:00:00Z,2024-01-14T18:59:59Z,TIAUSDT,fapi,18.5775,18.5857,18.162,18.3904,1154331,21139064.7184,63171,599108,10970049.2864
2024-01-14T19:00:00Z,2024-01-14T19:59:59Z,TIAUSDT,fapi,18.3907,18.4475,18.21,18.255,848493,15541937.7284,58730,442890,8113341.269
2024-01-14T20:00:00Z,2024-01-14T20:59:59Z,TIAUSDT,fapi,18.2559,18.6597,18.1747,18.5944,1202762,22196366.1194,72594,626883,11572207.8938
2024-01-14T21:00:00Z,2024-01-14T21:59:59Z,TIAUSDT,fapi,18.5946,18.8848,18.4473,18.7831,1223388,22804196.9117,76554,619037,11544620.8247
2024-01-14T22:00:00Z,2024-01-14T22:59:59Z,TIAUSDT,fapi,18.7812,18.7924,18.2514,18.2662,807536,14940503.7297,49840,370316,6854634.2641
2024-01-14T23:00:00Z,2024-01-14T23:59:59Z,TIAUSDT,fapi,18.2678,18.4441,18.0131,18.0531,1370216,24973662.1153,90241,668069,12185405.3882
2024-01-15T00:00:00Z,2024-01-15T00:59:59Z,TIAUSDT,fapi,18.0536,18.9963,18.0505,18.9411,1273123,23632999.6764,93253,709940,13179058.4494
2024-01-15T01:00:00Z,2024-01-15T01:59:59Z,TIAUSDT,fapi,18.9418,19.4425,18.7902,19.292,1564435,29976037.4155,108031,815414,15625635.4911
2024-01-15T02:00:00Z,2024-01-15T02:59:59Z,TIAUSDT,fapi,19.2955,19.3844,19.0322,19.3081,885232,16974265.3449,63003,441342,8464850.846
2024-01-15T03:00:00Z,2024-01-15T03:59:59Z,TIAUSDT,fapi,19.3068,19.3941,19.0666,19.2257,634118,12173375.4468,51321,316539,6077539.1666
2024-01-15T04:00:00Z,2024-01-15T04:59:59Z,TIAUSDT,fapi,19.2234,19.5875,19.09,19.1923,1251648,24162659.9875,85504,662748,12794733.9408
2024-01-15T05:00:00Z,2024-01-15T05:59:59Z,TIAUSDT,fapi,19.1922,19.8706,19.1574,19.8388,1705978,33386892.9804,114435,923118,18069284.983
2024-01-15T06:00:00Z,2024-01-15T06:59:59Z,TIAUSDT,fapi,19.8387,20.1949,19.1885,19.3112,3244099,64072470.4285,195001,1666496,32942035.2125
2024-01-15T07:00:00Z,2024-01-15T07:59:59Z,TIAUSDT,fapi,19.3116,19.7923,19.2907,19.7192,1171847,22891756.3163,83057,618676,12086779.0987
2024-01-15T08:00:00Z,2024-01-15T08:59:59Z,TIAUSDT,fapi,19.7191,19.9565,19.5688,19.9001,1334688,26409011.519,90877,685821,13574014.9509
2024-01-15T09:00:00Z,2024-01-15T09:59:59Z,TIAUSDT,fapi,19.9005,20.0742,19.7082,20.0445,1286788,25642141.7522,88179,654814,13054849.7428
2024-01-15T10:00:00Z,2024-01-15T10:59:59Z,TIAUSDT,fapi,20.0439,20.3764,19.759,19.9793,2094523,41959281.5149,130360,1097805,22004862.3006
2024-01-15T11:00:00Z,2024-01-15T11:59:59Z,TIAUSDT,fapi,19.9794,20.2389,19.3963,19.4843,1762183,34758215.5251,106489,858787,16938504.3125
2024-01-15T12:00:00Z,2024-01-15T12:59:59Z,TIAUSDT,fapi,19.4843,19.6813,19.1956,19.3797,1442670,28008179.3099,92877,718367,13950622.1989
2024-01-15T13:00:00Z,2024-01-15T13:59:59Z,TIAUSDT,fapi,19.3796,19.3899,19.0745,19.14,910007,17503032.3231,63107,424190,8163183.3228
2024-01-15T14:00:00Z,2024-01-15T14:59:59Z,TIAUSDT,fapi,19.1401,19.1882,18.5311,18.5892,1936976,36438596.4459,120525,861768,16212454.7052
2024-01-15T15:00:00Z,2024-01-15T15:59:59Z,TIAUSDT,fapi,18.5875,19.5325,18.5823,19.316,2275391,43481956.9686,134313,1216718,23238710.1907
2024-01-15T16:00:00Z,2024-01-15T16:59:59Z,TIAUSDT,fapi,19.316,19.4394,18.8601,19.1133,1441433,27581565.5042,98333,711010,13606831.1776
2024-01-15T17:00:00Z,2024-01-15T17:59:59Z,TIAUSDT,fapi,19.1133,19.4179,19.0223,19.0668,710791,13653067.1018,54913,328121,6304702.7709
2024-01-15T18:00:00Z,2024-01-15T18:59:59Z,TIAUSDT,fapi,19.0659,19.2576,18.9006,19.0211,856071,16309550.5959,65860,430839,8209437.8098
2024-01-15T19:00:00Z,2024-01-15T19:59:59Z,TIAUSDT,fapi,19.0215,19.2661,18.9055,18.9996,642639,12272481.1348,49677,309789,5914739.5192
2024-01-15T20:00:00Z,2024-01-15T20:59:59Z,TIAUSDT,fapi,19.0002,19.0241,18.7371,18.9592,658833,12425425.5682,46584,331668,6255974.2813
2024-01-15T21:00:00Z,2024-01-15T21:59:59Z,TIAUSDT,fapi,18.9566,19.1065,18.8944,18.9701,431717,8196204.9992,35088,210301,3992862.1219
2024-01-15T22:00:00Z,2024-01-15T22:59:59Z,TIAUSDT,fapi,18.9701,19.3641,18.8106,19.36,787854,15049933.4673,59926,405329,7744200.941
2024-01-15T23:00:00Z,2024-01-15T23:59:59Z,TIAUSDT,fapi,19.3594,19.3737,18.9577,18.9832,619352,11860701.9472,47547,290109,5555761.513
2024-01-16T00:00:00Z,2024-01-16T00:59:59Z,TIAUSDT,fapi,18.9818,19.284,18.9568,19.1172,608127,11604484.2648,48123,323211,6168280.717
2024-01-16T01:00:00Z,2024-01-16T01:59:59Z,TIAUSDT,fapi,19.1183,19.2119,18.8214,19.0431,501152,9522882.4572,38332,236822,4499957.3498
2024-01-16T02:00:00Z,2024-01-16T02:59:59Z,TIAUSDT,fapi,19.0432,19.46,19.0178,19.421,730329,14073886.0207,48124,385165,7422502.2142
2024-01-16T03:00:00Z,2024-01-16T03:59:59Z,TIAUSDT,fapi,19.4229,19.586,19.3304,19.4377,719145,13990220.4843,50061,358300,6971037.5916
2024-01-16T04:00:00Z,2024-01-16T04:59:59Z,TIAUSDT,fapi,19.4377,19.4388,18.994,19.0721,543075,10408310.8154,38771,253548,4859156.2111
2024-01-16T05:00:00Z,2024-01-16T05:59:59Z,TIAUSDT,fapi,19.0721,19.1853,18.6619,18.7467,609595,11565906.8175,41867,272108,5168896.3768
2024-01-16T06:00:00Z,2024-01-16T06:59:59Z,TIAUSDT,fapi,18.7454,18.9431,18.6602,18.8674,598669,11246686.2855,43255,315891,5935776.5216
2024-01-16T07:00:00Z,2024-01-16T07:59:59Z,TIAUSDT,fapi,18.8677,18.9581,18.7344,18.9274,386532,7287923.033,30761,192735,3634396.1693
2024-01-16T08:00:00Z,2024-01-16T08:59:59Z,TIAUSDT,fapi,18.9306,19.1102,18.7701,19.0759,540429,10232088.9799,43053,275030,5208338.678
2024-01-16T09:00:00Z,2024-01-16T09:59:59Z,TIAUSDT,fapi,19.0738,19.1563,18.916,19.0895,459906,8753658.7176,36561,216754,4125668.8307
2024-01-16T10:00:00Z,2024-01-16T10:59:59Z,TIAUSDT,fapi,19.0883,19.4522,19.0658,19.3749,724772,13980317.4777,52662,357062,6886904.8749
2024-01-16T11:00:00Z,2024-01-16T11:59:59Z,TIAUSDT,fapi,19.3747,19.5917,19.214,19.2687,1115494,21623108.6362,72772,553198,10725248.3775
2024-01-16T12:00:00Z,2024-01-16T12:59:59Z,TIAUSDT,fapi,19.2702,19.4475,19.118,19.2004,671371,12954353.9315,50159,334555,6456457.3021
2024-01-16T13:00:00Z,2024-01-16T13:59:59Z,TIAUSDT,fapi,19.2026,19.5422,18.9049,18.9738,1079238,20769439.8283,75805,519443,10006204.0367
2024-01-16T14:00:00Z,2024-01-16T14:59:59Z,TIAUSDT,fapi,18.971800000000002,19.55,18.81,19.4356,1904445,36489940.692,127380,940297,18025451.5244
2024-01-16T15:00:00Z,2024-01-16T15:59:59Z,TIAUSDT,fapi,19.4347,19.6576,19.1965,19.2389,1388692,26949497.3451,91811,701092,13616290.5641
2024-01-16T16:00:00Z,2024-01-16T16:59:59Z,TIAUSDT,fapi,19.2383,19.392,19.02,19.025,785350,15094390.348,60760,376806,7245381.1719
2024-01-16T17:00:00Z,2024-01-16T17:59:59Z,TIAUSDT,fapi,19.0245,19.107,18.9842,19.009,668276,12713219.1654,42868,310814,5913654.0884
2024-01-16T18:00:00Z,2024-01-16T18:59:59Z,TIAUSDT,fapi,19.0093,19.125,18.992,19.0086,406590,7739816.9596,31911,201711,3840047.6137
2024-01-16T19:00:00Z,2024-01-16T19:59:59Z,TIAUSDT,fapi,19.0096,19.0351,18.8015,18.9726,559309,10588497.74,38321,239663,4538455.0433
2024-01-16T20:00:00Z,2024-01-16T20:59:59Z,TIAUSDT,fapi,18.9727,19.0445,18.68,18.7082,690075,12977418.3117,47599,296492,5577475.0799
2024-01-16T21:00:00Z,2024-01-16T21:59:59Z,TIAUSDT,fapi,18.7085,18.9591,18.678,18.8852,511393,9616313.2403,42515,269009,5059159.0899
2024-01-16T22:00:00Z,2024-01-16T22:59:59Z,TIAUSDT,fapi,18.8857,18.9326,18.7868,18.8337,283163,5339430.9123,24650,141507,2668560.2996
2024-01-16T23:00:00Z,2024-01-16T23:59:59Z,TIAUSDT,fapi,18.8339,18.9491,18.6934,18.7918,371678,7000311.1805,31426,180681,3403129.41
2024-01-17T00:00:00Z,2024-01-17T00:59:59Z,TIAUSDT,fapi,18.7947,19.0414,18.7836,19.011,377326,7141686.2931,33046,193120,3655644.0597
2024-01-17T01:00:00Z,2024-01-17T01:59:59Z,TIAUSDT,fapi,19.0109,19.2261,18.921,18.9428,445714,8495738.6659,34554,218799,4171634.6147
2024-01-17T02:00:00Z,2024-01-17T02:59:59Z,TIAUSDT,fapi,18.9462,18.9747,18.71,18.891,395124,7444271.5024,30616,201993,3805685.6963
2024-01-17T03:00:00Z,2024-01-17T03:59:59Z,TIAUSDT,fapi,18.8911,18.9154,18.7002,18.911,317549,5973861.194,26006,145205,2732180.0764
2024-01-17T04:00:00Z,2024-01-17T04:59:59Z,TIAUSDT,fapi,18.9091,18.9299,18.5764,18.6298,435783,8167757.1673,32819,179250,3362440.9825
2024-01-17T05:00:00Z,2024-01-17T05:59:59Z,TIAUSDT,fapi,18.6314,18.7225,18.5,18.5203,547213,10172829.8583,38205,250203,4654443.2141
2024-01-17T06:00:00Z,2024-01-17T06:59:59Z,TIAUSDT,fapi,18.5232,18.736,18.51,18.611,445220,8293836.3296,31043,229425,4274050.3217
2024-01-17T07:00:00Z,2024-01-17T07:59:59Z,TIAUSDT,fapi,18.6112,18.8125,18.4121,18.5221,568521,10584625.9953,42290,262140,4883770.1461
2024-01-17T08:00:00Z,2024-01-17T08:59:59Z,TIAUSDT,fapi,18.5226,18.5531,18.2552,18.3714,822890,15114018.336,57091,388906,7144636.1551
2024-01-17T09:00:00Z,2024-01-17T09:59:59Z,TIAUSDT,fapi,18.3728,18.4598,18.2597,18.2881,524083,9622974.8996,37719,254411,4672013.7546
2024-01-17T10:00:00Z,2024-01-17T10:59:59Z,TIAUSDT,fapi,18.2889,18.4067,18.1146,18.3332,901681,16464301.1981,61922,447155,8168185.2823
2024-01-17T11:00:00Z,2024-01-17T11:59:59Z,TIAUSDT,fapi,18.3347,18.5306,18.15,18.423,750014,13752021.3799,53999,370644,6798230.7974
2024-01-17T12:00:00Z,2024-01-17T12:59:59Z,TIAUSDT,fapi,18.424,18.5623,18.3581,18.5241,695314,12845782.8532,53176,355746,6573361.3917
2024-01-17T13:00:00Z,2024-01-17T13:59:59Z,TIAUSDT,fapi,18.5234,18.5512,18.0611,18.1206,942110,17215806.255,65372,422848,7731265.04
2024-01-17T14:00:00Z,2024-01-17T14:59:59Z,TIAUSDT,fapi,18.1207,18.4355,18.0673,18.223,780485,14234274.6683,63091,410005,7475617.9815
2024-01-17T15:00:00Z,2024-01-17T15:59:59Z,TIAUSDT,fapi,18.2231,18.2796,17.8369,17.9394,1232806,22234217.715,80840,545666,9847714.0623
2024-01-17T16:00:00Z,2024-01-17T16:59:59Z,TIAUSDT,fapi,17.9412,18.1597,17.8592,18.1302,772526,13906961.4528,59546,379332,6829567.0426
2024-01-17T17:00:00Z,2024-01-17T17:59:59Z,TIAUSDT,fapi,18.1303,18.1966,17.9235,18.1383,581434,10523994.1096,45522,281974,5104982.3934
2024-01-17T18:00:00Z,2024-01-17T18:59:59Z,TIAUSDT,fapi,18.1386,18.392,18.0834,18.3828,473593,8623310.0387,38057,260650,4747878.3303
2024-01-17T19:00:00Z,2024-01-17T19:59:59Z,TIAUSDT,fapi,18.3826,18.5297,18.252,18.3235,612296,11272947.3199,45585,309584,5700296.2209
