date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,TIAUSDT,fapi,9.7832,9.8482,9.6315,9.6872,2003636,19489607.8212,77253,966617,9406649.563
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,TIAUSDT,fapi,9.6872,9.7426,9.427,9.4538,2126660,20330494.1804,75339,1050158,10039153.5939
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,TIAUSDT,fapi,9.4537,9.5445,9.3,9.5151,1732971,16388799.3676,71072,890966,8429373.7342
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,TIAUSDT,fapi,9.5151,9.5521,9.4168,9.473,1286699,12221642.8263,58145,630863,5993503.0089
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,TIAUSDT,fapi,9.4737,9.5046,9.3476,9.3516,1545271,14568434.9748,63924,754874,7117210.5463
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,TIAUSDT,fapi,9.3523,9.6746,9.3137,9.6195,2278036,21645286.7724,97452,1147388,10903986.6593
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,TIAUSDT,fapi,9.6194,9.6433,9.4813,9.5661,1304381,12485377.5151,59908,642541,6150400.5467
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,TIAUSDT,fapi,9.5658,9.6095,9.281,9.384,2029471,19069573.7688,80331,980516,9212447.0346
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,TIAUSDT,fapi,9.384,9.5769,9.3696,9.5475,862539,8186053.2034,39984,414097,3930389.4649
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,TIAUSDT,fapi,9.5475,9.595,9.4114,9.4491,1010527,9622192.3971,46234,508537,4842466.5614
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,TIAUSDT,fapi,9.4496,9.5419,9.25,9.3814,1172940,11019592.4148,58025,551742,5184239.0623
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,TIAUSDT,fapi,9.3817,9.4542,9.2482,9.4125,1403769,13148407.3788,65106,679871,6368839.9382
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,TIAUSDT,fapi,9.4114,9.5943,9.3085,9.5657,1487144,14080351.5343,60704,751536,7115331.2603
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,TIAUSDT,fapi,9.5657,9.711,9.5028,9.6177,1027753,9868804.4263,45305,490021,4705830.1534
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,TIAUSDT,fapi,9.6177,9.7517,9.5516,9.7184,926779,8959660.2546,43916,452519,4375744.0244
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,TIAUSDT,fapi,9.7183,9.868,9.6773,9.7896,1361064,13287195.8684,57433,641375,6263232.7068
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,TIAUSDT,fapi,9.7899,9.8653,9.7359000000000009,9.8587,911864,8925595.6253,38520,440139,4309480.1678
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,TIAUSDT,fapi,9.858,9.8992,9.2159,9.2404,5309684,50433552.9535,167253,2640798,25058954.3492
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,TIAUSDT,fapi,9.2389,9.3183,9.0501,9.0813,2329968,21361908.3272,104145,1093647,10028737.2988
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,TIAUSDT,fapi,9.0826,9.1507,8.9835,9.1144,1072984,9733605.741,51209,499981,4535691.235
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,TIAUSDT,fapi,9.1138,9.3115,9.0939,9.1653,1359463,12522256.3944,63295,630823,5811186.688
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,TIAUSDT,fapi,9.1653,9.2579,9.1552,9.2341,836969,7700227.0457,39556,435593,4007124.2316
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,TIAUSDT,fapi,9.234,9.2441,8.9977,9.0771,1020072,9297142.3931,47513,486038,4430683.0317
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,TIAUSDT,fapi,9.0763,9.2246,9.0471,9.1615,1072759,9785552.0883,51379,529958,4834152.7661
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,TIAUSDT,fapi,9.1635,9.2153,9.127,9.1439,536908,4923414.1738,32041,267267,2451036.0747
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,TIAUSDT,fapi,9.1435,9.1453,9.0206,9.0491,590048,5357363.2626,27985,263613,2393985.6753
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,TIAUSDT,fapi,9.0491,9.0973,9.0153,9.0752,551225,4993935.4659,27743,285250,2584608.6106
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,TIAUSDT,fapi,9.0748,9.1376,8.98,9.0129,810560,7352413.1108,33125,381187,3458512.7204
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,TIAUSDT,fapi,9.0134,9.1699,8.9649,9.1025,930995,8454724.3316,41171,451099,4096736.62
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,TIAUSDT,fapi,9.1023,9.2338,9.0892,9.1922,950550,8709272.7736,40443,463219,4243998.8236
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,TIAUSDT,fapi,9.193,9.2737,9.1156,9.1421,798771,7338738.6476,33356,384054,3528972.2889
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,TIAUSDT,fapi,9.1407,9.1767,9.0607,9.1339,543595,4966030.9864,27432,258945,2365867.9185
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,TIAUSDT,fapi,9.1338,9.2281,8.6296,8.8948,2521340,22412266.7451,114284,1149271,10216712.3312
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,TIAUSDT,fapi,8.8935,9.2972,8.7964,9.2554,2462370,22213127.769,95534,1186740,10703500.5639
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,TIAUSDT,fapi,9.2534,9.3781,8.9909,9.0274,2091753,19212291.6899,86796,971053,8921549.3375
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,TIAUSDT,fapi,9.0274,9.1279,8.9593,9.0381,1379660,12473136.2737,61990,689954,6240533.9027
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,TIAUSDT,fapi,9.0381,9.1556,8.8353,8.9434,1528522,13719015.1103,70891,708102,6355210.6515
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,TIAUSDT,fapi,8.9433,8.9823,8.8534,8.9307,1081449,9644547.1805,44862,551084,4914899.8779
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,TIAUSDT,fapi,8.9307,8.9852,8.7294,8.7803,1131550,10002719.4055,53566,521818,4613617.1158
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,TIAUSDT,fapi,8.7803,8.906,8.6292,8.7837,1357045,11901609.6001,61537,661984,5806898.7616
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,TIAUSDT,fapi,8.7836,8.7855,8.5682,8.5885,1155800,10001674.4203,51878,574840,4974142.2622
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,TIAUSDT,fapi,8.5885,8.659,8.2769,8.3311,3005697,25345050.0606,119991,1405716,11856211.0585
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,TIAUSDT,fapi,8.3314,8.3458,8.1846,8.2804,1419112,11732247.1318,67364,686811,5679820.0434
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,TIAUSDT,fapi,8.2801,8.3259,8.1341,8.1538,1111873,9134205.8871,46369,532278,4373641.2694
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,TIAUSDT,fapi,8.1539,8.3429,8.1025,8.3311,1316416,10826959.0166,55304,669915,5511141.2998
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,TIAUSDT,fapi,8.3301,8.3395,8.1671,8.1672,968289,7975628.2905,41218,435358,3585375.0454
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,TIAUSDT,fapi,8.1672,8.2147,8.0023,8.1002,1829412,14847943.1657,79668,874781,7101055.3791
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,TIAUSDT,fapi,8.1002,8.7246,8.0784,8.6757,4236040,35969897.7239,178172,2106746,17899756.0485
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,TIAUSDT,fapi,8.6746,9.0789,8.6213,9.0776,2305161,20306653.7011,99749,1184779,10444138.333
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,TIAUSDT,fapi,9.0776,9.1582,8.8833,8.8997,3004667,27046489.1412,109879,1445436,13011676.702
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,TIAUSDT,fapi,8.8998,9.0033,8.8122,8.9409,1286313,11455329.2031,56050,642756,5725417.7863
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,TIAUSDT,fapi,8.9406,9.1579,8.8645,9.1036,1266968,11415231.507,56092,645832,5819982.2472
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,TIAUSDT,fapi,9.1037,9.2369,9.0001,9.0867,1589821,14463671.1177,67667,764520,6956060.0454
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,TIAUSDT,fapi,9.0859,9.0904,8.6155,8.7771,2506077,22123001.9269,110111,1197840,10576343.7276
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,TIAUSDT,fapi,8.7767,9.0364,8.735,9.0169,1552786,13801450.5319,68017,761608,6772090.7729
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,TIAUSDT,fapi,9.0155,9.0203,8.8568,8.9675,837837,7487233.7568,36652,383514,3427389.6957
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,TIAUSDT,fapi,8.9675,9.1572,8.9626,9.0026,1482398,13429741.7336,62492,725133,6569265.2024
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,TIAUSDT,fapi,9.0029,9.4091,8.889,9.3455,2280080,20803654.7463,90949,1158339,10566092.5944
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,TIAUSDT,fapi,9.3465,9.38,9.0505,9.132,1862142,17067156.1917,80022,922137,8449351.2649
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,TIAUSDT,fapi,9.1319,9.459,9.0942,9.418,2637100,24461682.6207,104347,1248097,11576300.6439
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,TIAUSDT,fapi,9.4181,9.8753,9.3849,9.6739,4426840,42727659.6698,169759,2236454,21574744.9948
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,TIAUSDT,fapi,9.6736,9.8244,9.3921,9.4685,2514359,24160956.8057,78699,1059259,10203635.0913
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,TIAUSDT,fapi,9.4685,9.5553,9.3668,9.5288,1792183,16951157.9409,70367,1010813,9561072.1457
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,TIAUSDT,fapi,9.5287,9.5496,9.3513,9.3736,1240000,11745250.6016,52078,618856,5863423.8716
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,TIAUSDT,fapi,9.3733,9.6679,9.3537,9.5096,2048244,19533464.6193,74083,1072353,10225259.3398
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,TIAUSDT,fapi,9.5107,9.5314,9.3211,9.4583,1867369,17592797.571,73375,879841,8291813.0062
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,TIAUSDT,fapi,9.458,9.6634,9.4555,9.5236,1437750,13734481.4529,60991,709217,6775587.4285
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,TIAUSDT,fapi,9.5236,9.5653,9.4743,9.5104,591168,5628673.2716,34943,314417,2994138.6961
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,TIAUSDT,fapi,9.5102,9.5955,9.4405,9.4873,860464,8187394.3697,48213,431992,4109649.1811
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,TIAUSDT,fapi,9.4882,9.4901,9.3677,9.4469,718014,6766107.4566,41278,355747,3352490.142
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,TIAUSDT,fapi,9.4468,9.4468,9.1759,9.2347,1923243,17903639.9632,78182,927280,8636577.4756
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,TIAUSDT,fapi,9.2347,9.2347,8.9917,9.0549,1707638,15501468.4237,84646,807014,7327205.1365
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,TIAUSDT,fapi,9.0551,9.0705,8.79,8.8104,1916483,17037969.2846,69224,843328,7500260.851
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,TIAUSDT,fapi,8.8103,8.8373,8.7041,8.8152,824853,7247085.1533,35286,409782,3601629.6745
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,TIAUSDT,fapi,8.8151,8.8163,8.512,8.668,1814385,15734494.1273,77495,822415,7133475.2713
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,TIAUSDT,fapi,8.6694,8.9309,8.5744,8.7655,2285147,20053313.5319,91330,1121166,9838172.3034
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,TIAUSDT,fapi,8.7652,8.8337,8.7,8.7331,1110561,9742339.7487,50516,561050,4922662.0115
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,TIAUSDT,fapi,8.7339,8.8,8.5709,8.7974,2422155,20986835.8045,84159,1206042,10448512.0506
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,TIAUSDT,fapi,8.7975,9.2832,8.7542,9.2717,3194966,28793864.1579,142934,1535011,13844532.2538
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,TIAUSDT,fapi,9.2737,9.6494,9.1161,9.6293,4662602,43919028.2609,198153,2303462,21706113.3435
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,TIAUSDT,fapi,9.6292,9.9942,9.5021,9.6221,2909653,28336762.4778,138749,1400728,13649518.1577
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,TIAUSDT,fapi,9.622,9.7223,9.4617,9.58,1749337,16754876.535,80372,851050,8151328.6109
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,TIAUSDT,fapi,9.579,9.7136,9.5243,9.5703,1712298,16445363.1776,72586,855353,8214984.0842
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,TIAUSDT,fapi,9.5709,9.8939,9.4892,9.6129,3091771,29952517.9644,155779,1478419,14327161.6692
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,TIAUSDT,fapi,9.6134,9.9834,9.5041,9.5735,2652105,25863911.1255,122762,1254659,12242702.0227
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,TIAUSDT,fapi,9.5735,9.7711,9.5308,9.7285,1190960,11482707.4769,53584,612084,5903125.0654
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,TIAUSDT,fapi,9.7274,9.8627,9.5129,9.6169,1682892,16284990.963,68239,839869,8126146.4578
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,TIAUSDT,fapi,9.6168,9.8097,9.3533,9.6297,2285057,21962149.0539,89048,1087283,10454148.1675
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,TIAUSDT,fapi,9.6297,9.959,9.5018,9.5058,3230054,31452411.8509,116025,1624392,15816417.0981
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,TIAUSDT,fapi,9.5053,10.3454,9.3001,10.0946,6023992,59191973.3674,228451,2975522,29260195.1458
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,TIAUSDT,fapi,10.0953,10.163,9.5652,9.6059,3921309,38594689.7076,156635,1925723,18961601.6147
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,TIAUSDT,fapi,9.606,9.7359000000000009,9.45,9.5807,2121816,20302275.5148,89466,1057412,10121378.293
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,TIAUSDT,fapi,9.5806,9.8099,9.432,9.7738,2118435,20395959.0352,87873,1022952,9853528.542
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,TIAUSDT,fapi,9.7734,9.8039,9.5107,9.6954,2951650,28548655.8672,106230,1456467,14090564.3123
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,TIAUSDT,fapi,9.6954,9.7424,9.4836,9.6945,1696870,16309455.9158,74996,818050,7863683.2313
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,TIAUSDT,fapi,9.6937,9.75,9.09,9.1763,3959194,37026239.9463,177298,1889502,17683190.8652
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,TIAUSDT,fapi,9.176,9.2579,8.905,9.0095,3088885,28064882.9779,119205,1422555,12924055.9213
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,TIAUSDT,fapi,9.0092,9.322,8.5714,9.2192,3726007,33684642.7217,175246,1787122,16172074.1093
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,TIAUSDT,fapi,9.2191,9.3273,9.1466,9.2662,1064970,9844050.3209,55756,544455,5033460.0979
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,TIAUSDT,fapi,9.2663,9.3492,8.911,9.0523,1607918,14650056.6126,81186,752070,6855286.8954
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,TIAUSDT,fapi,9.0526,9.075,8.87,8.9852,1283130,11551242.1023,57810,643896,5798529.9865
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,TIAUSDT,fapi,8.9853,8.9968,8.7902,8.8148,2324880,20673150.2499,92165,1171599,10420326.2428
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,TIAUSDT,fapi,8.8152,9.028,8.7,8.8747,1976705,17508303.2111,75798,950640,8419422.9688
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,TIAUSDT,fapi,8.8747,8.9153,8.8239,8.887,965618,8562234.305,38570,521715,4626819.2004
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,TIAUSDT,fapi,8.8871,9.0091,8.85,8.9927,1044311,9347311.6438,46413,508783,4554242.8559
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,TIAUSDT,fapi,8.9927,9.0555,8.9601,9.0013,1248571,11252001.6015,50341,546239,4923756.7582
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,TIAUSDT,fapi,9.0015,9.0854,8.9543,8.9876,1280935,11545027.4546,49123,621500,5602855.7607
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,TIAUSDT,fapi,8.9885,9.0967,8.9,9.0544,1413214,12702275.0119,59340,705947,6346901.9432
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,TIAUSDT,fapi,9.0545,9.1572,9.0502,9.0779,1058596,9636255.7126,45099,481940,4387722.0741
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,TIAUSDT,fapi,9.0785,9.1132,9.0168,9.1036,736557,6675722.6121,31823,346874,3144042.9264
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,TIAUSDT,fapi,9.1044,9.2187,9.0288,9.1281,1213749,11066132.1261,52818,578673,5276471.6861
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,TIAUSDT,fapi,9.1277,9.3908,9.0516,9.2756,1814850,16765836.1338,86438,890622,8225770.6602
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,TIAUSDT,fapi,9.275,9.3683,9.1008,9.173,1699087,15648302.3458,77276,794173,7313650.5867
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,TIAUSDT,fapi,9.1727,9.3214,9.06,9.2244,1816381,16687127.6568,74906,895742,8233024.6251
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,TIAUSDT,fapi,9.224,9.3233,9.1078,9.2913,1530804,14091166.9904,69718,740701,6818727.3183
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,TIAUSDT,fapi,9.291,9.4355,9.189,9.3204,1232890,11495442.1704,54450,573400,5346784.1058
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,TIAUSDT,fapi,9.3202,9.4304,9.2381,9.2999,1306454,12188621.7574,57347,644173,6007946.0071
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,TIAUSDT,fapi,9.2998,9.3415,9.0901,9.1894,1343771,12360710.8966,55535,675284,6212278.749
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,TIAUSDT,fapi,9.1886,9.2219,9.0854,9.1713,1200571,10978683.3922,49582,591933,5413592.197
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,TIAUSDT,fapi,9.1713,9.4504,9.1265,9.4401,1708734,15854556.933,72040,840885,7803819.9498
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,TIAUSDT,fapi,9.4396,9.6952,9.4381,9.5107,2305804,22138023.7652,101146,1124938,10800733.1619
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,TIAUSDT,fapi,9.5129,10.2533,9.4891,10.1699,3594714,35810909.162,147185,1789537,17812884.5804
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,TIAUSDT,fapi,10.1706,10.2387,9.7203,9.7859,3697494,36782851.7477,165057,1689758,16809729.3556
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,TIAUSDT,fapi,9.787,9.8896,9.605,9.7412,2040966,19911574.9028,98795,1011331,9870286.8077
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,TIAUSDT,fapi,9.7409,10.8345,9.7287,10.6606,8806731,91121688.3455,341299,4403317,45550026.2856
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,TIAUSDT,fapi,10.6606,11.1947,10.4372,11.1388,10830719,116282887.9141,443721,5368083,57655895.8514
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,TIAUSDT,fapi,11.1387,11.8851,10.8239,11.6512,11835448,133320286.3346,475025,5799763,65334465.7304
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,TIAUSDT,fapi,11.6497,11.7957,11.2603,11.6775,6673861,77032770.7587,310432,3350577,38676010.893
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,TIAUSDT,fapi,11.6757,11.7246,11.081,11.3554,5560617,63247414.2591,271608,2643180,30062173.9631
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,TIAUSDT,fapi,11.355,11.5975,11.29,11.4629,3997740,45786180.2645,208680,1876895,21501387.6932
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,TIAUSDT,fapi,11.4639,11.8328,11.151,11.4592,7858714,90169139.3116,380527,3824278,43871354.1854
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,TIAUSDT,fapi,11.4595,11.9696,10.9668,10.9778,8795569,101546746.8646,388198,4241025,49006674.6313
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,TIAUSDT,fapi,10.9777,11.0616,10.6705,10.773,4686788,50885635.8031,194060,2312843,25113232.5797
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,TIAUSDT,fapi,10.773,10.8462,10.6823,10.77,1610071,17339413.7675,88942,825024,8887001.0027
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,TIAUSDT,fapi,10.7703,11.2322,10.7604,11.1635,2833360,31189558.8603,144172,1370735,15080890.6349
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,TIAUSDT,fapi,11.1615,11.4676,10.9402,10.948,4291235,47983184.0955,234814,2018875,22578860.1312
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,TIAUSDT,fapi,10.949,11.6,10.9339,11.3412,4275986,48283586.9829,242342,2068305,23348502.7278
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,TIAUSDT,fapi,11.341,11.572,10.76,10.8102,4650120,51557819.156,236539,2279232,25272338.3151
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,TIAUSDT,fapi,10.8102,11.2463,10.7701,10.8012,2708970,29810000.5619,144633,1264800,13913373.2159
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,TIAUSDT,fapi,10.8012,10.8043,10.5168,10.689,2168140,23032841.5119,107227,1072544,11394534.1592
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,TIAUSDT,fapi,10.689,11.0183,10.6353,11.0017,2149980,23301355.3568,123611,1048028,11358058.0329
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,TIAUSDT,fapi,11.0017,11.0267,10.5104,10.6264,2519108,27009190.0899,133909,1209251,12954512.9149
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,TIAUSDT,fapi,10.6256,10.7915,10.5722,10.5955,1847283,19685659.6989,104547,884776,9428795.8457
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,TIAUSDT,fapi,10.5955,10.6906,10.3744,10.4635,2633164,27710749.2069,143713,1225565,12902554.1798
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,TIAUSDT,fapi,10.4634,10.7632,10.389,10.5458,2575506,27293320.0325,126514,1290328,13675054.5738
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,TIAUSDT,fapi,10.5459,10.627,10.4866,10.5471,919072,9709552.0356,55506,436877,4616074.6823
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,TIAUSDT,fapi,10.5472,10.6775,10.5091,10.5595,935889,9908766.2259,56255,449200,4756522.7177
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,TIAUSDT,fapi,10.5596,10.6769,10.4673,10.5565,1305631,13806096.8985,65258,611253,6464458.1398
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,TIAUSDT,fapi,10.5563,10.6539,10.4675,10.4844,878700,9275226.807,49471,417113,4404010.4757
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,TIAUSDT,fapi,10.4851,10.8672,10.4746,10.6898,1797253,19158621.5708,81914,841442,8963389.3314
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,TIAUSDT,fapi,10.6905,11.3639,10.6759,11.2136,5276443,58546095.3504,225217,2521962,27976299.1681
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,TIAUSDT,fapi,11.2127,11.488,11.1715,11.36,1978744,22475514.1535,105281,938064,10654469.8978
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,TIAUSDT,fapi,11.3601,11.5989,11.2315,11.3076,2007111,22907696.413,110353,952064,10867293.2054
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,TIAUSDT,fapi,11.3071,11.4983,11.3071,11.3489,1376170,15687000.3227,89260,669181,7627846.195
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,TIAUSDT,fapi,11.3487,11.4936,11.07,11.1374,2302706,25844042.849,119489,1214453,13619746.3474
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,TIAUSDT,fapi,11.1364,11.1921,10.9703,11.1775,1630773,18074988.7899,91537,789946,8757930.1145
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,TIAUSDT,fapi,11.1775,11.7259,11.0072,11.6769,3858244,43907421.6805,206828,1875422,21354970.6647
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,TIAUSDT,fapi,11.6763,11.8629,11.4036,11.7808,2088679,24209760.3458,116985,1020398,11831513.0146
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,TIAUSDT,fapi,11.7823,11.7823,11.1,11.1221,2992913,33948418.8617,167113,1470628,16670855.0064
2024-06-03T04:00:00Z,2024-06-03T07:59:59Z,TIAUSDT,fapi,11.12,11.3267,11.0263,11.0852,2032525,22672837.857,121601,943316,10524182.5669
2024-06-03T08:00:00Z,2024-06-03T11:59:59Z,TIAUSDT,fapi,11.0845,11.1496,10.9492,11.0142,1482244,16377837.7254,86753,683252,7552940.5729
2024-06-03T12:00:00Z,2024-06-03T15:59:59Z,TIAUSDT,fapi,11.0141,11.2702,10.8647,11.0132,2371278,26161695.9945,141050,1133326,12509020.1775
