date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-18T17:30:00Z,2024-05-18T17:59:59Z,TIAUSDT,fapi,9.5852,9.6088,9.5425,9.5803,155908,1491983.3206,7710,75466,722194.7859
2024-05-18T18:00:00Z,2024-05-18T18:29:59Z,TIAUSDT,fapi,9.5806,9.6233,9.5547,9.5916,130474,1250676.0301,6380,71062,681186.8529
2024-05-18T18:30:00Z,2024-05-18T18:59:59Z,TIAUSDT,fapi,9.5919,9.5938,9.5458,9.5688,83055,794423.3892,4555,36244,346639.3373
2024-05-18T19:00:00Z,2024-05-18T19:29:59Z,TIAUSDT,fapi,9.5688,9.5778,9.5181,9.5352,136656,1304350.1459,6015,61328,585359.1926
2024-05-18T19:30:00Z,2024-05-18T19:59:59Z,TIAUSDT,fapi,9.5351,9.5394,9.4865,9.5236,110937,1055536.5951,4849,45692,434819.0835
2024-05-18T20:00:00Z,2024-05-18T20:29:59Z,TIAUSDT,fapi,9.5236,9.5433,9.4904,9.5332,109784,1045393.2889,5735,59389,565569.9391
2024-05-18T20:30:00Z,2024-05-18T20:59:59Z,TIAUSDT,fapi,9.5332,9.5649,9.513,9.5214,77642,740798.3775,4439,45261,431975.1567
2024-05-18T21:00:00Z,2024-05-18T21:29:59Z,TIAUSDT,fapi,9.52,9.5653,9.5033,9.5053,91721,874001.1643,4961,44736,426469.7509
2024-05-18T21:30:00Z,2024-05-18T21:59:59Z,TIAUSDT,fapi,9.5035,9.5149,9.4743,9.5034,58491,555444.6216,3632,30514,289786.0642
2024-05-18T22:00:00Z,2024-05-18T22:29:59Z,TIAUSDT,fapi,9.5042,9.5437,9.4884,9.5356,86972,828423.2822,5110,51243,488115.2656
2024-05-18T22:30:00Z,2024-05-18T22:59:59Z,TIAUSDT,fapi,9.536,9.5538,9.5023,9.5042,56071,533836.0597,3456,25629,244017.0705
2024-05-18T23:00:00Z,2024-05-18T23:29:59Z,TIAUSDT,fapi,9.5046,9.5278,9.4883,9.513,59354,564461.393,4076,32968,313516.5171
2024-05-18T23:30:00Z,2024-05-18T23:59:59Z,TIAUSDT,fapi,9.5129,9.5274,9.4957,9.5104,51133,486315.0844,3534,24677,234688.932
2024-05-19T00:00:00Z,2024-05-19T00:29:59Z,TIAUSDT,fapi,9.5102,9.5733,9.4501,9.5638,175694,1671179.0911,8811,98068,933322.593
2024-05-19T00:30:00Z,2024-05-19T00:59:59Z,TIAUSDT,fapi,9.5637,9.5675,9.5001,9.5207,77690,740224.0677,5133,34660,330193.7085
2024-05-19T01:00:00Z,2024-05-19T01:29:59Z,TIAUSDT,fapi,9.5208,9.5444,9.4771,9.4896,87099,828410.1907,5453,37128,353161.0533
2024-05-19T01:30:00Z,2024-05-19T01:59:59Z,TIAUSDT,fapi,9.4895,9.4895,9.4405,9.4736,84417,798927.6484,4732,44233,418617.4397
2024-05-19T02:00:00Z,2024-05-19T02:29:59Z,TIAUSDT,fapi,9.4745,9.5955,9.4716,9.5807,113709,1084788.1764,6616,60132,573297.2975
2024-05-19T02:30:00Z,2024-05-19T02:59:59Z,TIAUSDT,fapi,9.5805,9.5848,9.5205,9.5334,103857,991198.9824,5794,39735,379118.6188
2024-05-19T03:00:00Z,2024-05-19T03:29:59Z,TIAUSDT,fapi,9.5334,9.5636,9.5046,9.5271,88053,839642.6485,5667,41720,397843.5206
2024-05-19T03:30:00Z,2024-05-19T03:59:59Z,TIAUSDT,fapi,9.5268,9.5324,9.4584,9.4873,129945,1233023.5645,6007,76316,724094.9497
2024-05-19T04:00:00Z,2024-05-19T04:29:59Z,TIAUSDT,fapi,9.4882,9.4901,9.4316,9.443,132039,1248716.1366,6679,63475,600279.9712
2024-05-19T04:30:00Z,2024-05-19T04:59:59Z,TIAUSDT,fapi,9.4434,9.4465,9.4257,9.4347,46252,436420.5166,3431,26034,245648.5396
2024-05-19T05:00:00Z,2024-05-19T05:29:59Z,TIAUSDT,fapi,9.4339,9.4615,9.4285,9.4444,67196,634361.9852,3981,35782,337812.9018
2024-05-19T05:30:00Z,2024-05-19T05:59:59Z,TIAUSDT,fapi,9.4444,9.4502,9.38,9.391,109300,1028650.9478,5216,41773,393080.2933
2024-05-19T06:00:00Z,2024-05-19T06:29:59Z,TIAUSDT,fapi,9.3914,9.4335,9.3811,9.4259,63634,599060.4746,3954,41002,385944.9609
2024-05-19T06:30:00Z,2024-05-19T06:59:59Z,TIAUSDT,fapi,9.4257,9.4257,9.3677,9.4151,113038,1061650.2794,6793,52440,492518.2875
2024-05-19T07:00:00Z,2024-05-19T07:29:59Z,TIAUSDT,fapi,9.4151,9.4493,9.3922,9.4324,108573,1022573.2446,6069,52672,496084.6853
2024-05-19T07:30:00Z,2024-05-19T07:59:59Z,TIAUSDT,fapi,9.4321,9.4469,9.3928,9.4469,77982,734673.8718,5155,42569,401120.5024
2024-05-19T08:00:00Z,2024-05-19T08:29:59Z,TIAUSDT,fapi,9.4468,9.4468,9.4107,9.4211,54293,511640.5301,4154,26299,247830.3281
2024-05-19T08:30:00Z,2024-05-19T08:59:59Z,TIAUSDT,fapi,9.421,9.4447,9.3712,9.3922,120125,1129279.7037,6408,53698,505030.4932
2024-05-19T09:00:00Z,2024-05-19T09:29:59Z,TIAUSDT,fapi,9.3921,9.4174,9.33,9.3313,151537,1418823.2254,7624,54825,513688.0513
2024-05-19T09:30:00Z,2024-05-19T09:59:59Z,TIAUSDT,fapi,9.3316,9.3892,9.2946,9.3836,173486,1620043.6497,7798,92076,860434.2397
2024-05-19T10:00:00Z,2024-05-19T10:29:59Z,TIAUSDT,fapi,9.3836,9.3998,9.3508,9.3545,94307,884159.8543,6307,45544,426991.2158
2024-05-19T10:30:00Z,2024-05-19T10:59:59Z,TIAUSDT,fapi,9.3545,9.4286,9.3354,9.3642,322158,3024508.6977,13398,190729,1791103.0936
2024-05-19T11:00:00Z,2024-05-19T11:29:59Z,TIAUSDT,fapi,9.3643,9.3705,9.2042,9.2239,598035,5542247.1264,20330,241107,2235873.9515
2024-05-19T11:30:00Z,2024-05-19T11:59:59Z,TIAUSDT,fapi,9.2239,9.2682,9.1759,9.2347,409302,3772937.1759,12163,223002,2055626.1024
2024-05-19T12:00:00Z,2024-05-19T12:29:59Z,TIAUSDT,fapi,9.2347,9.2347,9.11,9.1496,226820,2080661.8836,12009,98675,905524.6679
2024-05-19T12:30:00Z,2024-05-19T12:59:59Z,TIAUSDT,fapi,9.1497,9.1876,9.106,9.1335,170190,1557084.4062,9691,86179,788626.6592
2024-05-19T13:00:00Z,2024-05-19T13:29:59Z,TIAUSDT,fapi,9.1354,9.1762,8.9917,9.0089,402969,3654435.0829,16893,156066,1416354.4911
2024-05-19T13:30:00Z,2024-05-19T13:59:59Z,TIAUSDT,fapi,9.0104,9.0919,9.0054,9.0675,257960,2334979.3063,13244,151293,1369580.1242
2024-05-19T14:00:00Z,2024-05-19T14:29:59Z,TIAUSDT,fapi,9.0674,9.0893,9.0272,9.0308,116650,1056060.6051,7500,61320,555195.7431
2024-05-19T14:30:00Z,2024-05-19T14:59:59Z,TIAUSDT,fapi,9.0311,9.0699,9.0263,9.0513,112324,1016199.9187,6340,62598,566421.0523
2024-05-19T15:00:00Z,2024-05-19T15:29:59Z,TIAUSDT,fapi,9.0519,9.0683,8.9988,9.0648,193061,1744460.09,9950,98583,891048.2666
2024-05-19T15:30:00Z,2024-05-19T15:59:59Z,TIAUSDT,fapi,9.0659,9.0806,9.0082,9.0549,227664,2057587.1309,9019,92300,834454.1321
2024-05-19T16:00:00Z,2024-05-19T16:29:59Z,TIAUSDT,fapi,9.0551,9.0705,8.9632,8.9786,219989,1982639.7717,9437,93886,846649.9907
2024-05-19T16:30:00Z,2024-05-19T16:59:59Z,TIAUSDT,fapi,8.9784,8.9908,8.8803,8.8874,353582,3156636.6684,12202,142774,1275345.5396
2024-05-19T17:00:00Z,2024-05-19T17:29:59Z,TIAUSDT,fapi,8.8874,8.9423,8.8692,8.9096,270745,2411113.3832,10302,134413,1197362.7764
2024-05-19T17:30:00Z,2024-05-19T17:59:59Z,TIAUSDT,fapi,8.9107,8.9159,8.8696,8.8927,141654,1259876.7243,6009,72882,648308.7158
2024-05-19T18:00:00Z,2024-05-19T18:29:59Z,TIAUSDT,fapi,8.8927,8.9294,8.8837,8.8872,106881,951907.2938,4594,55063,490448.562
2024-05-19T18:30:00Z,2024-05-19T18:59:59Z,TIAUSDT,fapi,8.8874,8.8965,8.79,8.8401,460985,4069987.3484,11454,164680,1453747.8842
2024-05-19T19:00:00Z,2024-05-19T19:29:59Z,TIAUSDT,fapi,8.84,8.8916,8.7968,8.8547,211956,1875957.539,9046,106789,945340.6124
2024-05-19T19:30:00Z,2024-05-19T19:59:59Z,TIAUSDT,fapi,8.8547,8.8642,8.8001,8.8104,150691,1329850.5558,6180,72841,643056.7699
2024-05-19T20:00:00Z,2024-05-19T20:29:59Z,TIAUSDT,fapi,8.8103,8.8373,8.7957,8.8223,123922,1092419.9741,5251,67198,592504.2445
2024-05-19T20:30:00Z,2024-05-19T20:59:59Z,TIAUSDT,fapi,8.8223,8.8308,8.791,8.8078,76048,669954.3784,3384,35195,310133.5197
2024-05-19T21:00:00Z,2024-05-19T21:29:59Z,TIAUSDT,fapi,8.8079,8.8279,8.752,8.7596,130022,1142348.9533,5145,53734,472208.3675
2024-05-19T21:30:00Z,2024-05-19T21:59:59Z,TIAUSDT,fapi,8.7593,8.7998,8.7041,8.7787,168964,1477978.4064,5940,81968,717650.6822
2024-05-19T22:00:00Z,2024-05-19T22:29:59Z,TIAUSDT,fapi,8.7787,8.8036,8.7651,8.7873,100183,880390.8721,4856,48737,428317.1039
2024-05-19T22:30:00Z,2024-05-19T22:59:59Z,TIAUSDT,fapi,8.7874,8.8029,8.7761,8.7825,70528,619736.633,3212,41052,360755.8112
2024-05-19T23:00:00Z,2024-05-19T23:29:59Z,TIAUSDT,fapi,8.7815,8.7956,8.7561,8.7665,66898,587270.9275,3325,29852,262053.0295
2024-05-19T23:30:00Z,2024-05-19T23:59:59Z,TIAUSDT,fapi,8.7658,8.8277,8.7658,8.8152,88288,776985.0085,4173,52046,458006.916
2024-05-20T00:00:00Z,2024-05-20T00:29:59Z,TIAUSDT,fapi,8.8151,8.8163,8.6981,8.7313,251433,2200385.9823,8945,106519,932307.7102
2024-05-20T00:30:00Z,2024-05-20T00:59:59Z,TIAUSDT,fapi,8.7314,8.8066,8.7138,8.7514,145996,1279136.5539,7019,72415,634311.0453
2024-05-20T01:00:00Z,2024-05-20T01:29:59Z,TIAUSDT,fapi,8.7493,8.7716,8.6206,8.6235,287744,2496139.78,12047,102105,885863.0648
2024-05-20T01:30:00Z,2024-05-20T01:59:59Z,TIAUSDT,fapi,8.6233,8.6746,8.512,8.6653,383197,3288909.3384,16512,169026,1451458.4247
2024-05-20T02:00:00Z,2024-05-20T02:29:59Z,TIAUSDT,fapi,8.6653,8.7302,8.6023,8.6708,359112,3112748.8325,13556,175820,1523827.4684
2024-05-20T02:30:00Z,2024-05-20T02:59:59Z,TIAUSDT,fapi,8.6709,8.7131,8.6507,8.6691,128111,1112152.6903,6856,67098,582714.292
2024-05-20T03:00:00Z,2024-05-20T03:29:59Z,TIAUSDT,fapi,8.6685,8.6987,8.6315,8.6564,138109,1197263.5756,7013,68591,594783.6331
2024-05-20T03:30:00Z,2024-05-20T03:59:59Z,TIAUSDT,fapi,8.6565,8.7135,8.6485,8.668,120683,1047757.3743,5547,60841,528209.6328
2024-05-20T04:00:00Z,2024-05-20T04:29:59Z,TIAUSDT,fapi,8.6694,8.7113,8.6492,8.7072,107555,933950.6516,5672,62500,542946.9004
2024-05-20T04:30:00Z,2024-05-20T04:59:59Z,TIAUSDT,fapi,8.7071,8.8428,8.6955,8.8239,393633,3465545.7167,14129,206258,1815782.8105
2024-05-20T05:00:00Z,2024-05-20T05:29:59Z,TIAUSDT,fapi,8.8239,8.9309,8.8233,8.8732,393045,3491359.9423,16421,215432,1913850.2366
2024-05-20T05:30:00Z,2024-05-20T05:59:59Z,TIAUSDT,fapi,8.8736,8.9252,8.8406,8.8733,307677,2730919.0528,10207,118003,1047511.5816
2024-05-20T06:00:00Z,2024-05-20T06:29:59Z,TIAUSDT,fapi,8.8733,8.8767,8.7862,8.7892,184117,1623777.9484,8389,83065,732697.6843
2024-05-20T06:30:00Z,2024-05-20T06:59:59Z,TIAUSDT,fapi,8.7898,8.7922,8.5744,8.6114,484898,4204487.7993,16920,199885,1732424.3762
2024-05-20T07:00:00Z,2024-05-20T07:29:59Z,TIAUSDT,fapi,8.6108,8.7442,8.5929,8.7442,306748,2661810.8576,14150,178415,1548268.2979
2024-05-20T07:30:00Z,2024-05-20T07:59:59Z,TIAUSDT,fapi,8.7428,8.7828,8.7371,8.7655,107474,941461.5632,5442,57608,504690.4159
2024-05-20T08:00:00Z,2024-05-20T08:29:59Z,TIAUSDT,fapi,8.7652,8.8134,8.7441,8.7839,150495,1320736.6531,7619,80959,710622.5641
2024-05-20T08:30:00Z,2024-05-20T08:59:59Z,TIAUSDT,fapi,8.784,8.7883,8.7448,8.7587,120961,1060332.513,5318,58616,513896.8588
2024-05-20T09:00:00Z,2024-05-20T09:29:59Z,TIAUSDT,fapi,8.7566,8.7969,8.7266,8.76,205347,1800103.5653,7500,105740,927273.2139
2024-05-20T09:30:00Z,2024-05-20T09:59:59Z,TIAUSDT,fapi,8.7597,8.7838,8.7414,8.7478,88148,772506.1352,4226,43979,385390.9697
2024-05-20T10:00:00Z,2024-05-20T10:29:59Z,TIAUSDT,fapi,8.7478,8.8212,8.7254,8.791,162799,1428311.9898,7523,82917,727453.9512
2024-05-20T10:30:00Z,2024-05-20T10:59:59Z,TIAUSDT,fapi,8.791,8.8337,8.7782,8.7987,106800,940192.4687,5509,53921,474740.7635
2024-05-20T11:00:00Z,2024-05-20T11:29:59Z,TIAUSDT,fapi,8.7999,8.8309,8.7769,8.7861,109499,964289.9898,5490,52674,463944.6131
2024-05-20T11:30:00Z,2024-05-20T11:59:59Z,TIAUSDT,fapi,8.7861,8.7889,8.7,8.7331,166512,1455866.4338,7331,82244,719339.0772
2024-05-20T12:00:00Z,2024-05-20T12:29:59Z,TIAUSDT,fapi,8.7339,8.7372,8.5934,8.6315,653673,5653028.8111,14029,317930,2746278.0721
2024-05-20T12:30:00Z,2024-05-20T12:59:59Z,TIAUSDT,fapi,8.632,8.6612,8.6115,8.635,275044,2374368.7796,10339,138477,1195644.3439
2024-05-20T13:00:00Z,2024-05-20T13:29:59Z,TIAUSDT,fapi,8.6351,8.6742,8.6179,8.6339,228950,1981031.04,8375,119551,1034572.6436
2024-05-20T13:30:00Z,2024-05-20T13:59:59Z,TIAUSDT,fapi,8.634,8.7152,8.6172,8.6765,210423,1823108.226,8746,97851,847765.0955
2024-05-20T14:00:00Z,2024-05-20T14:29:59Z,TIAUSDT,fapi,8.6766,8.6939,8.6202,8.6488,224425,1943152.324,9255,118171,1023595.119
2024-05-20T14:30:00Z,2024-05-20T14:59:59Z,TIAUSDT,fapi,8.6509,8.6525,8.5709,8.6315,205267,1766773.34,8511,88870,765077.2246
2024-05-20T15:00:00Z,2024-05-20T15:29:59Z,TIAUSDT,fapi,8.6311,8.7779,8.6004,8.7416,378757,3293599.0203,14470,199538,1734669.755
2024-05-20T15:30:00Z,2024-05-20T15:59:59Z,TIAUSDT,fapi,8.7417,8.8,8.7116,8.7974,245616,2151774.2635,10434,125654,1100909.7969
2024-05-20T16:00:00Z,2024-05-20T16:29:59Z,TIAUSDT,fapi,8.7975,8.8486,8.7542,8.8228,337458,2969521.9755,15246,155712,1370647.5945
2024-05-20T16:30:00Z,2024-05-20T16:59:59Z,TIAUSDT,fapi,8.8212,8.9449,8.7679,8.8973,334688,2967791.9359,14588,157747,1398674.4814
2024-05-20T17:00:00Z,2024-05-20T17:29:59Z,TIAUSDT,fapi,8.8965,8.9857,8.8543,8.9581,350678,3130346.7124,15575,161024,1437360.6453
2024-05-20T17:30:00Z,2024-05-20T17:59:59Z,TIAUSDT,fapi,8.9581,8.9633,8.8984,8.9498,184614,1648857.872,8273,75320,672807.6265
2024-05-20T18:00:00Z,2024-05-20T18:29:59Z,TIAUSDT,fapi,8.9497,9,8.9354,8.953,216583,1942441.8257,10264,99443,891816.5891
2024-05-20T18:30:00Z,2024-05-20T18:59:59Z,TIAUSDT,fapi,8.9538,9.0317,8.9354,8.9667,182621,1641503.2154,8550,101999,917017.7612
2024-05-20T19:00:00Z,2024-05-20T19:29:59Z,TIAUSDT,fapi,8.9667,9.1601,8.8648,9.1379,696115,6280905.3507,28190,325285,2935339.958
2024-05-20T19:30:00Z,2024-05-20T19:59:59Z,TIAUSDT,fapi,9.1377,9.2832,9.1118,9.2717,892209,8212495.2703,42248,458481,4220867.5978
2024-05-20T20:00:00Z,2024-05-20T20:29:59Z,TIAUSDT,fapi,9.2737,9.3103,9.1161,9.1747,583414,5368450.2654,27329,260575,2398331.856
2024-05-20T20:30:00Z,2024-05-20T20:59:59Z,TIAUSDT,fapi,9.1723,9.5759,9.1692,9.333,1856909,17497809.5758,64805,951406,8962427.3339
2024-05-20T21:00:00Z,2024-05-20T21:29:59Z,TIAUSDT,fapi,9.3316,9.3408,9.2151,9.2667,396810,3677894.7095,20511,177541,1645147.3804
2024-05-20T21:30:00Z,2024-05-20T21:59:59Z,TIAUSDT,fapi,9.2667,9.5394,9.2667,9.5118,585828,5528001.5268,21422,285826,2695929.3209
2024-05-20T22:00:00Z,2024-05-20T22:29:59Z,TIAUSDT,fapi,9.5102,9.6122,9.4692,9.5814,401937,3835075.0801,21759,213504,2037378.9821
2024-05-20T22:30:00Z,2024-05-20T22:59:59Z,TIAUSDT,fapi,9.5791,9.6383,9.4794,9.4794,278720,2662961.2487,15251,121605,1162344.8577
2024-05-20T23:00:00Z,2024-05-20T23:29:59Z,TIAUSDT,fapi,9.4783,9.59,9.4512,9.5885,235161,2235721.4092,13506,121519,1155711.8975
2024-05-20T23:30:00Z,2024-05-20T23:59:59Z,TIAUSDT,fapi,9.5902,9.6494,9.5711,9.6293,323823,3113114.4454,13570,171486,1648841.715
2024-05-21T00:00:00Z,2024-05-21T00:29:59Z,TIAUSDT,fapi,9.6292,9.98,9.6025,9.9757,769118,7538164.7463,37521,422806,4144259.8219
2024-05-21T00:30:00Z,2024-05-21T00:59:59Z,TIAUSDT,fapi,9.9756,9.9942,9.7153,9.7748,745977,7361482.8835,30657,336460,3322938.7561
2024-05-21T01:00:00Z,2024-05-21T01:29:59Z,TIAUSDT,fapi,9.775,9.7834,9.5202,9.5232,485244,4676548.275,23268,184886,1782091.7092
2024-05-21T01:30:00Z,2024-05-21T01:59:59Z,TIAUSDT,fapi,9.5228,9.7156,9.5021,9.7051,290226,2796400.6733,14418,162258,1564039.88
2024-05-21T02:00:00Z,2024-05-21T02:29:59Z,TIAUSDT,fapi,9.7036,9.7392,9.6176,9.6366,186284,1802380.9085,10533,89952,870629.2269
2024-05-21T02:30:00Z,2024-05-21T02:59:59Z,TIAUSDT,fapi,9.636,9.6708,9.5559,9.5595,177079,1701588.1117,9313,70983,682390.5341
2024-05-21T03:00:00Z,2024-05-21T03:29:59Z,TIAUSDT,fapi,9.5592,9.6686,9.5532,9.6667,126703,1217991.825,7093,74158,713032.9296
2024-05-21T03:30:00Z,2024-05-21T03:59:59Z,TIAUSDT,fapi,9.6663,9.6723,9.5969,9.6221,129022,1242205.0545,5946,59225,570135.2999
2024-05-21T04:00:00Z,2024-05-21T04:29:59Z,TIAUSDT,fapi,9.622,9.7223,9.6208,9.6883,148009,1432566.7131,7670,78924,763736.2691
2024-05-21T04:30:00Z,2024-05-21T04:59:59Z,TIAUSDT,fapi,9.6905,9.7196,9.4779,9.4915,496465,4745604.2755,17785,196219,1874507.1955
2024-05-21T05:00:00Z,2024-05-21T05:29:59Z,TIAUSDT,fapi,9.4911,9.5711,9.4617,9.5683,178174,1695807.9217,10677,102955,979922.1189
2024-05-21T05:30:00Z,2024-05-21T05:59:59Z,TIAUSDT,fapi,9.5663,9.6272,9.5194,9.5996,183415,1756645.7024,9094,96908,928547.8732
2024-05-21T06:00:00Z,2024-05-21T06:29:59Z,TIAUSDT,fapi,9.5996,9.6553,9.5822,9.6433,130024,1251626.2305,6902,67711,651822.4104
2024-05-21T06:30:00Z,2024-05-21T06:59:59Z,TIAUSDT,fapi,9.6419,9.6419,9.5338,9.5543,202398,1935090.5708,8437,95613,914063.1178
2024-05-21T07:00:00Z,2024-05-21T07:29:59Z,TIAUSDT,fapi,9.5538,9.6394,9.5041,9.592,283152,2713417.4874,13394,149813,1435676.4301
2024-05-21T07:30:00Z,2024-05-21T07:59:59Z,TIAUSDT,fapi,9.5915,9.6244,9.5546,9.58,127700,1224117.6336,6413,62907,603053.1959
2024-05-21T08:00:00Z,2024-05-21T08:29:59Z,TIAUSDT,fapi,9.579,9.6239,9.5613,9.5859,119104,1141789.5427,5817,59531,570911.0463
2024-05-21T08:30:00Z,2024-05-21T08:59:59Z,TIAUSDT,fapi,9.5866,9.5963,9.5394,9.5697,108284,1035579.1551,4877,54393,520250.4799
2024-05-21T09:00:00Z,2024-05-21T09:29:59Z,TIAUSDT,fapi,9.57,9.6272,9.5514,9.5907,140383,1345734.1284,7447,77968,747381.115
2024-05-21T09:30:00Z,2024-05-21T09:59:59Z,TIAUSDT,fapi,9.5899,9.5967,9.5481,9.5817,103055,986218.0216,5257,49973,478314.846
2024-05-21T10:00:00Z,2024-05-21T10:29:59Z,TIAUSDT,fapi,9.5817,9.6114,9.5243,9.5686,272580,2606113.1601,10478,140680,1345117.7728
2024-05-21T10:30:00Z,2024-05-21T10:59:59Z,TIAUSDT,fapi,9.5686,9.7136,9.5556,9.5833,465440,4484953.4455,15419,228941,2205764.3778
2024-05-21T11:00:00Z,2024-05-21T11:29:59Z,TIAUSDT,fapi,9.5833,9.6822,9.563,9.645,250672,2412384.7153,11409,121047,1165210.8979
2024-05-21T11:30:00Z,2024-05-21T11:59:59Z,TIAUSDT,fapi,9.6464,9.6867,9.5637,9.5703,252780,2432591.0089,11882,122820,1182033.5485
2024-05-21T12:00:00Z,2024-05-21T12:29:59Z,TIAUSDT,fapi,9.5709,9.6248,9.5024,9.5556,412206,3941296.3756,18054,182572,1746290.9003
2024-05-21T12:30:00Z,2024-05-21T12:59:59Z,TIAUSDT,fapi,9.5555,9.5829,9.4892,9.5775,235440,2243294.909,10848,112171,1069275.2098
2024-05-21T13:00:00Z,2024-05-21T13:29:59Z,TIAUSDT,fapi,9.5777,9.7098,9.5224,9.6798,297949,2862310.5401,13991,147413,1416502.4591
2024-05-21T13:30:00Z,2024-05-21T13:59:59Z,TIAUSDT,fapi,9.6798,9.8135,9.6392,9.6732,509529,4960172.06,24793,227807,2218278.2003
2024-05-21T14:00:00Z,2024-05-21T14:29:59Z,TIAUSDT,fapi,9.6732,9.8217,9.665,9.8089,378793,3703993.7579,19489,189792,1855717.0687
2024-05-21T14:30:00Z,2024-05-21T14:59:59Z,TIAUSDT,fapi,9.809,9.8939,9.7045,9.7434,446610,4378250.0083,24477,213444,2093009.6226
2024-05-21T15:00:00Z,2024-05-21T15:29:59Z,TIAUSDT,fapi,9.7425,9.7846,9.6202,9.7822,396428,3849005.8859,24406,194136,1885499.7726
2024-05-21T15:30:00Z,2024-05-21T15:59:59Z,TIAUSDT,fapi,9.7822,9.7853,9.5959,9.6129,414816,4014194.4276,19721,211084,2042588.4358
2024-05-21T16:00:00Z,2024-05-21T16:29:59Z,TIAUSDT,fapi,9.6134,9.9152,9.5827,9.8811,733429,7178508.6536,34173,386540,3782809.3054
2024-05-21T16:30:00Z,2024-05-21T16:59:59Z,TIAUSDT,fapi,9.8812,9.9834,9.7816,9.8196,378055,3727365.8748,18183,181571,1791480.377
2024-05-21T17:00:00Z,2024-05-21T17:29:59Z,TIAUSDT,fapi,9.8204,9.8707,9.6775,9.7212,371524,3632411.7359,18403,160454,1569556.6866
2024-05-21T17:30:00Z,2024-05-21T17:59:59Z,TIAUSDT,fapi,9.722,9.812,9.7127,9.7613,237412,2319598.0881,10517,115133,1124861.4094
2024-05-21T18:00:00Z,2024-05-21T18:29:59Z,TIAUSDT,fapi,9.7626,9.8248,9.7213,9.734,215506,2106157.4295,9537,109219,1067669.8754
2024-05-21T18:30:00Z,2024-05-21T18:59:59Z,TIAUSDT,fapi,9.733,9.7585,9.67,9.733,204194,1984963.4105,8369,88052,855951.3836
2024-05-21T19:00:00Z,2024-05-21T19:29:59Z,TIAUSDT,fapi,9.7318,9.7334,9.5367,9.5633,303178,2921787.4315,12111,116656,1123879.2095
2024-05-21T19:30:00Z,2024-05-21T19:59:59Z,TIAUSDT,fapi,9.5607,9.5927,9.5041,9.5735,208807,1993118.5016,11469,97034,926493.7758
2024-05-21T20:00:00Z,2024-05-21T20:29:59Z,TIAUSDT,fapi,9.5735,9.6738,9.5684,9.6694,124542,1198633.3548,6466,69927,672916.8009
2024-05-21T20:30:00Z,2024-05-21T20:59:59Z,TIAUSDT,fapi,9.6704,9.6885,9.6212,9.6268,120867,1167011.0855,5480,45931,443531.8577
2024-05-21T21:00:00Z,2024-05-21T21:29:59Z,TIAUSDT,fapi,9.6268,9.6272,9.5308,9.5641,132288,1267495.4699,5994,53752,515113.8245
2024-05-21T21:30:00Z,2024-05-21T21:59:59Z,TIAUSDT,fapi,9.564,9.6148,9.5326,9.6023,108971,1042552.2339,3970,61218,585687.7337
2024-05-21T22:00:00Z,2024-05-21T22:29:59Z,TIAUSDT,fapi,9.6016,9.644,9.5902,9.6388,125140,1203739.3272,6311,53677,516353.9963
2024-05-21T22:30:00Z,2024-05-21T22:59:59Z,TIAUSDT,fapi,9.6388,9.6837,9.6131,9.6707,191776,1849548.3188,8033,103720,1000179.4098
2024-05-21T23:00:00Z,2024-05-21T23:29:59Z,TIAUSDT,fapi,9.6706,9.6743,9.5924,9.62,119893,1154586.2717,6240,59350,571516.9199
2024-05-21T23:30:00Z,2024-05-21T23:59:59Z,TIAUSDT,fapi,9.618,9.7711,9.6127,9.7285,267483,2599141.4151,11090,164509,1597824.5226
2024-05-22T00:00:00Z,2024-05-22T00:29:59Z,TIAUSDT,fapi,9.7274,9.8627,9.7026,9.8131,322654,3158338.2501,14297,170651,1670475.8872
2024-05-22T00:30:00Z,2024-05-22T00:59:59Z,TIAUSDT,fapi,9.8132,9.8223,9.6583,9.6721,201226,1959804.4191,8384,87841,855050.5791
2024-05-22T01:00:00Z,2024-05-22T01:29:59Z,TIAUSDT,fapi,9.6727,9.7346,9.6538,9.7345,102329,991090.8131,5352,54668,529650.0982
2024-05-22T01:30:00Z,2024-05-22T01:59:59Z,TIAUSDT,fapi,9.7345,9.7821,9.6765,9.7514,172093,1675586.3146,7792,90711,883454.5562
2024-05-22T02:00:00Z,2024-05-22T02:29:59Z,TIAUSDT,fapi,9.7517,9.7577,9.6024,9.6072,307124,2970880.1699,11140,120438,1165321.6841
2024-05-22T02:30:00Z,2024-05-22T02:59:59Z,TIAUSDT,fapi,9.6078,9.6151,9.5537,9.5816,167726,1606630.9615,7284,86722,830889.604
2024-05-22T03:00:00Z,2024-05-22T03:29:59Z,TIAUSDT,fapi,9.5813,9.62,9.5129,9.6145,310103,2966336.9134,9467,181373,1735762.9861
2024-05-22T03:30:00Z,2024-05-22T03:59:59Z,TIAUSDT,fapi,9.6148,9.6186,9.5736,9.6169,99637,956323.1213,4523,47465,455541.0629
2024-05-22T04:00:00Z,2024-05-22T04:29:59Z,TIAUSDT,fapi,9.6168,9.632,9.5383,9.5394,141377,1355405.6518,5656,63038,604365.4075
