date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,EGLDUSDT,fapi,24.5,28.14,23.22,26.89,12003551.3,302922272.261,1268341,5908476.2,149190807.899
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,EGLDUSDT,fapi,26.88,30.32,26.34,30.15,7587540.9,217492962.953,1058675,3692190.7,105860358.172
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,EGLDUSDT,fapi,30.14,52.66,28.82,48.03,28409561.3,1232544710.793,4767772,14138409.5,614299369.099
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,EGLDUSDT,fapi,48.03,48.5,38.19,45,6659217.5,803397753.029,3762227,9021779.5,393282275.036
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,EGLDUSDT,fapi,45.01,49.11,41.13,46.38,10446942.2,469664559.722,2390418,5090052.4,228919565.397
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,EGLDUSDT,fapi,46.37,47.54,39.51,45.24,6200068.3,276611288.471,1425697,3021345.6,134831624.613
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,EGLDUSDT,fapi,45.25,53.25,42.29,49.62,4691780,291972397.758,1364899,2313185.4,143522965.758
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,EGLDUSDT,fapi,49.62,68.36,47.43,64.64,16876449.7,963267624.437,3811992,8325855.5,475746357.885
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,EGLDUSDT,fapi,64.64,69.63,56.99,61.21,15014629.2,944008499.63,3999972,7445700.8,468362689.985
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,EGLDUSDT,fapi,61.21,75.21,54.25,72.74,9288166.3,597876666.017,2808067,4545134,292476228.908
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,EGLDUSDT,fapi,72.74,78.11,65.9,68.01,8167272.7,581946222.374,2644706,3966466.6,282694534.503
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,EGLDUSDT,fapi,68.02,73.07,49.42,51.65,7164132.5,434274907.511,2264567,3427735.8,207780585.354
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,EGLDUSDT,fapi,51.66,59.97,46.61,52.38,6057062.3,327226152.683,2086388,2981541.2,161114645.942
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,EGLDUSDT,fapi,52.38,57.65,47.76,51.51,4371538.5,233646667.126,1392098,2143377.2,114592826.307
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,EGLDUSDT,fapi,51.52,54.36,46.17,53.09,3346006.9,168749864.521,1164675,1634342.3,82426597.932
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,EGLDUSDT,fapi,53.09,59.14,51.43,53.49,3968179.2,218400020.388,1300592,1950275.6,107349231.584
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,EGLDUSDT,fapi,53.48,57.93,48.06,55.77,2802493.6,152495742.954,985899,1359445.4,74054346.973
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,EGLDUSDT,fapi,55.78,62.84,55.08,59.57,4060529,239694684.106,1382356,1979795.7,116886597.931
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,EGLDUSDT,fapi,59.57,61.99,55.07,57.75,3434756.1,200826711.042,1185753,1687938.9,98719958.672
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,EGLDUSDT,fapi,57.75,73.45,54.95,71.64,6762219.9,430723955.208,2365476,3293414.7,209829036.592
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,EGLDUSDT,fapi,71.63,71.77,51.51,67.25,6261060.1,412063184.77,2366011,3041210.5,200400003.21
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,EGLDUSDT,fapi,67.25,78.06,58.57,64.76,8782357.4,608943611.126,3297817,4285705.5,297120057.729
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,EGLDUSDT,fapi,64.75,65.16,53.84,62.11,4486820.1,263808209.039,1793776,2218186.4,130488713.998
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,EGLDUSDT,fapi,62.12,64.91,58.67,60.3,2589505.5,159705327.041,958674,1283993.6,79214565.787
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,EGLDUSDT,fapi,60.29,60.58,51.72,54.23,2921396.8,160057520.063,893347,1433845.9,78566449.764
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,EGLDUSDT,fapi,54.22,57.21,31.7,41.17,6227378.8,271964553.68,1657432,3018633.5,132002049.877
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,EGLDUSDT,fapi,41.17,45.37,37.25,43.29,4542901.9,185177465.049,1164666,2289291.1,93371096.782
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,EGLDUSDT,fapi,43.29,45.44,40.26,40.47,2945153.3,126027522.671,794875,1468445.5,62861235.631
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,EGLDUSDT,fapi,40.47,42.58,35.26,41.61,3427428.7,133753349.567,828393,1726659.1,67444396.095
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,EGLDUSDT,fapi,41.61,43.5,38.21,38.54,3531928.7,142661929.597,795863,1792211.8,72387415.823
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,EGLDUSDT,fapi,38.54,41.12,37.04,37.96,2379484.9,93166348.748,606516,1216676.9,47637269.367
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,EGLDUSDT,fapi,37.96,42.92,36.76,39.02,3875914.2,152847175.113,825678,1923868.3,75885752.006
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,EGLDUSDT,fapi,39.02,41.41,37.65,38,2601481.6,102536378.958,675193,1272032.3,50132761.476
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,EGLDUSDT,fapi,37.99,40.46,33.2,35.56,2838043.3,106537819.03,839284,1357543.4,51012815.172
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,EGLDUSDT,fapi,35.56,36.03,31.37,33.36,2325343.8,78719188.963,614527,1144227.8,38762355.425
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,EGLDUSDT,fapi,33.35,33.66,26.15,28.244,3023135.5,88905064.6271,784069,1463754.1,43056249.4055
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,EGLDUSDT,fapi,28.244,30.72,26.31,29.645,2014710.3,58729519.907,697554,980182,28576056.459
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,EGLDUSDT,fapi,29.652,35.089,27.213,32.835,8831294.3,279683193.856,2381547,4446292.8,140943307.8632
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,EGLDUSDT,fapi,32.828,37.697,31.618,35.553,4738576.7,168664657.3993,1510173,2433366.3,86605186.5593
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,EGLDUSDT,fapi,35.541,38.444,34.204,36.836,3136932.5,113663951.6455,1062289,1512576.8,54802010.7845
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,EGLDUSDT,fapi,36.834,38.304,31.26,32.133,2065746.4,71277742.1974,727718,993179.5,34308680.4709
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,EGLDUSDT,fapi,32.136,33.355,25.525,26.767,2518413.7,75195901.7854,789075,1219475.4,36405924.8548
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,EGLDUSDT,fapi,26.771,29.127,21.684,26.516,3736870.5,97256027.3565,1051735,1844153.7,48020773.428
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,EGLDUSDT,fapi,26.524,27.966,25.082,26.171,1704761.3,45303207.1097,565836,826492.2,21955070.1308
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,EGLDUSDT,fapi,26.182,33.435,25.865,31.81,2340745.2,69347591.7546,712344,1169295.7,34666728.5319
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,EGLDUSDT,fapi,31.809,32.237,27.062,27.428,2293911.8,66985517.8328,832717,1096948.6,32048302.8839
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,EGLDUSDT,fapi,27.425,28.405,23.121,25.149,2616916.8,66894043.2038,824927,1269693.5,32454638.4706
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,EGLDUSDT,fapi,25.151,27.015,25.12,25.349,1566311.1,41127958.292,476529,770719.5,20253969.2993
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,EGLDUSDT,fapi,25.349,28.982,24.378,28.137,1995710.3,53127099.1862,666306,978209.8,26013248.6437
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,EGLDUSDT,fapi,28.132,30.5,27.553,29.369,2123605.1,62013341.6017,767474,1036801.5,30278074.9707
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,EGLDUSDT,fapi,29.371,29.514,23.743,25.681,2520431.3,64880143.89,927862,1216148,31317241.6273
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,EGLDUSDT,fapi,25.678,27.875,23.964,26.786,2253841.3,58318582.7358,701637,1108756.1,28702133.445
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,EGLDUSDT,fapi,26.787,27.337,26.412,27.124,110824.2,2984210.5068,39804,50980,1373243.0381
