date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-23T20:00:00Z,2021-03-23T23:59:59Z,ETHUSDT,spot,1705.66,1707.47,1658.5,1668.08,93530.61433,156675553.4288311,107896,42667.45574,71498203.5214509
2021-03-24T00:00:00Z,2021-03-24T03:59:59Z,ETHUSDT,spot,1668.2,1685,1647.52,1678.89,84269.27347,140637286.9908135,88442,39452.08995,65865022.3198197
2021-03-24T04:00:00Z,2021-03-24T07:59:59Z,ETHUSDT,spot,1678.89,1701,1660,1695.16,89181.07098,149910736.7363507,95730,43917.93358,73836980.617613
2021-03-24T08:00:00Z,2021-03-24T11:59:59Z,ETHUSDT,spot,1695.19,1719.19,1695,1714.86,88050.68849,150750766.1947811,126034,43177.46366,73929896.988071
2021-03-24T12:00:00Z,2021-03-24T15:59:59Z,ETHUSDT,spot,1714.83,1740.86,1712.65,1721.33,105581.60398,182291736.6501994,120788,55852.59845,96446371.7991463
2021-03-24T16:00:00Z,2021-03-24T19:59:59Z,ETHUSDT,spot,1721.33,1726.02,1624.09,1635.56,129985.45931,218190296.1325373,206350,60052.63146,100897742.1754172
2021-03-24T20:00:00Z,2021-03-24T23:59:59Z,ETHUSDT,spot,1635.35,1637.4,1536.92,1581.84,256766.4277,409250928.4516992,357198,118354.27456,188754047.2379155
2021-03-25T00:00:00Z,2021-03-25T03:59:59Z,ETHUSDT,spot,1581.88,1597.94,1549.4,1572.15,130182.8498,204800087.9950886,133498,63351.74925,99706110.0277472
2021-03-25T04:00:00Z,2021-03-25T07:59:59Z,ETHUSDT,spot,1572.22,1599,1564,1573.96,91027.7177,144340623.7567129,97649,47011.22023,74553839.9291648
2021-03-25T08:00:00Z,2021-03-25T11:59:59Z,ETHUSDT,spot,1573.95,1622,1572.65,1592.46,114953.65461,184351245.5716301,116268,59528.76362,95459793.1886057
2021-03-25T12:00:00Z,2021-03-25T15:59:59Z,ETHUSDT,spot,1592.45,1613.68,1554.32,1594.95,179203.83481,284075316.0771787,192970,92067.47065,145986239.188234
2021-03-25T16:00:00Z,2021-03-25T19:59:59Z,ETHUSDT,spot,1594.95,1619,1570,1605.05,111978.50256,179024820.5490709,124839,58337.76246,93292250.1267629
2021-03-25T20:00:00Z,2021-03-25T23:59:59Z,ETHUSDT,spot,1605.14,1616.51,1577.31,1585.74,74350.4431,118910785.6794704,112991,37619.05916,60178586.2328569
2021-03-26T00:00:00Z,2021-03-26T03:59:59Z,ETHUSDT,spot,1585.83,1628.96,1585.79,1618.73,91734.31972,148368967.9200235,125626,48112.15883,77814106.713958
2021-03-26T04:00:00Z,2021-03-26T07:59:59Z,ETHUSDT,spot,1618.73,1636.51,1610.01,1629.54,82126.94696,133061437.8225515,86069,41983.90997,68024593.7272951
2021-03-26T08:00:00Z,2021-03-26T11:59:59Z,ETHUSDT,spot,1629.32,1637.1,1612.32,1617.82,93788.26552,152335388.4249151,116972,46394.65107,75367642.5936973
2021-03-26T12:00:00Z,2021-03-26T15:59:59Z,ETHUSDT,spot,1617.81,1651,1612.91,1641.28,86864.50343,142184508.5030728,121401,44453.14361,72766527.5604796
2021-03-26T16:00:00Z,2021-03-26T19:59:59Z,ETHUSDT,spot,1641.28,1668.87,1634.31,1664.4,82560.98582,136963396.8940678,98170,42496.95499,70505063.8553254
2021-03-26T20:00:00Z,2021-03-26T23:59:59Z,ETHUSDT,spot,1664.4,1699.93,1661.77,1698.84,78395.90762,131794174.3501407,102574,41580.27913,69934115.0960816
2021-03-27T00:00:00Z,2021-03-27T03:59:59Z,ETHUSDT,spot,1698.84,1718.48,1686.48,1693,83762.17583,142490901.7388953,90837,41782.66067,71082969.2097324
2021-03-27T04:00:00Z,2021-03-27T07:59:59Z,ETHUSDT,spot,1693.01,1705,1682.51,1692.06,58135.74888,98643711.4628821,67407,29815.86463,50590145.1628982
2021-03-27T08:00:00Z,2021-03-27T11:59:59Z,ETHUSDT,spot,1692.11,1701.26,1675.64,1681.12,69307.85167,117005010.9871425,80677,35078.91071,59235168.3148454
2021-03-27T12:00:00Z,2021-03-27T15:59:59Z,ETHUSDT,spot,1681.15,1690,1666.41,1682.5,75454.76819,126654364.1163284,93931,36355.40205,61027902.7554401
2021-03-27T16:00:00Z,2021-03-27T19:59:59Z,ETHUSDT,spot,1682.54,1711.94,1682.33,1704.16,86253.57885,146840859.0135858,94968,43551.03951,74128114.7326947
2021-03-27T20:00:00Z,2021-03-27T23:59:59Z,ETHUSDT,spot,1704.27,1732.67,1701.74,1712.63,70931.37615,121920674.3258221,89109,36579.65243,62880299.6380109
2021-03-28T00:00:00Z,2021-03-28T03:59:59Z,ETHUSDT,spot,1712.52,1717.59,1700.66,1710.97,51082.00035,87334509.4318982,84789,25140.88059,42985555.1714771
2021-03-28T04:00:00Z,2021-03-28T07:59:59Z,ETHUSDT,spot,1711,1722.86,1708.39,1718.06,43376.55891,74449397.6484849,100640,21283.33403,36529540.3900197
2021-03-28T08:00:00Z,2021-03-28T11:59:59Z,ETHUSDT,spot,1717.91,1725.66,1699.63,1703.23,56960.87425,97522410.8913305,76165,26936.56865,46119540.4578766
2021-03-28T12:00:00Z,2021-03-28T15:59:59Z,ETHUSDT,spot,1703.36,1710.91,1682.06,1709,72829.67377,123562928.5196379,92222,36167.84839,61380664.2431165
2021-03-28T16:00:00Z,2021-03-28T19:59:59Z,ETHUSDT,spot,1709.01,1714.47,1661.4,1675.03,76980.531,130060988.4753708,97150,37090.70251,62703863.9451868
2021-03-28T20:00:00Z,2021-03-28T23:59:59Z,ETHUSDT,spot,1675.03,1689.24,1664.63,1687.01,47665.87486,79906409.6326169,61265,22882.91025,38365515.0754304
2021-03-29T00:00:00Z,2021-03-29T03:59:59Z,ETHUSDT,spot,1687.16,1701,1677.85,1696.12,53518.01545,90401611.7300689,57062,27062.8355,45723555.5583637
2021-03-29T04:00:00Z,2021-03-29T07:59:59Z,ETHUSDT,spot,1696.51,1707.85,1685.5,1704.24,54753.35689,92955965.6935715,61365,28823.01562,48943819.753191
2021-03-29T08:00:00Z,2021-03-29T11:59:59Z,ETHUSDT,spot,1704.24,1775.17,1704.24,1764.29,155314.23523,271695952.3552956,179512,86987.24237,152115886.186966
2021-03-29T12:00:00Z,2021-03-29T15:59:59Z,ETHUSDT,spot,1764.3,1789.99,1760.19,1787.86,113075.48886,201020010.1752369,136732,57230.46377,101753547.6624339
2021-03-29T16:00:00Z,2021-03-29T19:59:59Z,ETHUSDT,spot,1787.86,1841,1775.98,1816.08,187412.14866,340666788.7972533,209706,100556.68046,182835055.3761488
2021-03-29T20:00:00Z,2021-03-29T23:59:59Z,ETHUSDT,spot,1816.1,1823.56,1798.86,1816.74,83651.21878,151490760.0601611,202459,41388.60378,74958094.5863676
2021-03-30T00:00:00Z,2021-03-30T03:59:59Z,ETHUSDT,spot,1816.76,1828,1786.3,1797.25,93344.86463,168390590.8902984,120776,40992.66323,73916390.9396854
2021-03-30T04:00:00Z,2021-03-30T07:59:59Z,ETHUSDT,spot,1797.27,1825,1787.94,1818.01,81205.92428,146924660.894538,108013,42500.43053,76908130.4251578
2021-03-30T08:00:00Z,2021-03-30T11:59:59Z,ETHUSDT,spot,1818,1849.74,1804.3,1848.79,144383.98816,264354572.7270694,165295,75005.29868,137371633.6526037
2021-03-30T12:00:00Z,2021-03-30T15:59:59Z,ETHUSDT,spot,1848.86,1849.04,1826.05,1830.61,101954.79313,187243080.422396,170403,51263.36502,94158428.6063438
2021-03-30T16:00:00Z,2021-03-30T19:59:59Z,ETHUSDT,spot,1830.61,1858.29,1827.78,1858.27,86357.1038,158859563.1714124,137020,45727.50822,84141034.270158
2021-03-30T20:00:00Z,2021-03-30T23:59:59Z,ETHUSDT,spot,1858.27,1859.13,1833.5,1840.46,61595.33126,113489565.2810414,154586,28257.40835,52062809.349693
2021-03-31T00:00:00Z,2021-03-31T03:59:59Z,ETHUSDT,spot,1840.41,1862.55,1810.99,1823.17,93688.18083,172488524.4978927,103195,44169.5286,81353973.750084
2021-03-31T04:00:00Z,2021-03-31T07:59:59Z,ETHUSDT,spot,1823.18,1855.55,1801,1813.89,100787.02155,184734299.9664582,145312,50661.67251,92919672.6172645
2021-03-31T08:00:00Z,2021-03-31T11:59:59Z,ETHUSDT,spot,1814.04,1816.38,1768.15,1808.83,128646.17922,231490424.755518,176585,61871.63538,111355495.6626182
2021-03-31T12:00:00Z,2021-03-31T15:59:59Z,ETHUSDT,spot,1808.74,1853.92,1797.51,1849.09,96266.23067,176186574.4777127,135818,52582.03163,96237916.598559
2021-03-31T16:00:00Z,2021-03-31T19:59:59Z,ETHUSDT,spot,1849.1,1917.77,1838.28,1900.63,170800.10784,321226608.1202871,260344,91951.41082,172918918.4601254
2021-03-31T20:00:00Z,2021-03-31T23:59:59Z,ETHUSDT,spot,1900.63,1947.29,1891.92,1919.37,156808.13899,301321898.043999,219108,76035.60785,146184308.9896881
2021-04-01T00:00:00Z,2021-04-01T03:59:59Z,ETHUSDT,spot,1919.37,1944.66,1912.64,1922.8,96241.04462,185532103.4196132,199944,46917.60814,90465811.0829299
2021-04-01T04:00:00Z,2021-04-01T07:59:59Z,ETHUSDT,spot,1923.04,1932.01,1899.88,1926.31,99261.47761,190471965.0843513,112711,50523.74791,96968132.5667494
2021-04-01T08:00:00Z,2021-04-01T11:59:59Z,ETHUSDT,spot,1926.3,1967.83,1906,1920.07,156516.20532,303559487.1345852,176576,78845.20173,152936539.4425895
2021-04-01T12:00:00Z,2021-04-01T15:59:59Z,ETHUSDT,spot,1920.08,1947.99,1911.98,1944.39,102612.90773,197996912.1400947,118210,52276.89803,100881181.2963966
2021-04-01T16:00:00Z,2021-04-01T19:59:59Z,ETHUSDT,spot,1944.39,1984.77,1885.02,1974.12,200178.83249,390229883.2707816,277695,99547.09299,194229754.6978887
2021-04-01T20:00:00Z,2021-04-01T23:59:59Z,ETHUSDT,spot,1974.25,1983.36,1950.36,1968.05,86774.60489,170961179.7378034,109700,43773.17209,86255308.3584602
2021-04-02T00:00:00Z,2021-04-02T03:59:59Z,ETHUSDT,spot,1968.05,2010.45,1948.48,1996.63,178168.7944,354149004.0841725,225357,87392.02882,173792950.2699614
2021-04-02T04:00:00Z,2021-04-02T07:59:59Z,ETHUSDT,spot,1996.63,2008.5,1980.87,1994.71,102323.45094,204206088.7586,131814,50537.13866,100864376.1125251
2021-04-02T08:00:00Z,2021-04-02T11:59:59Z,ETHUSDT,spot,1994.66,2006.88,1982.01,2005.61,87004.70503,173672751.8447798,139753,45613.61591,91064147.015828
2021-04-02T12:00:00Z,2021-04-02T15:59:59Z,ETHUSDT,spot,2005.52,2083.5,1986.7,2073.89,213738.25903,435727351.9894212,316564,116546.33842,237580074.0688315
2021-04-02T16:00:00Z,2021-04-02T19:59:59Z,ETHUSDT,spot,2073.74,2082.32,2031.11,2062.63,114830.03854,236212228.7516488,174933,54656.97458,112424573.112564
2021-04-02T20:00:00Z,2021-04-02T23:59:59Z,ETHUSDT,spot,2062.7,2146,2061,2133.69,150132.68421,315784637.0881061,230277,81263.99736,170927684.4894565
2021-04-03T00:00:00Z,2021-04-03T03:59:59Z,ETHUSDT,spot,2133.69,2138.12,2079.89,2093.1,114104.77385,240168571.8421002,149516,50665.92969,106723418.7383972
2021-04-03T04:00:00Z,2021-04-03T07:59:59Z,ETHUSDT,spot,2093.07,2128.48,2087.51,2111.35,86321.39282,182177619.8713149,111461,43548.44049,91916042.426013
2021-04-03T08:00:00Z,2021-04-03T11:59:59Z,ETHUSDT,spot,2111.37,2130,2067.28,2096.44,108987.06647,229072184.3562459,139489,52480.55626,110335564.4228925
2021-04-03T12:00:00Z,2021-04-03T15:59:59Z,ETHUSDT,spot,2096.44,2117.8,2069.18,2070.98,117063.63642,245681601.3610525,145291,52251.26269,109662942.4525374
2021-04-03T16:00:00Z,2021-04-03T19:59:59Z,ETHUSDT,spot,2071,2095.69,1996.3,2095.29,210481.60697,432244194.5944219,289080,100362.4906,206262730.5291627
2021-04-03T20:00:00Z,2021-04-03T23:59:59Z,ETHUSDT,spot,2095.16,2095.44,2007.28,2008.52,133217.84539,272172218.5719797,272783,63878.75035,130474211.6569026
2021-04-04T00:00:00Z,2021-04-04T03:59:59Z,ETHUSDT,spot,2008.59,2024.9,1975.24,2015.27,131711.28213,263987279.1965125,175056,69287.9829,138862250.0242699
2021-04-04T04:00:00Z,2021-04-04T07:59:59Z,ETHUSDT,spot,2015.57,2034.59,2002.32,2034.58,75629.03542,152496342.7286266,113491,38573.38281,77790592.8341066
2021-04-04T08:00:00Z,2021-04-04T11:59:59Z,ETHUSDT,spot,2034.59,2063.49,2028.39,2043.13,85976.67061,175972840.692093,156949,45733.59754,93597183.3764326
2021-04-04T12:00:00Z,2021-04-04T15:59:59Z,ETHUSDT,spot,2043.19,2091.83,2032.96,2077.34,94363.53891,195784210.8290917,130891,49059.24111,101804409.8178109
2021-04-04T16:00:00Z,2021-04-04T19:59:59Z,ETHUSDT,spot,2077.33,2086.16,2055.13,2061.44,72141.26867,149544935.6186633,150540,34459.06088,71438628.2906224
2021-04-04T20:00:00Z,2021-04-04T23:59:59Z,ETHUSDT,spot,2061.43,2081.19,2051.24,2075.69,54523.9698,112663297.3774151,91999,26762.29771,55302713.7996779
2021-04-05T00:00:00Z,2021-04-05T03:59:59Z,ETHUSDT,spot,2075.7,2085,2022.2,2028.66,82117.84797,168517742.5474246,108144,38126.18856,78252518.9900411
2021-04-05T04:00:00Z,2021-04-05T07:59:59Z,ETHUSDT,spot,2028.66,2038,2002.15,2028.16,119275.48995,241031914.238384,205130,59775.93553,120801515.306209
2021-04-05T08:00:00Z,2021-04-05T11:59:59Z,ETHUSDT,spot,2028.19,2057.04,2010.99,2057.03,96668.70826,196824906.7561491,114502,46639.03751,94975210.3403896
2021-04-05T12:00:00Z,2021-04-05T15:59:59Z,ETHUSDT,spot,2057.04,2125,2053.4,2113.18,170248.07015,356277901.918901,247407,92554.211550000007,193658764.4201895
2021-04-05T16:00:00Z,2021-04-05T19:59:59Z,ETHUSDT,spot,2112.91,2123.02,2087.99,2104.35,117829.36902,248062724.4613095,140589,58401.24985,122968613.4232816
2021-04-05T20:00:00Z,2021-04-05T23:59:59Z,ETHUSDT,spot,2104.51,2130.64,2084.12,2107.38,98784.12959,208369755.8916209,132206,48145.97697,101562444.385635
2021-04-06T00:00:00Z,2021-04-06T03:59:59Z,ETHUSDT,spot,2107.43,2151,2107.43,2114.18,101582.30591,216261743.7212278,145759,53217.92466,113345637.2847438
2021-04-06T04:00:00Z,2021-04-06T07:59:59Z,ETHUSDT,spot,2114.17,2136.48,2090,2099.45,88693.49439,187984939.1105505,204758,45934.87621,97347846.6083001
2021-04-06T08:00:00Z,2021-04-06T11:59:59Z,ETHUSDT,spot,2099.42,2130.37,2084.23,2113.6,140329.89727,295800629.2577133,180419,69291.52665,146059604.2883879
2021-04-06T12:00:00Z,2021-04-06T15:59:59Z,ETHUSDT,spot,2113.6,2128.98,2044.65,2084.67,152335.60689,318319361.9156219,274267,73543.95183,153718831.6355405
2021-04-06T16:00:00Z,2021-04-06T19:59:59Z,ETHUSDT,spot,2084.84,2129.35,2074.88,2113.6,112841.24979,238106462.1172776,194158,55025.64572,116093032.662641
2021-04-06T20:00:00Z,2021-04-06T23:59:59Z,ETHUSDT,spot,2113.64,2123.68,2085,2112.21,77603.5015,164017676.9166647,107400,35798.33245,75665205.3082505
2021-04-07T00:00:00Z,2021-04-07T03:59:59Z,ETHUSDT,spot,2112.22,2129.01,2080.05,2104.99,74147.10386,155940152.7553844,104002,35877.20054,75466423.8928405
2021-04-07T04:00:00Z,2021-04-07T07:59:59Z,ETHUSDT,spot,2105.25,2110,2067.7,2074.89,107252.76331,223958671.8669093,148356,53744.11399,112224280.2021289
2021-04-07T08:00:00Z,2021-04-07T11:59:59Z,ETHUSDT,spot,2074.78,2074.78,1957.59,1977.89,234154.73658,472290474.4302258,374821,108037.89061,218031849.2613432
2021-04-07T12:00:00Z,2021-04-07T15:59:59Z,ETHUSDT,spot,1977.88,2012.22,1930.01,1977.04,205961.0398,408655000.717571,263864,96025.16633,190604960.1365859
2021-04-07T16:00:00Z,2021-04-07T19:59:59Z,ETHUSDT,spot,1976.91,2009.06,1937.28,1983.46,156698.96572,309445665.0357649,179520,79741.02788,157509523.6854838
2021-04-07T20:00:00Z,2021-04-07T23:59:59Z,ETHUSDT,spot,1983.64,2013.97,1957.9,1963.47,114770.29495,228316609.2477017,158592,64477.48417,128284946.4371333
2021-04-08T00:00:00Z,2021-04-08T03:59:59Z,ETHUSDT,spot,1963.46,1999.39,1947.35,1997.12,87129.85025,172839325.9192324,159540,44793.70527,88858263.9901909
2021-04-08T04:00:00Z,2021-04-08T07:59:59Z,ETHUSDT,spot,1997.12,2034,1995.61,2027.76,84925.89821,171256029.5109661,175157,42495.06228,85689828.5403115
2021-04-08T08:00:00Z,2021-04-08T11:59:59Z,ETHUSDT,spot,2027.79,2037,1982.64,1996.92,89130.92023,178824589.1650524,115606,45667.47625,91605712.5887288
2021-04-08T12:00:00Z,2021-04-08T15:59:59Z,ETHUSDT,spot,1996.9,2059.92,1992.42,2059.5,99519.95574,202372179.4498685,146772,50290.98199,102275305.5529233
2021-04-08T16:00:00Z,2021-04-08T19:59:59Z,ETHUSDT,spot,2059.49,2077.23,2051.34,2057.81,73899.82097,152747398.8971198,176749,37214.53796,76919990.1407793
2021-04-08T20:00:00Z,2021-04-08T23:59:59Z,ETHUSDT,spot,2057.26,2084.61,2043.23,2080.46,66749.5526,137756708.069643,137579,30448.81359,62851298.4599466
2021-04-09T00:00:00Z,2021-04-09T03:59:59Z,ETHUSDT,spot,2080.39,2097.73,2068.33,2072.8,55045.29587,114681387.8438599,81609,26344.35268,54896718.1983085
2021-04-09T04:00:00Z,2021-04-09T07:59:59Z,ETHUSDT,spot,2072.8,2081.76,2057.86,2077.89,56278.62776,116729061.7061248,95696,28241.20665,58586460.711499
2021-04-09T08:00:00Z,2021-04-09T11:59:59Z,ETHUSDT,spot,2077.75,2100,2061.21,2083.81,95379.6947,198750152.3948256,124980,46165.94487,96243646.0611205
2021-04-09T12:00:00Z,2021-04-09T15:59:59Z,ETHUSDT,spot,2083.81,2088.92,2053.46,2062.24,91458.69062,189535441.6245696,122872,43589.52438,90333530.1310758
2021-04-09T16:00:00Z,2021-04-09T19:59:59Z,ETHUSDT,spot,2062.25,2084,2047.57,2077.28,79758.86437,165031017.7991669,140166,37082.79699,76760423.1666399
2021-04-09T20:00:00Z,2021-04-09T23:59:59Z,ETHUSDT,spot,2077.33,2082.4,2056.16,2066.87,48466.26458,100407054.6543598,79849,23951.95894,49624361.60617
2021-04-10T00:00:00Z,2021-04-10T03:59:59Z,ETHUSDT,spot,2067.19,2168.91,2058,2144.4,143793.36314,303131320.0190447,201885,79537.4221,167831521.0412975
2021-04-10T04:00:00Z,2021-04-10T07:59:59Z,ETHUSDT,spot,2144.4,2200,2140.27,2162.93,188811.27314,409985658.3439574,265216,95412.37942,207270571.9000542
2021-04-10T08:00:00Z,2021-04-10T11:59:59Z,ETHUSDT,spot,2162.94,2176.83,2150,2160.62,76903.44482,166479565.4098545,165097,38174.23738,82647541.7682438
2021-04-10T12:00:00Z,2021-04-10T15:59:59Z,ETHUSDT,spot,2160.63,2167,2130.84,2156.07,93081.85679,200309494.658998,229284,45106.63723,97070596.354184
2021-04-10T16:00:00Z,2021-04-10T19:59:59Z,ETHUSDT,spot,2156.36,2167.57,2121.61,2128.42,79137.88145,169613443.9295701,153245,38054.9248,81571053.3126727
2021-04-10T20:00:00Z,2021-04-10T23:59:59Z,ETHUSDT,spot,2128.42,2140.75,2083.53,2133.49,73730.3896,155845399.4968886,160434,34342.94298,72603470.1088251
2021-04-11T00:00:00Z,2021-04-11T03:59:59Z,ETHUSDT,spot,2133.49,2157.13,2123.34,2144.67,63142.67579,135310190.0463083,165847,32598.14809,69853282.0105907
2021-04-11T04:00:00Z,2021-04-11T07:59:59Z,ETHUSDT,spot,2144.68,2147,2113.4,2130.89,66223.60891,140909161.8627335,100491,34305.25667,72988069.6495203
2021-04-11T08:00:00Z,2021-04-11T11:59:59Z,ETHUSDT,spot,2131,2160.52,2125.94,2147.14,71033.19974,152194628.0367734,175907,36688.49896,78605753.7312125
2021-04-11T12:00:00Z,2021-04-11T15:59:59Z,ETHUSDT,spot,2147.35,2155.52,2123.38,2148.4,74738.95007,160013234.0297137,175830,37046.60684,79324565.376369
2021-04-11T16:00:00Z,2021-04-11T19:59:59Z,ETHUSDT,spot,2148.6,2165.02,2130.78,2143.02,68218.16211,146520330.4847786,117872,32948.62582,70776822.1788454
2021-04-11T20:00:00Z,2021-04-11T23:59:59Z,ETHUSDT,spot,2143.02,2152,2125.24,2151.36,48908.91111,104705596.480284,94824,24263.78503,51947910.4444068
2021-04-12T00:00:00Z,2021-04-12T03:59:59Z,ETHUSDT,spot,2151.42,2162.5,2130,2148.88,67522.85855,144755590.6751484,121231,32776.60774,70262496.5389475
2021-04-12T04:00:00Z,2021-04-12T07:59:59Z,ETHUSDT,spot,2148.82,2203.46,2142.72,2181.1,131680.73775,285778858.9181196,222751,67540.09505,146563561.1585872
2021-04-12T08:00:00Z,2021-04-12T11:59:59Z,ETHUSDT,spot,2181.1,2191.16,2119.35,2149.7,136064.19893,293426049.8475235,175003,67215.42848,144979506.1233292
2021-04-12T12:00:00Z,2021-04-12T15:59:59Z,ETHUSDT,spot,2149.69,2161.38,2115.85,2121.74,98436.57236,210863256.2633705,131664,45450.48389,97383362.5704795
2021-04-12T16:00:00Z,2021-04-12T19:59:59Z,ETHUSDT,spot,2121.74,2145.34,2102,2142.31,89246.47732,189716803.0684465,172078,45410.40537,96550615.5132229
2021-04-12T20:00:00Z,2021-04-12T23:59:59Z,ETHUSDT,spot,2142.35,2152,2136.65,2137.69,56142.51203,120442397.9974225,91840,28321.98692,60759634.0000445
2021-04-13T00:00:00Z,2021-04-13T03:59:59Z,ETHUSDT,spot,2137.86,2175.51,2135.53,2163.35,79755.29523,172467415.8305488,116247,39490.31894,85394093.7180013
2021-04-13T04:00:00Z,2021-04-13T07:59:59Z,ETHUSDT,spot,2163.37,2191.85,2150.01,2163.84,104817.48327,227214354.1858348,127628,53835.34546,116716905.3155813
2021-04-13T08:00:00Z,2021-04-13T11:59:59Z,ETHUSDT,spot,2163.9,2230,2163.9,2229.17,193909.80057,428145740.4467827,280373,97792.81229,215918872.6249119
2021-04-13T12:00:00Z,2021-04-13T15:59:59Z,ETHUSDT,spot,2229.16,2277,2218,2275.7,147867.99981,331401395.7611484,279018,77204.42857,173173417.0948682
2021-04-13T16:00:00Z,2021-04-13T19:59:59Z,ETHUSDT,spot,2275.69,2318,2250,2297.38,177205.16334,405575666.0189573,278132,92215.20798,211110331.9887463
2021-04-13T20:00:00Z,2021-04-13T23:59:59Z,ETHUSDT,spot,2297.38,2307.8,2267.9,2299.19,79052.87868,181017089.2533419,207270,38560.09396,88286791.722264
2021-04-14T00:00:00Z,2021-04-14T03:59:59Z,ETHUSDT,spot,2299.19,2350,2281.33,2346.97,114311.8354,264038477.7044066,217665,57607.02543,133125377.852208
2021-04-14T04:00:00Z,2021-04-14T07:59:59Z,ETHUSDT,spot,2347.1,2400,2338,2370.5,164758.90469,391068138.1547269,264394,89100.25242,211492172.742168
2021-04-14T08:00:00Z,2021-04-14T11:59:59Z,ETHUSDT,spot,2370.49,2393.51,2310,2390,159564.28001,375929525.0963505,243832,77928.44547,183661497.4201258
2021-04-14T12:00:00Z,2021-04-14T15:59:59Z,ETHUSDT,spot,2390,2394.08,2293.09,2348.71,205870.75223,484299887.4869145,291507,109297.04549,257203775.8254514
2021-04-14T16:00:00Z,2021-04-14T19:59:59Z,ETHUSDT,spot,2349.39,2385.97,2301.89,2335.3,180789.18022,424028700.1919985,300723,88838.2291,208364958.9927267
2021-04-14T20:00:00Z,2021-04-14T23:59:59Z,ETHUSDT,spot,2335.24,2447.29,2323.03,2432.6,147636.65611,355388701.99301,235976,72629.50399,174770496.0042031
2021-04-15T00:00:00Z,2021-04-15T03:59:59Z,ETHUSDT,spot,2432.59,2481,2400,2475.75,128403.25576,312880226.3664368,213678,65959.02127,160840536.6512945
2021-04-15T04:00:00Z,2021-04-15T07:59:59Z,ETHUSDT,spot,2475.95,2479.94,2445.1,2469.1,95926.61995,236647284.2337785,284649,48661.26217,120047104.7620107
2021-04-15T08:00:00Z,2021-04-15T11:59:59Z,ETHUSDT,spot,2468.66,2487.38,2405.08,2428.92,114279.29753,279153442.2998977,254213,57904.05177,141517821.5932815
2021-04-15T12:00:00Z,2021-04-15T15:59:59Z,ETHUSDT,spot,2428.79,2477.41,2423.5,2461.49,98317.40706,241411237.1456198,202716,52071.39908,127866733.4496934
2021-04-15T16:00:00Z,2021-04-15T19:59:59Z,ETHUSDT,spot,2461.42,2491,2433.44,2478.51,103697.02098,255260936.1930219,177154,52992.36163,130470547.0570703
2021-04-15T20:00:00Z,2021-04-15T23:59:59Z,ETHUSDT,spot,2478.58,2543.47,2477.5,2514.04,141327.36517,354710337.362366,330358,78384.30605,196696014.5309728
2021-04-16T00:00:00Z,2021-04-16T03:59:59Z,ETHUSDT,spot,2514.04,2548.29,2475.28,2497.57,142763.7516,358298159.8628167,230096,67223.39179,168712163.8346959
2021-04-16T04:00:00Z,2021-04-16T07:59:59Z,ETHUSDT,spot,2497.99,2498.62,2367.1,2426.59,230084.0969,557535178.1997812,317223,109600.07704,265561834.8539406
2021-04-16T08:00:00Z,2021-04-16T11:59:59Z,ETHUSDT,spot,2426.59,2450,2321.77,2382.67,203652.56597,485736065.9271965,289892,97365.24851,232332851.5656321
2021-04-16T12:00:00Z,2021-04-16T15:59:59Z,ETHUSDT,spot,2382.69,2437.24,2300,2428.92,212583.47619,506530426.7951116,388080,103897.11611,247574398.85285
2021-04-16T16:00:00Z,2021-04-16T19:59:59Z,ETHUSDT,spot,2428.39,2440.88,2400.73,2429.66,121457.77287,294181065.078991,233248,61242.34468,148369621.7336969
2021-04-16T20:00:00Z,2021-04-16T23:59:59Z,ETHUSDT,spot,2429.67,2461.94,2418.18,2422.67,88622.08852,216285697.1834776,220676,46940.62979,114578103.6254298
2021-04-17T00:00:00Z,2021-04-17T03:59:59Z,ETHUSDT,spot,2422.38,2493.12,2422.38,2486.79,107799.72886,266444662.0131783,183103,52401.12968,129533624.8606129
2021-04-17T04:00:00Z,2021-04-17T07:59:59Z,ETHUSDT,spot,2486.79,2495,2451.16,2461.4,77991.19622,192907574.2107226,187216,39326.40203,97270141.9727645
2021-04-17T08:00:00Z,2021-04-17T11:59:59Z,ETHUSDT,spot,2461.55,2475.65,2391.16,2408.99,100048.18873,243483201.3816317,202664,47425.04114,115455850.8695478
2021-04-17T12:00:00Z,2021-04-17T15:59:59Z,ETHUSDT,spot,2408.99,2420.68,2330.06,2345,143983.88128,343576566.99601,288724,71931.02409,171716736.545522
2021-04-17T16:00:00Z,2021-04-17T19:59:59Z,ETHUSDT,spot,2345,2384.25,2310,2378.57,127939.29428,301030829.8976884,245987,65585.72676,154310517.1470706
2021-04-17T20:00:00Z,2021-04-17T23:59:59Z,ETHUSDT,spot,2378.65,2395.54,2313.1,2317.6,66469.96631,157452310.4130033,134605,30030.82559,71174933.9254701
2021-04-18T00:00:00Z,2021-04-18T03:59:59Z,ETHUSDT,spot,2317.65,2340,1946.8,2158.9,348722.73689,766460308.9018314,460318,163013.90874,359059180.1946777
2021-04-18T04:00:00Z,2021-04-18T07:59:59Z,ETHUSDT,spot,2158.9,2229.91,2127.44,2210.29,332745.13036,724425588.386563,467298,170474.59569,371090862.9809468
