date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,ETHUSDT,spot,1663.69,1865.54,1657.07,1795.14,2612130.0596,4642763718.313896,5451489,1297530.2835,2306534091.1912
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,ETHUSDT,spot,1795.14,1912.67,1777.11,1891.71,2246065.6763,4104503766.554167,4748831,1109960.524,2029809322.775558
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,ETHUSDT,spot,1891.71,2136.99,1850.32,2044.68,3217824.3491,6424564928.008387,5762828,1612646.2927,3218970116.297489
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,ETHUSDT,spot,2044.69,2118,1904,2011.47,2909811.5943,5837102318.256619,5463350,1404204.9158,2818571671.717403
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,ETHUSDT,spot,2011.47,2133.02,1928.41,2062.33,2436005.7188,4972138606.288015,4498948,1184530.3668,2418690126.391302
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,ETHUSDT,spot,2062.34,2217.27,1985.78,2192.95,2059877.6581,4280113118.443677,3964716,1061762.1527,2207933683.834055
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,ETHUSDT,spot,2192.96,2403,2188.33,2352.39,2855044.4905,6538123587.749961,5589502,1440582.4872,3298696076.973616
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,ETHUSDT,spot,2352.39,2355,2144.32,2196.52,2589192.8571,5785372356.552676,5547397,1263703.3277,2823923117.008488
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,ETHUSDT,spot,2196.53,2343.15,2116.6,2264.05,2772501.3746,6219132304.564507,5695332,1412463.0922,3167921292.629345
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,ETHUSDT,spot,2264.04,2445.8,2178.45,2281.87,2701603.8776,6247569644.382104,5629657,1344213.9542,3108947741.53496
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,ETHUSDT,spot,2281.87,2431.3,2100,2221.42,2729092.4564,6206804228.446822,5422816,1385089.5985,3149644206.214713
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,ETHUSDT,spot,2221.42,2717.32,2166.38,2472.87,4583690.2125,11389137889.471537,9461709,2311013.5705,5741411339.767677
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,ETHUSDT,spot,2472.87,2614.43,2415.2,2457.05,2198099.091,5517715050.678249,5598873,1086869.2855,2729560405.444494
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,ETHUSDT,spot,2457.06,2466.1,2168.07,2256.9,2634723.4541,5975838454.033676,5502351,1288901.4493,2921678192.408673
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,ETHUSDT,spot,2256.9,2391.98,2233.8,2289.79,1929216.6968,4446731028.459142,4633583,972934.3238,2242446673.93072
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,ETHUSDT,spot,2289.79,2539.63,2269.11,2507.21,2183844.0391,5290160181.094481,5815198,1124886.4457,2725112987.72596
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,ETHUSDT,spot,2507.22,2895,2472,2881.2,2884670.9657,7866239122.450827,7906480,1469122.981,4005877957.074248
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,ETHUSDT,spot,2881.2,3122,2856.93,3112.59,3325600.6648,9835240917.647,8327195,1703558.1532,5039244491.14282
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ETHUSDT,spot,3112.6,3522.81,3036.59,3487.81,3918303.8282,13040120115.629751,10929944,1949057.8219,6491997669.798508
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ETHUSDT,spot,3487.8,3993.75,3200,3878.47,4876443.9626,18214060825.646652,13083480,2412024.7082,9014744882.0207
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ETHUSDT,spot,3878.47,4093.92,3412,3644.71,4498501.7667,17206654474.63287,13237137,2192901.2994,8389569543.859439
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ETHUSDT,spot,3644.7,3645.02,3056.56,3454.98,4573957.9796,15435917706.705185,13302135,2209582.0656,7460616082.755435
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ETHUSDT,spot,3454.99,3678.86,3420.12,3645.29,2678017.3235,9535234404.393774,8003687,1344530.0035,4786521424.399857
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ETHUSDT,spot,3645.29,3645.95,3202.79,3454.2,2537269.621,8512590174.720036,6928534,1237205.9207,4150995176.817111
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ETHUSDT,spot,3454.2,3730.71,2852,3155.11,4111856.8835,13628708835.829506,9327819,2022339.1637,6714560664.896378
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,ETHUSDT,spot,3155.11,3277.85,2865.18,3147.67,3082901.5669,9470667441.476887,8564490,1547036.4567,4752691551.993286
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,ETHUSDT,spot,3147.66,3357.4,3066.74,3263.45,2171496.9307,6935610810.162968,5945819,1120204.4267,3578231811.447684
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,ETHUSDT,spot,3263.44,3286.95,2817,3136.41,2745302.3283,8346598802.826688,6517059,1385650.4989,4213021168.844955
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,ETHUSDT,spot,3136.4,3221.4,2878.03,2929.29,1733118.1611,5234584515.657297,4930615,840938.7714,2541162672.596342
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,ETHUSDT,spot,2929.3,3146.98,2862,3071.19,2006314.8675,6004690659.156336,4631174,986056.7462,2950730096.870368
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,ETHUSDT,spot,3071.2,3949.29,3047.67,3826.47,4432688.1628,16338483865.622902,10813634,2233748.7872,8228996685.942304
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,ETHUSDT,spot,3826.47,3977,3702.58,3780.91,2008150.8132,7679253180.896152,5221688,1009816.0623,3861885625.171732
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,ETHUSDT,spot,3780.92,3887.47,3600,3706.4,1598380.5436,6034179619.734213,3934719,784550.7318,2964470949.807795
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,ETHUSDT,spot,3706.4,3713.67,3362.26,3624.41,2002012.3791,7087849909.857178,4639534,977380.6774,3460552735.819785
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,ETHUSDT,spot,3624.41,3638.37,3355,3562.2,1292691.5248,4533863445.891104,2955045,636730.0848,2233574319.542157
