date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,ETHBTC,spot,0.0261,0.02632,0.02531,0.025966,1345815.29,34698.80390606,652001,660398.352,17025.82058003
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,ETHBTC,spot,0.025966,0.032631,0.025598,0.031314,2503924.103,71230.7326125,1167661,1215109.237,34585.29271524
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,ETHBTC,spot,0.031317,0.034769,0.028476,0.033638,5020483.1,154811.85749676,1812184,2518092.242,77696.5991263
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,ETHBTC,spot,0.033633,0.035318,0.0318,0.033396,3337125.569,113603.39800573,1301934,1726901.289,58765.77327449
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,ETHBTC,spot,0.033396,0.037701,0.032744,0.036408,3318863.219,115254.34315444,1420598,1685693.385,58544.93459956
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,ETHBTC,spot,0.036408,0.036467,0.03327,0.033541,2040240.228,70723.69124299,1160125,1033000.615,35817.07732551
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,ETHBTC,spot,0.033542,0.036718,0.032831,0.036626,2077236.184,71362.70913246,1048211,1061593.325,36472.99005424
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,ETHBTC,spot,0.036622,0.040575,0.031219,0.034398,4454138.304,163937.20723573,2028784,2212144.662,81377.75976181
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,ETHBTC,spot,0.0344,0.037175,0.032726,0.03546,2639978.709,92044.35940067,1295270,1332304.833,46465.16093744
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,ETHBTC,spot,0.03546,0.036062,0.03313,0.03397,2451652.77,85095.55322494,1129578,1252496.919,43466.21878538
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,ETHBTC,spot,0.033975,0.034333,0.030899,0.033181,2249658.247,73495.92867679,1059739,1131040.768,36951.79534146
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,ETHBTC,spot,0.033176,0.033889,0.0322,0.03303,1509174.66,49920.05446864,663667,765793.892,25329.21107844
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,ETHBTC,spot,0.03303,0.033286,0.031567,0.032912,1398827.811,45484.51873367,594659,686299.688,22311.05424898
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,ETHBTC,spot,0.032915,0.033801,0.032221,0.032878,1525990.406,50261.83512869,607518,755486.104,24874.81598498
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,ETHBTC,spot,0.03287,0.032919,0.030268,0.03115,1628934.9,51367.00752609,788029,814559.775,25670.20264285
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,ETHBTC,spot,0.031146,0.031338,0.02785,0.028822,1505723.95,43984.80741851,706330,770764.743,22524.29272288
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,ETHBTC,spot,0.028828,0.029944,0.026557,0.029359,2464687.952,70105.17577035,1201826,1214099.137,34504.45996835
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,ETHBTC,spot,0.029355,0.0302,0.027847,0.028087,1970116.412,57277.70457182,889462,992052.303,28828.62909618
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,ETHBTC,spot,0.028083,0.03116,0.026291,0.030406,2756203.713,76704.75738695,1214811,1348910.638,37535.76751376
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,ETHBTC,spot,0.03041,0.033734,0.029039,0.03168,2955744.428,92004.38768411,1656383,1476207.235,45978.82853552
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,ETHBTC,spot,0.031685,0.032285,0.030125,0.031076,2292202.633,71648.91902011,1313728,1158476.281,36213.95397544
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,ETHBTC,spot,0.031074,0.031365,0.02988,0.030818,1354992.952,41407.83000974,761230,683188.206,20876.20441713
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,ETHBTC,spot,0.030818,0.030879,0.026831,0.027193,1810354.012,52357.14836652,1049440,924111.935,26741.98095814
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,ETHBTC,spot,0.027195,0.027309,0.022754,0.026057,2475220.334,63025.48196547,1301217,1224969.191,31187.83863084
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,ETHBTC,spot,0.026059,0.0305,0.023083,0.02964,2939426.482,76881.85967338,1988458,1463838.018,38334.56072823
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,ETHBTC,spot,0.029639,0.035,0.028929,0.032878,4356439.018,139301.12120759,3869258,2136275.142,68339.70845382
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,ETHBTC,spot,0.032877,0.034877,0.02944,0.0344,3008836.968,95377.0286388,2964211,1428610.551,45305.51544052
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,ETHBTC,spot,0.0344,0.043364,0.033286,0.043163,3079553.744,116481.62391841,3206390,1477664.966,55913.14548866
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,ETHBTC,spot,0.04316,0.045,0.036233,0.039662,3334530.739,135075.15010249,3587900,1642633.272,66526.65279948
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,ETHBTC,spot,0.039664,0.04618,0.038477,0.041537,3392322.344,143902.29235155,3829062,1663560.227,70579.88597076
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,ETHBTC,spot,0.041539,0.042285,0.036586,0.037053,2922719.739,112148.68600549,3404774,1420446.417,54492.86612792
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,ETHBTC,spot,0.037053,0.037998,0.033283,0.033674,2610699.085,93974.20682261,2970380,1278083.608,45997.06734786
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,ETHBTC,spot,0.033676,0.034239,0.029933,0.03144,2646182.542,84742.06683658,3186555,1290738.931,41345.0745759
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,ETHBTC,spot,0.031441,0.0345,0.030662,0.033872,2345095.882,74915.47225416,2365300,1159718.371,37028.91401554
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,ETHBTC,spot,0.033871,0.035281,0.030439,0.031332,2201771.679,71561.3454642,2342588,1111662.573,36154.14170773
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,ETHBTC,spot,0.031331,0.032724,0.03041,0.03109,1711492.965,53833.38713965,1896163,851080.482,26772.51998369
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,ETHBTC,spot,0.03109,0.03145,0.029341,0.030243,1551850.497,47655.30515667,1728643,771418.016,23695.44649138
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,ETHBTC,spot,0.030246,0.0363,0.030201,0.035669,1814294.381,60087.52276083,2033927,904774.309,29979.31499982
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,ETHBTC,spot,0.035668,0.036605,0.034708,0.035854,1446039.388,51658.73401789,1934436,701954.15,25079.08351898
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,ETHBTC,spot,0.035854,0.040177,0.034883,0.039816,1998073.57,75939.97693997,2874664,975130.259,37070.88516486
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,ETHBTC,spot,0.039816,0.048195,0.038013,0.047298,2246480.885,98561.72194955,2902778,1119857.867,49179.62085776
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,ETHBTC,spot,0.047284,0.052676,0.046,0.052134,1628458.69,80358.11153989,2151441,768164.668,37896.57319123
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,ETHBTC,spot,0.052131,0.0689,0.051825,0.067375,2468798.792,150234.03113892,3697087,1227550.773,74625.30957236
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,ETHBTC,spot,0.067375,0.0824,0.065742,0.077152,2351795.374,177513.57036551,3915122,1203802.073,90812.32367208
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,ETHBTC,spot,0.077152,0.0798,0.055332,0.060484,3050523.915,206520.77520242,4710663,1505999.283,102129.2686508
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,ETHBTC,spot,0.060483,0.07374,0.059881,0.066927,1893376.875,128765.92136349,2977024,904739.359,61565.42229429
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,ETHBTC,spot,0.066933,0.075961,0.066014,0.075737,1168293.546,84088.98190853,1914101,562634.984,40497.20585958
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,ETHBTC,spot,0.075752,0.077594,0.06272,0.064306,1251748.899,87852.38590806,1772507,624054.335,43693.06390682
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,ETHBTC,spot,0.064306,0.0652,0.060313,0.063035,928153.899,58131.36827734,1295117,452139.64,28307.08149939
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,ETHBTC,spot,0.063033,0.063578,0.055205,0.057123,1333205.577,77709.92948074,1746571,689611.131,40178.2704825
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,ETHBTC,spot,0.057124,0.066635,0.056941,0.065822,1007962.341,62574.53802617,1462711,476954.295,29632.2145101
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,ETHBTC,spot,0.065813,0.069138,0.062021,0.062488,815078.01,53453.39860279,1191924,402348.919,26358.86299446
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,ETHBTC,spot,0.062485,0.063004,0.058403,0.059520000000000003,739686.62,44831.50500127,1060757,353795.736,21446.80086006
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,ETHBTC,spot,0.059521,0.064078,0.05779,0.061909,815375.505,50207.5475853,1136475,401372.798,24718.52452858
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,ETHBTC,spot,0.061901,0.065053,0.057031,0.064114,1087429.95,65060.06641303,1567625,536610.468,32110.96584591
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,ETHBTC,spot,0.064121,0.073242,0.063557,0.068759,1183147.697,80517.76098695,1861232,586839.523,39937.78488775
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,ETHBTC,spot,0.068766,0.070486,0.066877,0.070406,848933.654,58620.6099588,1479178,416918.661,28794.38299967
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,ETHBTC,spot,0.070406,0.070558,0.064866,0.065754,815948.04,55249.50839277,1299124,407706.007,27615.95214907
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,ETHBTC,spot,0.065756,0.067665,0.065229,0.066101,742034.9495,49255.77722474,1071620,375085.2018,24898.63271934
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,ETHBTC,spot,0.066101,0.07955,0.065755,0.076316,1186335.4368,88320.59914679,1772570,597652.0902,44523.86376018
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,ETHBTC,spot,0.076315,0.076808,0.06951,0.073976,895556.6897,66290.78741227,1792918,442717.9326,32771.68679654
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,ETHBTC,spot,0.073972,0.076138,0.069795,0.070452,703191.0994,51138.48604615,1341873,351828.4967,25581.95321004
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,ETHBTC,spot,0.070455,0.071272,0.066525,0.070881,762737.0558,52789.61627253,1719091,376546.478,26080.97773457
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,ETHBTC,spot,0.07088,0.07195,0.067397,0.070907,550336.0177,38304.27675671,1283280,273566.3603,19038.10227906
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,ETHBTC,spot,0.070902,0.071013,0.06245,0.062459,647971.7388,43150.57321018,1443797,322931.8476,21520.40805768
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,ETHBTC,spot,0.062457,0.06686,0.059927,0.062526,837627.5451,52885.3199965,1626367,412726.1039,26063.11893667
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,ETHBTC,spot,0.062529,0.068163,0.059323,0.067079,819790.8763,52146.00537044,1647797,402111.9119,25574.07311894
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,ETHBTC,spot,0.067081,0.0718,0.065269,0.069937,666145.3396,45919.28546245,1704352,324712.1329,22391.13252228
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,ETHBTC,spot,0.069941,0.075,0.069133,0.072899,492046.7863,35588.04604255,1310327,244221.6526,17676.20428638
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,ETHBTC,spot,0.072899,0.07371,0.0701,0.070615,522434.8801,37465.53383629,1273989,259121.8029,18579.05000996
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,ETHBTC,spot,0.070615,0.074418,0.0694,0.072659,564789.2526,40466.12811275,1387958,280822.5207,20129.52998223
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,ETHBTC,spot,0.072651,0.076999,0.072195,0.074985,530180.2786,39625.81718757,1453666,261077.602,19514.5290635
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,ETHBTC,spot,0.074985,0.085742,0.074905,0.084954,763856.536,61688.99418999,2028265,389022.4969,31438.41918319
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,ETHBTC,spot,0.084962,0.088366,0.081,0.082498,515192.905,43690.89326353,1364741,253144.4525,21475.77956916
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,ETHBTC,spot,0.082506,0.085152,0.078305,0.084054,568393.346,46594.54489975,1347987,284579.2402,23317.90513522
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,ETHBTC,spot,0.084058,0.084764,0.0793,0.080029,359320.5541,29317.53884604,885692,176048.956,14370.20388527
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,ETHBTC,spot,0.080037,0.081222,0.07795,0.080962,354722.4828,28161.20614427,807947,177263.6931,14075.06022612
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,ETHBTC,spot,0.080963,0.08292,0.07347,0.075293,494911.3088,38858.31181651,1127469,233725.4676,18360.58551266
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,ETHBTC,spot,0.075287,0.078095,0.0729,0.077701,357424.0399,27117.05213899,795730,174271.6143,13230.25334695
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,ETHBTC,spot,0.077702,0.077804,0.067343,0.070057,587199.3898,42379.80878815,1275759,276316.4391,19956.45066416
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,ETHBTC,spot,0.070056,0.070112,0.064465,0.068679,612228.7185,40987.77370463,1271779,298807.1874,20003.97550512
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,ETHBTC,spot,0.068674,0.075083,0.06722,0.072097,452582.3346,32498.66959086,1068581,226772.0041,16284.03859495
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,ETHBTC,spot,0.072092,0.073406,0.067732,0.068262,383277.7895,27175.24370558,1002356,188631.5276,13373.75996638
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,ETHBTC,spot,0.068269,0.072,0.067382,0.068301,336826.1075,23536.40394287,913527,165761.9124,11582.9201832
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,ETHBTC,spot,0.068294,0.072128,0.066663,0.069422,498092.4108,34572.85819774,1718739,250128.2802,17366.4853756
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,ETHBTC,spot,0.06942,0.070024,0.06513,0.066396,516968.6206,34767.0548347,1362753,256449.0741,17254.19915733
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,ETHBTC,spot,0.066396,0.06752,0.064101,0.066587,485467.5144,32061.34945889,1080134,244325.2894,16137.97137407
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,ETHBTC,spot,0.066588,0.071042,0.064842,0.069355,523941.6557,35584.51611499,1203055,265727.2973,18050.22543605
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,ETHBTC,spot,0.069352,0.071804,0.06915,0.070378,491530.7465,34692.75739338,1125173,242436.2475,17113.0964994
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,ETHBTC,spot,0.070377,0.075961,0.069738,0.075886,538976.5985,39281.33660477,1159277,272521.7385,19870.19916987
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,ETHBTC,spot,0.075889,0.076822,0.073103,0.075973,533741.0033,39974.70826975,992367,267720.2815,20055.77663131
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,ETHBTC,spot,0.075973,0.07635,0.073103,0.0753,510940.3549,38475.09150848,843035,258323.8635,19454.68084811
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,ETHBTC,spot,0.075301,0.075378,0.07331,0.074044,475421.6125,35388.59953052,839162,237855.8017,17705.54968349
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,ETHBTC,spot,0.074044,0.075032,0.072228,0.073442,556404.9464,40924.23882293,1015364,276992.1969,20376.50623392
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,ETHBTC,spot,0.07344,0.075712,0.072303,0.074017,681431.2947,50474.78742796,1044929,342534.0033,25376.58068646
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,ETHBTC,spot,0.074017,0.076874,0.0663,0.068484,1395071.567,100019.65178068,2399294,673722.6746,48389.11055947
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,ETHBTC,spot,0.068482,0.069016,0.066136,0.067443,1025191.5728,69095.68204801,1209964,492827.9203,33220.49764135
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,ETHBTC,spot,0.067444,0.06835,0.059793,0.061541,1005529.2861,63905.445437,1194267,493767.2254,31365.23258859
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,ETHBTC,spot,0.061541,0.063269,0.058912,0.060367,1203349.4301,73134.11960244,1434562,593436.0998,36071.9687063
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,ETHBTC,spot,0.060368,0.061011,0.052328,0.054003,2603755.6684,149045.03726623,2390521,1254172.0619,71774.58150198
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,ETHBTC,spot,0.053997,0.056029,0.049081,0.054849,2956386.9575,155906.8826579,3265273,1454400.0875,76720.17137241
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,ETHBTC,spot,0.054849,0.059159,0.052503,0.05694,1546842.6069,85405.72814203,1718129,758687.9822,41884.91076927
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,ETHBTC,spot,0.056937,0.058572,0.053069,0.055615,1559578.5596,86474.08938231,1599302,764420.6797,42376.80545747
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,ETHBTC,spot,0.055614,0.058769,0.05478,0.055997,1365014.8173,77288.28658445,1451261,684941.0798,38779.20023604
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,ETHBTC,spot,0.055997,0.06639,0.053202,0.064357,966855.8452,55711.69116241,1662493,506309.2765,29255.21357402
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,ETHBTC,spot,0.064366,0.072331,0.064335,0.070766,993038.7385,67443.73165811,2247925,510582.2075,34696.30590097
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,ETHBTC,spot,0.070767,0.073902,0.065136,0.072049,708223.1483,49568.2844193,1984666,349371.4233,24485.30370007
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,ETHBTC,spot,0.072049,0.075079,0.06879,0.073366,648314.8183,46529.03410841,1953474,319762.2297,22962.45490255
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,ETHBTC,spot,0.073366,0.081653,0.072534,0.079619,667525.3939,51521.52399987,1837452,338974.4264,26193.35045064
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,ETHBTC,spot,0.079619,0.08097,0.073337,0.075204,777715.2381,60663.36983709,1848115,391903.8075,30592.69063987
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,ETHBTC,spot,0.075204,0.079382,0.072863,0.072956,704443.3722,53299.46113521,1898099,348440.6876,26380.96858054
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,ETHBTC,spot,0.072955,0.080766,0.072737,0.078954,645442.3509,50025.61503061,1833097,333394.9272,25848.22427746
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,ETHBTC,spot,0.078948,0.085621,0.078941,0.080909,698138.4388,57358.82229339,1991364,359135.4266,29489.25910923
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,ETHBTC,spot,0.08091,0.0817,0.068117,0.068721,982202.8547,74874.01539961,3076578,482722.234,36844.15000585
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,ETHBTC,spot,0.068723,0.07175,0.066615,0.068834,680927.7024,47219.33840283,2316402,338125.9252,23450.89791524
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,ETHBTC,spot,0.068833,0.069972,0.066925,0.066996,725408.6774,49752.5714484,2047386,358715.4989,24603.94994173
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,ETHBTC,spot,0.066996,0.068428,0.06635,0.068055,639753.5693,43249.16769903,1425116,318553.651,21537.73424806
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,ETHBTC,spot,0.068055,0.068559,0.065536,0.067799,612318.7767,41214.7312979,1203016,291747.9156,19635.01802396
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,ETHBTC,spot,0.0678,0.069819,0.067055,0.069709,519931.4342,35279.94373676,1036892,250422.3335,17000.21312571
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,ETHBTC,spot,0.06971,0.079278,0.069,0.077114,856948.6309,63530.19801029,1951144,422410.1771,31380.5402484
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,ETHBTC,spot,0.077113,0.078889,0.074676,0.07502,624199.7438,47955.2285404,1605758,297546.4632,22871.31944919
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,ETHBTC,spot,0.07502,0.07714,0.066,0.074803,1396624.2782,101682.99094809,3393864,695188.7833,50651.62931955
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,ETHBTC,spot,0.074803,0.075579,0.069827,0.070162,565906.8755,41445.49195898,1514365,287769.067,21070.99587594
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,ETHBTC,spot,0.070162,0.073988,0.068536,0.072662,591395.0877,42061.88420464,1280909,284265.8471,20233.51846025
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,ETHBTC,spot,0.072661,0.076097,0.071583,0.074791,422889.5017,31420.2307016,938392,214320.4032,15918.55989528
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,ETHBTC,spot,0.074791,0.075306,0.072803,0.073911,272858.0993,20218.34465819,564745,125831.6159,9323.5198684
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,ETHBTC,spot,0.073911,0.075,0.069901,0.070664,254607.4556,18498.01857081,433068,118465.363,8616.53089247
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,ETHBTC,spot,0.070664,0.073493,0.070447,0.072399,279920.7866,20171.42699167,538140,141280.1494,10179.85108717
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,ETHBTC,spot,0.072399,0.07271,0.071521,0.072238,309464.3621,22350.00371196,555817,157481.4638,11374.9067171
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,ETHBTC,spot,0.072238,0.075556,0.072071,0.075328,386814.5965,28611.75585096,645953,193465.2995,14308.78217006
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,ETHBTC,spot,0.075324,0.07792,0.072016,0.074368,657057.145,49417.83359291,1291873,337612.3954,25380.34389649
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,ETHBTC,spot,0.074368,0.074971,0.070761,0.071651,419713.441,30854.17875256,830570,205903.601,15146.52424236
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,ETHBTC,spot,0.07165,0.072162,0.0678,0.069281,555747.6474,38578.89434911,1123571,270358.429,18772.52834194
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,ETHBTC,spot,0.06928,0.072,0.067801,0.071042,527579.4002,36839.15328495,1055966,254707.4947,17784.47099079
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,ETHBTC,spot,0.071042,0.07271,0.069057,0.069548,485306.0229,34533.66013078,1010884,232677.4266,16569.75593914
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,ETHBTC,spot,0.069549,0.07037,0.06825,0.069209,611277.7406,42280.66812354,1268920,303886.0804,21022.28960165
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,ETHBTC,spot,0.069209,0.069794,0.067648,0.069682,598786.0748,41091.21429843,1278904,304236.5626,20883.27344109
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,ETHBTC,spot,0.069681,0.070624,0.069197,0.069754,543338.519,38002.7086102,1122933,271436.2053,18985.59233444
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,ETHBTC,spot,0.069754,0.073544,0.069629,0.071836,724029.3753,51383.0834229,1508116,356650.4129,25323.28497859
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,ETHBTC,spot,0.071836,0.072033,0.063606,0.06367,959752.7814,64760.26659779,2041016,449291.7629,30310.93993221
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,ETHBTC,spot,0.063669,0.065482,0.062226,0.063425,741066.7492,47124.82844119,1357985,369790.8942,23514.64756556
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,ETHBTC,spot,0.063424,0.065304,0.062516,0.063692,549595.8811,35115.09105676,827763,269880.5684,17241.88077944
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,ETHBTC,spot,0.063692,0.067965,0.063649,0.065623,462493.0712,30582.03138809,898649,238883.9884,15797.39063186
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,ETHBTC,spot,0.065623,0.070139,0.062037,0.069918,663061.6327,43902.92656502,1291264,327917.5151,21748.59005565
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,ETHBTC,spot,0.069918,0.070928,0.06707,0.067491,520565.2078,35707.26090532,1121448,259584.9614,17814.42209479
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,ETHBTC,spot,0.067492,0.067722,0.063945,0.063979,607011.8557,39799.78051251,1183470,295567.547,19378.82026829
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,ETHBTC,spot,0.063978,0.067848,0.063939,0.065803,604080.4474,39677.89620931,1153908,299857.6283,19696.03225463
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,ETHBTC,spot,0.065803,0.0678,0.065497,0.06685,404416.5516,26995.00418115,1003228,206403.2217,13776.97787554
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,ETHBTC,spot,0.066849,0.067643,0.066383,0.06747,176904.7757,11865.55573965,386694,90639.5547,6079.43350027
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,ETHBTC,spot,0.06747,0.0688,0.0667,0.068,276714.1839,18836.65818613,514683,127906.6364,8704.12677894
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,ETHBTC,spot,0.06801,0.0703,0.0676,0.06971,171854.6,11863.48560213,358973,78325.6731,5408.41771223
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,ETHBTC,spot,0.0697,0.07088,0.06716,0.0676,186930.1227,12935.48222861,388787,97919.5073,6771.49713832
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,ETHBTC,spot,0.0676,0.0676,0.06446,0.06534,160745.4612,10608.24250648,303571,71081.9458,4691.91189064
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,ETHBTC,spot,0.06533,0.06541,0.06108,0.062330000000000003,274038.6983,17208.84500052,440240,125445.4178,7873.43064815
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,ETHBTC,spot,0.062330000000000003,0.06369,0.060524,0.06329,190249.21,11792.12128277,337587,92433.5551,5725.7507165
