date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,INJUSDT,fapi,7.948,8.1,7.812,8.066,10981620.6,87323561.4875,295623,5543958.8,44081814.4506
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,INJUSDT,fapi,8.065,8.46,8.027,8.205,20514926.4,170070664.8862,490532,10376869.6,86040212.7535
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,INJUSDT,fapi,8.205,8.28,7.765,8.119,19631987,157400770.5645,517614,9632093.9,77244766.3263
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,INJUSDT,fapi,8.12,8.4,7.973,8,13018967.3,106401434.1628,366292,6431455.4,52581196.7894
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,INJUSDT,fapi,7.999,8.346,7.929,7.964,17706431,143788228.5893,468207,8753357.3,71084322.8496
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,INJUSDT,fapi,7.963,8.77,7.827,8.761,28911710.4,239385191.1515,703117,14699016.9,121734625.9121
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,INJUSDT,fapi,8.761,9.962,8.65,9.437,53337890.1,494944296.5607,1370761,27065846.3,251282199.8478
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,INJUSDT,fapi,9.437,9.437,8.942,9.313,20764607.5,190776310.2933,571487,10343947.7,95051722.8126
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,INJUSDT,fapi,9.314,9.587,8.8,8.862,21977449.1,202140395.2493,566409,10684237.4,98375339.2967
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,INJUSDT,fapi,8.862,9.388,8.5,9.169,25226140.1,228514839.7637,676459,12565345.3,113902424.8349
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,INJUSDT,fapi,9.17,9.396,8.731,8.909,18449968.1,166814367.9681,535067,9018281.7,81569155.1025
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,INJUSDT,fapi,8.909,9.224,8.847,8.953,14022570.8,126896299.3236,417116,7072063,64014123.3316
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,INJUSDT,fapi,8.952,9.732,8.905,9.292,22374877,208718692.8877,624985,11275574.5,105193267.4446
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,INJUSDT,fapi,9.291,9.5,8.936,8.988,13545113.6,125312849.4121,386343,6539001.9,60521871.0295
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,INJUSDT,fapi,8.988,9.046,8.53,8.611,11826502.9,104469066.8181,373338,5760809,50915047.3643
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,INJUSDT,fapi,8.612,8.825,8.57,8.697,10804899.2,93834177.2445,316583,5573643.8,48406964.4633
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,INJUSDT,fapi,8.696,8.754,7.955,8.149,14096371,116506903.0733,396618,6956529.6,57506344.3279
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,INJUSDT,fapi,8.149,8.254,7.909,7.984,12633987.8,101600873.8399,327265,6458095,51942502.5635
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,INJUSDT,fapi,7.985,8.19,7.807,8.026,13910413.9,110769878.4511,346163,6941674.9,55289189.5326
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,INJUSDT,fapi,8.025,8.32,7.914,7.983,10705288.9,86865009.4761,289865,5284524,42896709.9956
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,INJUSDT,fapi,7.983,8.241,7.921,8.03,8202039.6,66175112.4394,229724,3978150.2,32099952.0146
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,INJUSDT,fapi,8.03,8.129,7.955,8.007,5773543.7,46317676.6196,155907,2793294,22411136.4599
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,INJUSDT,fapi,8.007,8.03,7.569,7.89,9304171.2,73397201.1234,218619,4473458.2,35304259.3569
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,INJUSDT,fapi,7.89,8.062,7.763,7.863,10381765.4,82484292.6206,250137,5173970.4,41122026.5133
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,INJUSDT,fapi,7.863,8.037,7.509,8.011,12176962.9,94330897.1193,292589,5979000.8,46343427.7439
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,INJUSDT,fapi,8.011,8.189,7.917,7.941,18743128,151248228.1888,414964,9283184.9,74937155.5925
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,INJUSDT,fapi,7.941,8.235,7.853,8.122,11631047.6,93534977.1907,279367,5794509.5,46619883.2338
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,INJUSDT,fapi,8.121,8.26,7.9,7.997,11468623.6,93205526.4346,269098,5727178.6,46554600.3704
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,INJUSDT,fapi,7.996,8.129,7.879,7.941,6800096,54169947.0452,170875,3314675.2,26410092.8831
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,INJUSDT,fapi,7.942,8.055,7.854,7.891,5991160.3,47640979.1973,163192,2882338.5,22921301.0851
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,INJUSDT,fapi,7.892,8.085,7.656,7.923,9466344.6,74749600.3344,240237,4686260.7,37011810.4477
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,INJUSDT,fapi,7.924,8.244,7.878,8.11,9019959.1,72876363.1681,238308,4494688.1,36319951.5052
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,INJUSDT,fapi,8.11,8.156,7.786,7.88,8086245.6,64459137.7175,225269,3931375.8,31351241.8495
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,INJUSDT,fapi,7.881,7.881,7.537,7.688,11365783.1,87083121.0377,286688,5550572.3,42521618.1934
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,INJUSDT,fapi,7.687,7.763,7.601,7.633,5194723.6,39954150.1225,158922,2446599.6,18817494.6701
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,INJUSDT,fapi,7.634,7.696,7.607,7.658,3089825.4,23640086.6584,90891,1532082.9,11722916.3112
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,INJUSDT,fapi,7.659,7.747,7.571,7.683,3858963.2,29573554.6188,116876,1816843.9,13922896.7052
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,INJUSDT,fapi,7.683,7.767,7.5,7.561,6317170.3,48286086.9131,197281,3030409.5,23169490.0812
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,INJUSDT,fapi,7.562,7.565,6.789,7.181,13312784.4,97104497.7125,344200,6415387.5,46813522.2853
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,INJUSDT,fapi,7.18,7.314,6.79,7.048,14043792.5,99862479.6294,374860,6710230.1,47724553.7832
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,INJUSDT,fapi,7.047,7.348,6.205,7.131,25893545.9,182846657.7593,661321,12786996.6,90310351.2344
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,INJUSDT,fapi,7.131,8.185,7.001,7.886,54556496.1,414581339.6906,1197063,27750347,211016654.9513
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,INJUSDT,fapi,7.885,8.081,7.682,7.741,19447405.7,153014408.3902,505561,9612971.8,75689610.5183
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,INJUSDT,fapi,7.74,7.963,7.66,7.72,9775265.4,76392190.6094,269614,4774253.3,37323126.5332
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,INJUSDT,fapi,7.72,7.887,7.325,7.461,14962629.8,112843479.0499,361888,7307516.5,55125608.1556
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,INJUSDT,fapi,7.461,7.522,7.07,7.349,13337712.8,97001072.3526,327228,6530564.9,47501254.1345
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,INJUSDT,fapi,7.348,7.859,7.303,7.726,12721619.7,96214596.5577,326653,6462276.3,48872157.7927
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,INJUSDT,fapi,7.726,7.793,7.353,7.456,8451455.6,63843846.9796,222437,4058283.6,30657477.8113
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,INJUSDT,fapi,7.456,7.459,7.07,7.259,10540424.8,76312691.9443,272990,5164504,37394596.9425
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,INJUSDT,fapi,7.258,7.275,7.147,7.203,4440644.2,31989777.0606,125091,2197216,15829767.6773
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,INJUSDT,fapi,7.202,7.293,6.862,6.942,9806705.5,69318591.6527,237341,4717803.4,33358006.4722
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,INJUSDT,fapi,6.942,7.081,6.767,6.889,11919060.6,82424271.1788,300796,5884437.1,40718180.9478
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,INJUSDT,fapi,6.89,7.6,6.626,7.249,21903024.8,155404881.7863,535701,11001635.8,78082278.7352
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,INJUSDT,fapi,7.248,7.281,6.965,7.106,8110738.8,57666184.835,238153,3858642,27445737.3419
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,INJUSDT,fapi,7.106,7.312,6.809,6.982,10804477,76535555.674,285251,5338401.8,37830295.7106
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,INJUSDT,fapi,6.981,7.084,6.732,6.79,8044062.1,55750927.5337,222406,4068581.6,28193208.1375
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,INJUSDT,fapi,6.79,6.871,6.691,6.766,4346462.3,29532784.3553,137524,2168001,14734368.4146
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,INJUSDT,fapi,6.767,6.872,6.722,6.813,4078754,27694900.7645,128076,2040013.8,13852876.8673
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,INJUSDT,fapi,6.812,6.968,6.74,6.832,4860329.1,33231581.5597,160218,2431040.4,16625263.0734
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,INJUSDT,fapi,6.833,6.915,6.722,6.851,4455975,30413908.5616,153509,2280593.8,15569428.7259
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,INJUSDT,fapi,6.851,6.944,6.724,6.892,4258571.7,29090245.3342,145349,2109753.8,14413584.9332
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,INJUSDT,fapi,6.891,7.056,6.787,6.958,4156836.9,28681912.1355,142240,2090773.3,14427430.4748
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,INJUSDT,fapi,6.959,7.006,6.701,6.717,3692433.9,25227049.2341,140035,1802391.4,12317676.9265
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,INJUSDT,fapi,6.717,6.744,6.601,6.679,4046720.7,27006397.6652,139102,1984813.2,13248072.017
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,INJUSDT,fapi,6.68,6.759,6.275,6.637,7194608.3,47489143.4249,220183,3330679.1,22000540.0083
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,INJUSDT,fapi,6.637,6.693,6.357,6.648,7400146.6,48220595.0383,258947,3746772.6,24418375.4217
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,INJUSDT,fapi,6.647,7.19,6.611,6.786,11049517,75618280.8451,345804,5568113.9,38119887.9603
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,INJUSDT,fapi,6.786,7.049,6.772,6.903,6827224.5,47428033.4822,232190,3297526.7,22909004.4479
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,INJUSDT,fapi,6.902,7.05,6.833,7.033,4920589.5,34037245.248,188671,2477786.6,17143940.7611
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,INJUSDT,fapi,7.033,7.294,7.004,7.247,7246816.4,52062671.4797,253503,3709919.8,26657855.3892
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,INJUSDT,fapi,7.248,7.456,7.154,7.188,5209291,37982597.1955,185680,2620205.6,19115447.3928
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,INJUSDT,fapi,7.188,7.192,6.894,7.022,4215505.1,29750562.894,153233,2139483.2,15102482.4769
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,INJUSDT,fapi,7.023,7.542,6.965,7.335,8436461.1,61511201.5909,283605,4251436.1,31001274.3072
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,INJUSDT,fapi,7.336,7.57,7.277,7.53,7109477.1,52872681.7324,206738,3598114.5,26766966.7827
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,INJUSDT,fapi,7.53,7.583,7.305,7.432,4777292.1,35519522.7809,178842,2400166.5,17849070.3774
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,INJUSDT,fapi,7.433,7.495,7.035,7.08,5152289.2,37077332.6203,188819,2446245.7,17609030.1064
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,INJUSDT,fapi,7.079,7.204,6.987,7.185,3309206.2,23606754.9869,128115,1568238.9,11190890.2841
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,INJUSDT,fapi,7.185,7.251,6.985,7.005,2801371.9,19904449.7914,99786,1363417.7,9688180.9925
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,INJUSDT,fapi,7.005,7.018,6.85,6.906,3283742.4,22827263.5305,117041,1549819,10776446.7334
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,INJUSDT,fapi,6.905,7.175,6.815,7.096,4290468.8,30142625.598,155111,2119899.8,14890873.2853
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,INJUSDT,fapi,7.094,7.166,6.962,7.125,3336873,23567174.648,104685,1630789.7,11520516.0903
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,INJUSDT,fapi,7.125,7.319,7.04,7.124,5488125.9,39491174.5352,168972,2770537.8,19938948.7562
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,INJUSDT,fapi,7.124,7.302,7.034,7.264,5129893.7,36786610.9255,157910,2589907.8,18571176.6119
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,INJUSDT,fapi,7.265,7.598,7.222,7.548,5611170.1,41849428.0559,180008,2797384.6,20859524.7791
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,INJUSDT,fapi,7.55,7.9,7.472,7.653,6082891.5,46595359.722,186454,3124799.5,23936102.4681
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,INJUSDT,fapi,7.653,8.05,7.633,7.948,5164303.8,40571475.4048,170939,2541107.1,19969939.9546
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,INJUSDT,fapi,7.948,8.048,7.424,7.555,8367614.1,64928304.5076,265286,4057798.6,31503768.5084
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,INJUSDT,fapi,7.556,7.729,7.337,7.371,4681086.7,35347208.0229,179700,2187118.2,16521893.8209
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,INJUSDT,fapi,7.371,7.669,7.185,7.585,6001935.2,44780585.382,220331,3000399.1,22396652.2008
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,INJUSDT,fapi,7.585,7.726,7.401,7.408,5001320.3,37872185.3114,186953,2421490.4,18346229.2207
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,INJUSDT,fapi,7.408,7.921,7.393,7.828,6447636.3,49322199.9288,199116,3256467.2,24916913.1274
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,INJUSDT,fapi,7.828,7.899,7.709,7.775,4751343.3,37149122.4432,163302,2386359.4,18661698.1023
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,INJUSDT,fapi,7.774,7.839,7.66,7.73,3320705.5,25738040.7924,138808,1652681.5,12810679.5427
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,INJUSDT,fapi,7.729,7.744,7.26,7.493,6364792.1,47924130.6995,203581,3134434.3,23607286.2608
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,INJUSDT,fapi,7.494,7.524,7.208,7.334,4570648.7,33774356.5387,149900,2217601.1,16394435.851
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,INJUSDT,fapi,7.334,7.424,7.189,7.374,5155826.4,37636712.6695,162881,2577213.3,18816639.3345
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,INJUSDT,fapi,7.374,7.447,7.149,7.319,6079400,44503592.1837,171446,2911500.6,21317830.4668
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,INJUSDT,fapi,7.319,7.62,7.299,7.556,4771707.7,35640156.065,163711,2442812.9,18254766.9028
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,INJUSDT,fapi,7.555,7.71,7.536,7.606,3544772.9,27049876.8453,139181,1758906.6,13423498.0529
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,INJUSDT,fapi,7.605,7.813,7.551,7.804,4157905.9,31872804.878,145017,2185081.8,16752589.698
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,INJUSDT,fapi,7.804,8.099,7.649,7.796,7401497.4,57891603.2264,228887,3633444,28436004.2785
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,INJUSDT,fapi,7.796,7.948,7.56,7.891,5814176.8,45350284.087,191450,2862810.8,22333321.8485
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,INJUSDT,fapi,7.891,8.262,7.83,8.11,9474469.4,76162464.6103,306386,4871075.4,39166889.6805
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,INJUSDT,fapi,8.11,8.645,7.95,8.447,19763189.7,164635454.7045,556001,10208381.3,85042402.5198
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,INJUSDT,fapi,8.447,8.843,8.403,8.425,12611127.9,108845997.9295,395924,6594141.7,56933849.7461
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,INJUSDT,fapi,8.426,9.2,8.407,8.803,11254295.6,99927777.519,371643,5733779.5,50883914.0304
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,INJUSDT,fapi,8.803,9.273,8.712,9.223,9763838,87946315.2168,346841,4841114.8,43616375.5524
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,INJUSDT,fapi,9.222,11.337,9.115,10.984,41590435.2,421887558.6496,1406976,21169524.7,214736780.4304
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,INJUSDT,fapi,10.986,12.89,10.887,11.8,38538334.8,457032350.6359,1552863,19104827.3,226669883.6232
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,INJUSDT,fapi,11.799,12.812,11.545,12.101,18851338.2,226851204.9543,760061,9240593.3,111275943.7359
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,INJUSDT,fapi,12.101,12.698,11.46,12.14,14460695.3,173851148.6787,638197,7005114.7,84248598.8313
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,INJUSDT,fapi,12.139,13.773,11.675,13.548,28224642.5,366624111.1362,1353319,14201313.3,184643736.9462
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,INJUSDT,fapi,13.547,13.867,13.101,13.373,13489738.8,181740452.4134,728330,6781574.4,91401365.5452
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,INJUSDT,fapi,13.372,14.283,13.206,13.911,13738555,189218340.3992,759048,7036442.9,96952923.8647
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,INJUSDT,fapi,13.911,14.499,13.203,13.208,12057421.4,166403358.9847,678281,5878091,81198721.1809
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,INJUSDT,fapi,13.208,14.295,12.81,14.146,14076823.7,188786700.3534,758489,6918739.8,92886048.644
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,INJUSDT,fapi,14.147,15.613,13.443,14.855,22081213.3,322088887.0311,1233947,11093271.1,161927890.501
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,INJUSDT,fapi,14.854,15.86,14.239,14.352,16793871.7,250959222.4234,952498,8156102.3,122018578.9454
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,INJUSDT,fapi,14.351,14.949,13.837,14.721,11971609.6,171017645.9138,653856,5909318.1,84437864.2018
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,INJUSDT,fapi,14.721,15.277,14.339,15.185,6781311.2,100024397.6191,414247,3342850.4,49309390.9927
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,INJUSDT,fapi,15.186,16.442,14.971,16.099,11594184,182282297.6747,705259,5756840.2,90558811.7722
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,INJUSDT,fapi,16.098,17.967,15.66,16.959,16678747.1,284164888.1567,995792,8484352.9,144581046.0434
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,INJUSDT,fapi,16.96,17.702,16.5,16.954,15406528.6,263759748.9754,1030948,7522695.8,128833110.2784
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,INJUSDT,fapi,16.955,17.85,16.766,16.943,9484184.7,163336839.8538,681050,4594570.5,79170064.1042
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,INJUSDT,fapi,16.945,18.172,14.21,16.419,19463729.4,325456637.5951,1177222,9289072.8,155602237.5093
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,INJUSDT,fapi,16.419,18.774,15.711,18.04,15368549.4,265802331.4698,1103412,7697368.2,133250049.0638
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,INJUSDT,fapi,18.039,19.2,17.5,17.718,14079587.1,255415412.2869,1039083,6952968.7,126231021.325
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,INJUSDT,fapi,17.717,18.449,16.85,17.297,9659727.3,168942252.4341,729316,4703313.9,82306049.9095
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,INJUSDT,fapi,17.298,17.7,15.117,15.433,11355588.7,186021928.8557,821507,5400429.3,88509476.1361
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,INJUSDT,fapi,15.433,16.333,14.288,15.536,10787518.8,168035876.9351,789916,3637151.8,80845838.9185
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,INJUSDT,fapi,15.536,17.3,15.483,16.996,10851055.7,179822349.9445,754992,5594977.6,92734966.1106
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,INJUSDT,fapi,16.995,18.7,15.623,15.894,13220662.1,225437833.0907,955958,6452642.9,110175014.3688
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,INJUSDT,fapi,15.894,16.546,15.08,16.19,7810919.3,124136984.2152,612141,3819564.2,60746777.8366
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,INJUSDT,fapi,16.19,16.25,15.104,15.971,5733385.1,90562360.6586,454193,2754519.6,43502491.3642
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,INJUSDT,fapi,15.97,16.927,15.472,16.74,6098933.1,98091353.2281,443533,2958503.6,47616430.5652
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,INJUSDT,fapi,16.74,17.313,15.807,15.894,7007050.3,116303169.235,522521,3387751.1,56263968.7856
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,INJUSDT,fapi,15.894,16.126,14.16,14.214,9383783.2,143581095.7898,674886,4485795.9,68721223.7395
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,INJUSDT,fapi,14.213,16.66,14.16,16.058,6432796.6,99672250.7322,509700,3218657.2,49846224.1168
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,INJUSDT,fapi,16.057,16.081,14.864,15.092,5414361.2,83501594.1248,401181,2683156.6,41388615.7104
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,INJUSDT,fapi,15.093,16.31,14.991,15.6,7223169.5,112513992.8133,519653,3520386.2,54841337.4403
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,INJUSDT,fapi,15.599,17.435,15.461,17.102,9116575,151204713.2369,623019,4671187.1,77460951.6917
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,INJUSDT,fapi,17.104,17.298,16.161,17.072,7775032.3,130438877.6742,538680,3743326.4,62823195.1102
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,INJUSDT,fapi,17.072,17.591,16,16.68,12159807.3,204675959.8314,841684,6039960.5,101699783.3906
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,INJUSDT,fapi,16.68,17.126,15.603,16.581,9206065.5,150985069.3162,670889,4503660.2,73854007.6363
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,INJUSDT,fapi,16.582,17.512,16.309,16.739,7466967.8,125790213.1066,597163,3778426.7,63666031.3062
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,INJUSDT,fapi,16.74,18.471,16.597,18.424,15284523.3,273690043.9983,1149785,7756522.2,138914747.6783
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,INJUSDT,fapi,18.426,18.894,17.673,17.965,10888575.6,199076610.2431,818236,5504490.4,100691967.8167
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,INJUSDT,fapi,17.965,18.462,17.682,17.782,7216178.9,130671684.798,551102,3567454.6,64625609.137
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,INJUSDT,fapi,17.782,18.2,17.314,17.443,7654186,135722105.1213,568884,3693197.1,65490855.0221
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,INJUSDT,fapi,17.443,18.4,14.94,16.862,15690668.5,267223060.0978,1110483,7422603.6,126485777.6968
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,INJUSDT,fapi,16.861,17.23,15.825,17.175,9827680.7,162190110.5324,790097,4722633.8,77952310.4935
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,INJUSDT,fapi,17.176,17.882,16.534,16.992,10641716.1,184918182.9977,902412,5168317.4,89869315.0736
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,INJUSDT,fapi,16.992,18.718,16.65,18.273,8965890.9,157969308.4223,767825,4476609.1,78930086.6917
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,INJUSDT,fapi,18.273,20.564,18.202,19.286,14504465.5,279388292.271,1198977,7285943.6,140367576.7464
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,INJUSDT,fapi,19.288,19.857,18.318,18.63,11233559.2,215316970.9291,922000,5178183.1,99368197.65
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,INJUSDT,fapi,18.632,21.404,18.5,21.294,10788398.2,212965071.1806,894291,5425246.9,107161060.3502
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,INJUSDT,fapi,21.294,24.49,18.08,24.01,52403458.5,1183528580.4681,3851751,26432739.1,597774593.3349
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,INJUSDT,fapi,24.011,28.538,23.969,25.664,38095595.9,1000757183.2402,3475633,19190850.7,504364031.2282
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,INJUSDT,fapi,25.665,29.781,23.868,29.277,25313485.1,665894734.3102,2385180,12716270.6,334807025.0257
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,INJUSDT,fapi,29.277,33.837,29.225,30.455,29088381.6,910371191.155,2990900,14901593.4,466591309.8624
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,INJUSDT,fapi,30.456,34.71,29.535,29.751,19828704.7,634407877.934,2176726,9766599.6,312924899.3852
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,INJUSDT,fapi,29.751,32.962,28.8,29.614,15407367.4,469931941.1962,1788240,7584785.1,231516329.4053
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,INJUSDT,fapi,29.613,30.992,28.358,30.645,10865973.6,323872707.9006,1144714,5309507.1,158341900.8257
