date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,ACEUSDT,fapi,4.5105,5.058,4.381,5.0234,5385647.57,24940254.029226,254345,2572374.18,11911807.836388
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,ACEUSDT,fapi,5.0231,5.33,4.9432,5.2139,5043297.84,26115343.226681,233012,2448032.15,12681094.393151
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,ACEUSDT,fapi,5.2125,5.399,5.0723,5.1864,4883023.54,25662350.873984,234860,2323825.81,12216989.695423
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,ACEUSDT,fapi,5.1873,5.5793,4.96,5.5107,8574252.93,45297839.440269,414243,4023631.17,21266090.483946
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,ACEUSDT,fapi,5.5105,5.5534,5.056,5.2828,4723595.97,25120500.036547,226053,2180334.17,11593872.527494
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,ACEUSDT,fapi,5.2817,5.668,5.2707,5.4292,3778869.84,20673020.660916,181946,1831617.55,10021286.831728
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,ACEUSDT,fapi,5.4297,5.448,5.2102,5.2446,2460492.19,13053064.730215,121023,1158987.48,6149173.473415
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,ACEUSDT,fapi,5.2459,5.7403,5.223,5.605,4473227.9,24440504.045019,214861,2134843.75,11664308.6831
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,ACEUSDT,fapi,5.6055,5.7715,5.29,5.6926,4530018.29,25296640.128802,240608,2148130.46,12000695.286549
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,ACEUSDT,fapi,5.6932,5.7752,5.36,5.4048,2771865.95,15452208.027576,151658,1264917.12,7051896.518325
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,ACEUSDT,fapi,5.4048,5.85,5.2878,5.6563,7416344.52,41849677.036126,347716,3605866.96,20360489.585529
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,ACEUSDT,fapi,5.6559,5.9188,5.5679,5.7636,6014640.56,34508985.306142,281644,2816009.92,16163789.508895
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,ACEUSDT,fapi,5.764,6.5802,5.5221,5.9818,10038623.14,60935131.059802,401785,4876951.3,29651094.898727998
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,ACEUSDT,fapi,5.9819,6.2733,5.8821,6.1474,11423448.99,69539594.551305,520885,5318680.17,32386631.228996
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,ACEUSDT,fapi,6.1481,6.7871,6.0344,6.4955,13100303.8,84675644.75469,631882,6268986.42,40535960.827354
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,ACEUSDT,fapi,6.4981,6.5786,6.0382,6.0499,5894724.33,37103568.55728,282921,2741980.16,17256061.636255
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,ACEUSDT,fapi,6.0501,6.1653,5.9553,6.0684,4386609.03,26547042.455874,204979,2062709.11,12489375.327333
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,ACEUSDT,fapi,6.0688,6.4,5.8624,6.3065,7044928.26,43417218.5807,297195,3324275.24,20498690.823573
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,ACEUSDT,fapi,6.3064,6.3568,4.91,5.3416,8713787.42,49955477.329751,367747,3865563.32,22180681.293589
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,ACEUSDT,fapi,5.3416,5.4569,4.9028,4.9741,4519522.33,23421872.26729,212240,2055451.18,10663485.930824
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,ACEUSDT,fapi,4.974,5.0995,4.9038,4.9986,2659427.11,13298383.847526,125815,1327535.93,6638428.439298
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,ACEUSDT,fapi,4.9994,4.9994,4.7203,4.7472,3498997.38,16970119.498121,175548,1595469.42,7738861.943871
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,ACEUSDT,fapi,4.7471,4.846,4.3809,4.4775,4552491.98,20923500.595799,198846,2162166.45,9952072.627733
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,ACEUSDT,fapi,4.4785,4.8093,4.3006,4.6731,3813676.67,17571093.939479,171092,1795682.01,8274463.15018
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,ACEUSDT,fapi,4.6711,4.685,4.3887,4.4268,2972855.09,13469659.013579,141016,1389286.37,6298273.231822
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,ACEUSDT,fapi,4.4277,4.5682,4.02,4.2214,3779370.53,16266025.448824,153936,1792431.03,7722581.092324
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,ACEUSDT,fapi,4.2212,4.293,4.1211,4.1566,1675055.28,7051495.956403,75341,827124.27,3482604.017902
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,ACEUSDT,fapi,4.1575,4.2469,4.0538,4.1875,1720927.86,7173903.292282,78404,815294.4,3399065.660346
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,ACEUSDT,fapi,4.1863,4.2345,3.5967,3.7719,5419605.19,21124586.337177,195679,2531626.06,9870695.040759
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,ACEUSDT,fapi,3.7725,3.7935,3.1271,3.4623,7701398.21,26195030.170811,268009,3672419.19,12488038.476209
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,ACEUSDT,fapi,3.4624,3.5874,3.3772,3.4941,2717662.51,9438661.50352,107605,1297412.66,4507858.791708
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,ACEUSDT,fapi,3.4944,3.6592,3.435,3.5421,4101305.06,14548716.661904,125936,1981399.24,7026223.272152
