date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-07T11:00:00Z,2024-03-07T11:29:59Z,ACEUSDT,fapi,12.9067,12.9858,12.6771,12.7332,202648.77,2598237.218349,18646,81790.04,1048659.215752
2024-03-07T11:30:00Z,2024-03-07T11:59:59Z,ACEUSDT,fapi,12.7323,12.8018,12.6012,12.7,103722.44,1316289.149147,12854,53614.25,680853.149234
2024-03-07T12:00:00Z,2024-03-07T12:29:59Z,ACEUSDT,fapi,12.7017,12.8456,12.6792,12.7856,103318.88,1319001.529848,11331,56015.97,715101.11585
2024-03-07T12:30:00Z,2024-03-07T12:59:59Z,ACEUSDT,fapi,12.784,12.8408,12.688,12.7557,77378.46,987455.030226,10697,36454.68,465307.742972
2024-03-07T13:00:00Z,2024-03-07T13:29:59Z,ACEUSDT,fapi,12.7551,12.8408,12.6707,12.8204,100240.43,1277782.984997,12932,52344.26,667441.295842
2024-03-07T13:30:00Z,2024-03-07T13:59:59Z,ACEUSDT,fapi,12.8203,12.9967,12.7489,12.9749,124473.4,1603000.767924,13618,65678.93,845820.476386
2024-03-07T14:00:00Z,2024-03-07T14:29:59Z,ACEUSDT,fapi,12.9741,13,12.8729,12.9211,151749.26,1963645.177128,15660,65802.39,851690.975288
2024-03-07T14:30:00Z,2024-03-07T14:59:59Z,ACEUSDT,fapi,12.9211,12.9545,12.4225,12.7452,378329.95,4798024.972133,32279,163300.14,2072938.28049
2024-03-07T15:00:00Z,2024-03-07T15:29:59Z,ACEUSDT,fapi,12.7452,12.818,12.6002,12.6498,132859.64,1687088.000022,16741,67552.85,858342.052351
2024-03-07T15:30:00Z,2024-03-07T15:59:59Z,ACEUSDT,fapi,12.6466,12.8496,12.6435,12.8081,108986.17,1389809.429808,11504,55944.55,713325.567226
2024-03-07T16:00:00Z,2024-03-07T16:29:59Z,ACEUSDT,fapi,12.8072,12.8585,12.6627,12.7204,103938.08,1327347.885993,14048,47836.13,611066.06693
2024-03-07T16:30:00Z,2024-03-07T16:59:59Z,ACEUSDT,fapi,12.7195,12.7537,12.6329,12.7473,70949.21,901270.188963,10226,33833.56,429785.116417
2024-03-07T17:00:00Z,2024-03-07T17:29:59Z,ACEUSDT,fapi,12.7465,12.8,12.65,12.7065,69444.53,883959.121061,10117,34711.71,441970.69462
2024-03-07T17:30:00Z,2024-03-07T17:59:59Z,ACEUSDT,fapi,12.7031,12.8584,12.6815,12.7967,77836.74,995130.681211,9380,35985.41,460027.980109
2024-03-07T18:00:00Z,2024-03-07T18:29:59Z,ACEUSDT,fapi,12.7935,12.8047,12.7106,12.7611,43083.81,549420.849606,6048,22274.97,284045.991524
2024-03-07T18:30:00Z,2024-03-07T18:59:59Z,ACEUSDT,fapi,12.7647,12.8332,12.7019,12.8238,48751.75,622377.701938,6877,23009.8,293774.532516
2024-03-07T19:00:00Z,2024-03-07T19:29:59Z,ACEUSDT,fapi,12.8251,12.8313,12.6726,12.7195,76781.53,979641.514139,8511,36039.42,459875.616136
2024-03-07T19:30:00Z,2024-03-07T19:59:59Z,ACEUSDT,fapi,12.7221,12.7881,12.6813,12.776,40567.6,516826.885376,5999,20973.42,267148.373446
2024-03-07T20:00:00Z,2024-03-07T20:29:59Z,ACEUSDT,fapi,12.7755,12.8438,12.7528,12.834,70884.1,907723.752203,8340,32277.66,413350.540473
2024-03-07T20:30:00Z,2024-03-07T20:59:59Z,ACEUSDT,fapi,12.831,12.9539,12.7995,12.8058,89041.42,1147007.664534,9695,44095.34,568011.83436
2024-03-07T21:00:00Z,2024-03-07T21:29:59Z,ACEUSDT,fapi,12.8017,12.8345,12.672,12.8071,119517.57,1523705.377683,12160,61290.33,781516.149836
2024-03-07T21:30:00Z,2024-03-07T21:59:59Z,ACEUSDT,fapi,12.8095,12.925,12.7419,12.9123,61914.06,796530.067477,7279,28819.82,370827.473355
2024-03-07T22:00:00Z,2024-03-07T22:29:59Z,ACEUSDT,fapi,12.9086,12.969,12.8661,12.9174,56451.25,729144.698946,6363,31459.46,406564.702366
2024-03-07T22:30:00Z,2024-03-07T22:59:59Z,ACEUSDT,fapi,12.918,12.9499,12.8612,12.9107,64546.49,832890.981443,6781,27655.23,356832.560932
2024-03-07T23:00:00Z,2024-03-07T23:29:59Z,ACEUSDT,fapi,12.9102,13.0684,12.89,13.0485,85411.95,1108121.715384,8772,48440.13,628576.089224
2024-03-07T23:30:00Z,2024-03-07T23:59:59Z,ACEUSDT,fapi,13.0461,13.1492,13,13.0573,161866.67,2116453.845259,14114,78320.68,1024199.444106
2024-03-08T00:00:00Z,2024-03-08T00:29:59Z,ACEUSDT,fapi,13.0622,13.1878,12.8588,12.9516,238361.7,3098672.758941,20265,99416.53,1292484.764234
2024-03-08T00:30:00Z,2024-03-08T00:59:59Z,ACEUSDT,fapi,12.9506,13.0987,12.8903,13.0162,106908.14,1387091.39789,10823,52578.73,682504.813691
2024-03-08T01:00:00Z,2024-03-08T01:29:59Z,ACEUSDT,fapi,13.0161,13.0935,12.92,12.9274,91895.18,1194637.385173,8937,39102.59,508209.703106
2024-03-08T01:30:00Z,2024-03-08T01:59:59Z,ACEUSDT,fapi,12.9265,12.9452,12.8123,12.8262,93687.71,1206277.570291,9672,47481.24,611482.928951
2024-03-08T02:00:00Z,2024-03-08T02:29:59Z,ACEUSDT,fapi,12.8271,12.8899,12.78,12.8678,99185.22,1272822.523569,9032,56034.97,719217.735834
2024-03-08T02:30:00Z,2024-03-08T02:59:59Z,ACEUSDT,fapi,12.8679,12.89,12.63,12.694,126631.89,1613516.662792,12485,49402.15,629911.702264
2024-03-08T03:00:00Z,2024-03-08T03:29:59Z,ACEUSDT,fapi,12.6936,12.7741,12.6672,12.7323,90642.61,1152794.125184,10175,52075.54,662420.652787
2024-03-08T03:30:00Z,2024-03-08T03:59:59Z,ACEUSDT,fapi,12.7299,12.7584,12.656,12.6942,83545.55,1061681.631287,8070,38839.57,493625.861975
2024-03-08T04:00:00Z,2024-03-08T04:29:59Z,ACEUSDT,fapi,12.6918,12.7828,12.6694,12.7348,79817.49,1015558.296002,7635,43031.48,547617.155712
2024-03-08T04:30:00Z,2024-03-08T04:59:59Z,ACEUSDT,fapi,12.7348,12.7881,12.6622,12.7524,56682.24,721652.212672,7534,29387.41,374161.148967
2024-03-08T05:00:00Z,2024-03-08T05:29:59Z,ACEUSDT,fapi,12.7521,12.8018,12.6177,12.6364,100602.6,1276287.780902,9858,48469.75,614821.991084
2024-03-08T05:30:00Z,2024-03-08T05:59:59Z,ACEUSDT,fapi,12.632,12.686,12.5799,12.6696,83130.7,1050081.915771,8162,41177.5,520359.844457
2024-03-08T06:00:00Z,2024-03-08T06:29:59Z,ACEUSDT,fapi,12.6672,12.6787,12.6208,12.6711,51201.21,647584.977026,6901,18330.05,231896.462253
2024-03-08T06:30:00Z,2024-03-08T06:59:59Z,ACEUSDT,fapi,12.6714,12.7307,12.6496,12.7163,63895.08,810691.098838,7628,31772.19,403193.848907
2024-03-08T07:00:00Z,2024-03-08T07:29:59Z,ACEUSDT,fapi,12.7163,12.7269,12.554,12.5696,121975.96,1539297.114455,9501,56779.34,716317.978966
2024-03-08T07:30:00Z,2024-03-08T07:59:59Z,ACEUSDT,fapi,12.5694,12.6116,12.4617,12.4949,123792.32,1552852.969389,9498,49026.49,615331.455131
2024-03-08T08:00:00Z,2024-03-08T08:29:59Z,ACEUSDT,fapi,12.4949,12.5713,12.4415,12.477,130123.82,1627769.72819,11875,62417.89,781297.460101
2024-03-08T08:30:00Z,2024-03-08T08:59:59Z,ACEUSDT,fapi,12.477,12.5888,12.43,12.5573,96927.81,1213147.904396,9402,47181.12,590933.017255
2024-03-08T09:00:00Z,2024-03-08T09:29:59Z,ACEUSDT,fapi,12.5573,12.5935,12.5,12.5302,45954.49,576008.357777,6456,22405.79,280891.441949
2024-03-08T09:30:00Z,2024-03-08T09:59:59Z,ACEUSDT,fapi,12.5292,12.5482,12.4563,12.4655,54611.23,682694.678131,6808,28296.56,353731.369002
2024-03-08T10:00:00Z,2024-03-08T10:29:59Z,ACEUSDT,fapi,12.467,12.512,12.3681,12.4306,120023.6,1492486.194309,10563,56366.21,701124.636879
2024-03-08T10:30:00Z,2024-03-08T10:59:59Z,ACEUSDT,fapi,12.4301,12.4615,12.3662,12.4031,76303.56,947235.919918,7677,40419.04,501825.102901
2024-03-08T11:00:00Z,2024-03-08T11:29:59Z,ACEUSDT,fapi,12.403,12.412,12.3168,12.3594,128760.67,1591791.324876,11817,52026.83,643604.840989
2024-03-08T11:30:00Z,2024-03-08T11:59:59Z,ACEUSDT,fapi,12.3614,12.4473,12.3085,12.423400000000001,98759.02,1222532.960488,8219,48893.34,605740.239178
2024-03-08T12:00:00Z,2024-03-08T12:29:59Z,ACEUSDT,fapi,12.4273,12.4455,12.3528,12.4169,56089.24,695761.224611,6383,23670.94,293674.029411
2024-03-08T12:30:00Z,2024-03-08T12:59:59Z,ACEUSDT,fapi,12.4172,12.4346,12.3731,12.4093,47884.32,593977.478925,5768,18168.91,225370.317953
2024-03-08T13:00:00Z,2024-03-08T13:29:59Z,ACEUSDT,fapi,12.4092,12.4444,12.3204,12.3582,82630.29,1022877.007959,8662,39064.63,483631.667807
2024-03-08T13:30:00Z,2024-03-08T13:59:59Z,ACEUSDT,fapi,12.3555,12.45,12.3383,12.3462,106711.04,1323754.740883,11536,54383.9,674751.211906
2024-03-08T14:00:00Z,2024-03-08T14:29:59Z,ACEUSDT,fapi,12.3463,12.384,12.1993,12.2833,205026.35,2517010.256348,17857,83311.02,1023082.431334
2024-03-08T14:30:00Z,2024-03-08T14:59:59Z,ACEUSDT,fapi,12.2845,12.359,12.2488,12.3144,99935.74,1230591.835903,9718,41621.66,512697.751594
2024-03-08T15:00:00Z,2024-03-08T15:29:59Z,ACEUSDT,fapi,12.3118,12.3978,12.1212,12.2868,279733.82,3427920.352219,26911,131136.09,1608722.091177
2024-03-08T15:30:00Z,2024-03-08T15:59:59Z,ACEUSDT,fapi,12.2894,12.6264,12,12.4913,912216.35,11217453.671548,70904,441366.4,5434879.008357
2024-03-08T16:00:00Z,2024-03-08T16:29:59Z,ACEUSDT,fapi,12.4908,12.7829,12.2784,12.6291,829648.78,10435290.505209,76815,367453.09,4622079.018547
2024-03-08T16:30:00Z,2024-03-08T16:59:59Z,ACEUSDT,fapi,12.6299,12.7074,12.3396,12.4394,290135.3,3634376.611921,28360,135011.49,1692303.869778
2024-03-08T17:00:00Z,2024-03-08T17:29:59Z,ACEUSDT,fapi,12.4415,12.4764,12.2927,12.4258,235781.76,2919234.266611,20665,132785.46,1644090.774602
2024-03-08T17:30:00Z,2024-03-08T17:59:59Z,ACEUSDT,fapi,12.4258,12.636,12.4144,12.5272,125600.2,1574345.191916,13924,54784.21,686620.683727
2024-03-08T18:00:00Z,2024-03-08T18:29:59Z,ACEUSDT,fapi,12.5267,12.6272,12.521,12.604,75216.37,946732.945426,10996,39942.08,502711.690807
2024-03-08T18:30:00Z,2024-03-08T18:59:59Z,ACEUSDT,fapi,12.606,12.6296,12.5614,12.6135,49186.35,619487.402133,6697,22324.57,281222.286168
2024-03-08T19:00:00Z,2024-03-08T19:29:59Z,ACEUSDT,fapi,12.6113,12.6776,12.564,12.6291,62424.86,788430.178765,9042,29402.98,371507.0179
2024-03-08T19:30:00Z,2024-03-08T19:59:59Z,ACEUSDT,fapi,12.6253,12.6388,12.56,12.6121,31361.74,394841.864964,5754,16417.35,206710.315483
2024-03-08T20:00:00Z,2024-03-08T20:29:59Z,ACEUSDT,fapi,12.6122,12.6162,12.5588,12.5748,46163.59,581105.992189,7108,20589.81,259200.851513
2024-03-08T20:30:00Z,2024-03-08T20:59:59Z,ACEUSDT,fapi,12.5772,12.6599,12.5466,12.6547,69543.81,876084.040254,6870,29301.46,369352.197768
2024-03-08T21:00:00Z,2024-03-08T21:29:59Z,ACEUSDT,fapi,12.6524,12.675,12.5483,12.5754,46272.54,583520.192574,6707,18275.58,230522.903127
2024-03-08T21:30:00Z,2024-03-08T21:59:59Z,ACEUSDT,fapi,12.5754,12.5754,12.4,12.4181,104459.61,1304149.749625,11762,42574.74,531544.55369
2024-03-08T22:00:00Z,2024-03-08T22:29:59Z,ACEUSDT,fapi,12.418,12.6238,12.3769,12.6136,65772.55,822556.26994,9245,41139.45,514684.807309
2024-03-08T22:30:00Z,2024-03-08T22:59:59Z,ACEUSDT,fapi,12.614,12.6216,12.5112,12.5176,47721.76,599547.931256,5464,19123.91,240184.865597
2024-03-08T23:00:00Z,2024-03-08T23:29:59Z,ACEUSDT,fapi,12.5182,12.5941,12.5162,12.5177,44368.71,556723.81716,5600,23182.01,290932.495979
2024-03-08T23:30:00Z,2024-03-08T23:59:59Z,ACEUSDT,fapi,12.5179,12.5483,12.4683,12.4912,38527.33,481464.909869,5453,17597.63,219897.923254
2024-03-09T00:00:00Z,2024-03-09T00:29:59Z,ACEUSDT,fapi,12.4908,12.621,12.4687,12.6201,76093.99,954897.207529,12053,47125.36,591276.400423
2024-03-09T00:30:00Z,2024-03-09T00:59:59Z,ACEUSDT,fapi,12.6194,12.6521,12.506,12.5157,58669.32,737594.151833,7770,26125.11,328476.841246
2024-03-09T01:00:00Z,2024-03-09T01:29:59Z,ACEUSDT,fapi,12.5157,12.5301,12.3045,12.4013,193680.55,2397114.861912,19095,103680.52,1282764.55567
2024-03-09T01:30:00Z,2024-03-09T01:59:59Z,ACEUSDT,fapi,12.4019,12.42,12.3327,12.4008,58229.37,720508.54487,7528,29702.42,367545.658705
2024-03-09T02:00:00Z,2024-03-09T02:29:59Z,ACEUSDT,fapi,12.4004,12.5771,12.3628,12.5517,104285.19,1297923.421895,11405,60223.96,749342.784954
2024-03-09T02:30:00Z,2024-03-09T02:59:59Z,ACEUSDT,fapi,12.5493,12.5865,12.4316,12.534,108070.58,1352799.544893,11193,45592.09,570454.376457
2024-03-09T03:00:00Z,2024-03-09T03:29:59Z,ACEUSDT,fapi,12.5362,12.6104,12.515,12.5339,125243.81,1572581.081229,12882,61189.04,768659.358447
2024-03-09T03:30:00Z,2024-03-09T03:59:59Z,ACEUSDT,fapi,12.5343,12.5626,12.4939,12.5416,52813.13,661466.472234,6956,27256.21,341414.277893
2024-03-09T04:00:00Z,2024-03-09T04:29:59Z,ACEUSDT,fapi,12.5469,12.6555,12.5327,12.6296,63358.64,797888.94154,9913,30107.84,379268.503815
2024-03-09T04:30:00Z,2024-03-09T04:59:59Z,ACEUSDT,fapi,12.6307,12.7964,12.6142,12.796,90711.71,1151771.916847,10483,42889.55,544604.571225
2024-03-09T05:00:00Z,2024-03-09T05:29:59Z,ACEUSDT,fapi,12.7957,12.8058,12.6237,12.6512,129662.24,1648746.38118,13526,51571.15,656055.656341
2024-03-09T05:30:00Z,2024-03-09T05:59:59Z,ACEUSDT,fapi,12.6512,12.6998,12.54,12.5664,140573.36,1773401.970499,10857,52422.83,661219.244839
2024-03-09T06:00:00Z,2024-03-09T06:29:59Z,ACEUSDT,fapi,12.5661,12.5695,12.468,12.4754,138374.46,1730611.691704,11939,56460.94,706230.279949
2024-03-09T06:30:00Z,2024-03-09T06:59:59Z,ACEUSDT,fapi,12.4756,12.7061,12.4649,12.6105,134450.19,1691593.702944,13594,72155.22,907778.240839
2024-03-09T07:00:00Z,2024-03-09T07:29:59Z,ACEUSDT,fapi,12.6105,12.6663,12.57,12.5957,123259.94,1554721.097619,9156,57092.38,720255.568165
2024-03-09T07:30:00Z,2024-03-09T07:59:59Z,ACEUSDT,fapi,12.5947,12.6044,12.4023,12.4824,241200.55,3012000.957108,18148,104416.26,1303691.968269
2024-03-09T08:00:00Z,2024-03-09T08:29:59Z,ACEUSDT,fapi,12.4818,12.5573,12.4405,12.528,106277.59,1328837.154242,11994,56098.51,701406.850764
2024-03-09T08:30:00Z,2024-03-09T08:59:59Z,ACEUSDT,fapi,12.5273,12.575,12.4618,12.4679,158552.09,1983116.278748,12620,74796.95,935557.430936
2024-03-09T09:00:00Z,2024-03-09T09:29:59Z,ACEUSDT,fapi,12.4678,12.8323,12.4655,12.7968,241197.07,3061639.800441,19776,137888.67,1749640.029486
2024-03-09T09:30:00Z,2024-03-09T09:59:59Z,ACEUSDT,fapi,12.7962,13.0721,12.7662,13.0372,550925.9,7152546.789089,40388,262971.14,3414720.7960799998
2024-03-09T10:00:00Z,2024-03-09T10:29:59Z,ACEUSDT,fapi,13.0372,13.4048,12.959,13.0412,1004024.67,13252452.28983,71189,493825.67,6526006.041172
2024-03-09T10:30:00Z,2024-03-09T10:59:59Z,ACEUSDT,fapi,13.0418,13.4,13.0052,13.2864,507406.38,6738281.469528,45632,260838.5,3464939.475683
2024-03-09T11:00:00Z,2024-03-09T11:29:59Z,ACEUSDT,fapi,13.2904,13.4159,13.1278,13.3336,323450.14,4298535.630407,31429,153767.64,2045468.831671
2024-03-09T11:30:00Z,2024-03-09T11:59:59Z,ACEUSDT,fapi,13.3335,13.596,13.2781,13.5334,415717.26,5588563.945907,30053,204767,2753766.852239
2024-03-09T12:00:00Z,2024-03-09T12:29:59Z,ACEUSDT,fapi,13.5337,13.6725,13.2955,13.416,574617.33,7755242.850008,43550,252007.47,3404419.93187
2024-03-09T12:30:00Z,2024-03-09T12:59:59Z,ACEUSDT,fapi,13.4158,13.6064,13.35,13.3743,288097.25,3885725.135762,24921,125994.38,1701374.515763
2024-03-09T13:00:00Z,2024-03-09T13:29:59Z,ACEUSDT,fapi,13.3744,13.3769,13.1302,13.2051,362244.55,4796318.330876,23810,145387.86,1924973.936797
2024-03-09T13:30:00Z,2024-03-09T13:59:59Z,ACEUSDT,fapi,13.2053,13.5151,13.2037,13.3474,400552.65,5374499.211525,26609,218553.61,2931143.592559
2024-03-09T14:00:00Z,2024-03-09T14:29:59Z,ACEUSDT,fapi,13.3463,13.3744,13.151,13.1879,189023.82,2506684.330299,16165,76310.38,1012378.660441
2024-03-09T14:30:00Z,2024-03-09T14:59:59Z,ACEUSDT,fapi,13.1899,13.2137,13.0938,13.1471,226353.49,2977940.065328,16334,97200.26,1279254.463861
2024-03-09T15:00:00Z,2024-03-09T15:29:59Z,ACEUSDT,fapi,13.1479,13.2618,13.1037,13.1888,156769.88,2067661.734294,13377,74124.57,977828.823609
2024-03-09T15:30:00Z,2024-03-09T15:59:59Z,ACEUSDT,fapi,13.1887,13.3465,13.1565,13.2925,140586.9,1864685.038779,13170,72838.25,965679.796868
2024-03-09T16:00:00Z,2024-03-09T16:29:59Z,ACEUSDT,fapi,13.2923,13.6988,13.12,13.2591,775942.64,10395231.060291,57094,353861.75,4746724.864775
2024-03-09T16:30:00Z,2024-03-09T16:59:59Z,ACEUSDT,fapi,13.2542,13.3636,13.0933,13.2017,270435.88,3571062.541626,25203,132714.46,1754430.615353
2024-03-09T17:00:00Z,2024-03-09T17:29:59Z,ACEUSDT,fapi,13.2014,13.261,12.923,12.9896,319204.65,4161983.127259,23384,148744.69,1939482.198718
2024-03-09T17:30:00Z,2024-03-09T17:59:59Z,ACEUSDT,fapi,12.9877,13.0468,12.82,12.8626,263749.29,3404706.348783,21551,103557.46,1338054.84523
2024-03-09T18:00:00Z,2024-03-09T18:29:59Z,ACEUSDT,fapi,12.8614,12.9899,12.8258,12.9514,117673.92,1519095.231168,10001,71313.4,921006.916564
2024-03-09T18:30:00Z,2024-03-09T18:59:59Z,ACEUSDT,fapi,12.9498,13.0495,12.9403,12.9919,68898.67,895241.474782,7492,38661.43,502363.653461
2024-03-09T19:00:00Z,2024-03-09T19:29:59Z,ACEUSDT,fapi,12.9919,13.0404,12.968,13.0202,50918.6,662238.76483,6151,24330.03,316495.986769
2024-03-09T19:30:00Z,2024-03-09T19:59:59Z,ACEUSDT,fapi,13.0207,13.061,12.9112,12.9504,79036.26,1026296.939098,8277,32933.42,427868.789103
2024-03-09T20:00:00Z,2024-03-09T20:29:59Z,ACEUSDT,fapi,12.9511,13.0085,12.8803,12.9243,48539.91,628377.731073,6817,22131.09,286599.948395
2024-03-09T20:30:00Z,2024-03-09T20:59:59Z,ACEUSDT,fapi,12.9271,12.9711,12.9048,12.9455,32571.82,421648.915199,4714,16179.42,209481.969186
2024-03-09T21:00:00Z,2024-03-09T21:29:59Z,ACEUSDT,fapi,12.9473,12.9587,12.8648,12.8966,46629.8,601806.030519,6565,23767.21,306744.850398
2024-03-09T21:30:00Z,2024-03-09T21:59:59Z,ACEUSDT,fapi,12.8972,13.0251,12.88,13.0123,49717.77,644033.053905,5929,28619.49,371007.293276
2024-03-09T22:00:00Z,2024-03-09T22:29:59Z,ACEUSDT,fapi,13.0119,13.0312,12.9,12.9135,55702.63,722068.601167,6412,25900.5,335801.110554
2024-03-09T22:30:00Z,2024-03-09T22:59:59Z,ACEUSDT,fapi,12.9178,12.9321,12.7406,12.8036,148989.2,1909034.642408,9324,64090.34,821178.157584
2024-03-09T23:00:00Z,2024-03-09T23:29:59Z,ACEUSDT,fapi,12.804,12.9482,12.7801,12.8613,125155.42,1610043.807862,13129,70677.36,909295.145419
2024-03-09T23:30:00Z,2024-03-09T23:59:59Z,ACEUSDT,fapi,12.8613,13.0891,12.839,13.0743,117884.5,1527599.323595,10182,67149.39,871030.559461
2024-03-10T00:00:00Z,2024-03-10T00:29:59Z,ACEUSDT,fapi,13.0728,13.2784,12.9824,13.2475,254672.87,3346543.589293,23481,123135.35,1618015.723361
2024-03-10T00:30:00Z,2024-03-10T00:59:59Z,ACEUSDT,fapi,13.2437,13.503,13.1867,13.4851,326643.24,4353086.301926,31500,153189.15,2043347.223382
2024-03-10T01:00:00Z,2024-03-10T01:29:59Z,ACEUSDT,fapi,13.4885,13.51,12.867,13.0014,403847.88,5300124.321602,35762,151765.58,1991118.655008
2024-03-10T01:30:00Z,2024-03-10T01:59:59Z,ACEUSDT,fapi,13.0016,13.2854,12.9885,13.2458,167603.56,2207204.365332,17007,77880.82,1025752.94868
2024-03-10T02:00:00Z,2024-03-10T02:29:59Z,ACEUSDT,fapi,13.2462,13.3462,13.1596,13.1933,127300.23,1687116.21248,13493,44815.05,594574.703661
2024-03-10T02:30:00Z,2024-03-10T02:59:59Z,ACEUSDT,fapi,13.1937,13.3211,13.1155,13.2948,131598.14,1739991.144306,11521,59547.82,787677.132015
2024-03-10T03:00:00Z,2024-03-10T03:29:59Z,ACEUSDT,fapi,13.2948,13.3027,13.1742,13.2168,98545.5,1303700.025569,10283,41486.58,548878.821967
2024-03-10T03:30:00Z,2024-03-10T03:59:59Z,ACEUSDT,fapi,13.2165,13.4403,13.138,13.416,192774.13,2563915.759948,19087,100017.84,1330989.413225
2024-03-10T04:00:00Z,2024-03-10T04:29:59Z,ACEUSDT,fapi,13.4143,13.4651,13.2025,13.3386,267810.21,3574466.451841,23646,112061.02,1496137.666038
2024-03-10T04:30:00Z,2024-03-10T04:59:59Z,ACEUSDT,fapi,13.3388,13.429,13.2695,13.2773,97132.91,1297514.535126,11079,44247.92,591277.45053
2024-03-10T05:00:00Z,2024-03-10T05:29:59Z,ACEUSDT,fapi,13.2797,13.4563,13.2777,13.434,125654.79,1681523.107255,13307,66761.21,893297.515622
2024-03-10T05:30:00Z,2024-03-10T05:59:59Z,ACEUSDT,fapi,13.4341,13.4697,13.25,13.3328,181946.49,2430298.743425,13883,75032.64,1002959.422031
2024-03-10T06:00:00Z,2024-03-10T06:29:59Z,ACEUSDT,fapi,13.3312,13.47,13.2901,13.428,136743.06,1832552.348253,11992,64014.75,857753.193346
2024-03-10T06:30:00Z,2024-03-10T06:59:59Z,ACEUSDT,fapi,13.4289,13.5877,13.3254,13.5306,168576.32,2269520.513684,15471,82073.97,1105970.258082
2024-03-10T07:00:00Z,2024-03-10T07:29:59Z,ACEUSDT,fapi,13.5312,13.8422,13.485,13.8399,533919.63,7313444.158049,38137,292354.23,4005424.650653
2024-03-10T07:30:00Z,2024-03-10T07:59:59Z,ACEUSDT,fapi,13.8415,13.96,13.694,13.7856,510173.57,7047470.992902,36733,238054.51,3290117.3487
2024-03-10T08:00:00Z,2024-03-10T08:29:59Z,ACEUSDT,fapi,13.7888,14.0576,13.7512,13.7732,462357.26,6433554.650849,35066,236112.27,3287682.621885
2024-03-10T08:30:00Z,2024-03-10T08:59:59Z,ACEUSDT,fapi,13.7714,13.868,13.5388,13.757,537818.95,7370169.060857,37134,261226.34,3580110.941405
2024-03-10T09:00:00Z,2024-03-10T09:29:59Z,ACEUSDT,fapi,13.7554,13.9455,13.42,13.5859,614832.57,8385992.946299,44656,259494.4,3543350.550758
2024-03-10T09:30:00Z,2024-03-10T09:59:59Z,ACEUSDT,fapi,13.5865,13.625,13.22,13.3357,570326.27,7640756.970408,44712,259504.95,3480643.451469
2024-03-10T10:00:00Z,2024-03-10T10:29:59Z,ACEUSDT,fapi,13.3323,13.4786,13.3263,13.3506,174566.93,2338735.633781,16869,87183.4,1168471.575149
2024-03-10T10:30:00Z,2024-03-10T10:59:59Z,ACEUSDT,fapi,13.3506,13.4608,13.3202,13.4,146674.37,1964580.36953,12543,68729.08,921032.529629
2024-03-10T11:00:00Z,2024-03-10T11:29:59Z,ACEUSDT,fapi,13.4013,13.5071,13.372,13.4172,127513.83,1713370.958793,11481,61863.44,831172.986288
2024-03-10T11:30:00Z,2024-03-10T11:59:59Z,ACEUSDT,fapi,13.4194,13.423400000000001,13.3033,13.3257,179990.93,2400547.541682,14231,61957.77,826499.407567
2024-03-10T12:00:00Z,2024-03-10T12:29:59Z,ACEUSDT,fapi,13.3249,13.4947,13.285,13.4021,185409.46,2478393.74962,14900,82295.99,1100697.700861
2024-03-10T12:30:00Z,2024-03-10T12:59:59Z,ACEUSDT,fapi,13.3995,13.5196,13.1212,13.4749,389728.84,5188005.632884,29453,154971.41,2065894.963293
2024-03-10T13:00:00Z,2024-03-10T13:29:59Z,ACEUSDT,fapi,13.4749,13.4788,13.2706,13.2861,124999.95,1670778.703884,13178,52800.9,706039.883169
2024-03-10T13:30:00Z,2024-03-10T13:59:59Z,ACEUSDT,fapi,13.2853,13.3824,13.15,13.185,285116.15,3773483.951842,21378,105557.81,1398627.365639
2024-03-10T14:00:00Z,2024-03-10T14:29:59Z,ACEUSDT,fapi,13.1838,13.2784,13.1495,13.1531,181308.33,2392249.241172,16536,78051.48,1030537.621251
2024-03-10T14:30:00Z,2024-03-10T14:59:59Z,ACEUSDT,fapi,13.154,13.2966,12.78,13.2887,660399.13,8611779.413281,39107,253857.28,3314145.546371
2024-03-10T15:00:00Z,2024-03-10T15:29:59Z,ACEUSDT,fapi,13.2923,13.5956,13.286,13.5492,396547.41,5335034.315546,33830,180748.59,2431987.765552
2024-03-10T15:30:00Z,2024-03-10T15:59:59Z,ACEUSDT,fapi,13.5528,13.5734,13.3689,13.4405,217034.48,2921393.420519,21286,100430.25,1352212.189285
2024-03-10T16:00:00Z,2024-03-10T16:29:59Z,ACEUSDT,fapi,13.4405,13.4865,13.318,13.4171,184103.54,2466355.99603,17665,83933.87,1124689.883685
2024-03-10T16:30:00Z,2024-03-10T16:59:59Z,ACEUSDT,fapi,13.4192,13.4415,13.3027,13.3461,120884.8,1614055.047865,10743,52633.46,702991.519903
2024-03-10T17:00:00Z,2024-03-10T17:29:59Z,ACEUSDT,fapi,13.3446,13.4418,13.2354,13.2731,213070.99,2841026.735384,15373,88219.71,1176574.662455
2024-03-10T17:30:00Z,2024-03-10T17:59:59Z,ACEUSDT,fapi,13.2707,13.2962,13.1938,13.2158,87528.2,1158739.538193,9069,36538.7,483910.305886
2024-03-10T18:00:00Z,2024-03-10T18:29:59Z,ACEUSDT,fapi,13.2153,13.236,13.138,13.1531,70888.67,934017.857238,8556,33295.28,438825.269383
