date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-15T11:00:00Z,2024-03-15T11:59:59Z,ACEUSDT,fapi,10.8814,10.9706,10.6,10.909,370070.62,3998710.531703,32278,172732.5,1867906.451274
2024-03-15T12:00:00Z,2024-03-15T12:59:59Z,ACEUSDT,fapi,10.9097,11.0509,10.8381,10.858,254849.2,2783932.492005,22291,126240.16,1380124.147955
2024-03-15T13:00:00Z,2024-03-15T13:59:59Z,ACEUSDT,fapi,10.8571,11.0577,10.7398,11.0191,261290.42,2843729.54548,24389,129783.43,1412425.389322
2024-03-15T14:00:00Z,2024-03-15T14:59:59Z,ACEUSDT,fapi,11.0205,11.0539,10.8288,10.99,210555.75,2297635.323837,21623,104867.23,1144815.465796
2024-03-15T15:00:00Z,2024-03-15T15:59:59Z,ACEUSDT,fapi,10.9897,11.0403,10.8638,10.88,137538.2,1506142.642665,14876,68310.75,748116.103219
2024-03-15T16:00:00Z,2024-03-15T16:59:59Z,ACEUSDT,fapi,10.88,11.0075,10.7221,10.8407,200220.65,2172235.737113,19434,91157.26,988679.745595
2024-03-15T17:00:00Z,2024-03-15T17:59:59Z,ACEUSDT,fapi,10.8409,10.9581,10.7369,10.9295,140599.39,1523294.37522,15954,71762.65,778016.149115
2024-03-15T18:00:00Z,2024-03-15T18:59:59Z,ACEUSDT,fapi,10.9295,11.2577,10.9278,11.24,185383.81,2055787.330671,18706,86810.57,962719.045675
2024-03-15T19:00:00Z,2024-03-15T19:59:59Z,ACEUSDT,fapi,11.2397,11.2817,10.8626,10.9405,314718.44,3504038.698937,26500,158614.37,1766199.87509
2024-03-15T20:00:00Z,2024-03-15T20:59:59Z,ACEUSDT,fapi,10.9422,10.9581,10.6841,10.7448,251340.39,2718227.296158,24367,124642.41,1348381.436194
2024-03-15T21:00:00Z,2024-03-15T21:59:59Z,ACEUSDT,fapi,10.7482,10.9445,10.7343,10.9423,68104.8,739838.488532,7457,36860.05,400512.266202
2024-03-15T22:00:00Z,2024-03-15T22:59:59Z,ACEUSDT,fapi,10.9439,11.1975,10.9078,11.1954,139379.19,1540183.876481,14401,74417.51,821804.771969
2024-03-15T23:00:00Z,2024-03-15T23:59:59Z,ACEUSDT,fapi,11.1962,11.1963,11.0867,11.1246,164956.63,1836975.691772,18272,65543.9,729982.490025
2024-03-16T00:00:00Z,2024-03-16T00:59:59Z,ACEUSDT,fapi,11.1254,11.236,11.0523,11.0817,173546.34,1935095.531466,24661,91994.97,1026622.500133
2024-03-16T01:00:00Z,2024-03-16T01:59:59Z,ACEUSDT,fapi,11.0835,11.2788,11.06,11.1906,179429.57,2006346.437273,19405,101746.93,1138465.249496
2024-03-16T02:00:00Z,2024-03-16T02:59:59Z,ACEUSDT,fapi,11.1922,11.3138,11.1575,11.2798,152781.98,1720057.067264,14650,76996.73,866832.483961
2024-03-16T03:00:00Z,2024-03-16T03:59:59Z,ACEUSDT,fapi,11.279,11.4,11.2002,11.3877,133289.5,1508452.619181,13402,70924.25,802832.369708
2024-03-16T04:00:00Z,2024-03-16T04:59:59Z,ACEUSDT,fapi,11.3865,11.6745,11.321,11.3828,476896.71,5493005.085935,33766,226100.7,2603110.712496
2024-03-16T05:00:00Z,2024-03-16T05:59:59Z,ACEUSDT,fapi,11.3834,11.3848,11.0794,11.3587,332887.29,3731843.988421,25305,146617.87,1644393.054223
2024-03-16T06:00:00Z,2024-03-16T06:59:59Z,ACEUSDT,fapi,11.3575,11.5137,11.313,11.3919,264073.42,3012439.718096,21822,106401.07,1213849.921161
2024-03-16T07:00:00Z,2024-03-16T07:59:59Z,ACEUSDT,fapi,11.3912,11.846,11.2824,11.7444,608030.69,7035151.705235,38242,315037.27,3645116.724431
2024-03-16T08:00:00Z,2024-03-16T08:59:59Z,ACEUSDT,fapi,11.7459,11.8112,11.5524,11.5692,439819.93,5118229.489833,31228,187478.82,2182290.575633
2024-03-16T09:00:00Z,2024-03-16T09:59:59Z,ACEUSDT,fapi,11.5686,11.6236,11.3928,11.4488,203565.24,2341542.558926,19740,85997.89,989507.543573
2024-03-16T10:00:00Z,2024-03-16T10:59:59Z,ACEUSDT,fapi,11.4513,11.5302,11.2896,11.3203,242171.63,2764028.821768,25435,108807.83,1242895.746787
2024-03-16T11:00:00Z,2024-03-16T11:59:59Z,ACEUSDT,fapi,11.3215,11.3863,11.1279,11.246,268986.73,3026575.451943,25656,126296.89,1421794.203724
2024-03-16T12:00:00Z,2024-03-16T12:59:59Z,ACEUSDT,fapi,11.2443,11.2687,10.9706,10.9984,364138.11,4038393.735747,34265,167110.87,1854460.636191
2024-03-16T13:00:00Z,2024-03-16T13:59:59Z,ACEUSDT,fapi,10.998,11.1119,10.8102,10.8241,347520.93,3809992.127746,36221,159439.45,1750458.837687
2024-03-16T14:00:00Z,2024-03-16T14:59:59Z,ACEUSDT,fapi,10.8252,11.3207,10.7293,11.276,459760.85,5053748.811474,41655,213125.24,2345414.347006
2024-03-16T15:00:00Z,2024-03-16T15:59:59Z,ACEUSDT,fapi,11.2763,11.2873,11.081,11.2074,330598.56,3694969.574483,35062,155706,1740945.4714
2024-03-16T16:00:00Z,2024-03-16T16:59:59Z,ACEUSDT,fapi,11.2047,11.2137,10.944,11.0017,197515.9,2184139.65198,24377,93122,1030355.430285
2024-03-16T17:00:00Z,2024-03-16T17:59:59Z,ACEUSDT,fapi,11.0001,11.0612,10.7276,10.7692,372602.22,4047463.853403,34926,150938.06,1640004.946681
2024-03-16T18:00:00Z,2024-03-16T18:59:59Z,ACEUSDT,fapi,10.7719,10.8173,10.2628,10.3691,722184.4,7591411.914339,68568,334534.5,3515783.825097
2024-03-16T19:00:00Z,2024-03-16T19:59:59Z,ACEUSDT,fapi,10.3674,10.7518,10.3611,10.4327,357612.24,3787837.59122,37634,178649.36,1892955.239099
2024-03-16T20:00:00Z,2024-03-16T20:59:59Z,ACEUSDT,fapi,10.429,10.6425,10.2815,10.5727,213648.05,2229193.181954,27579,106364.55,1110433.996929
2024-03-16T21:00:00Z,2024-03-16T21:59:59Z,ACEUSDT,fapi,10.5728,10.6122,10.3151,10.4845,160742.3,1678077.498807,21087,78129.63,815536.816377
2024-03-16T22:00:00Z,2024-03-16T22:59:59Z,ACEUSDT,fapi,10.4825,10.6611,10.3843,10.5772,139774.06,1473588.150317,16413,66153.02,697200.364265
2024-03-16T23:00:00Z,2024-03-16T23:59:59Z,ACEUSDT,fapi,10.5761,10.63,10.26,10.594,288190.69,3012114.298597,33431,140804.93,1472071.365576
2024-03-17T00:00:00Z,2024-03-17T00:59:59Z,ACEUSDT,fapi,10.5953,10.7595,10.2715,10.2915,261204.88,2755423.562141,28648,115847.62,1223913.391952
2024-03-17T01:00:00Z,2024-03-17T01:59:59Z,ACEUSDT,fapi,10.2914,10.5421,10.289,10.5413,216484.96,2252210.791786,23846,110741.08,1152087.842442
2024-03-17T02:00:00Z,2024-03-17T02:59:59Z,ACEUSDT,fapi,10.5414,10.7132,10.454,10.627,132539.71,1403484.102543,15891,69612.32,737272.455981
2024-03-17T03:00:00Z,2024-03-17T03:59:59Z,ACEUSDT,fapi,10.6283,10.6959,10.5607,10.6794,138968.67,1475172.207016,15832,66728.77,708605.846814
2024-03-17T04:00:00Z,2024-03-17T04:59:59Z,ACEUSDT,fapi,10.6785,10.7743,10.5662,10.5885,218266.37,2327270.252474,22235,100808.02,1075827.875209
2024-03-17T05:00:00Z,2024-03-17T05:59:59Z,ACEUSDT,fapi,10.5889,10.6367,10.3828,10.4342,233250.32,2449478.352178,20053,82955.53,871009.38696
2024-03-17T06:00:00Z,2024-03-17T06:59:59Z,ACEUSDT,fapi,10.4343,10.4642,10.0475,10.0817,384243.81,3926479.871725,30015,163957.31,1677137.53319
2024-03-17T07:00:00Z,2024-03-17T07:59:59Z,ACEUSDT,fapi,10.0818,10.242,9.8647,10.1811,710819.11,7155534.542664,59171,314530.62,3171965.415867
2024-03-17T08:00:00Z,2024-03-17T08:59:59Z,ACEUSDT,fapi,10.1811,10.5168,10.1037,10.431,255350.72,2635010.908741,31576,127771.07,1319486.630306
2024-03-17T09:00:00Z,2024-03-17T09:59:59Z,ACEUSDT,fapi,10.4268,10.5228,10.3505,10.4204,162166.56,1692420.197435,17746,72946.7,761576.20321
2024-03-17T10:00:00Z,2024-03-17T10:59:59Z,ACEUSDT,fapi,10.4205,10.5996,10.4191,10.5216,170558.92,1791318.537764,16979,78912.23,828868.828686
2024-03-17T11:00:00Z,2024-03-17T11:59:59Z,ACEUSDT,fapi,10.5217,10.563,10.4038,10.44,123271.9,1293427.915273,14129,56655.59,594405.928464
2024-03-17T12:00:00Z,2024-03-17T12:59:59Z,ACEUSDT,fapi,10.4418,10.576,10.208,10.2975,200972.06,2088658.054499,22055,89895.39,936753.772272
2024-03-17T13:00:00Z,2024-03-17T13:59:59Z,ACEUSDT,fapi,10.2981,10.5171,10.2981,10.4877,178044.41,1858111.745437,19636,86072.78,898164.001947
2024-03-17T14:00:00Z,2024-03-17T14:59:59Z,ACEUSDT,fapi,10.4877,10.645,10.4281,10.6205,217986.14,2301130.212486,21680,106310.06,1122326.640192
2024-03-17T15:00:00Z,2024-03-17T15:59:59Z,ACEUSDT,fapi,10.6195,10.8144,10.5141,10.7295,289761.79,3100343.106091,26611,134178.85,1436210.682741
2024-03-17T16:00:00Z,2024-03-17T16:59:59Z,ACEUSDT,fapi,10.7288,10.7733,10.6001,10.6442,208006.07,2222713.505333,21196,96396.4,1030520.993611
2024-03-17T17:00:00Z,2024-03-17T17:59:59Z,ACEUSDT,fapi,10.6449,10.7408,10.5965,10.7236,87642.13,934470.916239,12397,42727.69,455656.714081
2024-03-17T18:00:00Z,2024-03-17T18:59:59Z,ACEUSDT,fapi,10.7236,10.7277,10.629,10.6792,80398.41,858852.382232,11161,40071.96,428067.192801
2024-03-17T19:00:00Z,2024-03-17T19:59:59Z,ACEUSDT,fapi,10.68,10.78,10.6606,10.7794,78164.24,838520.583904,9187,40164.74,430744.736193
2024-03-17T20:00:00Z,2024-03-17T20:59:59Z,ACEUSDT,fapi,10.7794,10.8137,10.6894,10.7148,87237.74,938454.696976,11328,39397.04,423877.994688
2024-03-17T21:00:00Z,2024-03-17T21:59:59Z,ACEUSDT,fapi,10.7136,10.7771,10.6944,10.773,72947.82,783300.385687,6254,36900.68,396150.218264
2024-03-17T22:00:00Z,2024-03-17T22:59:59Z,ACEUSDT,fapi,10.7721,10.9072,10.7194,10.7321,150176.4,1624223.517016,14736,66322.73,717538.648122
2024-03-17T23:00:00Z,2024-03-17T23:59:59Z,ACEUSDT,fapi,10.7303,10.7608,10.6419,10.7152,103300.51,1105825.958907,11055,48351.75,517772.234652
2024-03-18T00:00:00Z,2024-03-18T00:59:59Z,ACEUSDT,fapi,10.7163,10.7193,10.3667,10.3847,213053.68,2243727.106379,19851,83130.41,876066.307536
2024-03-18T01:00:00Z,2024-03-18T01:59:59Z,ACEUSDT,fapi,10.3847,10.6434,10.2881,10.5909,196075.61,2050779.928292,20103,109234.77,1143472.476408
2024-03-18T02:00:00Z,2024-03-18T02:59:59Z,ACEUSDT,fapi,10.5894,10.7276,10.5656,10.6684,149909.05,1596176.663696,13866,65193.88,694215.112354
2024-03-18T03:00:00Z,2024-03-18T03:59:59Z,ACEUSDT,fapi,10.6678,10.7032,10.5896,10.6044,70916.98,755470.666914,9842,31227.58,332864.909971
2024-03-18T04:00:00Z,2024-03-18T04:59:59Z,ACEUSDT,fapi,10.6043,10.74,10.49,10.7004,142932.06,1516045.023525,13523,68649.78,728420.53834
2024-03-18T05:00:00Z,2024-03-18T05:59:59Z,ACEUSDT,fapi,10.7009,10.8009,10.6454,10.77,152224.48,1633783.34516,14864,65108.12,699111.609178
2024-03-18T06:00:00Z,2024-03-18T06:59:59Z,ACEUSDT,fapi,10.7671,10.7808,10.6436,10.6581,120759.8,1291015.641375,12622,60783.44,649923.72211
2024-03-18T07:00:00Z,2024-03-18T07:59:59Z,ACEUSDT,fapi,10.6595,10.6758,10.5533,10.5767,77928.8,826836.69685,11197,34609.71,367177.490659
2024-03-18T08:00:00Z,2024-03-18T08:59:59Z,ACEUSDT,fapi,10.5837,10.5885,10.329,10.4538,180305.02,1883380.194897,18540,80998.25,845993.808202
2024-03-18T09:00:00Z,2024-03-18T09:59:59Z,ACEUSDT,fapi,10.4547,10.4657,10.2092,10.2585,287006.48,2959978.788989,23641,131023.79,1351491.160939
2024-03-18T10:00:00Z,2024-03-18T10:59:59Z,ACEUSDT,fapi,10.2604,10.4104,10.2017,10.3767,135859.4,1398562.361196,14061,69272.64,713275.207188
2024-03-18T11:00:00Z,2024-03-18T11:59:59Z,ACEUSDT,fapi,10.3734,10.5498,10.3593,10.4647,103387.73,1082527.636678,11140,47734.65,499628.300854
2024-03-18T12:00:00Z,2024-03-18T12:59:59Z,ACEUSDT,fapi,10.4636,10.4961,10.3116,10.3851,175152.35,1818476.177339,17072,68147.29,707398.562137
2024-03-18T13:00:00Z,2024-03-18T13:59:59Z,ACEUSDT,fapi,10.3858,10.3939,10.0401,10.0993,397856.71,4047153.168414,31648,200340.45,2037408.16478
2024-03-18T14:00:00Z,2024-03-18T14:59:59Z,ACEUSDT,fapi,10.0999,10.2024,9.935,10.0408,313615.13,3155243.745566,26844,143023.11,1440163.962954
2024-03-18T15:00:00Z,2024-03-18T15:59:59Z,ACEUSDT,fapi,10.039,10.1033,9.9212,10.0548,169168.48,1694759.59151,17526,82095.66,822792.549974
2024-03-18T16:00:00Z,2024-03-18T16:59:59Z,ACEUSDT,fapi,10.0529,10.19,9.8334,9.8681,271838.28,2717930.664907,20030,98932.4,989759.970461
2024-03-18T17:00:00Z,2024-03-18T17:59:59Z,ACEUSDT,fapi,9.8686,9.9185,9.725,9.8931,322979.84,3169674.380448,27216,139087.09,1366330.926326
2024-03-18T18:00:00Z,2024-03-18T18:59:59Z,ACEUSDT,fapi,9.8935,9.9204,9.7638,9.7752,92965.09,915526.952839,11762,40966.33,403740.91176
2024-03-18T19:00:00Z,2024-03-18T19:59:59Z,ACEUSDT,fapi,9.775,9.9108,9.7364,9.8089,90940.88,892902.920097,10221,46098.47,452572.445935
2024-03-18T20:00:00Z,2024-03-18T20:59:59Z,ACEUSDT,fapi,9.8089,9.936,9.8049,9.9159,69791.18,689333.200374,7994,34636.51,342147.730438
2024-03-18T21:00:00Z,2024-03-18T21:59:59Z,ACEUSDT,fapi,9.9137,10.0945,9.8951,9.9539,100024.8,999653.636229,8400,49311.94,493001.016575
2024-03-18T22:00:00Z,2024-03-18T22:59:59Z,ACEUSDT,fapi,9.9523,9.9791,9.8365,9.9302,68808.29,681538.016493,10350,32950.99,326490.925591
2024-03-18T23:00:00Z,2024-03-18T23:59:59Z,ACEUSDT,fapi,9.9318,10.0464,9.8925,9.9442,95002.63,947870.518996,8068,52389.02,522523.938149
2024-03-19T00:00:00Z,2024-03-19T00:59:59Z,ACEUSDT,fapi,9.9442,10.1016,9.69,9.7427,238320.87,2350741.32527,23130,105701.51,1045139.909701
2024-03-19T01:00:00Z,2024-03-19T01:59:59Z,ACEUSDT,fapi,9.7446,9.7581,9.12,9.3042,1098206.81,10250772.636931,78451,481902.71,4489261.901264
2024-03-19T02:00:00Z,2024-03-19T02:59:59Z,ACEUSDT,fapi,9.3051,9.5101,9.2614,9.278,245470.27,2304299.440861,25763,115489.31,1084585.681406
2024-03-19T03:00:00Z,2024-03-19T03:59:59Z,ACEUSDT,fapi,9.2781,9.3951,9.0803,9.3177,457952.29,4229177.831626,38017,240868.27,2226972.060344
2024-03-19T04:00:00Z,2024-03-19T04:59:59Z,ACEUSDT,fapi,9.3165,9.4002,9.1318,9.1519,201358.8,1866085.104897,22296,101169.37,938107.787095
2024-03-19T05:00:00Z,2024-03-19T05:59:59Z,ACEUSDT,fapi,9.15,9.2578,9.0297,9.1804,345109.04,3154137.231192,31048,167101.03,1528390.456523
2024-03-19T06:00:00Z,2024-03-19T06:59:59Z,ACEUSDT,fapi,9.1804,9.2056,8.8922,9.0358,377051.42,3407464.63467,31324,154485.52,1397304.01518
2024-03-19T07:00:00Z,2024-03-19T07:59:59Z,ACEUSDT,fapi,9.0357,9.1123,8.6232,9.108,829989.21,7362718.04277,59344,386533.04,3432875.489622
2024-03-19T08:00:00Z,2024-03-19T08:59:59Z,ACEUSDT,fapi,9.1061,9.1124,8.6334,8.697,438738.02,3872145.846236,39976,207365.99,1829468.260004
2024-03-19T09:00:00Z,2024-03-19T09:59:59Z,ACEUSDT,fapi,8.6947,9.0553,8.5,9.0244,677051.18,5933715.617935,55565,331661.64,2911513.352017
2024-03-19T10:00:00Z,2024-03-19T10:59:59Z,ACEUSDT,fapi,9.0249,9.0262,8.7409,8.9127,265013.11,2347470.136681,26592,128542.74,1138467.299541
2024-03-19T11:00:00Z,2024-03-19T11:59:59Z,ACEUSDT,fapi,8.9102,9.1512,8.7807,9.1458,248817.06,2221334.242127,21117,119223.1,1065012.207506
2024-03-19T12:00:00Z,2024-03-19T12:59:59Z,ACEUSDT,fapi,9.147,9.2794,9.0519,9.1893,318380.91,2921395.109523,27907,151596.76,1391181.94919
2024-03-19T13:00:00Z,2024-03-19T13:59:59Z,ACEUSDT,fapi,9.1899,9.2293,9.0326,9.1146,252864.24,2307156.001169,23840,117765.31,1074282.013859
2024-03-19T14:00:00Z,2024-03-19T14:59:59Z,ACEUSDT,fapi,9.1121,9.1523,8.9158,9.113,241858.61,2179784.618955,22524,120478.1,1085945.375801
2024-03-19T15:00:00Z,2024-03-19T15:59:59Z,ACEUSDT,fapi,9.1126,9.4004,9.0074,9.372,283250.92,2611841.984551,25357,145879.13,1345942.40866
2024-03-19T16:00:00Z,2024-03-19T16:59:59Z,ACEUSDT,fapi,9.3728,9.4506,9.2985,9.4095,181749.7,1704391.076363,17681,90166.41,845723.909323
2024-03-19T17:00:00Z,2024-03-19T17:59:59Z,ACEUSDT,fapi,9.4092,9.4909,9.349,9.4015,164434.88,1549532.34738,13287,86024.44,811178.422753
2024-03-19T18:00:00Z,2024-03-19T18:59:59Z,ACEUSDT,fapi,9.4023,9.4039,9.258,9.3558,136020.05,1269584.406495,11278,66441.69,620249.209494
2024-03-19T19:00:00Z,2024-03-19T19:59:59Z,ACEUSDT,fapi,9.3578,9.4899,9.3333,9.3674,94657.52,889911.184972,9052,46645.43,438744.896308
2024-03-19T20:00:00Z,2024-03-19T20:59:59Z,ACEUSDT,fapi,9.3714,9.3949,9.167,9.1946,151784.66,1406921.226143,16171,76359.15,708192.053207
2024-03-19T21:00:00Z,2024-03-19T21:59:59Z,ACEUSDT,fapi,9.1945,9.2328,9.0917,9.2187,77459.37,709469.083472,9152,37173.78,340480.98268
2024-03-19T22:00:00Z,2024-03-19T22:59:59Z,ACEUSDT,fapi,9.2185,9.2468,8.852,8.9353,223008.99,2002774.18028,21561,97113.73,872745.197184
2024-03-19T23:00:00Z,2024-03-19T23:59:59Z,ACEUSDT,fapi,8.9353,8.9947,8.6886,8.9359,220456.03,1949325.479635,20578,105578.36,933830.987855
2024-03-20T00:00:00Z,2024-03-20T00:59:59Z,ACEUSDT,fapi,8.9351,9.1627,8.9194,9.1392,206418.1,1865470.320194,20341,105981.76,957932.334998
2024-03-20T01:00:00Z,2024-03-20T01:59:59Z,ACEUSDT,fapi,9.1405,9.1519,8.8705,8.9308,188241.52,1689871.796857,19033,87064.82,781739.570107
2024-03-20T02:00:00Z,2024-03-20T02:59:59Z,ACEUSDT,fapi,8.9324,9.1342,8.8834,9.1069,145477.28,1316408.323586,11666,67906.1,614938.20957
2024-03-20T03:00:00Z,2024-03-20T03:59:59Z,ACEUSDT,fapi,9.1066,9.2449,8.9277,8.9613,138722.07,1263352.200593,12906,72218.59,657798.64923
2024-03-20T04:00:00Z,2024-03-20T04:59:59Z,ACEUSDT,fapi,8.961,9.0558,8.7657,8.8732,257244.86,2289404.494213,23534,125303.32,1115347.810505
2024-03-20T05:00:00Z,2024-03-20T05:59:59Z,ACEUSDT,fapi,8.8704,8.9199,8.5817,8.7485,389480.29,3392476.516068,30777,173737.84,1513970.113449
2024-03-20T06:00:00Z,2024-03-20T06:59:59Z,ACEUSDT,fapi,8.7472,9.0707,8.7351,9.0107,201857.3,1807229.914804,18067,98140.93,877454.114115
2024-03-20T07:00:00Z,2024-03-20T07:59:59Z,ACEUSDT,fapi,9.0133,9.332,8.9899,9.2737,232780.96,2144067.532831,20036,106866.02,983268.569641
2024-03-20T08:00:00Z,2024-03-20T08:59:59Z,ACEUSDT,fapi,9.273,9.3168,9.0884,9.0969,210594.45,1938342.43559,17012,94723.84,872247.983865
2024-03-20T09:00:00Z,2024-03-20T09:59:59Z,ACEUSDT,fapi,9.0942,9.2758,9.08,9.2188,131741.8,1210454.509821,11968,74740.57,686722.499661
2024-03-20T10:00:00Z,2024-03-20T10:59:59Z,ACEUSDT,fapi,9.216,9.3,9.1749,9.2415,146324.33,1350614.663128,12585,71944.2,664249.931932
2024-03-20T11:00:00Z,2024-03-20T11:59:59Z,ACEUSDT,fapi,9.2415,9.432,9.2301,9.3775,154287.63,1443997.349243,13964,75853.07,709989.075834
2024-03-20T12:00:00Z,2024-03-20T12:59:59Z,ACEUSDT,fapi,9.3772,9.5008,9.3089,9.4343,210322.23,1984105.866887,18060,103023.77,972012.530018
2024-03-20T13:00:00Z,2024-03-20T13:59:59Z,ACEUSDT,fapi,9.436,9.4387,9.2742,9.3077,164505.6,1536342.588925,14377,80414.09,750879.876277
2024-03-20T14:00:00Z,2024-03-20T14:59:59Z,ACEUSDT,fapi,9.3043,9.5456,9.2555,9.3866,325725.81,3059985.509954,21577,172558.85,1622007.037299
2024-03-20T15:00:00Z,2024-03-20T15:59:59Z,ACEUSDT,fapi,9.387,9.4406,9.1344,9.196,276760.93,2564742.1645670002,21280,126436.82,1171251.11794
2024-03-20T16:00:00Z,2024-03-20T16:59:59Z,ACEUSDT,fapi,9.1957,9.2549,8.8,9.0681,531643.09,4781029.538143,35839,260675.05,2345829.492265
2024-03-20T17:00:00Z,2024-03-20T17:59:59Z,ACEUSDT,fapi,9.0678,9.4068,9.0324,9.2842,255373.91,2368623.390901,21302,129580.48,1201355.076514
2024-03-20T18:00:00Z,2024-03-20T18:59:59Z,ACEUSDT,fapi,9.2878,9.7051,9.2878,9.6888,275285.42,2611097.703967,24698,136819.08,1297533.512967
2024-03-20T19:00:00Z,2024-03-20T19:59:59Z,ACEUSDT,fapi,9.6916,9.7606,9.6104,9.6951,244235.85,2367893.306529,19931,110990.93,1076654.909867
2024-03-20T20:00:00Z,2024-03-20T20:59:59Z,ACEUSDT,fapi,9.697,9.914,9.6502,9.7861,282123.81,2764491.791269,21165,124720.65,1222467.454834
2024-03-20T21:00:00Z,2024-03-20T21:59:59Z,ACEUSDT,fapi,9.7875,9.8728,9.7406,9.8307,206381.64,2026130.34399,11372,99927.19,981047.789659
2024-03-20T22:00:00Z,2024-03-20T22:59:59Z,ACEUSDT,fapi,9.8314,9.883,9.7665,9.8428,133360.64,1310779.574155,12785,65668.49,645547.276123
2024-03-20T23:00:00Z,2024-03-20T23:59:59Z,ACEUSDT,fapi,9.8421,9.8875,9.7972,9.8734,98845.38,974070.949825,10279,42078.26,414601.112492
2024-03-21T00:00:00Z,2024-03-21T00:59:59Z,ACEUSDT,fapi,9.8719,9.9804,9.7767,9.9001,143892.03,1422469.163646,14213,70065.34,692948.102727
2024-03-21T01:00:00Z,2024-03-21T01:59:59Z,ACEUSDT,fapi,9.9017,9.9883,9.8731,9.9208,159708.74,1586949.231726,12475,77907.4,774153.149602
2024-03-21T02:00:00Z,2024-03-21T02:59:59Z,ACEUSDT,fapi,9.9227,9.988,9.9032,9.9207,135252.02,1344755.398504,10596,63596.85,632404.898101
2024-03-21T03:00:00Z,2024-03-21T03:59:59Z,ACEUSDT,fapi,9.9202,10.0315,9.8,9.8483,204550.58,2030999.236187,17559,100640.15,999643.599482
2024-03-21T04:00:00Z,2024-03-21T04:59:59Z,ACEUSDT,fapi,9.8512,9.917,9.735,9.773,138898.28,1364353.716562,16506,70271.14,690509.647152
2024-03-21T05:00:00Z,2024-03-21T05:59:59Z,ACEUSDT,fapi,9.7733,9.7984000000000009,9.551,9.7802,185903.48,1799032.090842,17920,93655.96,907150.053318
2024-03-21T06:00:00Z,2024-03-21T06:59:59Z,ACEUSDT,fapi,9.7839,9.8427,9.6554,9.67,120052.32,1170875.794852,12059,51649.79,504052.789306
2024-03-21T07:00:00Z,2024-03-21T07:59:59Z,ACEUSDT,fapi,9.6648,9.775,9.6379,9.7021,92158.46,896491.808073,9825,47199.08,459068.212779
2024-03-21T08:00:00Z,2024-03-21T08:59:59Z,ACEUSDT,fapi,9.7034,9.84,9.7005,9.7627,131085.36,1283131.100044,11830,65232.14,638579.718981
2024-03-21T09:00:00Z,2024-03-21T09:59:59Z,ACEUSDT,fapi,9.7638,9.8335,9.7117,9.8215,129744.32,1269217.297695,11556,65601.4,641836.822012
2024-03-21T10:00:00Z,2024-03-21T10:59:59Z,ACEUSDT,fapi,9.8193,9.9409,9.8024,9.8917,159858.82,1578468.497116,13081,89920.18,888301.662649
2024-03-21T11:00:00Z,2024-03-21T11:59:59Z,ACEUSDT,fapi,9.8917,10.0072,9.83,9.9907,201548.49,2002083.070167,16187,106228.58,1055304.465127
2024-03-21T12:00:00Z,2024-03-21T12:59:59Z,ACEUSDT,fapi,9.988,10.4455,9.9767,10.0615,1044832.88,10664031.874821,66724,479772.27,4900758.012015
2024-03-21T13:00:00Z,2024-03-21T13:59:59Z,ACEUSDT,fapi,10.0613,10.2673,10.0487,10.135,538706.78,5470160.860904,35796,254963.47,2589081.485318
2024-03-21T14:00:00Z,2024-03-21T14:59:59Z,ACEUSDT,fapi,10.1312,10.2391,10.0826,10.1639,292569.41,2970633.905414,22607,135317.45,1374320.282178
2024-03-21T15:00:00Z,2024-03-21T15:59:59Z,ACEUSDT,fapi,10.1642,10.1832,9.9601,10.02,392554.51,3945440.114087,26240,168794.84,1696808.849474
2024-03-21T16:00:00Z,2024-03-21T16:59:59Z,ACEUSDT,fapi,10.0212,10.4173,9.9684,10.2905,510698.76,5226014.591362,32250,271533.14,2779533.069149
2024-03-21T17:00:00Z,2024-03-21T17:59:59Z,ACEUSDT,fapi,10.2907,10.4629,10.1856,10.248,537597.82,5569089.338871,35531,282053.3,2925280.576383
2024-03-21T18:00:00Z,2024-03-21T18:59:59Z,ACEUSDT,fapi,10.2495,10.2816,10.018,10.1159,277833.65,2814646.474563,25852,128194.6,1299047.463357
2024-03-21T19:00:00Z,2024-03-21T19:59:59Z,ACEUSDT,fapi,10.1159,10.3633,10.114,10.282,241430.08,2472443.818149,19612,124754.25,1277425.928739
2024-03-21T20:00:00Z,2024-03-21T20:59:59Z,ACEUSDT,fapi,10.2816,10.444,10.1478,10.404,243968.69,2518920.870483,23081,116977.67,1208053.179926
2024-03-21T21:00:00Z,2024-03-21T21:59:59Z,ACEUSDT,fapi,10.4072,10.472,10.3542,10.469,207707.55,2162299.398985,13822,97515.9,1015279.047717
2024-03-21T22:00:00Z,2024-03-21T22:59:59Z,ACEUSDT,fapi,10.4693,10.4693,10.2542,10.2876,141894.35,1468084.644284,13121,68087.46,704057.717557
2024-03-21T23:00:00Z,2024-03-21T23:59:59Z,ACEUSDT,fapi,10.2873,10.3997,10.2525,10.3687,104226.8,1076061.354341,10957,53521.01,552873.762992
2024-03-22T00:00:00Z,2024-03-22T00:59:59Z,ACEUSDT,fapi,10.3722,10.5048,10.1752,10.263,305631.96,3161339.069076,21708,132829.4,1374984.359626
