date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,ACEUSDT,fapi,10.413,10.6292,10.1832,10.5312,886337.45,9221603.73387,85054,416759.77,4338326.827397
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,ACEUSDT,fapi,10.5315,11.3199,10.4505,11.0345,2707968.84,29672372.639515,191179,1311999.37,14373049.310739
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,ACEUSDT,fapi,11.0346,11.155,10.6546,10.6764,1750516.91,19054025.122002,135628,813934.88,8866411.402008
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,ACEUSDT,fapi,10.6785,10.796,10.36,10.665,1580006.78,16743859.971329,114939,721293.83,7646111.437213
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,ACEUSDT,fapi,10.6627,10.8594,10.1059,10.4167,1790392.49,18761857.451822,150303,791516.92,8306146.362615
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,ACEUSDT,fapi,10.4179,10.5995,10.2596,10.316,984490.76,10268880.841305,90205,466112.44,4863419.166232
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,ACEUSDT,fapi,10.3171,10.46,10.2048,10.43,477905.86,4933433.91253,45881,239800.97,2477363.517318
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,ACEUSDT,fapi,10.43,10.4703,10.0702,10.2756,909502.3,9309150.519282,75145,402332.15,4119404.776
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,ACEUSDT,fapi,10.2762,10.4302,10.1016,10.2207,900989.98,9230007.898754,71397,415440.61,4256993.83313
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,ACEUSDT,fapi,10.2207,10.2256,9.8554,9.9184,1318145.06,13148329.57307,103261,528662.7,5272797.67283
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,ACEUSDT,fapi,9.9168,9.9818,9.4534,9.8048,2455143.12,23816439.120082,157549,1092131.49,10594989.406045
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,ACEUSDT,fapi,9.8048,9.9733,9.7307,9.9647,875499.76,8647807.893055,69865,413828.35,4089644.153225
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,ACEUSDT,fapi,9.9639,10.043,9.9117,10.0284,494540.39,4929602.107073,46025,240009.98,2392563.217116
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,ACEUSDT,fapi,10.0284,10.84,9.9419,10.6846,1785216.99,18411261.885719,131856,852419.77,8796478.564048
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,ACEUSDT,fapi,10.6845,10.7824,10.222,10.4162,1672137.4,17595608.560818,133968,704580.99,7411844.897653
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,ACEUSDT,fapi,10.4151,10.4679,10.1709,10.1949,812419.18,8376920.346476,83645,374600.19,3864698.045633
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,ACEUSDT,fapi,10.1949,10.459,10.07,10.3717,1310233.29,13402007.458563,111172,653169.47,6681315.656541
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,ACEUSDT,fapi,10.3717,10.5881,10.3084,10.3908,807633.76,8437774.9532,86532,369782.07,3867039.529649
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,ACEUSDT,fapi,10.3923,10.4662,10.2178,10.2658,666681.93,6885093.826891,66943,320902.86,3313617.699476
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,ACEUSDT,fapi,10.2682,10.9,10.25,10.7927,1452964.84,15392242.646686,133269,686635.25,7278052.634494
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,ACEUSDT,fapi,10.7917,11.3853,10.5113,11.244,3446131.82,37898333.747056,267815,1651478.18,18176121.587693
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,ACEUSDT,fapi,11.2429,11.2447,10.7718,11.0966,1984922.21,21869582.13894,157663,862107.73,9504699.135195
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,ACEUSDT,fapi,11.0927,11.1678,10.7213,11.1599,1953665.5,21394830.646285,147958,917508.33,10049455.818727
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,ACEUSDT,fapi,11.1575,11.2762,10.8509,10.9253,1631349.16,18024281.345525,135520,758784.11,8384830.086666
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,ACEUSDT,fapi,10.9253,11.3491,10.8512,11.3298,870393.77,9643065.155729,77125,435908.28,4829757.277778
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,ACEUSDT,fapi,11.3292,11.45,10.5894,10.6281,1992152.44,21831091.940647,160328,864527.18,9484337.134855
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,ACEUSDT,fapi,10.6284,10.9374,10.4664,10.859,1113771.69,11982823.546642,98938,515459.28,5552346.281943
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,ACEUSDT,fapi,10.8577,10.8895,10.3727,10.7919,1447939.85,15413313.389167,119905,658858.61,7018680.49577
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,ACEUSDT,fapi,10.7929,10.9512,9.51,10.098,3812612.05,39572847.137986,275355,1642608.39,17092139.243842
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,ACEUSDT,fapi,10.0964,10.2622,9.8584,10.2527,1857957.61,18748918.688685,155952,914387.83,9231993.658382
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,ACEUSDT,fapi,10.252,10.596,10.2396,10.406,814826.03,8468364.652099,77605,371943.56,3864865.008347
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,ACEUSDT,fapi,10.4064,10.4928,10.1119,10.2277,838910.82,8618339.81168,80334,380760.42,3913312.966677
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,ACEUSDT,fapi,10.2292,10.2779,9.8033,9.8989,1306269.94,13047639.87216,100756,575228.84,5748936.797093
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,ACEUSDT,fapi,9.8994,10.0202,9.615,9.8102,1533279.09,15071071.716432,132629,735134.7,7231257.735688
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,ACEUSDT,fapi,9.8093,10.1198,9.5785,9.7204,1777397.09,17470490.550085,154717,818720.21,8053682.825297
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,ACEUSDT,fapi,9.7207,9.8222,9.3924,9.6526,1094231.96,10513094.344318,96251,502355.41,4831883.172497
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,ACEUSDT,fapi,9.6538,9.932,9.5622,9.8257,673900.35,6590306.851834,59910,315396.75,3084227.564466
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,ACEUSDT,fapi,9.8257,9.8548,9.4612,9.6554,966841.56,9318721.705217,80309,474565.93,4573961.284074
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,ACEUSDT,fapi,9.655,10.21,9.638,10.1018,1066804.28,10605667.738906,96623,508434.22,5054128.306668
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,ACEUSDT,fapi,10.1018,10.3,10.0376,10.1102,1179746.64,11985850.26499,97299,520421.18,5289779.924053
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,ACEUSDT,fapi,10.1115,10.1954,9.9012,10.1826,1088989.49,10949529.425066,107658,534621.34,5378128.981696
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,ACEUSDT,fapi,10.1826,10.2998,10.026,10.2668,635553.38,6454409.830858,66278,308579.24,3135862.854335
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,ACEUSDT,fapi,10.2677,10.3983,10.0159,10.0431,658493.01,6718189.64236,64964,299921.79,3060891.042805
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,ACEUSDT,fapi,10.0431,10.2201,9.8233,9.9161,763631.99,7643664.006083,71868,339376.14,3400262.108194
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,ACEUSDT,fapi,9.9161,10.1012,9.7557,9.8523,668763.56,6650947.152374,64394,301264.11,2998261.090734
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,ACEUSDT,fapi,9.8519,10.1137,9.7638,10.0636,740783.53,7344997.628886,71488,365127.82,3621329.823968
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,ACEUSDT,fapi,10.0618,10.209,9.5841,9.7182,1595548.15,15792935.212454,137449,698529.14,6916962.26844
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,ACEUSDT,fapi,9.72,10.5194,9.5,10.4035,1708710.09,16963220.931619,143053,826572.74,8211327.946708
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,ACEUSDT,fapi,10.4039,10.415,9.7654,9.9232,833388.14,8401510.876341,74058,373280.85,3762725.313099
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,ACEUSDT,fapi,9.9229,9.9659,9.5858,9.7893,622225.18,6063453.737232,67291,292000,2845986.013877
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,ACEUSDT,fapi,9.7899,10.0674,9.732,10.0374,522067.2,5172845.145817,49523,273527.58,2710014.829368
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,ACEUSDT,fapi,10.0372,10.2431,10,10.1927,742129.01,7503148.070517,67406,347216.06,3512959.260443
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,ACEUSDT,fapi,10.1928,10.2764,10.0423,10.0531,564203.73,5731521.837124,53511,250616.59,2547016.955016
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,ACEUSDT,fapi,10.0532,10.3408,10.0517,10.2128,465227.28,4755743.134908,48707,226354.87,2313651.045846
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,ACEUSDT,fapi,10.2135,10.2343,10.1253,10.16,216536.81,2203872.562594,27697,101842.92,1036802.079897
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,ACEUSDT,fapi,10.1602,10.1823,9.9024,10.0144,776952.84,7797760.488211,62722,373308.77,3747013.897452
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,ACEUSDT,fapi,10.0126,10.08,9.9334,9.9828,444553.58,4444417.79777,47387,220467.15,2204644.532426
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,ACEUSDT,fapi,9.981,10.022,9.855,10.0125,411565.48,4087460.422601,41093,206838.57,2054826.163906
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,ACEUSDT,fapi,10.0125,10.1152,9.8961,9.9703,586797.17,5866899.159568,53470,292814.07,2929210.173933
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,ACEUSDT,fapi,9.9729,10.3336,9.8812,10.2415,928523.08,9396677.388906,75644,466493.92,4715890.046166
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,ACEUSDT,fapi,10.2402,10.6798,10.2235,10.42,1652975.36,17300763.587597,119381,833523.82,8725747.654686
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,ACEUSDT,fapi,10.422,11.795,10.372,11.5043,4027302.84,45090987.459061,290780,1933637.48,21652007.206349
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,ACEUSDT,fapi,11.5032,11.865,11.224,11.2346,3812607.25,44194239.042627,278262,1752318,20331908.022659
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,ACEUSDT,fapi,11.237,11.5827,11.0286,11.4027,3317383.02,37413297.092714,246251,1621384.49,18296665.118222
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,ACEUSDT,fapi,11.4017,11.5903,11.1511,11.2547,2428063.33,27631928.193795,194948,1100715.18,12530654.79738
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,ACEUSDT,fapi,11.2557,11.545,11.0733,11.4429,1816033.7,20570816.660678,145369,875879.24,9921856.646661
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,ACEUSDT,fapi,11.442,11.6586,11.2463,11.5845,983909.82,11295635.472051,79434,497299.37,5710676.77897
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,ACEUSDT,fapi,11.5848,11.6927,11.1087,11.1571,1841033.77,21008073.892606,143293,799833.15,9130248.559477
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,ACEUSDT,fapi,11.1571,12.0091,11.0922,11.7904,3599904.41,41593400.176157,232101,1724051.56,19912076.553899
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,ACEUSDT,fapi,11.7899,12.256,11.6103,11.6764,2531382,30038685.241788,199880,1222601.45,14520837.088204
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,ACEUSDT,fapi,11.674,11.6743,11.3,11.3826,1528557.3,17568155.340738,132718,672803.77,7736655.570749
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,ACEUSDT,fapi,11.3854,12.15,11.3492,11.919,2585084.48,30689589.158746,222292,1235391.98,14662482.637073
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,ACEUSDT,fapi,11.919,12.2248,11.6405,12.0306,867008.36,10359864.07923,90232,397692.36,4750911.50743
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,ACEUSDT,fapi,12.0288,12.5577,11.776,11.8048,2295252.62,27738852.42295,189041,1121410.35,13559987.50651
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,ACEUSDT,fapi,11.8036,12.3284,11.7383,11.9549,1900572.61,22863333.633248,162541,905266.45,10892764.884603
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,ACEUSDT,fapi,11.9535,12.0816,11.4938,11.7833,2075595.84,24651408.821019,168699,930832.27,11066288.443343
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,ACEUSDT,fapi,11.784,11.9418,11.6,11.8542,1571875.29,18467358.885344,156957,732558.4,8610266.003606
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,ACEUSDT,fapi,11.8542,12.0743,10,11.0227,4134189.09,46197069.548102,367311,1742002.95,19491600.159214
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,ACEUSDT,fapi,11.0238,11.6176,10.9221,11.4895,879993.82,9902503.01162,84077,421357.53,4741371.293191
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,ACEUSDT,fapi,11.4896,11.9191,11.3818,11.8024,961835.31,11241076.943594,109006,462153.96,5402833.995031
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,ACEUSDT,fapi,11.8012,12.01,11.56,11.8968,1043180.88,12327362.662368,112679,483125.77,5707568.444378
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,ACEUSDT,fapi,11.8951,12.5276,11.7511,11.8314,3265253.05,39854286.779152,241800,1497640.52,18282672.292494
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,ACEUSDT,fapi,11.8259,12.6027,11.7,12.2921,2550473.3,31268401.458865,218786,1318632.1,16174351.265156
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,ACEUSDT,fapi,12.2945,12.366,11.8374,11.9805,1534644.51,18485485.219525,167957,703186.67,8473771.189227
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,ACEUSDT,fapi,11.9813,12.2,11.3933,11.9764,1307824.26,15495206.242919,133694,640180.98,7592943.488265
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,ACEUSDT,fapi,11.9773,12.4979,11.91,12.4059,1180714.58,14462071.726765,123310,582348.24,7133435.490971
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,ACEUSDT,fapi,12.4077,12.812,12.1503,12.6456,1658755.44,20712228.894827,142586,870240.72,10880410.442696
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,ACEUSDT,fapi,12.6472,12.6619,12.2465,12.2938,1347626.34,16753964.116095,124642,642565.01,7989311.599189
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,ACEUSDT,fapi,12.2934,12.4714,12.0013,12.0788,1121543.01,13732726.275174,116855,503497.33,6168300.614666
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,ACEUSDT,fapi,12.0795,12.5394,12.0438,12.4215,795459.66,9762535.038398,87784,400585.58,4918542.096644
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,ACEUSDT,fapi,12.423400000000001,12.4811,12.2307,12.4218,524200.76,6489828.441668,61421,250776.01,3105448.275957
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,ACEUSDT,fapi,12.4242,12.5422,12.1001,12.4552,833784.97,10302141.319767,96905,383751.36,4742477.122859
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,ACEUSDT,fapi,12.4533,12.9971,12.4095,12.7224,1692854.86,21568791.687929,136409,862786.56,11002334.734062
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,ACEUSDT,fapi,12.7202,12.98,12.4,12.6841,1391340.02,17693680.143075,136843,640755.35,8152360.51404
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,ACEUSDT,fapi,12.6837,13.633,12.6619,13.0573,3042524.63,40114414.351874,247902,1434575.88,18910392.339594
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,ACEUSDT,fapi,13.0579,13.2672,12.7894,13.0281,1209038.45,15744952.287879,103472,557628.48,7266958.235653
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,ACEUSDT,fapi,13.0284,13.1608,12.8471,13.15,480624.51,6251767.06668,53137,233061.44,3032646.099845
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,ACEUSDT,fapi,13.1524,13.3889,12.8367,13.2955,1226045.3,16093173.121676,131127,575142.45,7552741.266059
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,ACEUSDT,fapi,13.2941,13.3597,11.42,12.4716,2680445.79,33853541.737705,220682,1074192.63,13582618.672019
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,ACEUSDT,fapi,12.4771,13.3494,12.348,13.0402,1833548.52,23830195.646124,210777,875050.79,11366529.507362
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,ACEUSDT,fapi,13.0397,13.358,12.9408,13.2526,1047597.45,13798767.401718,128392,512900.61,6758204.730566
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,ACEUSDT,fapi,13.2526,13.3205,13.0645,13.1249,529172.28,6974506.403818,74357,253899.17,3347759.791181
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,ACEUSDT,fapi,13.1226,13.4272,12.9793,13.046,1059979.52,14025794.375209,94143,550416.79,7288285.211648
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,ACEUSDT,fapi,13.0459,13.3178,12.75,13.14,1362797.46,17801233.23233,144051,634056.37,8285511.499151
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,ACEUSDT,fapi,13.14,13.96,13.1207,13.8852,2527214.82,34311176.843029,242282,1255090.17,17053779.628635
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,ACEUSDT,fapi,13.8865,14.05,13.4141,13.8995,2848385.04,39126945.434829,250178,1348554.56,18544217.184344
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,ACEUSDT,fapi,13.8975,14.3322,13.546,13.8458,2022174.95,28024684.463129,185926,977485.8,13559135.092279
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,ACEUSDT,fapi,13.8495,13.892,13.298,13.6315,1815801.47,24534419.224665,171796,807225.87,10917864.069565
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,ACEUSDT,fapi,13.6301,13.7509,13.3305,13.4373,585509.7,7936995.572822,72467,292806.99,3969923.77515
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,ACEUSDT,fapi,13.4367,13.4661,13.0111,13.1456,1369385.9,18091964.34626,119103,591482.59,7815384.098928
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,ACEUSDT,fapi,13.1447,13.7933,13.1268,13.2336,2363164.67,31806516.932369,226124,1122210.13,15102882.442676
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,ACEUSDT,fapi,13.2338,13.7923,13.1678,13.6689,1441995.2,19509225.687385,133958,640653.16,8659015.158499
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,ACEUSDT,fapi,13.6689,13.7025,12.8,12.9846,1904792.37,25168398.09819,161548,834114.36,11025613.008838
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,ACEUSDT,fapi,12.9845,13.101,9.8919,11.3124,3588268.95,43744659.61475,249826,1484859.24,18291806.067117002
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,ACEUSDT,fapi,11.3169,11.85,10.8384,11.8044,3078293.63,34987151.998452,279009,1491104.37,16954311.614093
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,ACEUSDT,fapi,11.8049,11.8461,11.2272,11.3133,1413466.55,16311329.194352,139668,629505.68,7267207.218091
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,ACEUSDT,fapi,11.3123,12.2723,11.2987,12.131,1922077.28,22828483.901147,166653,940621.19,11160954.294061
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,ACEUSDT,fapi,12.1311,12.2951,11.7689,11.9164,1327039.64,15954919.440235,129009,610947.19,7349167.583806
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,ACEUSDT,fapi,11.9182,11.9508,11.4,11.8198,1742793.39,20361351.903601,182401,821091.05,9597335.747196
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,ACEUSDT,fapi,11.8221,11.9935,11.7465,11.92,806235.71,9565766.166319,92779,386702.18,4589315.179464
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,ACEUSDT,fapi,11.9168,12.45,11.8364,12.2536,1148485.14,14007170.706752,103658,570672.33,6953970.809134
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,ACEUSDT,fapi,12.2552,13.0836,12.2348,12.7651,1968209.5,25229567.737251,197432,931781.49,11940562.979104
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,ACEUSDT,fapi,12.7646,12.9707,12.308,12.9019,1358679.69,17200079.79431,139752,654591.17,8282746.961431
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,ACEUSDT,fapi,12.9032,12.9935,12.6012,12.7,1062346.12,13621359.944255,109840,489722.24,6281545.935442
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,ACEUSDT,fapi,12.7017,13,12.4225,12.8081,1177336.19,15025807.892086,124762,563093.77,7189967.506405
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,ACEUSDT,fapi,12.8072,12.8585,12.6329,12.776,531353.25,6775974.828287,71206,254664.42,3247694.371698
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,ACEUSDT,fapi,12.7755,13.1492,12.672,13.0573,709633.51,9161578.102929,73504,352358.65,4549878.794652
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,ACEUSDT,fapi,13.0622,13.1878,12.63,12.6942,930858,11987494.055127,89459,434931.32,5599858.162842
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,ACEUSDT,fapi,12.6918,12.8018,12.4617,12.4949,681097.6,8614006.365055,66717,317974.21,4023699.885477
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,ACEUSDT,fapi,12.4949,12.5935,12.3085,12.423400000000001,751464.2,9353667.068085,72817,358006.78,4459148.108254
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,ACEUSDT,fapi,12.4273,12.6264,12,12.4913,1790227.15,22029346.568396,157739,832723.55,10256808.509539
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,ACEUSDT,fapi,12.4908,12.7829,12.2784,12.6121,1699355.36,21312738.966945,172253,798121.23,10007245.657012
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,ACEUSDT,fapi,12.6122,12.675,12.3769,12.4912,462829.9,5805152.902867,58209,211784.59,2656320.598237
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,ACEUSDT,fapi,12.4908,12.6521,12.3045,12.5416,777085.94,9694885.286395,88882,400894.71,4999934.253795
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,ACEUSDT,fapi,12.5469,12.8058,12.4023,12.4824,1061591.09,13360736.659441,97616,467116.17,5879104.033442
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,ACEUSDT,fapi,12.4818,13.596,12.4405,13.5334,3307551.1,43403973.358192,263081,1644954.08,21591506.308031
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,ACEUSDT,fapi,13.5337,13.6725,13.0938,13.2925,2338245.87,31228756.696871,177936,1062416.78,14197053.721768
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,ACEUSDT,fapi,13.2923,13.6988,12.82,12.9504,1945859.91,25635855.487837,159153,906116.64,11946427.869973
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,ACEUSDT,fapi,12.9511,13.0891,12.7406,13.0743,625191.05,8064612.105728,63072,318514.8,4111139.034273
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,ACEUSDT,fapi,13.0728,13.51,12.867,13.416,1702985.55,22501681.720456,162134,751838.19,9940354.621299
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,ACEUSDT,fapi,13.4143,13.96,13.2025,13.7856,2021956.98,27446790.850535,164248,974600.25,13242937.505002
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,ACEUSDT,fapi,13.7888,14.0576,13.22,13.3257,2814081.11,38247708.132199,216692,1296071.65,17638964.06415
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,ACEUSDT,fapi,13.3249,13.5956,12.78,13.4405,2440543.75,32371118.428748,189668,1008713.71,13400143.035421
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,ACEUSDT,fapi,13.4405,13.4865,13.1058,13.2932,914218.13,12153844.620308,83945,425229.04,5652946.126419
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,ACEUSDT,fapi,13.289,13.4722,12.851,13.3882,757859.1,9990696.041565,79985,356344.54,4699812.124179
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,ACEUSDT,fapi,13.3893,13.455,12.3333,13.2251,2015966.44,26242223.882359,184582,934540.28,12172040.420425
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,ACEUSDT,fapi,13.225,13.3581,12.9258,13.1724,1241446.1,16301260.007572,131291,564774.9,7416339.480205
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,ACEUSDT,fapi,13.1749,14.285,13.0331,13.2483,3490373.51,47821480.61891,268276,1579588.67,21633850.939789
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,ACEUSDT,fapi,13.2483,13.4632,13.0081,13.015,1346932.5,17790292.888619,113964,618270.27,8172016.263622
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,ACEUSDT,fapi,13.015,13.1606,12.8002,13.0085,1027671.9,13342381.331769,91735,489241.15,6354787.485837
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,ACEUSDT,fapi,13.0099,13.2083,12.9796,13.0816,469864.22,6140601.786403,55228,216463.41,2830803.2480430002
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,ACEUSDT,fapi,13.086,13.32,12.85,12.8704,945548.69,12389158.829581,91505,421383.66,5523605.255477
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,ACEUSDT,fapi,12.8758,13.2237,12.6256,12.6509,1395565.95,18014551.91556,127630,651773,8427246.346897
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,ACEUSDT,fapi,12.6518,12.717,12.35,12.4026,1286549.73,16064099.730187,115807,568131.34,7096561.553132
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,ACEUSDT,fapi,12.4019,12.6368,12.1187,12.5053,1711963.82,21273815.859881,162431,776418.78,9656763.945507
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,ACEUSDT,fapi,12.5034,12.5298,11.5654,12.3584,2268155.28,27440143.846028,200398,1002909.96,12143949.059996
