date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-26T20:00:00Z,2023-08-26T23:59:59Z,SUIUSDT,spot,0.5851,0.595,0.5788,0.5879,7323842.2,4303473.02616,14114,3898508.9,2292377.2754
2023-08-27T00:00:00Z,2023-08-27T03:59:59Z,SUIUSDT,spot,0.5879,0.5963,0.5731,0.5784,10378369.4,6045648.12285,20685,5092023.4,2967650.81078
2023-08-27T04:00:00Z,2023-08-27T07:59:59Z,SUIUSDT,spot,0.5783,0.582,0.5756,0.5775,4840923.5,2800330.34189,8554,2647899.9,1532108.87658
2023-08-27T08:00:00Z,2023-08-27T11:59:59Z,SUIUSDT,spot,0.5776,0.588,0.576,0.5828,11518220.8,6695101.37643,15705,5936157.6,3451047.40706
2023-08-27T12:00:00Z,2023-08-27T15:59:59Z,SUIUSDT,spot,0.5828,0.5905,0.5775,0.5812,6238837.9,3640067.63261,11216,3249002.2,1896404.2941
2023-08-27T16:00:00Z,2023-08-27T19:59:59Z,SUIUSDT,spot,0.5811,0.5927,0.578,0.5836,6516192.1,3809588.48721,10719,3192733,1867262.96595
2023-08-27T20:00:00Z,2023-08-27T23:59:59Z,SUIUSDT,spot,0.5833,0.5859,0.5781,0.5838,3446203.7,2005696.01662,6668,1771694.1,1031150.4246
2023-08-28T00:00:00Z,2023-08-28T03:59:59Z,SUIUSDT,spot,0.5835,0.5837,0.5491,0.5528,14627525.3,8207306.23417,27357,7021802.9,3938819.92732
2023-08-28T04:00:00Z,2023-08-28T07:59:59Z,SUIUSDT,spot,0.5527,0.5541,0.5388,0.5417,11936791.2,6518469.35091,19934,5331034.4,2911892.96785
2023-08-28T08:00:00Z,2023-08-28T11:59:59Z,SUIUSDT,spot,0.5418,0.546,0.5352,0.5441,7066078.3,3826089.9322100002,13721,3813826,2065375.10651
2023-08-28T12:00:00Z,2023-08-28T15:59:59Z,SUIUSDT,spot,0.544,0.5527,0.5398,0.5426,9286688.3,5057819.9111,17887,4740882.1,2581739.24364
2023-08-28T16:00:00Z,2023-08-28T19:59:59Z,SUIUSDT,spot,0.5427,0.5467,0.5379,0.5426,3990679.4,2163464.67538,9226,2063238.2,1118729.26446
2023-08-28T20:00:00Z,2023-08-28T23:59:59Z,SUIUSDT,spot,0.5424,0.5509,0.5388,0.5477,3905389.7,2127028.75179,7478,2232443.1,1216133.13327
2023-08-29T00:00:00Z,2023-08-29T03:59:59Z,SUIUSDT,spot,0.5475,0.5519,0.5073,0.5229,10245308.9,5467646.30641,23362,4705593.5,2511606.92914
2023-08-29T04:00:00Z,2023-08-29T07:59:59Z,SUIUSDT,spot,0.523,0.5259,0.5154,0.5182,7029971.8,3664678.60128,12136,3309988.2,1725300.03228
2023-08-29T08:00:00Z,2023-08-29T11:59:59Z,SUIUSDT,spot,0.5181,0.5217,0.5105,0.511,5450904.8,2811536.79321,10455,2448064.2,1262536.21322
2023-08-29T12:00:00Z,2023-08-29T15:59:59Z,SUIUSDT,spot,0.5109,0.5458,0.5093,0.5325,21127498.1,11203571.74824,49633,10913310,5787964.13866
2023-08-29T16:00:00Z,2023-08-29T19:59:59Z,SUIUSDT,spot,0.5326,0.5412,0.528,0.5321,13452016,7185108.98655,21776,7202740,3847764.06823
2023-08-29T20:00:00Z,2023-08-29T23:59:59Z,SUIUSDT,spot,0.5322,0.5514,0.5311,0.5454,11652249.1,6290868.7549,20717,5937873.4,3207984.57443
2023-08-30T00:00:00Z,2023-08-30T03:59:59Z,SUIUSDT,spot,0.5453,0.5465,0.5219,0.5266,8950690.4,4766447.86677,18895,4248140,2263640.90895
2023-08-30T04:00:00Z,2023-08-30T07:59:59Z,SUIUSDT,spot,0.5265,0.5333,0.5238,0.5298,4592981.2,2427432.93858,9434,2490252.4,1316508.58135
2023-08-30T08:00:00Z,2023-08-30T11:59:59Z,SUIUSDT,spot,0.5299,0.5335,0.5237,0.5244,5742493.3,3037132.51389,10715,2819666,1491228.60281
2023-08-30T12:00:00Z,2023-08-30T15:59:59Z,SUIUSDT,spot,0.5244,0.5298,0.515,0.5218,6136262.6,3206649.26097,15899,2987742.3,1561980.71206
2023-08-30T16:00:00Z,2023-08-30T19:59:59Z,SUIUSDT,spot,0.5217,0.524,0.5179,0.5209,2747619.2,1432096.75043,5603,1118157.4,582730.61495
2023-08-30T20:00:00Z,2023-08-30T23:59:59Z,SUIUSDT,spot,0.521,0.5271,0.5209,0.5255,3083740.8,1617682.8467,4838,1573182.2,825170.76491
2023-08-31T00:00:00Z,2023-08-31T03:59:59Z,SUIUSDT,spot,0.5253,0.5253,0.5132,0.5145,3063687.6,1589349.51324,5792,1321282.8,685816.77165
2023-08-31T04:00:00Z,2023-08-31T07:59:59Z,SUIUSDT,spot,0.5149,0.5199,0.5142,0.5184,2950762.6,1526159.61106,5686,1310358.8,677801.8197
2023-08-31T08:00:00Z,2023-08-31T11:59:59Z,SUIUSDT,spot,0.5183,0.5237,0.5146,0.5203,3569430.2,1850050.75646,7184,1769896.4,917687.43486
2023-08-31T12:00:00Z,2023-08-31T15:59:59Z,SUIUSDT,spot,0.5203,0.5206,0.4974,0.5017,8590050.5,4361801.81867,16811,3711570.2,1885078.72625
2023-08-31T16:00:00Z,2023-08-31T19:59:59Z,SUIUSDT,spot,0.5017,0.5049,0.4821,0.4996,8291229.6,4119706.07634,19150,4128498.4,2051174.59754
2023-08-31T20:00:00Z,2023-08-31T23:59:59Z,SUIUSDT,spot,0.4994,0.5042,0.4972,0.5005,2961439.9,1482938.63024,6901,1444567.9,723447.99424
2023-09-01T00:00:00Z,2023-09-01T03:59:59Z,SUIUSDT,spot,0.5004,0.5161,0.4999,0.5121,4568720.2,2328877.82766,9396,2467632.5,1256968.53737
2023-09-01T04:00:00Z,2023-09-01T07:59:59Z,SUIUSDT,spot,0.5121,0.5161,0.5067,0.5093,2769796.4,1414734.90162,5764,1249060.3,638113.73505
2023-09-01T08:00:00Z,2023-09-01T11:59:59Z,SUIUSDT,spot,0.5095,0.5116,0.5007,0.5035,3506741.1,1774143.2493,7324,1259556.7,637474.17769
2023-09-01T12:00:00Z,2023-09-01T15:59:59Z,SUIUSDT,spot,0.5035,0.5068,0.493,0.4981,5587358.5,2793776.74842,11134,2290008,1145656.19386
2023-09-01T16:00:00Z,2023-09-01T19:59:59Z,SUIUSDT,spot,0.4982,0.5011,0.4805,0.4858,8314299.7,4056048.42531,16754,3742099.5,1825841.56406
2023-09-01T20:00:00Z,2023-09-01T23:59:59Z,SUIUSDT,spot,0.4853,0.4925,0.4847,0.4889,3497925.1,1706209.12635,6632,1913739.2,933532.89019
2023-09-02T00:00:00Z,2023-09-02T03:59:59Z,SUIUSDT,spot,0.4889,0.494,0.4868,0.4933,2952616.7,1445576.63352,6076,1430680.8,700963.29041
2023-09-02T04:00:00Z,2023-09-02T07:59:59Z,SUIUSDT,spot,0.4933,0.5039,0.4926,0.4951,3706746.1,1844275.06549,7511,1736460.2,864359.97602
2023-09-02T08:00:00Z,2023-09-02T11:59:59Z,SUIUSDT,spot,0.4953,0.498,0.4855,0.4898,3642048.7,1785438.22386,7113,1676779.4,821792.60106
2023-09-02T12:00:00Z,2023-09-02T15:59:59Z,SUIUSDT,spot,0.4899,0.4925,0.4829,0.492,3915820.9,1911537.04495,6651,2019427.7,986462.40052
2023-09-02T16:00:00Z,2023-09-02T19:59:59Z,SUIUSDT,spot,0.492,0.4945,0.4824,0.4888,2743337.8,1341457.08983,5290,1332081.2,651023.76207
2023-09-02T20:00:00Z,2023-09-02T23:59:59Z,SUIUSDT,spot,0.4888,0.4916,0.4857,0.4909,1174558.9,573805.77754,2444,570754.5,278865.66759
2023-09-03T00:00:00Z,2023-09-03T03:59:59Z,SUIUSDT,spot,0.4909,0.5029,0.4899,0.4935,6883404.7,3413713.81486,9613,3672262.9,1821415.48059
2023-09-03T04:00:00Z,2023-09-03T07:59:59Z,SUIUSDT,spot,0.4936,0.4955,0.4863,0.4866,3939319.3,1933155.05191,6238,1875360,920632.77684
2023-09-03T08:00:00Z,2023-09-03T11:59:59Z,SUIUSDT,spot,0.4866,0.4866,0.4772,0.4816,5605506,2698411.99729,9540,2717769.5,1307590.1108
2023-09-03T12:00:00Z,2023-09-03T15:59:59Z,SUIUSDT,spot,0.4815,0.4849,0.4783,0.4785,3262764.9,1569767.43159,6248,1427674.7,686820.249
2023-09-03T16:00:00Z,2023-09-03T19:59:59Z,SUIUSDT,spot,0.4785,0.4872,0.4724,0.4866,4532784.9,2175921.08704,6832,2436944.7,1171333.20331
2023-09-03T20:00:00Z,2023-09-03T23:59:59Z,SUIUSDT,spot,0.4866,0.4882,0.4817,0.484,7319992.3,3552440.58798,8540,4252586.2,2063892.46919
2023-09-04T00:00:00Z,2023-09-04T03:59:59Z,SUIUSDT,spot,0.4841,0.4926,0.4828,0.4858,4076154.4,1987667.78631,6826,2195967.1,1070999.39388
2023-09-04T04:00:00Z,2023-09-04T07:59:59Z,SUIUSDT,spot,0.4861,0.4896,0.4825,0.4871,4459331,2169424.26659,6008,2252695.6,1096660.81253
2023-09-04T08:00:00Z,2023-09-04T11:59:59Z,SUIUSDT,spot,0.4872,0.4924,0.4805,0.4815,9616567.7,4682493.58789,9106,5122722.4,2496730.06377
2023-09-04T12:00:00Z,2023-09-04T15:59:59Z,SUIUSDT,spot,0.4814,0.4878,0.477,0.4854,6452487.5,3112493.50229,11119,3214980.6,1551227.17835
2023-09-04T16:00:00Z,2023-09-04T19:59:59Z,SUIUSDT,spot,0.485,0.4963,0.4825,0.4852,6073236.3,2962339.78302,9236,3309856.3,1615099.81714
2023-09-04T20:00:00Z,2023-09-04T23:59:59Z,SUIUSDT,spot,0.4851,0.4858,0.4721,0.4831,4411065.7,2110200.66321,6824,2200246.6,1053120.07762
2023-09-05T00:00:00Z,2023-09-05T03:59:59Z,SUIUSDT,spot,0.4833,0.4839,0.467,0.4723,7081858.9,3364446.28866,8951,3253825.5,1547209.45958
2023-09-05T04:00:00Z,2023-09-05T07:59:59Z,SUIUSDT,spot,0.4722,0.4756,0.4705,0.4747,5527139,2614399.77402,6555,2683800.3,1270939.88257
2023-09-05T08:00:00Z,2023-09-05T11:59:59Z,SUIUSDT,spot,0.4746,0.4814,0.4716,0.4797,7398156.6,3521967.82229,8689,3943041.2,1877820.67472
2023-09-05T12:00:00Z,2023-09-05T15:59:59Z,SUIUSDT,spot,0.4799,0.4871,0.4754,0.4802,6979909.9,3354796.99009,11499,3428014.1,1648869.26272
2023-09-05T16:00:00Z,2023-09-05T19:59:59Z,SUIUSDT,spot,0.4804,0.49,0.4794,0.4837,4303518.5,2088505.08874,8079,2384493.7,1157360.77882
2023-09-05T20:00:00Z,2023-09-05T23:59:59Z,SUIUSDT,spot,0.4838,0.493,0.4819,0.4907,3604541.3,1762299.98499,5777,1995045.9,975779.60984
2023-09-06T00:00:00Z,2023-09-06T03:59:59Z,SUIUSDT,spot,0.4907,0.4934,0.4847,0.4859,6164257.9,3012549.7026,6620,3128841.3,1530139.02329
2023-09-06T04:00:00Z,2023-09-06T07:59:59Z,SUIUSDT,spot,0.4859,0.4867,0.4784,0.481,7633767.2,3671722.39902,8387,3520319.1,1693843.97291
2023-09-06T08:00:00Z,2023-09-06T11:59:59Z,SUIUSDT,spot,0.4811,0.4895,0.4795,0.4893,6237205,3023147.96053,6580,3135300.8,1520197.54334
2023-09-06T12:00:00Z,2023-09-06T15:59:59Z,SUIUSDT,spot,0.4892,0.4918,0.4812,0.4839,5850268.7,2845174.24445,9131,2682762.4,1304116.23061
2023-09-06T16:00:00Z,2023-09-06T19:59:59Z,SUIUSDT,spot,0.4839,0.4992,0.4739,0.4777,14978208.5,7277127.33929,23004,7692490.9,3736925.76322
2023-09-06T20:00:00Z,2023-09-06T23:59:59Z,SUIUSDT,spot,0.4778,0.4825,0.4774,0.4817,2298686.8,1104503.96281,3635,1138907.8,547188.48624
2023-09-07T00:00:00Z,2023-09-07T03:59:59Z,SUIUSDT,spot,0.4816,0.4854,0.4782,0.4844,6172257.7,2972045.10765,6914,3227317,1555063.41865
2023-09-07T04:00:00Z,2023-09-07T07:59:59Z,SUIUSDT,spot,0.4845,0.4858,0.4799,0.4823,4990478.2,2407104.34663,6618,2429768.8,1172176.55467
2023-09-07T08:00:00Z,2023-09-07T11:59:59Z,SUIUSDT,spot,0.4823,0.4849,0.4768,0.4777,4960467.5,2385775.6839,6950,2392471.8,1152293.11165
2023-09-07T12:00:00Z,2023-09-07T15:59:59Z,SUIUSDT,spot,0.4777,0.4835,0.4757,0.4804,4082357.4,1957630.3046,6201,1942192.5,931827.39942
2023-09-07T16:00:00Z,2023-09-07T19:59:59Z,SUIUSDT,spot,0.4804,0.4849,0.4788,0.4807,3236885.7,1557633.86668,4509,1429739.4,688024.71163
2023-09-07T20:00:00Z,2023-09-07T23:59:59Z,SUIUSDT,spot,0.4808,0.4874,0.4801,0.4858,4642232.8,2246939.13583,6949,2305681,1115812.0132
2023-09-08T00:00:00Z,2023-09-08T03:59:59Z,SUIUSDT,spot,0.4858,0.4934,0.4829,0.4879,7804688.2,3797895.42556,8621,3959207.5,1926996.50095
2023-09-08T04:00:00Z,2023-09-08T07:59:59Z,SUIUSDT,spot,0.4879,0.4906,0.4808,0.4858,7458392.3,3617008.43578,7031,3918014.4,1899805.08089
2023-09-08T08:00:00Z,2023-09-08T11:59:59Z,SUIUSDT,spot,0.4858,0.4858,0.4732,0.4784,6053718.1,2904753.95508,9606,2775704.4,1331963.21413
2023-09-08T12:00:00Z,2023-09-08T15:59:59Z,SUIUSDT,spot,0.4783,0.4815,0.4778,0.478,2058358.8,987429.99712,3475,1032708.4,495453.67349
2023-09-08T16:00:00Z,2023-09-08T19:59:59Z,SUIUSDT,spot,0.4781,0.4821,0.4772,0.4816,1757418.8,842958.70191,2973,840393.9,403133.24263
2023-09-08T20:00:00Z,2023-09-08T23:59:59Z,SUIUSDT,spot,0.4818,0.4824,0.4799,0.4814,1250990.2,601929.84695,2167,590225.4,283943.83897
2023-09-09T00:00:00Z,2023-09-09T03:59:59Z,SUIUSDT,spot,0.4814,0.4834,0.4776,0.4806,2465294.6,1184936.48187,3406,1118603.2,537830.09953
2023-09-09T04:00:00Z,2023-09-09T07:59:59Z,SUIUSDT,spot,0.4809,0.4859,0.4793,0.483,2448052.6,1180187.71049,3804,1213905.6,585149.13718
2023-09-09T08:00:00Z,2023-09-09T11:59:59Z,SUIUSDT,spot,0.4831,0.4849,0.4807,0.4813,2020692,975712.25597,3087,1022193.4,493602.57929
2023-09-09T12:00:00Z,2023-09-09T15:59:59Z,SUIUSDT,spot,0.4812,0.4826,0.4782,0.4812,2172918.7,1043534.81053,3252,1068592.2,513108.86664
2023-09-09T16:00:00Z,2023-09-09T19:59:59Z,SUIUSDT,spot,0.4812,0.4829,0.478,0.4794,1074376.3,515743.42163,1978,540526,259505.79306
2023-09-09T20:00:00Z,2023-09-09T23:59:59Z,SUIUSDT,spot,0.4794,0.4823,0.4792,0.4814,950258.1,456895.16578,1553,409282.8,196830.7603
2023-09-10T00:00:00Z,2023-09-10T03:59:59Z,SUIUSDT,spot,0.4814,0.4817,0.475,0.4776,2480947.8,1186150.22061,4388,1186796.2,567595.75548
2023-09-10T04:00:00Z,2023-09-10T07:59:59Z,SUIUSDT,spot,0.4776,0.4777,0.4513,0.4642,8809165.4,4067620.26329,16789,4536931.8,2094214.86501
2023-09-10T08:00:00Z,2023-09-10T11:59:59Z,SUIUSDT,spot,0.4642,0.4642,0.4593,0.4604,2264852.1,1045401.0774,3399,1068761.2,493363.88814
2023-09-10T12:00:00Z,2023-09-10T15:59:59Z,SUIUSDT,spot,0.4604,0.464,0.452,0.4564,4953265.6,2272162.38021,8365,2509388.9,1151909.40079
2023-09-10T16:00:00Z,2023-09-10T19:59:59Z,SUIUSDT,spot,0.4564,0.4569,0.4441,0.4497,6113345.3,2749970.14218,9641,2897168.6,1303114.79543
2023-09-10T20:00:00Z,2023-09-10T23:59:59Z,SUIUSDT,spot,0.4497,0.4583,0.4489,0.4553,3424060.3,1557032.8464,4670,1715164.2,779493.71256
2023-09-11T00:00:00Z,2023-09-11T03:59:59Z,SUIUSDT,spot,0.4551,0.456,0.4437,0.4497,5456308.8,2447221.99195,7158,2470846.7,1108920.77012
2023-09-11T04:00:00Z,2023-09-11T07:59:59Z,SUIUSDT,spot,0.4496,0.4534,0.4466,0.4477,5852544.2,2639803.24718,5844,2627085.2,1184849.83569
2023-09-11T08:00:00Z,2023-09-11T11:59:59Z,SUIUSDT,spot,0.4476,0.4481,0.4219,0.4309,13077740.7,5672444.18357,21575,6121534.3,2653790.57698
2023-09-11T12:00:00Z,2023-09-11T15:59:59Z,SUIUSDT,spot,0.4308,0.4365,0.4245,0.4322,8376960.4,3602953.46412,14025,3954476.6,1700840.38901
2023-09-11T16:00:00Z,2023-09-11T19:59:59Z,SUIUSDT,spot,0.4321,0.4349,0.4185,0.4212,4985156.3,2120867.75825,7057,2367817.2,1008926.38202
2023-09-11T20:00:00Z,2023-09-11T23:59:59Z,SUIUSDT,spot,0.4209,0.4271,0.419,0.4267,4211142.2,1784195.49198,4755,2230611.9,945671.33563
2023-09-12T00:00:00Z,2023-09-12T03:59:59Z,SUIUSDT,spot,0.4264,0.4503,0.4258,0.4446,8818488.5,3875711.92651,13874,4646071.1,2041712.03513
2023-09-12T04:00:00Z,2023-09-12T07:59:59Z,SUIUSDT,spot,0.4447,0.4478,0.4391,0.4438,10185115,4519919.8123,10716,4824709.6,2140913.96202
2023-09-12T08:00:00Z,2023-09-12T11:59:59Z,SUIUSDT,spot,0.4444,0.458,0.4416,0.4479,11870657.4,5331522.48873,14646,6298647.8,2828474.88318
2023-09-12T12:00:00Z,2023-09-12T15:59:59Z,SUIUSDT,spot,0.448,0.4496,0.4314,0.4322,9341143.2,4123736.9219,10375,4514639,1992717.7724
2023-09-12T16:00:00Z,2023-09-12T19:59:59Z,SUIUSDT,spot,0.4321,0.4341,0.423,0.4281,6862899.3,2943414.93055,11961,4004830.3,1717822.08484
2023-09-12T20:00:00Z,2023-09-12T23:59:59Z,SUIUSDT,spot,0.4281,0.4317,0.4252,0.4278,2152529.1,921421.17082,3887,1201254.6,514186.10181
2023-09-13T00:00:00Z,2023-09-13T03:59:59Z,SUIUSDT,spot,0.4278,0.4345,0.4228,0.4248,2735310.9,1174283.57259,6543,1349338.9,579981.83645
2023-09-13T04:00:00Z,2023-09-13T07:59:59Z,SUIUSDT,spot,0.4248,0.444,0.4187,0.4292,9457076.7,4062290.01335,16367,4556837.6,1957747.28591
2023-09-13T08:00:00Z,2023-09-13T11:59:59Z,SUIUSDT,spot,0.4294,0.4379,0.4281,0.4369,5708246.5,2477832.75855,6814,2995772,1300574.44099
2023-09-13T12:00:00Z,2023-09-13T15:59:59Z,SUIUSDT,spot,0.4369,0.4378,0.4308,0.4342,3993658.1,1734783.12707,6439,2021108.2,878140.14825
2023-09-13T16:00:00Z,2023-09-13T19:59:59Z,SUIUSDT,spot,0.4341,0.4353,0.4303,0.434,2239703.8,970366.4683,3874,1197253,518907.82281
2023-09-13T20:00:00Z,2023-09-13T23:59:59Z,SUIUSDT,spot,0.434,0.4448,0.4335,0.4426,5031094.2,2215151.59415,5868,2452530.2,1078703.43843
2023-09-14T00:00:00Z,2023-09-14T03:59:59Z,SUIUSDT,spot,0.4426,0.4516,0.44,0.4417,5820361.7,2589322.13776,8117,3100176.7,1379586.99344
2023-09-14T04:00:00Z,2023-09-14T07:59:59Z,SUIUSDT,spot,0.4417,0.4424,0.4365,0.4387,5557933.9,2442497.29456,5310,2509185.2,1103281.56729
2023-09-14T08:00:00Z,2023-09-14T11:59:59Z,SUIUSDT,spot,0.4386,0.4415,0.4366,0.4407,2135558.5,936564.57383,3138,1237074.8,542584.01105
2023-09-14T12:00:00Z,2023-09-14T15:59:59Z,SUIUSDT,spot,0.4411,0.4445,0.4356,0.4425,7699314.4,3381603.08737,9114,4333078,1902492.95305
2023-09-14T16:00:00Z,2023-09-14T19:59:59Z,SUIUSDT,spot,0.4426,0.444,0.4383,0.4421,2786780.5,1228373.35123,4498,1384908,610504.13527
2023-09-14T20:00:00Z,2023-09-14T23:59:59Z,SUIUSDT,spot,0.4421,0.4516,0.4401,0.4449,6453297,2879451.12184,7107,3045054.5,1358231.55478
2023-09-15T00:00:00Z,2023-09-15T03:59:59Z,SUIUSDT,spot,0.4452,0.4472,0.4377,0.4445,4786009.3,2116835.71742,7209,2709448.3,1198103.82867
2023-09-15T04:00:00Z,2023-09-15T07:59:59Z,SUIUSDT,spot,0.4444,0.448,0.4343,0.4357,8418528.6,3708187.70133,8976,3865055.3,1703142.8204
2023-09-15T08:00:00Z,2023-09-15T11:59:59Z,SUIUSDT,spot,0.4357,0.4388,0.4325,0.4332,4233848.1,1843216.50133,5218,2221193.6,967048.83589
2023-09-15T12:00:00Z,2023-09-15T15:59:59Z,SUIUSDT,spot,0.4332,0.439,0.4317,0.4386,5676934.5,2472335.99146,6776,2917475.5,1271094.92285
2023-09-15T16:00:00Z,2023-09-15T19:59:59Z,SUIUSDT,spot,0.4385,0.4409,0.4357,0.4404,2480569.9,1086281.62248,3689,1139671.4,499190.95027
2023-09-15T20:00:00Z,2023-09-15T23:59:59Z,SUIUSDT,spot,0.4408,0.4485,0.4389,0.4464,4602511.3,2045554.32342,6440,2152134.3,956370.08946
2023-09-16T00:00:00Z,2023-09-16T03:59:59Z,SUIUSDT,spot,0.4463,0.4634,0.4455,0.4536,11421180.3,5204475.63683,13791,5804889.5,2646739.61965
2023-09-16T04:00:00Z,2023-09-16T07:59:59Z,SUIUSDT,spot,0.4537,0.4587,0.4503,0.4573,5559551.9,2527356.15043,7089,2894689.7,1316461.3843
2023-09-16T08:00:00Z,2023-09-16T11:59:59Z,SUIUSDT,spot,0.4573,0.4647,0.4507,0.4621,6532654.8,2987913.3663,8481,3403749,1557715.158
2023-09-16T12:00:00Z,2023-09-16T15:59:59Z,SUIUSDT,spot,0.4621,0.4671,0.4507,0.454,9476409.2,4352128.85978,11749,4489714.8,2065248.48472
2023-09-16T16:00:00Z,2023-09-16T19:59:59Z,SUIUSDT,spot,0.4539,0.459,0.4526,0.4555,2265156.6,1031254.13338,3628,1155149.8,525957.76354
2023-09-16T20:00:00Z,2023-09-16T23:59:59Z,SUIUSDT,spot,0.4555,0.467,0.455,0.4667,3064049.4,1414821.0123,4889,1560743.7,720819.41513
2023-09-17T00:00:00Z,2023-09-17T03:59:59Z,SUIUSDT,spot,0.4667,0.4667,0.4462,0.4513,7683857.5,3484262.93642,11224,3555601.9,1612767.24883
2023-09-17T04:00:00Z,2023-09-17T07:59:59Z,SUIUSDT,spot,0.4513,0.4513,0.4424,0.4429,2940398.1,1313997.87271,4333,1325410.7,592443.91169
2023-09-17T08:00:00Z,2023-09-17T11:59:59Z,SUIUSDT,spot,0.4429,0.4486,0.4422,0.4457,3228688.5,1439196.29466,4419,1564186.2,697666.52676
2023-09-17T12:00:00Z,2023-09-17T15:59:59Z,SUIUSDT,spot,0.4456,0.4469,0.4425,0.4434,2684233,1193161.7204,3681,1308928,581900.91129
2023-09-17T16:00:00Z,2023-09-17T19:59:59Z,SUIUSDT,spot,0.4432,0.4436,0.4351,0.439,4432101,1945691.47256,6811,2033446,892885.29225
2023-09-17T20:00:00Z,2023-09-17T23:59:59Z,SUIUSDT,spot,0.4391,0.44,0.425,0.4345,6262080.2,2702139.50087,10548,2971371.6,1281785.33926
2023-09-18T00:00:00Z,2023-09-18T03:59:59Z,SUIUSDT,spot,0.4346,0.4414,0.4259,0.4411,7923900.5,3422612.33514,9134,4111441.9,1775987.61317
2023-09-18T04:00:00Z,2023-09-18T07:59:59Z,SUIUSDT,spot,0.4411,0.4418,0.4354,0.4394,2604374.1,1143445.49373,3762,1319626,579590.43461
2023-09-18T08:00:00Z,2023-09-18T11:59:59Z,SUIUSDT,spot,0.439,0.4483,0.4384,0.4462,4341647.6,1931397.35688,5877,2402446.9,1068826.68556
2023-09-18T12:00:00Z,2023-09-18T15:59:59Z,SUIUSDT,spot,0.4464,0.4498,0.4433,0.4475,4554187.5,2034381.37549,5314,2284021,1020437.22926
2023-09-18T16:00:00Z,2023-09-18T19:59:59Z,SUIUSDT,spot,0.4474,0.4486,0.4369,0.4407,4521708.1,1994323.47096,6906,2172907.3,958006.04558
2023-09-18T20:00:00Z,2023-09-18T23:59:59Z,SUIUSDT,spot,0.4411,0.4533,0.4398,0.448,6903964.8,3087644.18879,6639,3458991.8,1546618.28284
2023-09-19T00:00:00Z,2023-09-19T03:59:59Z,SUIUSDT,spot,0.4479,0.4566,0.4471,0.4547,5537880.3,2501992.58432,5589,2792773.9,1261739.42791
2023-09-19T04:00:00Z,2023-09-19T07:59:59Z,SUIUSDT,spot,0.4547,0.4568,0.4467,0.4477,3104814.4,1400652.9317,3814,1229055.1,554784.57417
2023-09-19T08:00:00Z,2023-09-19T11:59:59Z,SUIUSDT,spot,0.4478,0.4556,0.4473,0.4528,3843649,1736241.60947,5239,2010596.4,908255.93136
2023-09-19T12:00:00Z,2023-09-19T15:59:59Z,SUIUSDT,spot,0.4529,0.4546,0.4467,0.4514,5597539.1,2517078.11904,6680,2421861.6,1089119.59663
2023-09-19T16:00:00Z,2023-09-19T19:59:59Z,SUIUSDT,spot,0.4515,0.4528,0.4477,0.4496,1880049.6,845853.29517,2840,902847.6,406318.30909
2023-09-19T20:00:00Z,2023-09-19T23:59:59Z,SUIUSDT,spot,0.4495,0.4554,0.448,0.4542,1993389.2,901511.4739,2772,1197920.1,541765.6278
2023-09-20T00:00:00Z,2023-09-20T03:59:59Z,SUIUSDT,spot,0.4543,0.4552,0.4423,0.445,2885396.3,1298418.50742,4183,1278503.8,575579.11967
2023-09-20T04:00:00Z,2023-09-20T07:59:59Z,SUIUSDT,spot,0.445,0.447,0.4408,0.4447,2889024.4,1282696.52207,3957,1324777.8,588198.66279
2023-09-20T08:00:00Z,2023-09-20T11:59:59Z,SUIUSDT,spot,0.4448,0.4456,0.4384,0.4422,3612002.8,1595321.95661,4686,1719579.7,759340.15668
2023-09-20T12:00:00Z,2023-09-20T15:59:59Z,SUIUSDT,spot,0.4422,0.4444,0.4384,0.4434,1860336.3,822063.11701,3235,847781.6,374612.24069
2023-09-20T16:00:00Z,2023-09-20T19:59:59Z,SUIUSDT,spot,0.4434,0.4473,0.4368,0.4415,4092363.4,1806355.69873,6467,2091681.7,923164.77791
2023-09-20T20:00:00Z,2023-09-20T23:59:59Z,SUIUSDT,spot,0.4415,0.4473,0.4408,0.4466,1435055.8,637961.3925,2134,671268.1,298326.15209
2023-09-21T00:00:00Z,2023-09-21T03:59:59Z,SUIUSDT,spot,0.4465,0.4582,0.4458,0.4542,5898955.2,2671366.79274,8329,3112703.4,1410383.75344
2023-09-21T04:00:00Z,2023-09-21T07:59:59Z,SUIUSDT,spot,0.4541,0.4541,0.4428,0.4453,3485298.2,1558522.11174,4102,1481739.8,662235.56021
2023-09-21T08:00:00Z,2023-09-21T11:59:59Z,SUIUSDT,spot,0.4453,0.4459,0.4347,0.4381,4549981.2,1999462.86887,6360,2199252.1,965910.71779
2023-09-21T12:00:00Z,2023-09-21T15:59:59Z,SUIUSDT,spot,0.4378,0.4406,0.4332,0.4391,2584099.8,1129924.88406,4495,1236051.3,540649.0313
2023-09-21T16:00:00Z,2023-09-21T19:59:59Z,SUIUSDT,spot,0.439,0.4402,0.4376,0.4397,776640,340859.6538,1667,400224.4,175644.26646
2023-09-21T20:00:00Z,2023-09-21T23:59:59Z,SUIUSDT,spot,0.4398,0.4417,0.4364,0.4402,2623244.4,1153741.78675,3133,1300085.9,571658.98284
