date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,SUIUSDT,spot,0.4344,0.4486,0.433,0.4436,23925183.4,10522587.76048,29081,11853333.1,5213280.5492
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,SUIUSDT,spot,0.4435,0.4592,0.4384,0.4427,27226113.5,12216257.12038,35056,13451748.3,6039930.15578
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,SUIUSDT,spot,0.4421,0.4442,0.4344,0.4377,11752428,5157799.38288,15266,5567497.2,2443597.46939
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,SUIUSDT,spot,0.4379,0.4388,0.4018,0.4164,37585892.3,15680320.95297,46946,17502902.4,7294699.15226
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,SUIUSDT,spot,0.4163,0.4189,0.4112,0.4158,15350839.6,6372579.03505,20596,7092444.9,2944834.41615
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,SUIUSDT,spot,0.416,0.4173,0.4007,0.4099,21305732.5,8706797.90567,25296,10120434.6,4134625.85843
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,SUIUSDT,spot,0.4098,0.4129,0.4006,0.4074,18660811.7,7590465.75002,22373,8878885.7,3613096.80638
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,SUIUSDT,spot,0.4073,0.4243,0.4056,0.4134,26109035.7,10788433.4085,30345,13209832.7,5461727.03684
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,SUIUSDT,spot,0.4135,0.4194,0.4114,0.4155,11373006.9,4733682.75823,15191,5593214.7,2328149.78195
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,SUIUSDT,spot,0.4155,0.416,0.4051,0.4105,22135882.9,9064405.1191,29205,10867897,4450777.65914
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,SUIUSDT,spot,0.4105,0.43,0.4041,0.4103,43199651.3,17918525.92449,49394,21663044.1,8981653.21386
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,SUIUSDT,spot,0.4106,0.4118,0.3688,0.3806,53232516.3,20783297.81285,65425,26655780.4,10390420.51924
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,SUIUSDT,spot,0.3807,0.3902,0.3642,0.3826,38619964.5,14573030.53492,46836,19406401.6,7328816.14096
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,SUIUSDT,spot,0.3825,0.3829,0.362,0.3703,35159068.1,13037462.05327,37959,17107697.2,6341599.29059
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,SUIUSDT,spot,0.3703,0.3887,0.3643,0.3827,39028545.3,14794035.03192,49073,19322453.8,7321752.21454
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,SUIUSDT,spot,0.3828,0.4002,0.3795,0.3908,35754376.9,13990384.22478,40297,17235147.2,6745022.24857
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,SUIUSDT,spot,0.3909,0.4194,0.3874,0.4043,49438706.8,19840785.03535,61937,24623282.6,9882469.42978
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,SUIUSDT,spot,0.4043,0.4214,0.392,0.4208,55148304.7,22433774.3205,75205,26924324.5,10958494.56606
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,SUIUSDT,spot,0.4206,0.4594,0.414,0.4345,106902692.8,46669256.46429,168741,53282893.8,23263340.16503
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,SUIUSDT,spot,0.4342,0.4505,0.4196,0.4369,61986933.3,26953162.55915,81954,29595512.7,12881081.9136
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,SUIUSDT,spot,0.437,0.4635,0.4167,0.4401,66326525.1,29150776.07006,97031,32012095.2,14067586.94678
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,SUIUSDT,spot,0.44,0.456,0.4203,0.4308,49983537.9,21899700.35852,81664,24629283.3,10798989.66977
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,SUIUSDT,spot,0.4308,0.4786,0.4306,0.4671,63349266,29066775.60008,94476,32294327.2,14816162.1937
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,SUIUSDT,spot,0.4673,0.4696,0.4505,0.4527,32275453.1,14766108.46835,53305,15371928.5,7033433.43088
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,SUIUSDT,spot,0.4527,0.4739,0.4428,0.4628,42131065.9,19312130.73901,68966,20390877.3,9349252.69966
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,SUIUSDT,spot,0.463,0.4759,0.42,0.4429,51456242.4,23080442.27733,82072,24651322.8,11059168.38795
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,SUIUSDT,spot,0.4428,0.4726,0.4251,0.4651,55925184.1,24968127.99131,89997,26065539.4,11643016.55538
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,SUIUSDT,spot,0.4652,0.4813,0.4409,0.4584,60651589.5,28070874.27536,100872,29073983.2,13456039.54855
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,SUIUSDT,spot,0.4586,0.4586,0.4314,0.4554,38439284.3,17011822.80034,64550,19145934.4,8476798.67539
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,SUIUSDT,spot,0.4554,0.5196,0.4509,0.5064,76956310.6,37020321.22657,119860,38112746.3,18336225.54073
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,SUIUSDT,spot,0.5064,0.5238,0.4818,0.5001,85487956.9,42863796.78957,140420,41054811.5,20593908.96648
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,SUIUSDT,spot,0.4999,0.5378,0.4863,0.5285,71649452.6,36626985.32973,112432,35099975.5,17944353.40694
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,SUIUSDT,spot,0.5285,0.5286,0.4915,0.5235,65443723.5,33646404.59591,114327,31238493.7,16067436.92498
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,SUIUSDT,spot,0.5235,0.6,0.5171,0.578,96368459.4,54512352.01957,167082,48187599.2,27255307.11125
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,SUIUSDT,spot,0.5781,0.6078,0.4797,0.561,120967985,68316012.09664,226801,58744297.2,33197154.36199
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,SUIUSDT,spot,0.561,0.626,0.534,0.6095,89679480.6,51321260.81016,173257,44095954.1,25243540.80098
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,SUIUSDT,spot,0.6094,0.6142,0.5675,0.5921,72907016.3,43023406.89695,135439,35550990.5,20981566.13351
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,SUIUSDT,spot,0.5923,0.6459,0.5575,0.6179,98670799.9,59982439.38956,151500,49105383.5,29865074.08216
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,SUIUSDT,spot,0.6179,0.66,0.6003,0.6005,123195516.9,77584768.00705,217450,61837214.7,38965134.81809
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,SUIUSDT,spot,0.601,0.63,0.539,0.5662,89007764.2,52570791.31858,176145,43134437.4,25478009.20668
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,SUIUSDT,spot,0.566,0.6209,0.5598,0.619,66260516.8,39192759.0338,116902,33270169.2,19670527.37298
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,SUIUSDT,spot,0.6191,0.6422,0.5505,0.5652,88165111.4,52625667.18006,171146,43873475.9,26174230.06516
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,SUIUSDT,spot,0.5652,0.5862,0.525,0.5541,71207773.1,39498647.57523,123740,35097740.3,19460455.14642
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,SUIUSDT,spot,0.554,0.5577,0.514,0.5466,47583788.2,25697864.34226,78897,23301098.5,12584321.36481
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,SUIUSDT,spot,0.5463,0.567,0.5282,0.5633,32158965.4,17518835.93878,58464,15747152.4,8585539.5261
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,SUIUSDT,spot,0.5632,0.5786,0.5425,0.5547,42875694.2,24168750.5541,76428,20117328.1,11339657.51379
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,SUIUSDT,spot,0.5547,0.5828,0.5,0.5022,72952450,39637986.15031,144644,33895678.1,18452634.76311
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,SUIUSDT,spot,0.5023,0.5637,0.5002,0.5562,41751934.8,22334254.16281,69179,21410010.3,11455332.68789
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,SUIUSDT,spot,0.5566,0.5955,0.5519,0.5885,81215896.8,47130945.84326,139910,41159126.6,23887005.92168
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,SUIUSDT,spot,0.5884,0.6422,0.5814,0.6267,78821348.6,48617355.67261,157859,40689487.7,25094097.82397
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,SUIUSDT,spot,0.6268,0.6891,0.6214,0.6553,82948455.3,54897974.47963,183956,41728100.7,27623320.62426
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,SUIUSDT,spot,0.6555,0.67,0.6072,0.6349,59166288.1,37639075.40199,121156,28375630.2,18054422.51205
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,SUIUSDT,spot,0.6349,0.6475,0.577,0.5933,50280300.5,30165464.38124,119659,24170583.7,14487263.88828
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,SUIUSDT,spot,0.5934,0.63,0.5639,0.618,49054539.6,29424371.67167,187818,23948902.1,14378045.97799
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,SUIUSDT,spot,0.6179,0.6234,0.5781,0.601,51507042.2,30909788.6314,179322,24975308.2,14989050.73334
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,SUIUSDT,spot,0.601,0.644,0.587,0.5971,63018536.5,38501690.13354,216548,29973313.3,18307497.65141
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,SUIUSDT,spot,0.5971,0.628,0.5911,0.6131,41749018.8,25564482.30694,168816,20159245.2,12344045.93794
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,SUIUSDT,spot,0.6131,0.6339,0.6034,0.6253,36109675.3,22355808.51667,70251,16099100.2,9970184.89289
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,SUIUSDT,spot,0.6253,0.6301,0.5973,0.6153,34898284.6,21419022.18699,78028,16778898.4,10300821.97119
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,SUIUSDT,spot,0.6152,0.639,0.5557,0.629,82245604.6,50383577.60256,224999,39925111.6,24457517.03811
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,SUIUSDT,spot,0.6289,0.659,0.6171,0.6443,88897772.9,56582432.43404,276378,44805637.2,28530921.97693
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,SUIUSDT,spot,0.6444,0.6624,0.6033,0.6201,62213021.2,39250288.60284,226299,29645293.4,18695502.57221
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,SUIUSDT,spot,0.6202,0.6869,0.6045,0.6713,73208399.5,47294640.86447,290830,34267109.8,22152733.79942
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,SUIUSDT,spot,0.6714,0.7147,0.6684,0.7029,61541405.6,42399151.59955,252133,29777802.3,20518059.82476
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,SUIUSDT,spot,0.7029,0.7268,0.6705,0.6778,54094642.5,37927008.34125,140149,27015869,18949012.46604
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,SUIUSDT,spot,0.6783,0.7159,0.6671,0.6925,36017917.3,24821493.40118,81456,17814026.8,12280556.26555
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,SUIUSDT,spot,0.6926,0.7143,0.6068,0.6291,73485603.6,47901077.6372,220360,36034355.7,23510908.94157
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,SUIUSDT,spot,0.6291,0.664,0.619,0.6597,57449522.7,36969121.00763,248545,29547031.5,19037715.30072
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,SUIUSDT,spot,0.6597,0.6664,0.605,0.6527,48333175.9,30760254.04027,219266,23162462.2,14743002.30495
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,SUIUSDT,spot,0.6529,0.67,0.6262,0.6545,43024784.6,28097251.97408,180639,20869790.3,13638564.32402
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,SUIUSDT,spot,0.6546,0.6556,0.6153,0.6175,47371853.6,30242332.49416,185420,22735902.2,14518843.61911
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,SUIUSDT,spot,0.6175,0.6498,0.6001,0.6322,39995658.5,25151892.19369,89143,19970474.5,12568599.96421
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,SUIUSDT,spot,0.6322,0.6365,0.6043,0.6105,35036771.8,21633377.90343,72165,17201573.6,10618384.96563
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,SUIUSDT,spot,0.6104,0.6194,0.5635,0.6105,44846874.5,26646972.95325,134386,21715829.2,12918054.48157
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,SUIUSDT,spot,0.6105,0.7189,0.6052,0.6786,143587474.8,95167231.64574,450556,70820968.3,46943258.30636
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,SUIUSDT,spot,0.6787,0.7477,0.6446,0.688,166502952.7,115427776.90652,426158,85347577.2,59217170.17759
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,SUIUSDT,spot,0.6881,0.7184,0.6706,0.6876,73148502.3,50744793.0935,244333,34265691.9,23779771.01089
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,SUIUSDT,spot,0.6875,0.7007,0.6564,0.695,72166871.5,49036695.98104,237675,35196491.5,23920890.89935
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,SUIUSDT,spot,0.695,0.7592,0.692,0.7534,117380697.8,84822181.17345,301717,57832328,41820000.48686
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,SUIUSDT,spot,0.7536,0.7633,0.7014,0.7142,73435933.2,53477792.07573,171335,35169234.7,25621862.42823
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,SUIUSDT,spot,0.714,0.8286,0.7094,0.8166,113316091.4,87638814.08081,289872,57107099.3,44165001.47191
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,SUIUSDT,spot,0.8168,0.909,0.7737,0.8838,167203995.4,142571590.43234,577131,83603519.2,71322928.28961
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,SUIUSDT,spot,0.8841,0.9216,0.8207,0.8301,88139236,75496898.58331,278079,43426416.4,37209850.75248
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,SUIUSDT,spot,0.8301,0.864,0.7768,0.7966,70652644,57941672.05538,218052,34843444.5,28587387.76845
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,SUIUSDT,spot,0.7966,0.843,0.76,0.8057,72274750.6,58202502.11157,242631,35214095.9,28372988.00268
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,SUIUSDT,spot,0.8059,0.823,0.7693,0.8082,44135893.5,35032708.28202,104030,22099824.6,17547195.79623
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,SUIUSDT,spot,0.8085,0.8308,0.7637,0.7752,44887190.7,36283487.50735,110810,21059758.6,17038789.61061
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,SUIUSDT,spot,0.7753,0.8478,0.7557,0.8438,49861871.3,39857609.40562,125973,24329750.6,19448980.79396
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,SUIUSDT,spot,0.8438,0.932,0.84,0.9062,84656192.4,74827934.87528,254309,42228263,37379820.41874
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,SUIUSDT,spot,0.9061,0.942,0.68,0.8437,117518664.7,97849739.21624,348196,59106514.8,49144398.36923
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,SUIUSDT,spot,0.8433,0.8711,0.8052,0.8535,66211263.3,55605299.91242,216223,32448309.2,27254987.03226
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,SUIUSDT,spot,0.8538,0.9007,0.7676,0.8999,103603153.7,85329190.29177,347710,50668125,41734781.72323
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,SUIUSDT,spot,0.9,0.9,0.8072,0.8316,107795140,92152031.08369,296610,53415290.3,45674769.04425
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,SUIUSDT,spot,0.8314,0.8611,0.7913,0.8002,58673033.6,48663554.90587,150167,29326285,24334300.09583
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,SUIUSDT,spot,0.7998,0.8843,0.7201,0.8599,101693897.9,80867512.79095,279244,49712896.6,39637834.98947
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,SUIUSDT,spot,0.86,0.8743,0.7758,0.7983,68032703.8,55830001.30141,285069,32338945.3,26536852.91939
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,SUIUSDT,spot,0.7982,0.8622,0.7601,0.842,67551369.3,54359278.64497,251270,33846470.6,27268439.1228
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,SUIUSDT,spot,0.8419,1.15,0.8301,1.0927,230058893.7,230271134.59678,741509,117497540.3,117407457.85517
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,SUIUSDT,spot,1.0928,1.2266,1.0434,1.1685,227509398,259092577.30574,964888,113338262.3,129121622.33137
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,SUIUSDT,spot,1.1685,1.3645,1.1196,1.2895,190351346.8,240462420.81778,822875,95745382.2,120962687.85981
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,SUIUSDT,spot,1.2892,1.3536,1.2321,1.2506,96303379.3,123153818.75525,409763,48182324.5,61669859.00376
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,SUIUSDT,spot,1.2508,1.4508,1.25,1.3716,138216376.7,191207849.19772,585675,70784221.7,97983151.53532
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,SUIUSDT,spot,1.3721,1.3986,1.2394,1.2704,82880388.4,107891603.32591,328020,38907966.8,50643639.02281
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,SUIUSDT,spot,1.2702,1.3299,1.202,1.2933,87158187.3,110803024.03683,307397,43155536.8,54898217.08342
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,SUIUSDT,spot,1.2934,1.3472,1.1438,1.1586,102146734.8,126254086.00591,329823,48274653.4,59730330.04903
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,SUIUSDT,spot,1.1586,1.1923,1.084,1.1659,90967523.9,103552095.32579,261167,45596261.1,51924073.99271
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,SUIUSDT,spot,1.1659,1.1663,1.057,1.1024,61866223.8,67819921.04164,150858,29305348.7,32149947.1863
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,SUIUSDT,spot,1.1023,1.13,1.0552,1.0613,46336048.2,50915958.93724,116339,22492663.7,24729495.71962
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,SUIUSDT,spot,1.0611,1.1312,1.0074,1.0739,101333899.6,107730637.37999,257185,51012572.4,54320180.85272
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,SUIUSDT,spot,1.0738,1.2274,1.013,1.1859,215824409.2,241106747.62888,598538,108571635.6,121437041.69197
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,SUIUSDT,spot,1.186,1.3175,1.1424,1.2926,130547364.9,161402846.14324,355155,66465420.8,82143992.89599
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,SUIUSDT,spot,1.2925,1.294,1.1625,1.1785,91191076.2,111670135.49419001,396413,45657312.1,55924714.98309
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,SUIUSDT,spot,1.1785,1.4722,1.1564,1.4588,123269992.9,161451560.41072,608039,62739452.3,82211131.91216
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,SUIUSDT,spot,1.4589,1.496,1.3694,1.3946,82738155.7,117233895.08148,425559,40988614.3,58084720.79461
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,SUIUSDT,spot,1.3947,1.4894,1.3101,1.3331,85197325.9,118141502.46801,382425,42845392.4,59439657.43064
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,SUIUSDT,spot,1.3331,1.5882,1.3272,1.5623,114103154.3,168213957.83899,609130,57397126.2,84566106.36555
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,SUIUSDT,spot,1.5624,1.65,1.5142,1.5448,94120047.4,148994654.42562,485983,46990532.4,74418066.68122
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,SUIUSDT,spot,1.5447,1.6399,1.48,1.5187,113922171.7,179371116.73717,564913,58085375.7,91507829.31672
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,SUIUSDT,spot,1.5186,1.5679,1.4319,1.5259,91534788,136403962.2371,450172,46378634.5,69142391.58813
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,SUIUSDT,spot,1.5259,1.5454,1.4447,1.4625,55324328.9,82206440.23604,239018,27056271.8,40210260.1478
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,SUIUSDT,spot,1.4625,1.4851,1.3877,1.4377,51362761.8,73266206.82049,202474,24878460.5,35478599.83541
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,SUIUSDT,spot,1.4376,1.5403,1.4237,1.4647,57462915.1,85643255.2057,248591,28433181.7,42401069.29041
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,SUIUSDT,spot,1.4644,1.663,1.433,1.576,71896899.9,112042374.10934,313754,36913600.9,57583947.74509
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,SUIUSDT,spot,1.5758,1.6152,1.51,1.5178,53454617.5,82957436.5896,229688,27668243.2,42958892.6492
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,SUIUSDT,spot,1.5181,1.5608,1.4861,1.5411,52886300.6,80684769.72449,255749,26651987.8,40676971.55078
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,SUIUSDT,spot,1.5407,1.587,1.504,1.5262,42000939.7,64677760.05929,180177,20895810.2,32187847.83059
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,SUIUSDT,spot,1.5261,1.808,1.5195,1.7612,90322002,151204960.74469,408749,45061849.9,75419071.07996
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,SUIUSDT,spot,1.7613,1.8139,1.6994,1.7315,54169291.5,94732845.23409,256414,27249449.4,47651446.32132
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,SUIUSDT,spot,1.7315,1.7987,1.678,1.6945,41853407.5,72226521.16992,197764,21078378.7,36391279.53412
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,SUIUSDT,spot,1.6944,1.8299,1.6869,1.7619,72512722.9,127684314.0636,329668,36033177.5,63477051.48496
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,SUIUSDT,spot,1.7619,1.8796,1.728,1.8558,74022290.1,133971330.34312,344614,38047377.2,68832130.57333
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,SUIUSDT,spot,1.8559,1.974,1.8126,1.9054,56848795.9,107781445.15929,284622,28943364.8,54888882.68653
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,SUIUSDT,spot,1.9052,1.9467,1.8202,1.8629,57846445.2,108448176.44586,290983,27617056.2,51763901.2702
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,SUIUSDT,spot,1.8628,1.8809,1.7436,1.8072,43569712.3,78732282.30863,225504,21642208.6,39100103.33273
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,SUIUSDT,spot,1.8074,1.8142,1.7022,1.7677,39362421.8,69045570.49436,174793,18866281,33082211.81197
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,SUIUSDT,spot,1.7677,1.8157,1.7332,1.7997,42587814.4,75603903.99272,184964,20254782.4,35962388.79642
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,SUIUSDT,spot,1.7996,1.8341,1.7367,1.7735,43431578.8,77537610.11389,212634,21449519.6,38295509.18939
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,SUIUSDT,spot,1.7735,1.778,1.6177,1.7169,59833249.9,101975825.23382,279744,30139845.4,51342938.76147
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,SUIUSDT,spot,1.7168,1.7219,1.6183,1.6922,52865348.8,88308806.06214,241194,25694253,42912196.15492
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,SUIUSDT,spot,1.6923,1.7722,1.6389,1.7187,80400800.1,136594110.20373,281638,39003517.3,66249626.58207
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,SUIUSDT,spot,1.7187,1.7481,1.5646,1.6034,71291577.4,117866357.2308,280410,35490836.2,58662300.32842
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,SUIUSDT,spot,1.6033,1.6667,1.5524,1.636,43241028.4,70035068.62112,163200,22344175.1,36205016.04226
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,SUIUSDT,spot,1.636,1.6555,1.6131,1.6455,26919210.4,43930932.96726,125732,13694392.5,22349394.38046
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,SUIUSDT,spot,1.6455,1.7167,1.5789,1.6705,51256819.1,84191853.42311,204361,25857661.1,42493734.7584
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,SUIUSDT,spot,1.6705,1.7047,1.568,1.6148,66342323.7,108789540.48748,248005,33630267.8,55172892.63985
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,SUIUSDT,spot,1.615,1.7197,1.37,1.5834,96049071.4,154409126.95685,461993,48013431.5,77255151.94899
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,SUIUSDT,spot,1.5836,1.7155,1.5689,1.6769,81666912.1,134323855.88094,379011,40869314.7,67226749.30918
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,SUIUSDT,spot,1.6769,1.7446,1.6525,1.6903,48416699.9,82067475.59606,229586,23958389.1,40612526.43228
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,SUIUSDT,spot,1.6903,1.6993,1.5869,1.621,64153784.1,105189512.187,294802,35659844.2,58431919.20685
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,SUIUSDT,spot,1.6211,1.6283,1.421,1.559,47036955.9,73841078.14452,266924,23088355.8,36282203.3993
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,SUIUSDT,spot,1.5592,1.591,1.4333,1.4868,68233882.4,102676661.18997,393846,35700956.4,53768100.48043
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,SUIUSDT,spot,1.4869,1.5866,1.212,1.3962,134022202.5,198492348.41553,784693,67099242.1,99786825.99028
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,SUIUSDT,spot,1.3962,1.5097,1.3585,1.4749,96038560.8,138934826.83637,446045,48092311.9,69589717.18209
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,SUIUSDT,spot,1.475,1.62,1.4711,1.5799,87952748.6,135470292.44763,409352,44893567,69222527.26666
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,SUIUSDT,spot,1.58,1.6024,1.453,1.5439,61709636.9,95289286.70858,288330,31474622.6,48592631.5936
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,SUIUSDT,spot,1.5438,1.6715,1.5187,1.5838,75145803.8,119809179.08355,281795,37795632.5,60288578.95903
