date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,SUIUSDT,fapi,0.4443,0.4472,0.424,0.4415,304509171.5,133417384.4685,292501,145716065.3,63876153.97786
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,SUIUSDT,fapi,0.4415,0.4489,0.4324,0.4341,279302131.1,123068464.60008,277760,136015234.6,59964014.35695
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,SUIUSDT,fapi,0.4342,0.448,0.4325,0.4432,176649396.9,77632316.71907,209127,86727097.8,38117951.60424
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,SUIUSDT,fapi,0.4432,0.459,0.4376,0.4424,220101540.1,98715410.58742,250115,105715918.5,47440173.5883
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,SUIUSDT,fapi,0.4425,0.4441,0.4339,0.4375,105401740.5,46224024.25608,147929,51376344.1,22534159.14334
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,SUIUSDT,fapi,0.4375,0.4386,0.3971,0.4157,244571562.7,102211691.13423,263543,110674552.6,46244467.57822
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,SUIUSDT,fapi,0.4158,0.4187,0.4108,0.4158,121618368,50443958.56576,177563,58715232.7,24361922.45916
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,SUIUSDT,fapi,0.4158,0.417,0.4003,0.4096,156454420.4,63834164.07497,194664,77083395,31455138.1309
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,SUIUSDT,fapi,0.4096,0.4128,0.3995,0.4071,128698769.1,52301341.20592,163809,61216546.3,24886155.3067
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,SUIUSDT,fapi,0.4071,0.424,0.4052,0.4133,189794409.1,78419145.88916,213549,94669251.5,39123644.23929
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,SUIUSDT,fapi,0.4133,0.4191,0.4109,0.4155,83830093.3,34867944.42378,111379,41021677.8,17065849.91848
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,SUIUSDT,fapi,0.4155,0.4159,0.4046,0.4104,144682683.5,59205692.71474,152653,69810616.3,28567768.82102
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,SUIUSDT,fapi,0.4104,0.4297,0.4028,0.4101,295253593.1,122484372.84452,263607,141020290.7,58530693.32464
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,SUIUSDT,fapi,0.4102,0.4116,0.3681,0.3804,421712474.8,164787383.43994,330476,198534254.7,77610091.34283
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,SUIUSDT,fapi,0.3803,0.3899,0.3635,0.3821,329737295,124257397.03943,330824,161524716.3,60886629.22764
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,SUIUSDT,fapi,0.3821,0.3826,0.3615,0.3699,278329259,103173599.65969,269724,133929883.3,49643869.89651
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,SUIUSDT,fapi,0.37,0.3882,0.364,0.3824,284374752.2,107492249.46846,267811,139961612.6,52923382.5587
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,SUIUSDT,fapi,0.3824,0.3999,0.3792,0.3905,230741199.3,90229438.9389,245072,112842247.1,44131547.24849
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,SUIUSDT,fapi,0.3905,0.4193,0.3871,0.4041,322045330.3,129035094.51603,339027,163626454.2,65585306.14655
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,SUIUSDT,fapi,0.4042,0.4217,0.3921,0.421,346003181.7,140533027.29,411117,164848543.8,66993130.9364
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,SUIUSDT,fapi,0.4209,0.4596,0.4142,0.4344,587890865.6,256908951.21377,729532,281905397.7,123251851.59094
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,SUIUSDT,fapi,0.4344,0.4511,0.4191,0.4373,355749686.9,154615100.26059,403060,167324085,72787829.13604
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,SUIUSDT,fapi,0.4374,0.4639,0.4148,0.4402,375610281.9,165439713.6557,487036,175637829.7,77385537.49122
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,SUIUSDT,fapi,0.4402,0.457,0.42,0.43120000000000003,348615384,152702359.11434,458785,169710912.9,74420858.41969
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,SUIUSDT,fapi,0.43120000000000003,0.4789,0.4309,0.4674,382167655.6,175452283.956,501516,191162461.9,87762480.49789
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,SUIUSDT,fapi,0.4674,0.4698,0.4507,0.453,236281007.8,108166701.01703,287013,109869546.4,50321819.92951
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,SUIUSDT,fapi,0.4531,0.4748,0.4419,0.4634,307109833.7,140829079.69529,384225,144457956.8,66288147.21501
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,SUIUSDT,fapi,0.4634,0.477,0.42,0.4432,346112099,155335865.93801,427668,161156857.1,72398867.08917
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,SUIUSDT,fapi,0.4432,0.4736,0.425,0.4657,374547259.4,167000630.58669,484512,177410797.9,79130995.5958
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,SUIUSDT,fapi,0.4657,0.4821,0.4409,0.4591,354965160.6,164393429.2173,466228,169813462,78704546.57352
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,SUIUSDT,fapi,0.459,0.4592,0.4314,0.4559,176786534.6,78362842.24087,327882,86193181.2,38229522.21951
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,SUIUSDT,fapi,0.4559,0.52,0.4512,0.5067,380405605.6,183859945.69874,548941,188732203.1,91270311.60725
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,SUIUSDT,fapi,0.5068,0.5249,0.481,0.5003,415486597.9,208650287.0387,595522,196419802.4,98695296.40292
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,SUIUSDT,fapi,0.5004,0.54,0.4866,0.5289,310158505,159095917.63312,510459,150225924.1,77078001.1498
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,SUIUSDT,fapi,0.5289,0.529,0.4916,0.5238,305581098.5,157160940.80512,549018,144308616.6,74295725.34825
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,SUIUSDT,fapi,0.5238,0.6013,0.5174,0.5788,540725859,306347577.81416,870908,272217553.5,154201870.30564
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,SUIUSDT,fapi,0.5788,0.6082,0.47,0.5613,580244246.4,327169054.6245,1053323,274692607.1,155239478.44564
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,SUIUSDT,fapi,0.5612,0.6271,0.5343,0.6103,384315897.1,220835589.8943,732416,189513596.1,109025191.88127
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,SUIUSDT,fapi,0.6103,0.6149,0.5674,0.5927,314666325.2,185807426.95265,660076,152464990.2,90073289.54242
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,SUIUSDT,fapi,0.5927,0.6461,0.5572,0.6185,336877919.9,205024687.82191,703225,162844036.3,99206700.9798
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,SUIUSDT,fapi,0.6185,0.6591,0.6004,0.6015,420737576.6,265135327.76564,986363,203371265.8,128264833.38646
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,SUIUSDT,fapi,0.6015,0.63,0.5377,0.5664,359336682.2,211512785.01351,733729,106392317.9,98982211.3364
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,SUIUSDT,fapi,0.5663,0.6215,0.5601,0.6196,295679066.8,175583035.70059,507233,146821807.9,87140561.79285
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,SUIUSDT,fapi,0.6195,0.643,0.5504,0.5654,334026166.6,198675585.31434,690846,158162563.3,94094373.34567
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,SUIUSDT,fapi,0.5655,0.5868,0.5249,0.5541,285124903.9,158045795.53715,521993,134532984.7,74606790.76133
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,SUIUSDT,fapi,0.5542,0.5548,0.5139,0.5468,175676644.5,94684120.0333,320319,82500523.8,44493208.28794
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,SUIUSDT,fapi,0.5467,0.5676,0.5282,0.5633,137847224.9,75195971.76353,263438,68529669.1,37406149.30221
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,SUIUSDT,fapi,0.5634,0.5791,0.5414,0.5551,173158683.4,97419391.75377,336757,83044181.5,46756871.96378
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,SUIUSDT,fapi,0.5552,0.5829,0.4964,0.5025,272581882.9,148353275.86231,585057,127780364.4,69595820.37021
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,SUIUSDT,fapi,0.5024,0.5644,0.4993,0.5567,144776363.5,77509408.36727,276205,70745313.8,37872025.51061
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,SUIUSDT,fapi,0.5567,0.5954,0.552,0.5888,304747334.2,176870562.1498,526446,148924255.9,86459585.87012
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,SUIUSDT,fapi,0.5887,0.6421,0.5817,0.627,326633948.6,201347657.78046,561387,161268053.4,99433271.6851
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,SUIUSDT,fapi,0.627,0.6887,0.6214,0.6554,401767959.3,265523626.88694,668768,197292464.8,130387388.84489
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,SUIUSDT,fapi,0.6554,0.6694,0.6071,0.6351,277842848.8,176757493.91058,442833,131408755.2,83650798.2083
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,SUIUSDT,fapi,0.6352,0.6478,0.5769,0.5931,220523310.6,132559200.71663,395996,104084759.6,62533315.73139
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,SUIUSDT,fapi,0.5932,0.6298,0.5641,0.6184,231361739.9,138187620.21229,414015,110260365.6,65860829.81173
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,SUIUSDT,fapi,0.6184,0.6235,0.5782,0.601,211494795.4,127077485.30635,411918,106049917.3,63718025.99604
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,SUIUSDT,fapi,0.601,0.641,0.5865,0.5972,328920677.2,200513250.89896,621974,160513273.5,97870756.94136
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,SUIUSDT,fapi,0.5973,0.6278,0.5911,0.613,194593426.7,119122457.62477,390166,95778408.4,58634521.88026
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,SUIUSDT,fapi,0.613,0.6348,0.6038,0.6258,143956287.5,89201303.87919,281597,69331012.6,42967709.80843
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,SUIUSDT,fapi,0.6257,0.6306,0.5985,0.6158,161980466.9,99553341.39119,319496,76083854.3,46777805.63736
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,SUIUSDT,fapi,0.6158,0.64,0.55,0.6293,332109573.1,203585767.17318,703470,159661188.7,97911918.29938
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,SUIUSDT,fapi,0.6293,0.6598,0.6178,0.6448,344593990.2,219333862.27164,737857,168503468.7,107284845.0969
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,SUIUSDT,fapi,0.6449,0.6627,0.6039,0.6207,273997509.7,172795445.40206,588546,131514325.4,82971921.47056
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,SUIUSDT,fapi,0.6208,0.6905,0.6047,0.6721,335940150.3,216922877.74253,711416,164407431.4,106224420.64577
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,SUIUSDT,fapi,0.672,0.7159,0.6692,0.7038,282660243.8,194979425.67022,670491,138460474.4,95525205.89339
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,SUIUSDT,fapi,0.7038,0.7279,0.6713,0.6786,265604595.2,186114345.98275,570527,125942445.1,88256449.05189
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,SUIUSDT,fapi,0.6786,0.717,0.6674,0.6932,175021188.7,120851415.71919,403574,85420470,58997529.75856
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,SUIUSDT,fapi,0.6931,0.7155,0.595,0.6296,404134008.6,263362499.46405,811136,193472803.6,126230668.51536
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,SUIUSDT,fapi,0.6295,0.6642,0.6204,0.6606,283129050.4,182163828.77055,595233,139180421.3,89548809.57104
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,SUIUSDT,fapi,0.6606,0.6669,0.6054,0.6535,287121281.6,182807496.29233,587149,135017128.2,85975690.0195
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,SUIUSDT,fapi,0.6536,0.6708,0.6224,0.6554,227795496,148611739.51513,454812,109214869.5,71304500.53605
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,SUIUSDT,fapi,0.6555,0.6563,0.6152,0.6182,184581086.1,117886170.32824,429561,91146451,58224727.72515
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,SUIUSDT,fapi,0.6182,0.6505,0.6003,0.6326,153590412,96532082.91165,355904,73734946.2,46359062.83434
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,SUIUSDT,fapi,0.6326,0.6372,0.6042,0.6112,127527580.9,78797717.97917,301403,61368557,37910518.80081
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,SUIUSDT,fapi,0.6112,0.6198,0.564,0.6109,190260806.5,112721706.01865,428034,89642824.8,53119466.79629
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,SUIUSDT,fapi,0.6109,0.7196,0.6057,0.6793,578137394.9,384319397.60581,1151793,283137263.7,188300837.16245
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,SUIUSDT,fapi,0.6793,0.7484,0.6452,0.6885,639982365,443570356.03428,1205318,312468760.2,216573348.75056
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,SUIUSDT,fapi,0.6884,0.719,0.6712,0.6887,273906744,190084318.9698,633535,130616607.2,90661605.30097
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,SUIUSDT,fapi,0.6887,0.7055,0.6568,0.6959,239993086.5,163254389.23062,581292,117196745.7,79757114.37654
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,SUIUSDT,fapi,0.6959,0.7608,0.6927,0.7544,439509148.3,318072160.82306,991526,213157370.8,154320854.42667001
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,SUIUSDT,fapi,0.7544,0.7626,0.7015,0.7148,247662763.6,180391415.76888,633292,117927543.2,85926981.78824
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,SUIUSDT,fapi,0.7148,0.8316,0.7084,0.8174,392782252.7,303653863.94419,966776,195042811.4,150825073.681
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,SUIUSDT,fapi,0.8174,0.9097,0.768,0.8851,720220769.5,613272375.48198,2063607,352096170.8,300151823.58797
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,SUIUSDT,fapi,0.885,0.9221,0.8216,0.8312,382647532.1,327652968.56021,1219011,185742378.3,159107438.97133
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,SUIUSDT,fapi,0.8313,0.8651,0.7777,0.797,342615972.3,281433031.29196,1085981,163275509.7,134184792.52762
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,SUIUSDT,fapi,0.7971,0.8432,0.7608,0.8064,299234049.9,241119669.8408,935459,144156074.3,116186590.30173
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,SUIUSDT,fapi,0.8063,0.8229,0.77,0.8091,151814269.8,120720031.8405,481472,73599787.1,58543877.59436
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,SUIUSDT,fapi,0.8092,0.832,0.7629,0.7759,176598808,142667221.58836,542874,83907313.3,67850965.58165
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,SUIUSDT,fapi,0.7759,0.8486,0.7562,0.8445,199733710.2,159890051.41341,567499,95951093.6,76825390.66535
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,SUIUSDT,fapi,0.8445,0.934,0.8395,0.9066,371677285.5,329162850.833,1150196,184626586.7,163641330.64448
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,SUIUSDT,fapi,0.9066,0.9428,0.6709,0.8438,513216443.6,429005128.06881,1604530,248772390.3,208242531.24957
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,SUIUSDT,fapi,0.8436,0.8722,0.8054,0.8546,246109920.4,206756746.60974,830118,118847251,99861756.89315
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,SUIUSDT,fapi,0.8544,0.901,0.7625,0.9001,387124538.8,319884504.59134,1143933,188907645.3,156324945.32861
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,SUIUSDT,fapi,0.9001,0.9007,0.807,0.8314,429450033.8,366899100.10183,1359466,213816977.2,182766274.17779
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,SUIUSDT,fapi,0.8314,0.8606,0.7912,0.8,232371661.7,192492873.98335,833600,111363703.7,92279596.46482
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,SUIUSDT,fapi,0.8,0.8848,0.7202,0.8607,364324497.1,290887972.27967,1169114,177852005.8,142236959.54421
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,SUIUSDT,fapi,0.8606,0.8746,0.7758,0.7981,263664688.2,215972181.9371,941685,127866441.3,104751006.28195
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,SUIUSDT,fapi,0.7981,0.8615,0.7605,0.8421,254293416,204161012.78948,925141,121639058.2,97731592.53012
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,SUIUSDT,fapi,0.842,1.1514,0.8297,1.0934,939371983.6,954140147.85548,2990722,472052327.3,479456980.40142
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,SUIUSDT,fapi,1.0935,1.2268,1.0444,1.1688,1180375320,1344828414.80597,3906829,589680561.5,672203961.73033
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,SUIUSDT,fapi,1.1689,1.3657,1.1202,1.2897,1201689722.1,1519673302.61624,4118798,604452631.1,764697422.4482
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,SUIUSDT,fapi,1.2897,1.355,1.2316,1.2518,579492697.2,740941438.94823,2386223,289056165.4,369689266.72629
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,SUIUSDT,fapi,1.2518,1.4524,1.251,1.3721,724094928.3,1003780414.01357,2885862,363408999,503896451.66503
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,SUIUSDT,fapi,1.372,1.3997,1.2395,1.2701,435787889.2,567016513.97453,1732565,211663449.3,275377323.47291
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,SUIUSDT,fapi,1.2702,1.3307,1.2012,1.2936,473948235.2,602027083.57023,1806928,227383800.5,288796241.86047
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,SUIUSDT,fapi,1.2937,1.348,1.1428,1.1587,515782053.6,640836173.11125,1801468,248159333.9,308545221.60248
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,SUIUSDT,fapi,1.1588,1.1917,1.0833,1.1657,418166806.3,476278263.03808,1515922,205795334.6,234502924.23068
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,SUIUSDT,fapi,1.1658,1.1663,1.0567,1.102,285623621.3,313238771.97452,965169,139972901.6,153551490.38704
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,SUIUSDT,fapi,1.102,1.1294,1.0532,1.0612,212723979.7,233415564.81697,783161,103410198.7,113574899.8488
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,SUIUSDT,fapi,1.0612,1.1308,1.01,1.074,502614238.3,534845091.33052,1645848,245350608.5,261291007.34253
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,SUIUSDT,fapi,1.074,1.2273,1.0077,1.186,1000120652.5,1117776528.15397,3339531,495284829.4,553705707.0389
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,SUIUSDT,fapi,1.1861,1.318,1.1427,1.2919,628920782.3,781766873.43608,2257436,313047583,389298027.26671
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,SUIUSDT,fapi,1.2919,1.2939,1.1634,1.1783,442982028.7,542013382.15075,1606400,218658466.3,267668301.72928
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,SUIUSDT,fapi,1.1783,1.4724,1.156,1.4584,605245118.4,796900592.39658,2239190,305096988.3,401782419.00908
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,SUIUSDT,fapi,1.4586,1.4955,1.3721,1.394,507815240.9,719438381.60411,1867624,254333681.9,360407280.43494
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,SUIUSDT,fapi,1.3941,1.4898,1.3095,1.3326,443113879.2,614731389.14262,1642567,216942643.7,301112422.83216
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,SUIUSDT,fapi,1.3325,1.5886,1.3268,1.5621,659628394.2,971109488.73631,2569497,335426390.1,493903011.42279
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,SUIUSDT,fapi,1.5621,1.6497,1.5137,1.5446,593187286.5,938652568.37541,2217725,299476750.5,474082107.13188
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,SUIUSDT,fapi,1.5446,1.6386,1.4823,1.5179,680599375.6,1072922596.40433,2674762,339135088.1,534772691.46595
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,SUIUSDT,fapi,1.5178,1.567,1.4311,1.5248,541617258.9,807708038.91774,2230410,269453056.6,401982026.91455
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,SUIUSDT,fapi,1.525,1.5449,1.4419,1.4616,303137118.8,450444422.28385,1389597,151208051.9,224748636.71929
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,SUIUSDT,fapi,1.4617,1.4847,1.3867,1.4379,241105305,344177410.17029,1041882,116284144.8,165985289.10362
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,SUIUSDT,fapi,1.4379,1.5399,1.4235,1.4647,341191100,508883748.18588,1364536,169328089.7,252636241.00812
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,SUIUSDT,fapi,1.4647,1.6633,1.433,1.5744,488482299.1,760694263.11784,1827922,246183235,383311858.16399
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,SUIUSDT,fapi,1.5745,1.615,1.5088,1.5174,334583909.8,519630638.37696,1332395,165210069,256677967.60599
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,SUIUSDT,fapi,1.5175,1.5597,1.4835,1.5404,285435016.4,435205300.70256,1173841,142485999.9,217296109.76177
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,SUIUSDT,fapi,1.5403,1.5863,1.5026,1.5258,214631721.2,330198768.24692,982801,104441434.3,160708592.12707
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,SUIUSDT,fapi,1.5259,1.8089,1.5183,1.7618,488198516.5,817339929.84675,1970139,245329638.9,410854715.41667
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,SUIUSDT,fapi,1.7619,1.8148,1.6992,1.7313,287269927.5,502538978.36032,1280273,144623402.4,252990865.33286
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,SUIUSDT,fapi,1.7313,1.7982,1.674,1.6943,217461022,375268429.59521,1044001,106823748.9,184471089.38836
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,SUIUSDT,fapi,1.6944,1.8326,1.6884,1.7619,364085363.9,641341412.41124,1602415,181769699.5,320263552.86363
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,SUIUSDT,fapi,1.7619,1.8812,1.7201,1.8568,367708971.4,665396450.26832,1662558,180626195.8,327000401.312
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,SUIUSDT,fapi,1.8568,1.9749,1.8124,1.9073,275704885.3,522625590.11718,1339659,137322802,260433545.51257
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,SUIUSDT,fapi,1.9074,1.949,1.8207,1.8647,246274913.8,462995361.00796,1215350,122001700.9,229414572.89956
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,SUIUSDT,fapi,1.8647,1.883,1.7416,1.8082,188745467.6,341622114.67728,956621,91214394.8,165170609.99996
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,SUIUSDT,fapi,1.8083,1.8159,1.7024,1.769,129156525.1,226267188.1485,699270,61496494.5,107771609.36626
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,SUIUSDT,fapi,1.7689,1.8186,1.7333,1.8007,144710081.5,257266152.63983,771203,70076730.2,124588342.41332
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,SUIUSDT,fapi,1.8007,1.8365,1.7368,1.775,171527951.6,306249084.11391,862850,84639703.6,151176202.51014
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,SUIUSDT,fapi,1.7749,1.7805,1.6037,1.7189,220456446.7,375398755.74954,1021292,104147009.4,177352158.65023
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,SUIUSDT,fapi,1.719,1.7236,1.6176,1.6937,174452851.9,291691535.74834,915520,84866260,141938546.14814
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,SUIUSDT,fapi,1.6937,1.7737,1.6395,1.7198,150839787.3,257131611.19206,796075,73523439.7,125251969.017
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,SUIUSDT,fapi,1.7198,1.7492,1.5651,1.6043,166672629.8,275244032.18508,798956,81641544.3,134909131.42839
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,SUIUSDT,fapi,1.6042,1.6723,1.5539,1.6374,111115194.5,180017843.86511,549285,54186169.8,87802813.43509
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,SUIUSDT,fapi,1.6376,1.6573,1.6138,1.6472,80634621.6,131775552.95433,464197,40312035.2,65882154.86583
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,SUIUSDT,fapi,1.6473,1.7204,1.5802,1.6723,153244244,252061481.51103,745921,73052302,120160492.79119
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,SUIUSDT,fapi,1.6723,1.7083,1.5836,1.6168,156874585.4,257340035.68937,770264,77992648.8,127951210.36364
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,SUIUSDT,fapi,1.6169,1.7241,1.3537,1.5854,337712005,542519700.87893,1549237,158964864.8,255805751.40484
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,SUIUSDT,fapi,1.5854,1.7186,1.57,1.6778,261339816.5,430695010.55569,1308303,126507551.5,208489540.25848
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,SUIUSDT,fapi,1.6779,1.7466,1.6556,1.6921,162571182.8,276093183.82734,839484,80126608.8,136116434.98035
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,SUIUSDT,fapi,1.6921,1.7005,1.5888,1.6234,159472123.1,261169387.89128,783660,76319632.6,125026099.25639
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,SUIUSDT,fapi,1.6234,1.6324,1.411,1.5617,208419335.1,326577979.45104,956256,98275876.4,154186397.46321
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,SUIUSDT,fapi,1.5618,1.5946,1.435,1.4882,247957670.6,374238524.00107,1150744,119563586.9,180520503.19682
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,SUIUSDT,fapi,1.4883,1.5884,1.151,1.3964,476519605.9,697583997.632,2131806,222295646.2,326091322.19773
