date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-08-19T00:00:00Z,2021-08-19T23:59:59Z,SOLUSDT,fapi,72.771,75.452,68.285,72.873,29161146,2098929581.207,1945728,13915765,1001986051.525
2021-08-20T00:00:00Z,2021-08-20T23:59:59Z,SOLUSDT,fapi,72.861,80.116,71,78.771,18951871,1416255847.046,1280358,9152386,684581745.673
2021-08-21T00:00:00Z,2021-08-21T23:59:59Z,SOLUSDT,fapi,78.779,82.1,72.592,73.904,16600056,1283645182.526,1174422,7748792,599705501.756
2021-08-22T00:00:00Z,2021-08-22T23:59:59Z,SOLUSDT,fapi,73.892,77.666,71.2,72.806,10656314,795829145.062,814530,5043640,376808371.102
2021-08-23T00:00:00Z,2021-08-23T23:59:59Z,SOLUSDT,fapi,72.808,76.858,71.6,75.702,11547402,851839370.796,831791,5445128,401865874.523
2021-08-24T00:00:00Z,2021-08-24T23:59:59Z,SOLUSDT,fapi,75.702,79.55,68.584,70.511,21125770,1580173890.201,1384406,9868194,738651361.769
2021-08-25T00:00:00Z,2021-08-25T23:59:59Z,SOLUSDT,fapi,70.506,72.88,66.065,72.028,13847596,963669635.075,941615,6581291,458151455.089
2021-08-26T00:00:00Z,2021-08-26T23:59:59Z,SOLUSDT,fapi,72.026,78.18,66.207,74.875,26381412,1938785473.566,1694064,12882240,947688007.954
2021-08-27T00:00:00Z,2021-08-27T23:59:59Z,SOLUSDT,fapi,74.89,88.888,72.509,87.954,29597717,2432140034.929,2039584,14764780,1213733604.065
2021-08-28T00:00:00Z,2021-08-28T23:59:59Z,SOLUSDT,fapi,87.954,97.88,85.539,96.225,22576596,2081296076.185,1596153,11133743,1026337056.093
2021-08-29T00:00:00Z,2021-08-29T23:59:59Z,SOLUSDT,fapi,96.232,97.907,90.36,94.239,14586510,1368451197.004,1089287,7017478,658508266.524
2021-08-30T00:00:00Z,2021-08-30T23:59:59Z,SOLUSDT,fapi,94.242,116.6,93.623,110.318,36849853,3864006386.866,2682627,18239043,1911824492.677
2021-08-31T00:00:00Z,2021-08-31T23:59:59Z,SOLUSDT,fapi,110.323,130.44,103.232,108.341,55980003,6538762718.406,4053278,27316555,3192734302.989
2021-09-01T00:00:00Z,2021-09-01T23:59:59Z,SOLUSDT,fapi,108.349,119.78,106.1,110.894,27088669,3070257082.177,2082476,13122953,1487646097.016
2021-09-02T00:00:00Z,2021-09-02T23:59:59Z,SOLUSDT,fapi,110.894,132.3,109.3,128.329,34037597,4136643157.683,2491048,16396778,1994405051.031
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,SOLUSDT,fapi,128.301,149.246,128.149,146.403,47135103,6614033838.691,3632772,22830116,3203828224.053
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,SOLUSDT,fapi,146.418,151.182,136.038,139.155,24913602,3592008961.206,2072453,11799094,1701773604.193
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,SOLUSDT,fapi,139.167,145.208,135,142.14,16348825,2291320967.659,1453378,7679645,1076607106.078
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,SOLUSDT,fapi,142.14,166.274,135.721,164.272,30920025,4692774794.079,2360680,14778536,2245527552.092
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,SOLUSDT,fapi,164.272,195.522,130,173.644,97823014,17287282345.366,7140842,47358112,8375725541.202
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,SOLUSDT,fapi,173.651,198.094,146.717,191.215,55091661,9421639355.836,4756754,26767224,4580613425.286
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,SOLUSDT,fapi,191.207,216.39,180.8,188.127,45072725,9077515899.588,4443243,21877276,4407319562.437
2021-09-10T00:00:00Z,2021-09-10T23:59:59Z,SOLUSDT,fapi,188.091,198,168.12,179.756,33750655,6088089746.524,3319012,16287816,2938840828.887
2021-09-11T00:00:00Z,2021-09-11T23:59:59Z,SOLUSDT,fapi,179.782,193.544,175.218,179.243,23818238,4372842699.695,2408938,11521698,2115747628.858
2021-09-12T00:00:00Z,2021-09-12T23:59:59Z,SOLUSDT,fapi,179.252,181.777,169.939,174.507,13396200,2371366125.386,1419125,6380561,1130172102.27
2021-09-13T00:00:00Z,2021-09-13T23:59:59Z,SOLUSDT,fapi,174.507,175,150.2,169.656,30783504,4957291739.549,2687683,14796633,2383246496.208
2021-09-14T00:00:00Z,2021-09-14T23:59:59Z,SOLUSDT,fapi,169.639,171.965,142.31,158.806,28665295,4523768741.733,2702414,13779747,2175775853.932
2021-09-15T00:00:00Z,2021-09-15T23:59:59Z,SOLUSDT,fapi,158.807,166.625,153.806,158.991,22575532,3612241104.792,2107671,10891195,1743183843.15
2021-09-16T00:00:00Z,2021-09-16T23:59:59Z,SOLUSDT,fapi,158.997,163.386,147.51,152.365,18045021,2815083550.955,1789361,8522035,1330385713.281
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,SOLUSDT,fapi,152.366,153.798,134,147.626,29958684,4269069933.929,2673909,14248450,2030903013.932
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,SOLUSDT,fapi,147.64,171.48,144.22,169.228,28468398,4528974911.693,2541033,13862084,2206550430.232
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,SOLUSDT,fapi,169.248,170.978,150.582,152.973,19231360,3085497238.269,1816266,9198408,1476667084.312
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,SOLUSDT,fapi,152.965,153.577,130.05,132.834,38102606,5369574245.557,3202559,18375130,2590680539.982
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,SOLUSDT,fapi,132.831,144.695,115.576,124.248,40874281,5424967832.66,3314538,19836621,2634977920.511
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,SOLUSDT,fapi,124.221,151.455,122.099,147.952,32161808,4408837904.768,2724030,15959134,2186749252.231
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,SOLUSDT,fapi,147.979,152.401,143.01,149.897,22462789,3322134231.596,2053814,10969217,1622687508.343
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,SOLUSDT,fapi,149.896,151.36,128.1,139.147,25738781,3563487553.487,2213086,12560213,1739611700.15
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,SOLUSDT,fapi,139.158,144.199,133.316,136.079,12790601,1778017184.193,1327824,6157402,856218753.666
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,SOLUSDT,fapi,136.066,140.778,124.602,135.619,17706370,2361306104.392,1621377,8644732,1153071904.43
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,SOLUSDT,fapi,135.631,149,133.643,136.308,19093401,2723058523.485,1788841,9320022,1329724066.214
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,SOLUSDT,fapi,136.303,139.333,128.06,132.158,15091810,2019418599.452,1417207,7271823,973501188.481
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,SOLUSDT,fapi,132.118,140.176,131.074,135.265,13427558,1832649035.959,1296210,6610725,902494678.796
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,SOLUSDT,fapi,135.27,142.878,133.995,141.358,12301395,1702665847.6,1135553,6063132,839218089.606
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,SOLUSDT,fapi,141.375,164.922,138.05,161.597,21101520,3221318557.475,1914768,10344566,1579460315.356
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,SOLUSDT,fapi,161.599,175,156.128,168.889,17040604,2831587536.551,1725316,8192278,1360371774.181
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,SOLUSDT,fapi,168.936,178,165.528,173.045,15838264,2732689181.013,1595374,7569385,1306281359.701
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,SOLUSDT,fapi,173.046,173.12,162.1,167.244,15014407,2526907250.686,1561770,7201419,1212288621.345
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,SOLUSDT,fapi,167.244,170.251,160.15,164.745,10503029,1740388666.002,1156340,5021656,832268449.938
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,SOLUSDT,fapi,164.748,165.625,150.105,154.005,14090893,2217527501.871,1453860,6619307,1041972302.647
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,SOLUSDT,fapi,154.007,161.595,150.495,154.38,11531787,1800464587.696,1230185,5456736,852025618.719
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,SOLUSDT,fapi,154.378,169,152.408,158.932,12295622,1988275489.173,1316449,5837009,944084983.83
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,SOLUSDT,fapi,158.917,161.618,154.115,156.943,6273299,994552846.275,773523,2939650,466280019.827
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,SOLUSDT,fapi,156.939,158.705,145.3,147.62,7684346,1175846387.396,876060,3561061,545450417.523
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,SOLUSDT,fapi,147.606,154.28,140.274,144.888,9430022,1389852477.114,974232,4555578,671725144.19
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,SOLUSDT,fapi,144.883,153.428,137.696,152.328,14130548,2053705848.774,1390488,6724912,977493001.93
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,SOLUSDT,fapi,152.327,155.6,144.283,148.08,8492150,1256375067.514,852739,4066632,601821908.64
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,SOLUSDT,fapi,148.105,155.929,147.361,150.164,7588306,1149342099.74,797902,3589040,543652766.155
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,SOLUSDT,fapi,150.158,165.4,146.659,163.236,16777010,2670936971.231,1570290,8078617,1286451289.413
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,SOLUSDT,fapi,163.236,164.989,156.238,157.686,6178819,990248748.91,665154,2871999,460364201.774
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,SOLUSDT,fapi,157.68,167.716,153,160.291,10181095,1649132564.863,995387,4843246,785202641.098
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,SOLUSDT,fapi,160.29,163.087,155.1,157.263,6130371,972450032.2,666749,2935605,465787588.465
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,SOLUSDT,fapi,157.262,159.639,153.231,155.941,4884889,765369882.14,501177,2257699,353818276.738
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,SOLUSDT,fapi,155.941,177,155.193,176.821,13674451,2295544928.547,1253295,6598563,1108375690.43
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,SOLUSDT,fapi,176.841,194.719,176.804,190.647,32490713,6039274079.19,2935158,15768488,2932051636.923
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,SOLUSDT,fapi,190.602,215.781,188.153,196.446,33878141,6918058814.231,3259910,16542765,3379718064.437
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,SOLUSDT,fapi,196.453,206,192.2,197.88,13632571,2718766444.174,1471554,6531933,1302813314.295
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,SOLUSDT,fapi,197.856,204.958,185.5,202.386,12794444,2482456613.25,1339925,6107833,1185181345.882
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,SOLUSDT,fapi,202.386,219.156,198.135,209.949,16854354,3535939771.172,1818689,8184571,1717754957.261
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,SOLUSDT,fapi,209.95,214.442,195.7,199.998,10557212,2179409716.248,1183737,4942051,1021026666.754
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,SOLUSDT,fapi,199.998,205.841,174,184.468,16500274,3157546881.55,1737305,7710330,1476567559.934
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,SOLUSDT,fapi,184.473,201.55,181.658,195.5,9781386,1895617091.01,1230494,4723555,915299355.257
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,SOLUSDT,fapi,195.5,205.3,194.569,200.529,6452764,1292014400.323,887165,3065108,613714399.941
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,SOLUSDT,fapi,200.51,200.724,187.288,195.85,4417692,860915259.02,645397,2076420,404840547.273
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,SOLUSDT,fapi,195.864,205.335,185.47,202.668,6547663,1276277415.783,934015,3181610,620514820.388
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,SOLUSDT,fapi,202.681,211.814,197.556,204.144,8583667,1758723006.91,1152505,4150367,850758572.531
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,SOLUSDT,fapi,204.145,222.61,201.182,221.044,7410949,1561479734.455,1034785,3660681,771809346.654
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,SOLUSDT,fapi,221.027,246.29,215.871,243.25,14817905,3413535754.293,2008709,7307074,1684092092.749
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,SOLUSDT,fapi,243.25,250.52,233.854,246.995,10908397,2638206385.491,1581900,5325055,1288308066.673
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,SOLUSDT,fapi,247.006,248.34,230.61,236.231,6067762,1449303320.048,993269,2947693,704229030.623
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,SOLUSDT,fapi,236.199,260.064,234.937,258.336,8564814,2120562364.849,1341054,4225314,1046811195.19
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,SOLUSDT,fapi,258.336,258.674,245.95,249.746,5111500,1290364659.288,851679,2489851,628644308.231
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,SOLUSDT,fapi,249.74,253.668,241.09,248.42,6143234,1514847081.493,910120,2854562,703933685.693
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,SOLUSDT,fapi,248.466,253.473,237.333,239.301,4426065,1081260462.523,727523,2024880,494822684.401
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,SOLUSDT,fapi,239.305,248.18,215.027,233.233,8205361,1936781254.926,1152633,3809199,900135624.091
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,SOLUSDT,fapi,233.25,246.651,229.571,233.469,5830031,1396762998.299,893392,2755622,660182927.33
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,SOLUSDT,fapi,233.486,239.41,221.115,228.572,6496969,1487478316.33,994178,3057714,700231184.786
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,SOLUSDT,fapi,228.543,241.998,225.081,241.568,4558176,1063069018.689,707912,2164367,504879364.483
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,SOLUSDT,fapi,241.569,241.979,230.364,238.737,3444723,812876188.721,567140,1624681,383437187.348
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,SOLUSDT,fapi,238.772,246.495,234.507,238.282,5124880,1235823721.416,773799,2457753,592892948.239
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,SOLUSDT,fapi,238.283,238.341,212.67,219.043,8013201,1807068635.054,1132859,3771392,850881730.263
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,SOLUSDT,fapi,219.045,222.33,209.565,219.073,6549297,1410312412.117,885763,3213850,692325114.222
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,SOLUSDT,fapi,219.064,222.805,186.388,195.18,10150395,2049702058.31,1229863,4819633,973276610.372
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,SOLUSDT,fapi,195.204,219.481,189.13,215.369,8191835,1683530572.74,1056376,3999526,821887616.089
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,SOLUSDT,fapi,215.368,221.243,206.056,217.695,4917871,1054446980.743,679927,2371330,508537224.719
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,SOLUSDT,fapi,217.696,235.499,210.622,230.788,5496283,1222645997.232,802644,2686615,597644765.946
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,SOLUSDT,fapi,230.732,232.12,211.61,215.61,9256523,2039671642.471,1161200,4513625,994823566.967
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,SOLUSDT,fapi,215.613,226.168,210.692,221.918,5068442,1102572614.204,725106,2518734,548018080.653
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,SOLUSDT,fapi,221.917,222.56,200.341,205.779,5491484,1159676139.74,746022,2649150,559787959.008
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,SOLUSDT,fapi,205.844,216.554,202.012,210.181,5209052,1093943097.202,714867,2451379,514940576.782
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,SOLUSDT,fapi,210.2,210.76,182.49,192.423,9086141,1764211990.595,1130328,4251285,825494058.353
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,SOLUSDT,fapi,192.392,199.43,190.626,192.775,3797991,743467979.636,537860,1841210,360494677.193
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,SOLUSDT,fapi,192.737,202.008,180.782,200.713,5452766,1039352790.72,690907,2655776,506431403.722
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,SOLUSDT,fapi,200.708,212.7,199.646,204.275,4971235,1022821725.802,686347,2437440,501546143.089
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,SOLUSDT,fapi,204.278,218.4,199.595,208.617,7489004,1576021051.494,983639,3634920,764866175.976
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,SOLUSDT,fapi,208.617,232.637,207.977,229.812,8292978,1850036096.983,1049740,4063022,906580075.328
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,SOLUSDT,fapi,229.812,243.161,220.085,233.677,10528719,2419230793.9,1385470,5185162,1191713379.256
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,SOLUSDT,fapi,233.677,239.473,202.705,211.607,11931101,2663482960.671,1517405,5845776,1306053145.314
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,SOLUSDT,fapi,211.572,212.658,166,200.583,17096704,3328982544.52,2015478,8233630,1603446344.949
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,SOLUSDT,fapi,200.586,204.39,181.205,196.317,8812597,1698635526.07,1187484,4294322,827739003.403
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,SOLUSDT,fapi,196.318,197.486,176.2,193.518,10091002,1885193362.221,1289936,5014577,936774255.696
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,SOLUSDT,fapi,193.526,204,187.746,190.155,5315891,1046878339.183,766967,2568758,506080465.58
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,SOLUSDT,fapi,190.155,196.243,183.289,194.539,5026706,955383044.926,753879,2440213,463965053.496
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,SOLUSDT,fapi,194.566,196.6,178.413,181.04,4992774,929509286.888,711721,2364485,440185909.395
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,SOLUSDT,fapi,181.036,184.604,167.098,167.229,5926116,1044998410.243,829999,2826374,498710769.899
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,SOLUSDT,fapi,167.265,173.7,161.211,172.09,5043651,852718032.69,683877,2463152,416546089.484
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,SOLUSDT,fapi,172.076,176.797,167.658,172.799,3285964,564149555.222,462351,1614296,277240693.979
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,SOLUSDT,fapi,172.809,172.848,147.9,155.19,7184799,1143637755.603,987817,3407353,542228791.048
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,SOLUSDT,fapi,155.2,163.35,149.48,161.16,6496404,1016119507.232,842965,3247681,508113704.39
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,SOLUSDT,fapi,161.16,182.58,156.7,178.43,9459699,1599547741.207,1262194,4704116,795834471.226
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,SOLUSDT,fapi,178.44,188.96,174.33,176.92,7320275,1333183889.923,900725,3664186,667290025.95
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,SOLUSDT,fapi,176.93,182.48,168.04,175.51,7274360,1281392207.399,921331,3585028,631519091.631
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,SOLUSDT,fapi,175.5,184.18,171.01,182.68,3735718,666064709.226,516231,1881277,335353467.741
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,SOLUSDT,fapi,182.66,189.4,178,179.86,4250865,782166896.911,564119,2097697,386141743.873
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,SOLUSDT,fapi,179.86,181.15,168.41,173.91,4745455,827169191.118,598228,2305889,401976647.194
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,SOLUSDT,fapi,173.9,182.41,170.2,179.56,4191339,745734832.026,522249,2054212,365482603.687
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,SOLUSDT,fapi,179.58,187.48,177.01,178.37,4253630,777629782.462,592009,2047672,374519986.724
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,SOLUSDT,fapi,178.36,193.51,175.58,190.11,5238315,963269009.951,714139,2533254,465849719.196
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,SOLUSDT,fapi,190.14,197.59,183,190.36,5470451,1045640811.642,735348,2596639,496678176.716
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,SOLUSDT,fapi,190.38,195.26,189.2,193,2968173,570780992.457,429501,1445145,277940991.181
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,SOLUSDT,fapi,193.02,200.65,190.1,197.8,4201822,823864906.564,543521,2057990,403564869.229
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,SOLUSDT,fapi,197.82,204.81,194.66,195.71,3894081,778471057.179,535818,1863111,372577005.931
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,SOLUSDT,fapi,195.7,195.71,176.15,177.2,6545712,1219462848.802,828635,3123872,582089522.186
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,SOLUSDT,fapi,177.21,180.59,170,170.66,4932124,863731948.935,637076,2366090,414494801.457
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,SOLUSDT,fapi,170.66,175.69,168.01,172.48,3353923,579166740.154,425267,1648148,284625557.04
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,SOLUSDT,fapi,172.49,177.69,167.57,169.98,3344135,577590011.077,453127,1607875,277741645.109
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,SOLUSDT,fapi,170.01,179.19,169.9,179.05,2350921,410438730.487,320958,1150926,200926730.306
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,SOLUSDT,fapi,179.06,179.65,174.31,176.29,2140956,377976124.966,310878,1005622,177556241.473
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,SOLUSDT,fapi,176.27,176.44,166.66,170.18,3004706,516635900.33,390468,1399178,240701990.608
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,SOLUSDT,fapi,170.2,173.9,166.38,167.83,3584257,608517671.492,396786,1743943,296124127.028
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,SOLUSDT,fapi,167.87,171.4,144.5,154.38,5614227,902886374.721,663866,2511017,404414096.687
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,SOLUSDT,fapi,154.41,154.76,146.22,150.26,4758356,714548724.218,567239,2267939,340559173.549
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,SOLUSDT,fapi,150.28,150.74,132.98,136.43,9351795,1307693782.876,1006963,4503533,629612825.566
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,SOLUSDT,fapi,136.43,147.98,132.89,142.15,9777575,1379691723.429,1018887,4791902,675994277.657
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,SOLUSDT,fapi,142.12,145.67,137.8,140.77,5673791,804870692.475,581883,2794729,396588963.534
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,SOLUSDT,fapi,140.74,143.75,129.45,135.73,7333769,996460085.057,756078,3546784,482030414.614
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,SOLUSDT,fapi,135.74,143.4,133.57,140.13,4524325,625559105.402,479496,2190612,302924910.763
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,SOLUSDT,fapi,140.14,153.3,138.17,151.48,6439328,941174002.029,682780,3159311,461808707.435
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,SOLUSDT,fapi,151.48,157.75,145.47,146.1,7015263,1062606842.187,721842,3334070,504986987.842
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,SOLUSDT,fapi,146.09,150.57,141.91,146.13,5014028,733510172.445,556824,2386168,349180200.419
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,SOLUSDT,fapi,146.13,149.48,143.8,147.57,2945950,431907983.957,367823,1405073,206039734.82
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,SOLUSDT,fapi,147.57,151.93,146.03,147.92,3500835,520861109.117,427448,1692546,251841098.696
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,SOLUSDT,fapi,147.93,148.22,137,139.74,4260608,604996585.834,484879,2010776,285558985.797
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,SOLUSDT,fapi,139.74,142.62,134.24,141.19,3927335,542735209.616,417472,1929739,266762729.123
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,SOLUSDT,fapi,141.21,142.66,132.7,135.21,4343040,593998552.55,455142,2070698,283167241.643
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,SOLUSDT,fapi,135.2,143.78,125.78,127.45,5509213,753910015.969,579468,2608650,357334802.817
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,SOLUSDT,fapi,127.45,128.7,106.02,112.2,15977832,1917419826.355,1636526,7759081,931866875.76
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,SOLUSDT,fapi,112.21,114.13,87.47,94.46,21844520,2146817661.967,2033117,10731573,1055589118.697
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,SOLUSDT,fapi,94.48,104.62,93.15,99.67,12475823,1229381239.536,1141360,6223299,613019820.52
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,SOLUSDT,fapi,99.66,99.81,80.7,91.85,26854930,2350488756.806,2469943,13474201,1179108273.304
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,SOLUSDT,fapi,91.85,99.85,87.39,94.54,13422811,1246397740.115,1279613,6754080,627125277.367
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,SOLUSDT,fapi,94.57,104.45,89.11,92.06,15616966,1507812852.427,1504029,7821801,755175670.795
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,SOLUSDT,fapi,92.04,94.63,85.6,89.43,15044776,1351357980.17,1341451,7453425,669473258.486
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,SOLUSDT,fapi,89.43,93.48,87.1,91.29,11397177,1032300831.682,973999,5658222,512616357.008
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,SOLUSDT,fapi,91.29,98.88,90.4,96.11,8792459,836121970.521,788490,4328599,411699214.661
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,SOLUSDT,fapi,96.08,97.64,91.31,93.15,5528616,522546185.566,526096,2684250,253727150
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,SOLUSDT,fapi,93.16,101.29,89.15,99.48,9829327,931380656.756,830882,4904247,464797650.446
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,SOLUSDT,fapi,99.47,113.61,98.99,109.97,19495966,2103127538.789,1687623,9831191,1060762176.986
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,SOLUSDT,fapi,109.95,112.39,96.96,101.84,22052102,2339450042.226,1766188,10939669,1161311720.616
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,SOLUSDT,fapi,101.83,103.09,93.9,101.76,18935284,1852670902.991,1471839,9526300,932615826.815
