date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,SOLUSDT,fapi,41.167,64.036,39.656,56.315,423912547,21267448393.755,25730820,208951672,10488078266.087
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,SOLUSDT,fapi,56.315,68.356,51.166,61.099,396011066,23235499135.391,29696701,194725789,11433023111.633
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,SOLUSDT,fapi,61.099,61.358,51.2,57.593,226463160,12883861431.45,15662303,111630873,6351566563.889
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,SOLUSDT,fapi,57.593,65.622,53.412,63.015,196413407,11699934777.685,12447592,97535314,5812465296.678
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,SOLUSDT,fapi,63.02,77.879,59,74.907,258075145,17362170457.205,17547813,127204733,8562797460.019
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,SOLUSDT,fapi,74.904,79.679,63.501,70.902,223857882,16016926377.647,16908198,109494580,7841133217.96
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,SOLUSDT,fapi,70.902,118.7,66.851,112.571,284042260,25948364323.103,28105885,142095877,12984507107.5
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,SOLUSDT,fapi,112.572,126.938,97.32,101.778,266357939,28983037851.326,30743213,130326561,14188573997.238
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,SOLUSDT,fapi,101.775,117.1,83.51,89.414,216362871,21925354148.512,24588389,104600496,10608891493.645
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,SOLUSDT,fapi,89.414,108,85.1,93.83,240078866,23372791147.326,28875085,116724470,11370711897.611
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,SOLUSDT,fapi,93.829,103.635,87.005,91.105,154356265,14789058783.536,17268115,75446737,7232574419.072
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,SOLUSDT,fapi,91.111,99.428,78.96,95.948,199039634,17535226480.196,19808388,98735340,8703330899.293
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,SOLUSDT,fapi,95.948,106.5,93.1,95.451,173240964,17217521256.431,18145234,85088488,8458829868.22
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,SOLUSDT,fapi,95.452,110.839,93.116,107.471,143633866,14645944100.213,15042334,71435661,7285661449.78
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,SOLUSDT,fapi,107.471,118.837,103.382,112.345,158812813,17738581515.677,15868295,77599594,8669887094.803
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,SOLUSDT,fapi,112.344,115.022,98.5,103.569,135107800,14263597830.758,12974599,65765823,6942863405.46
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,SOLUSDT,fapi,103.57,137.996,100.35,130.304,233969076,28192479321.584,23621142,114701323,13817249042.978
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,SOLUSDT,fapi,130.304,152.9,103.99,144.497,216486025,29485206789.957,23475472,105199354,14344168971.579
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,SOLUSDT,fapi,144.501,205,136.371,201.962,282085303,48293862284.695,32086433,139633865,23918027616.898
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,SOLUSDT,fapi,201.96,210.425,162.453,184.019,226326957,41363982951.942,28994198,111345839,20352001381.756
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,SOLUSDT,fapi,184.018,203.459,180.29,202.678,117207703,22301230449.951,14877395,58157475,11068521550.614
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,SOLUSDT,fapi,202.685,204.755,168.1,179.615,133151935,24431206895.396,16959136,64959620,11920975213.415
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,SOLUSDT,fapi,179.615,184.799,112.917,151.187,187990704,29131422042.145,22539840,91573680,14211132069.048
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,SOLUSDT,fapi,151.186,156.048,126.392,148.734,191827742,26684136345.846,22552132,95001012,13217279070.592
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,SOLUSDT,fapi,148.733,159.987,132.385,137.922,113401065,16809321697.501,13019780,55699923,8258001171.295
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,SOLUSDT,fapi,137.922,149.08,118.265,145.673,139289751,18739971272.087,15032461,68503259,9220047184.27
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,SOLUSDT,fapi,145.673,159.194,139.892,143.364,107415263,16017296814.115,12031956,53153135,7928362194.814
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,SOLUSDT,fapi,143.364,175.9,137.78,169.853,113357887,17835164289.765,13505970,56560946,8902507602.82
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,SOLUSDT,fapi,169.852,188.955,161.002,163.505,111932565,19569432798.537,13830924,54875388,9598901780.618
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,SOLUSDT,fapi,163.506,174.06,161.357,163.251,74360799,12492371762.773,9185203,36177066,6078451873.983
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,SOLUSDT,fapi,163.252,175.784,152.22,162.116,65615637,10927501197.301,7247125,31583336,5263299615.105
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,SOLUSDT,fapi,162.117,163.2,139.5,151.245,81516963,12302533159.207,9137263,39569583,5973076314.504
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,SOLUSDT,fapi,151.244,151.747,127,128.661,100408780,13681740426.086,10791994,49041429,6684338140.316
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,SOLUSDT,fapi,128.66,151.25,121.4,146.582,107530131,14863674327.771,10750502,53749872,7434119457.428
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,SOLUSDT,fapi,146.582,154.915,120.069,131.599,134472262,18538936592.885,13950272,65879814,9086364588.809
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,SOLUSDT,fapi,131.6,148.5,127.669,147.575,105389203,14725702864.01,11360951,52148129,7288020820.823
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,SOLUSDT,fapi,147.572,185.32,146.914,184.473,102589513,16727878720.377,11239905,51396713,8385203063.296
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,SOLUSDT,fapi,184.473,188.34,165.304,184.808,111802629,19876760628.091,13075048,55084221,9796645229.753
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,SOLUSDT,fapi,184.808,193.893,131,138.291,158903434,25756375278.149,15577687,77188021,12519714314.676
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,SOLUSDT,fapi,138.291,163.712,109.162,141.492,258179844,36129199095.206,26552847,127997121,17925368222.881
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,SOLUSDT,fapi,141.493,152.13,136.05,142.354,134447334,19349239074.899,14187977,66070021,9510505253.12
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,SOLUSDT,fapi,142.348,162.325,138.689,158.88,102925288,15240723509.781,10372041,50786540,7525236834.865
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,SOLUSDT,fapi,158.881,162,127.6,128.411,124982445,18039075391.303,11198035,60077793,8674056561.988
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,SOLUSDT,fapi,128.411,137.5,120.479,130.073,132307766,17169816657.092,12318390,65187553,8463132932.185
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,SOLUSDT,fapi,130.074,139.828,126.847,131.319,100264623,13407376374.916,9029406,49618969,6636711321.982
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,SOLUSDT,fapi,131.32,152.5,126.96,144.587,115538822,16088748435.492,9521769,57006916,7943665829.577
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,SOLUSDT,fapi,144.588,161.761,142.024,158.385,109890847,16709946372.354,10510083,54457975,8282610457.769
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,SOLUSDT,fapi,158.386,159.744,151.414,154.017,23941283,3725594136.942,2566756,11616260,1807688117.264
