date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,EDUUSDT,spot,0.7605,0.76857,0.7516,0.76575,1348753,1025979.57525,11198,731693,556618.36095
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,EDUUSDT,spot,0.76565,0.76784,0.75675,0.75977,545833,416193.03987,5239,298555,227792.94528
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,EDUUSDT,spot,0.75984,0.77282,0.75761,0.76841,871586,667372.01412,7758,408415,312984.79259
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,EDUUSDT,spot,0.76797,0.78748,0.7617,0.76916,1458010,1128717.25639,12891,754115,584580.20089
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,EDUUSDT,spot,0.76938,0.77199,0.76061,0.76387,940688,721938.90094,7224,403063,309595.33226
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,EDUUSDT,spot,0.76403,0.78,0.75277,0.76825,1727928,1326962.44909,17644,834762,641571.32154
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,EDUUSDT,spot,0.76807,0.7709,0.75394,0.76006,863898,658515.80851,9142,378376,288578.25396
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,EDUUSDT,spot,0.75977,0.762,0.74348,0.76,842708,633551.09909,8349,335701,252554.96863
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,EDUUSDT,spot,0.75983,0.77499,0.75222,0.7742,895593,685491.81633,12531,397452,304233.50355
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,EDUUSDT,spot,0.7743,0.7783,0.7606,0.76155,652796,503472.0303,6570,308945,238295.30858
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,EDUUSDT,spot,0.76122,0.84151,0.75455,0.82373,3990652,3216345.04354,34505,2280828,1837632.48854
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,EDUUSDT,spot,0.82322,0.85177,0.762,0.77594,7068550,5737841.12534,48472,3473996,2833038.15861
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,EDUUSDT,spot,0.77593,0.7837,0.76072,0.77868,1282068,990970.76736,12197,690310,533972.09694
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,EDUUSDT,spot,0.77827,0.79243,0.77711,0.78388,664932,521536.94843,5915,371690,291529.11429
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,EDUUSDT,spot,0.7839,0.79518,0.7707,0.7778,426483,333754.74934,4330,192534,150721.48246
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,EDUUSDT,spot,0.77789,0.78032,0.7692,0.77846,315168,243973.61591,3227,133468,103297.61881
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,EDUUSDT,spot,0.77865,0.7787,0.76171,0.76654,840190,645459.22064,8369,309319,237646.42368
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,EDUUSDT,spot,0.76654,0.7846,0.753,0.77573,2383831,1833709.80932,21381,1129395,869691.87801
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,EDUUSDT,spot,0.77665,0.78817,0.7669,0.78584,871148,676098.14394,8301,439685,341561.19191
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,EDUUSDT,spot,0.78592,0.82893,0.78361,0.823,2099647,1705475.10478,17341,1255604,1019969.65842
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,EDUUSDT,spot,0.82304,0.83641,0.8041,0.81281,1040930,853099.32566,9264,469749,385219.12791
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,EDUUSDT,spot,0.81281,0.84393,0.81249,0.8264,1206230,1001931.99699,10256,610265,507072.50525
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,EDUUSDT,spot,0.82603,0.86838,0.82339,0.86199,3692223,3154313.28972,28085,2015260,1722391.93252
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,EDUUSDT,spot,0.862,0.8661,0.84335,0.85239,1701251,1456166.70294,12922,823754,705646.66953
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,EDUUSDT,spot,0.85211,0.8529,0.82767,0.83559,1370091,1150354.1743,11074,590286,495602.14145
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,EDUUSDT,spot,0.83545,0.84476,0.8255,0.83616,909649,760614.9245,8035,406676,340595.98558
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,EDUUSDT,spot,0.83616,0.84596,0.83182,0.84226,706900,593615.23562,5872,349370,293447.49856
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,EDUUSDT,spot,0.84226,0.85987,0.84057,0.85703,964936,821198.43763,9978,526140,447634.21361
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,EDUUSDT,spot,0.85712,0.85712,0.83113,0.8355,1081161,909082.99328,11392,537151,451280.18961
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,EDUUSDT,spot,0.8355,0.84027,0.82106,0.83495,1310260,1088804.65252,11983,566973,472014.0746
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,EDUUSDT,spot,0.83503,0.83945,0.816,0.82757,1101740,912809.31858,13115,386856,320828.02298
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,EDUUSDT,spot,0.82699,0.84116,0.82364,0.83392,579083,482330.30427,6590,304070,253468.01637
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,EDUUSDT,spot,0.83408,0.8427,0.81619,0.8186,841215,698187.88552,9496,367035,304924.13019
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,EDUUSDT,spot,0.8189,0.83718,0.81,0.82742,775945,640442.26485,7179,418486,345831.07123
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,EDUUSDT,spot,0.82753,0.82874,0.79399,0.82149,980614,796689.30349,10785,438348,356399.11151
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,EDUUSDT,spot,0.82149,0.82241,0.745,0.76835,2563013,2008084.06807,19637,1069482,838422.65672
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,EDUUSDT,spot,0.76956,0.7799,0.74782,0.77966,1814241,1385039.17713,11683,928235,708649.87974
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,EDUUSDT,spot,0.77966,0.79795,0.77717,0.78849,791953,623606.36876,5620,449765,354136.02554
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,EDUUSDT,spot,0.78861,0.7991,0.78506,0.79221,402118,318217.87706,3443,208156,164816.13124
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,EDUUSDT,spot,0.7922,0.7962,0.77025,0.7767,651884,510317.09087,6555,325119,255015.72001
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,EDUUSDT,spot,0.77699,0.7818,0.75169,0.75686,1288690,983152.05782,8387,692819,528661.60518
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,EDUUSDT,spot,0.7577,0.7767,0.74505,0.7593,1297016,984598.64313,9945,663181,503477.67832
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,EDUUSDT,spot,0.75918,0.7702,0.7452,0.75892,615330,466401.97102,6054,293039,222306.78412999999
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,EDUUSDT,spot,0.75925,0.7848,0.75675,0.78371,504946,389054.09946,4816,250808,193242.29731
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,EDUUSDT,spot,0.78402,0.78434,0.76249,0.77663,462652,358543.01467,3830,191913,148769.81584
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,EDUUSDT,spot,0.77695,0.81313,0.7754,0.81083,1038348,826078.55489,8460,607203,483527.26683
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,EDUUSDT,spot,0.81092,0.83035,0.8065,0.8197,1463041,1201461.20809,11778,755346,620508.74249
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,EDUUSDT,spot,0.81945,0.83,0.8039,0.82787,1169716,959010.58609,11477,573542,470753.54022
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,EDUUSDT,spot,0.82788,0.90987,0.825,0.89936,6222105,5430447.6573,47407,3572437,3121373.06296
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,EDUUSDT,spot,0.89999,0.95,0.8416,0.84647,10280949,9292526.52321,74114,5208678,4727050.59558
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,EDUUSDT,spot,0.84628,0.86231,0.83122,0.8383,1745575,1480772.99219,14932,835326,709021.81361
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,EDUUSDT,spot,0.8383,0.84771,0.82089,0.82478,1749067,1452240.97384,14746,727407,604527.98017
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,EDUUSDT,spot,0.82513,0.83609,0.81136,0.83064,1314022,1081309.51986,12428,582755,479968.80208
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,EDUUSDT,spot,0.83014,0.84699,0.81559,0.81745,2217905,1842733.13796,21748,1083113,900642.44802
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,EDUUSDT,spot,0.81714,0.84307,0.7991,0.8408,2062663,1688842.98509,15605,1053858,862953.92024
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,EDUUSDT,spot,0.84056,0.84999,0.8141,0.82272,653847,545313.04662,7735,267359,222932.57297
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,EDUUSDT,spot,0.82289,0.82889,0.8,0.81799,619831,505176.9142,6354,288832,235514.60007
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,EDUUSDT,spot,0.81786,0.8374,0.8158,0.83433,437603,361863.70515,4773,212076,175367.84937
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,EDUUSDT,spot,0.83449,0.83477,0.8209,0.82409,900994,746475.40316,7531,333272,276176.61893
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,EDUUSDT,spot,0.82409,0.8308,0.81748,0.82537,566920,467592.11547,6307,306367,252707.32569
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,EDUUSDT,spot,0.82551,0.84581,0.82507,0.83577,623181,522538.70987,6172,274159,229960.12411
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,EDUUSDT,spot,0.83646,0.8391,0.8286,0.83004,360339,300292.33134,3664,178515,148781.05091
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,EDUUSDT,spot,0.83063,0.8406,0.8191,0.82778,455247,378650.34348,5123,206543,172078.166
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,EDUUSDT,spot,0.82812,0.83979,0.8216,0.83261,451732,375684.49795,4277,188559,156936.15577
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,EDUUSDT,spot,0.83216,0.83392,0.81952,0.83188,663748,548486.64372,4404,289876,239631.56087
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,EDUUSDT,spot,0.83213,0.84698,0.82971,0.837,999833,837513.95429,7841,517250,433400.66414
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,EDUUSDT,spot,0.83709,0.87406,0.83313,0.86645,1305824,1118647.31152,13671,729479,626191.1647
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,EDUUSDT,spot,0.86645,0.8665,0.84716,0.85042,473592,405559.81543,5606,189167,162062.49215
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,EDUUSDT,spot,0.85053,0.852,0.8372,0.84732,309069,261005.8512,3163,109164,92210.14522
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,EDUUSDT,spot,0.8468,0.86049,0.8416,0.8441,710866,605308.55763,6681,334865,285172.35283
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,EDUUSDT,spot,0.84366,0.85892,0.80729,0.83183,1641616,1375152.63815,15799,741775,623031.161
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,EDUUSDT,spot,0.83182,0.8487,0.8198,0.84836,1077496,900128.32759,12111,579779,484618.23752
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,EDUUSDT,spot,0.84851,0.854,0.83352,0.85018,1288264,1089336.83309,13175,666960,564475.01099
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,EDUUSDT,spot,0.85018,0.8516,0.84244,0.84722,459137,389330.63293,6595,224368,190276.22504
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,EDUUSDT,spot,0.8472,0.8635,0.83861,0.84932,861842,733263.35654,9456,406469,345974.73963
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,EDUUSDT,spot,0.84944,0.865,0.84863,0.85519,573962,492019.37834,6371,276567,237036.45512
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,EDUUSDT,spot,0.85541,0.8709,0.85331,0.85444,924025,796384.57644,8712,433549,374052.51004
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,EDUUSDT,spot,0.85448,0.85528,0.81648,0.81973,1468542,1229046.88047,16263,609982,509901.15642
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,EDUUSDT,spot,0.81973,0.83537,0.8079,0.82518,1161794,955183.19706,14212,638554,525662.1719
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,EDUUSDT,spot,0.82532,0.8262,0.8184,0.82109,517973,425859.66825,7651,273476,224826.65046
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,EDUUSDT,spot,0.82125,0.83143,0.814,0.81465,561886,462541.04545,7981,326796,269334.40805
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,EDUUSDT,spot,0.81471,0.85273,0.81401,0.83319,1158782,965856.98447,12790,621367,518460.24956
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,EDUUSDT,spot,0.83338,0.85802,0.8167,0.8383,1936522,1623806.82358,20073,899647,752535.78478
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,EDUUSDT,spot,0.83839,0.87899,0.8341,0.8585,3679730,3154359.29956,34849,2011948,1724470.9634
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,EDUUSDT,spot,0.8585,0.8735,0.768,0.83329,5549994,4562984.96326,45683,2657919,2188764.42536
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,EDUUSDT,spot,0.83307,0.86645,0.8286,0.86086,1375969,1170702.01135,14196,737623,627571.88893
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,EDUUSDT,spot,0.86086,0.91539,0.85233,0.90786,3050825,2711133.90125,24192,1770783,1573901.33734
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,EDUUSDT,spot,0.90786,0.93912,0.89141,0.93189,2669355,2433026.29749,24201,1545453,1409512.44246
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,EDUUSDT,spot,0.93261,0.948,0.90116,0.90136,2643869,2447386.15463,27124,1266502,1173595.41346
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,EDUUSDT,spot,0.90111,0.92079,0.89451,0.90715,1349842,1227025.86834,13544,697329,634216.83365
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,EDUUSDT,spot,0.90706,0.90908,0.88078,0.89446,1903767,1700219.15794,19789,931689,832239.06677
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,EDUUSDT,spot,0.89499,0.89866,0.84276,0.8638,1140564,990895.35658,14505,480267,417852.75481
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,EDUUSDT,spot,0.86452,0.8949,0.86353,0.89222,1101644,972644.63494,11361,572683,505664.49757
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,EDUUSDT,spot,0.89244,0.94579,0.88601,0.91363,2253604,2073322.43972,19636,1204418,1108376.67598
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,EDUUSDT,spot,0.91328,0.91695,0.89221,0.90178,1098197,992461.77049,10795,522336,472010.2439
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,EDUUSDT,spot,0.9018,0.91514,0.8945,0.89676,965270,873901.88833,11131,441553,399918.00553
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,EDUUSDT,spot,0.89676,0.91904,0.89428,0.918,890482,809382.52146,9886,446175,405385.15973
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,EDUUSDT,spot,0.91794,0.92078,0.91094,0.91645,591150,541657.31061,7436,282278,258606.5754
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,EDUUSDT,spot,0.91633,0.9241,0.89652,0.90651,862193,783758.26413,9078,463099,421152.84941
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,EDUUSDT,spot,0.9065,0.9118,0.89126,0.90709,990716,894582.4224,11662,486300,439158.96216
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,EDUUSDT,spot,0.90708,0.91024,0.88845,0.8947,1131224,1016303.12893,12965,532736,479040.12395
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,EDUUSDT,spot,0.89477,0.91543,0.8904,0.89755,1257271,1136488.51561,12441,610048,551570.6441
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,EDUUSDT,spot,0.89762,0.918,0.8961,0.9162,885491,803510.37864,9220,468481,425238.02334
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,EDUUSDT,spot,0.9162,0.91799,0.89986,0.91515,780570,708600.08834,8841,397344,361051.28759
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,EDUUSDT,spot,0.91485,0.93651,0.90901,0.915,1157580,1064184.62423,13349,621933,572211.17693
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,EDUUSDT,spot,0.91498,0.92257,0.80888,0.85774,3074549,2685240.81998,25960,1301747,1138250.70445
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,EDUUSDT,spot,0.85799,0.88549,0.84629,0.88434,3075398,2659000.44317,21452,1666861,1441106.45895
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,EDUUSDT,spot,0.88414,0.88847,0.8755,0.8811,1190976,1050629.72024,9919,588113,519037.62805
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,EDUUSDT,spot,0.88101,0.885,0.87412,0.88116,778208,683667.20166,7938,390579,343291.64289
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,EDUUSDT,spot,0.88082,0.8833,0.87036,0.87318,688962,604829.31288,6387,305136,268001.78912
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,EDUUSDT,spot,0.8734,0.89272,0.86418,0.86882,1306781,1147135.80168,11258,631740,555302.22051
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,EDUUSDT,spot,0.86882,0.91287,0.86272,0.90986,1593983,1420349.08835,14472,973771,868166.94709
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,EDUUSDT,spot,0.90979,1.03799,0.9061,1.0098800000000001,7799091,7433122.002,65244,4432672,4232794.06386
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,EDUUSDT,spot,1.01033,1.01252,0.94,0.9438,5702046,5567996.70668,57854,2783028,2718506.83159
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,EDUUSDT,spot,0.94353,0.9495,0.891,0.92799,3717591,3410777.16337,37235,1910662,1753285.87193
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,EDUUSDT,spot,0.92962,0.9426,0.91427,0.9269,1168303,1085789.1052,14869,569623,529831.6845
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,EDUUSDT,spot,0.92674,0.93062,0.89621,0.90536,1268756,1159310.87824,15500,570740,522011.22357
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,EDUUSDT,spot,0.90546,0.92743,0.88876,0.9056,2672693,2436984.15359,27009,1386559,1264701.78361
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,EDUUSDT,spot,0.9056,0.94033,0.89626,0.92891,1300954,1200268.97668,14393,734167,677447.47243
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,EDUUSDT,spot,0.92909,0.93738,0.9025,0.91715,2320988,2140570.3532,22050,1073355,990430.05637
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,EDUUSDT,spot,0.91705,0.92369,0.715,0.7851,7078440,6110967.50276,48247,3264839,2823503.90229
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,EDUUSDT,spot,0.78587,0.8416,0.77845,0.83428,3966218,3209568.17359,33567,2169249,1757167.59681
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,EDUUSDT,spot,0.83468,0.84003,0.79784,0.81624,2050618,1682296.84419,16663,1048571,861311.90467
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,EDUUSDT,spot,0.81623,0.8884,0.81623,0.8884,1778577,1534817.26433,16972,1019899,879827.7355
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,EDUUSDT,spot,0.88829,0.90375,0.87621,0.89355,1870635,1669492.17427,18348,947129,845758.10254
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,EDUUSDT,spot,0.89479,0.89865,0.86058,0.88342,2201470,1932011.62453,18729,1058328,929049.72053
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,EDUUSDT,spot,0.8835,0.9176,0.88151,0.9083,1696433,1531655.35597,15873,829016,749149.28431
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,EDUUSDT,spot,0.90818,0.93111,0.90001,0.93033,1058040,970479.4808,10702,516236,473922.54749
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,EDUUSDT,spot,0.93038,0.96496,0.93,0.93236,2007686,1900596.86764,18397,965789,914340.80992
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,EDUUSDT,spot,0.9332,0.9525,0.90744,0.94195,1826386,1694601.63938,15763,767981,713741.62169000006
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,EDUUSDT,spot,0.94161,0.98959,0.9389,0.94696,2925032,2813116.1879,22772,1514315,1456530.72367
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,EDUUSDT,spot,0.94699,0.95412,0.9251,0.95173,1213414,1141078.71261,12809,554069,521494.71399
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,EDUUSDT,spot,0.95183,0.96,0.946,0.95242,760301,724777.91587,8330,397105,378751.65598
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,EDUUSDT,spot,0.9525,0.9623,0.949,0.95898,608949,581785.20125,7939,341906,326698.18112
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,EDUUSDT,spot,0.95877,0.97584,0.93194,0.93978,814729,775741.62668,8271,329537,314470.9849
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,EDUUSDT,spot,0.93967,0.94866,0.93609,0.94093,552205,520106.16775,5972,299023,281736.57835
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,EDUUSDT,spot,0.9409,0.9492,0.93343,0.93938,1057520,994874.1571,8221,495986,466509.98821
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,EDUUSDT,spot,0.93911,0.949,0.891,0.91859,2330100,2153305.82568,19010,1058541,978450.54587
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,EDUUSDT,spot,0.91895,0.96116,0.9,0.95483,1985808,1853909.63056,16312,1036147,968514.364
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,EDUUSDT,spot,0.95405,0.959,0.94266,0.95129,664449,631329.03803,6316,263727,250770.30766
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,EDUUSDT,spot,0.95276,0.97565,0.94754,0.96957,558680,536966.64403,5149,276420,265759.62187
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,EDUUSDT,spot,0.96957,1.02033,0.96685,1.00817,1376422,1372560.88395,12305,725810,722192.33552
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,EDUUSDT,spot,1.00762,1.01041,0.97456,0.99808,1387569,1380766.6654,12775,661858,658967.74397
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,EDUUSDT,spot,0.99818,1.00692,0.99168,0.99747,816335,817026.02114,8216,402153,402680.30447
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,EDUUSDT,spot,0.99749,0.99901,0.9742,0.97645,787374,775540.13218,7990,379658,373845.55893
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,EDUUSDT,spot,0.9765,0.99704,0.97292,0.99165,914809,898496.66,7651,403621,397114.49236
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,EDUUSDT,spot,0.99091,1.00225,0.96708,0.97968,802543,788569.69947,6581,330312,325343.64361
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,EDUUSDT,spot,0.97965,1.05,0.97612,1.01852,2163683,2201315.81295,17826,1281863,1303769.9492
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,EDUUSDT,spot,1.01802,1.01892,0.97291,0.9806,1638000,1625409.04623,14120,754185,748590.72345
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,EDUUSDT,spot,0.9805,0.98521,0.943,0.96183,1595618,1540864.51198,14176,728085,703388.87388
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,EDUUSDT,spot,0.96122,1.13,0.95844,1.09338,5988094,6298954.48985,53798,3238991,3404017.95264
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,EDUUSDT,spot,1.09363,1.30094,1.04635,1.26188,24920484,30124151.22997,181536,12915189,15603287.67459
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,EDUUSDT,spot,1.26161,1.2818,1.13225,1.14771,8575827,10290930.62265,67370,3890315,4676260.15845
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,EDUUSDT,spot,1.14837,1.24279,1.138,1.15848,6688414,7948059.27626,55840,3338633,3972315.17696
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,EDUUSDT,spot,1.15873,1.18041,1.14468,1.15194,4171864,4858443.56555,30921,1990521,2319616.32976
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,EDUUSDT,spot,1.15124,1.19217,1.13472,1.141,3985122,4618626.04586,25959,1986177,2304990.33054
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,EDUUSDT,spot,1.141,1.14767,1.12203,1.12957,2285542,2587195.19502,17938,995932,1127768.39008
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,EDUUSDT,spot,1.12993,1.14642,1.126,1.12858,1518159,1723009.88881,13442,774881,879810.77584
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,EDUUSDT,spot,1.12954,1.14802,1.11845,1.125,2341387,2654798.6183,15063,1093869,1240846.26856
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,EDUUSDT,spot,1.12544,1.14209,1.08869,1.09589,1701912,1898990.66494,14109,713718,797209.42639
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,EDUUSDT,spot,1.09592,1.11759,1.06945,1.10192,2061701,2261654.9636,16923,998255,1095301.56809
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,EDUUSDT,spot,1.10192,1.13845,1.08429,1.12798,3421378,3811845.11204,28114,1820021,2028669.58637
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,EDUUSDT,spot,1.12776,1.13168,1.05003,1.11411,3684824,4046314.30357,25898,1759527,1934100.78119
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,EDUUSDT,spot,1.11426,1.12519,1.1,1.12284,858488,956380.66809,8663,419964,467991.15653
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,EDUUSDT,spot,1.12305,1.145,1.0899,1.10189,1774853,1989909.93527,17580,901274,1011483.57734
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,EDUUSDT,spot,1.1011,1.12933,1.09905,1.11972,1052589,1171074.76849,7157,544626,606147.56686
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,EDUUSDT,spot,1.11911,1.1425,1.09,1.1408,1945182,2161218.35469,13969,909158,1011489.26468
