date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,ADAUSDT,fapi,0.2498,0.3085,0.2464,0.2975,6208155636,1684016838.2877,2168439,3172951093,861093149.8066
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,ADAUSDT,fapi,0.2975,0.3706,0.2954,0.351,9620114759,3166432979.5431,4036621,4773609279,1570506892.9456
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,ADAUSDT,fapi,0.351,0.3875,0.3218,0.3764,6108623992,2162781422.7943,3388743,3020279783,1069422273.8452
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,ADAUSDT,fapi,0.3765,0.3992,0.3467,0.3977,5053772578,1904994024.7699,3299128,2475872877,933648627.7845
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,ADAUSDT,fapi,0.3977,0.4139,0.3647,0.3922,5489013990,2149784373.0968,3213045,2701066591,1058296493.996
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,ADAUSDT,fapi,0.3922,0.4037,0.3536,0.3641,5023363797,1905910010.1277,2750750,2468272386,936866620.2517
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,ADAUSDT,fapi,0.3641,0.422,0.3445,0.3994,6264943182,2443175245.7907,3610417,3123331502,1218072288.2756
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,ADAUSDT,fapi,0.3994,0.4097,0.3507,0.3688,4717076531,1807161741.4996,3020097,2296341196,880017325.5245
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,ADAUSDT,fapi,0.3688,0.3698,0.317,0.3367,3880892302,1352241240.3764,2556310,1882294151,656111901.7892
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,ADAUSDT,fapi,0.3367,0.3386,0.297,0.33,6514487104,2058566135.7914,3306045,3227936451,1020089019.2451
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,ADAUSDT,fapi,0.33,0.3681,0.3158,0.3447,7713578949,2616264307.3291,4748148,3830307404,1299478935.1135
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,ADAUSDT,fapi,0.3448,0.3871,0.3287,0.3555,7792836525,2811896461.1807,5193135,3829348156,1382064323.0757
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,ADAUSDT,fapi,0.3555,0.4091,0.3358,0.3813,5833281709,2202304175.121,4277294,2885458817,1089277182.9829
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,ADAUSDT,fapi,0.3812,0.4048,0.3702,0.3891,4260713664,1656156087.8963,3367636,2086014612,811137769.4568
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,ADAUSDT,fapi,0.3891,0.4624,0.3843,0.4514,6101896249,2578489990.6158,4335709,3030164498,1280207983.6735
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,ADAUSDT,fapi,0.4513,0.4517,0.378,0.3885,5095277974,2105097239.859,3952511,2486218884,1026782727.9306
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,ADAUSDT,fapi,0.3886,0.4186,0.3753,0.3953,4826597621,1924548679.2221,3758118,2397753921,956418865.9477
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,ADAUSDT,fapi,0.3953,0.3977,0.3729,0.3759,3516024982,1359278118.7167,2759959,1732251319,669968505.7369
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,ADAUSDT,fapi,0.3759,0.3794,0.3478,0.3707,4347183152,1580423136.5992,3023200,2165358172,787430242.7964
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,ADAUSDT,fapi,0.3707,0.3804,0.3561,0.3601,3279165101,1211031356.6522,2036947,1603049034,592318673.3143
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,ADAUSDT,fapi,0.3601,0.3856,0.3533,0.3827,3273248906,1197291308.9094,1973808,1660076794,607615627.6336
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,ADAUSDT,fapi,0.3827,0.3863,0.3605,0.3773,2712340773,1016059646.459,1880791,1354044851,507557383.0449
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,ADAUSDT,fapi,0.3773,0.3791,0.2167,0.2717,13201292115,3797147940.7125,6528658,6468060294,1858810761.0584
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,ADAUSDT,fapi,0.2717,0.2896,0.2521,0.2607,8609199857,2319805431.9728,3619179,4288659991,1156011587.0377
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,ADAUSDT,fapi,0.2607,0.305,0.2519,0.2918,7614662410,2159905855.9438,3456965,3812896058,1081650356.7945
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,ADAUSDT,fapi,0.2918,0.2996,0.258,0.2915,7183677738,2028223347.2095,3027960,3554940275,1003975024.2818
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,ADAUSDT,fapi,0.2915,0.3018,0.2753,0.2842,5243298261,1511016107.5905,2252213,2582955536,744666816.9216
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,ADAUSDT,fapi,0.2842,0.3795,0.2776,0.3141,8644552793,2791325738.4241,4113450,4305975797,1389280546.8755
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,ADAUSDT,fapi,0.3141,0.332,0.2985,0.3169,5454745210,1719976553.6706,2968752,2677168358,844197154.1784
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,ADAUSDT,fapi,0.3169,0.3188,0.2997,0.3156,3405597511,1048385293.3189,1889358,1671436673,514616497.3666
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,ADAUSDT,fapi,0.3156,0.319,0.2885,0.2921,3316839825,996162857.7766,1718456,1600497071,480774416.8937
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,ADAUSDT,fapi,0.292,0.3025,0.281,0.2893,2814260372,828554164.3291,1493449,1376911705,405489174.6241
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,ADAUSDT,fapi,0.2892,0.2926,0.2319,0.2701,4630815689,1249585153.5483,2178490,2269163084,612359806.4126
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,ADAUSDT,fapi,0.2702,0.2725,0.2493,0.2631,3424615292,897594143.1546,1576774,1694907627,444323367.2059
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,ADAUSDT,fapi,0.2631,0.2803,0.2484,0.2557,3655293347,959577769.2434,1686631,1813883841,476370611.0815
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,ADAUSDT,fapi,0.2556,0.2614,0.241,0.2488,2347006238,596638853.5191,1271097,1155616217,293872299.7832
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,ADAUSDT,fapi,0.2488,0.2551,0.2365,0.2468,3170724774,784440823.7334,1636677,1575707191,389915543.6733
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,ADAUSDT,fapi,0.2468,0.2579,0.2413,0.2425,2744967887,685578311.507,1502301,1364969134,340941197.6373
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,ADAUSDT,fapi,0.2425,0.268,0.2401,0.2658,2854901749,715525564.7729,1401769,1423243260,356724614.8329
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,ADAUSDT,fapi,0.2658,0.2694,0.2518,0.2561,3513080754,916024241.2025,1749367,1727611500,450521419.8171
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,ADAUSDT,fapi,0.2561,0.2585,0.2417,0.2471,2441078332,606112411.5159,1275652,1208451624,300074627.5556
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,ADAUSDT,fapi,0.2472,0.2643,0.2382,0.2639,3134567492,787730142.5693,1414055,1567767564,394049592.8527
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,ADAUSDT,fapi,0.2639,0.2989,0.2614,0.2955,4938605814,1395425180.5602,2419494,2443830685,690576685.8175
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,ADAUSDT,fapi,0.2955,0.3504,0.2839,0.342,5370428533,1674909713.7553,3057956,2653048552,827627706.6039
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,ADAUSDT,fapi,0.342,0.3959,0.3337,0.3838,6181281638,2265472809.5,4871893,3035619040,1112800491.8496
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,ADAUSDT,fapi,0.3839,0.41,0.337,0.3841,6034208172,2245502132.3929,4533483,2966868450,1104430604.5867
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,ADAUSDT,fapi,0.3841,0.3996,0.3553,0.3873,3733410749,1430100069.398,3080091,1839684979,704703269.6032
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,ADAUSDT,fapi,0.3873,0.4035,0.3694,0.3952,2786195847,1069485534.4737,2288658,1367890298,525072521.5721
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,ADAUSDT,fapi,0.3952,0.6485,0.39,0.595,11939920801,6305652279.9582,9349221,5906429660,3119866678.0603
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,ADAUSDT,fapi,0.5949,0.6815,0.5077,0.5809,10104000833,6081593484.7958,10809692,4971234509,2993413769.7459
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,ADAUSDT,fapi,0.5809,0.6522,0.5439,0.5923,5611021607,3369204650.3874,6515417,2726716921,1637386509.0959
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,ADAUSDT,fapi,0.5922,0.6792,0.557,0.5941,4996180792,3082504480.3948,6151006,2402213390,1482729800.7014
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,ADAUSDT,fapi,0.5941,0.638,0.4826,0.4944,4293461674,2404820542.1247,5212217,2068636899,1158615034.0562
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,ADAUSDT,fapi,0.4944,0.6175,0.4639,0.5251,5373740352,2896264224.3964,6087451,2633491327,1419986676.6455
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,ADAUSDT,fapi,0.5251,0.5485,0.471,0.5034,2741646996,1415425668.7097,3119081,1348737107,696354102.6074
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,ADAUSDT,fapi,0.5033,0.5065,0.4474,0.4902,3273382613,1564970813.3333,3339067,1622357282,775785071.9586
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,ADAUSDT,fapi,0.4902,0.5368,0.4835,0.4933,3057050553,1558862911.1756,3044044,1507360184,768664475.9868
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,ADAUSDT,fapi,0.4933,0.5655,0.4738,0.5414,3741112447,1951522350.9981,3663573,1852649383,966856031.4151
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,ADAUSDT,fapi,0.5414,0.6397,0.5307,0.6197,4376562310,2555529289.5431,4824063,2155215136,1258645870.032
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,ADAUSDT,fapi,0.6198,0.6423,0.5681,0.592,3900405461,2356408887.8778,4857438,1900257667,1147898261.1363
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ADAUSDT,fapi,0.5921,0.765,0.5734,0.7288,6230570183,4172312680.2689,7964653,3062476794,2051626413.1882
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ADAUSDT,fapi,0.7288,0.8,0.5501,0.7173,5942308447,4354889998.4214,9150640,2890994103,2121149876.4226
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ADAUSDT,fapi,0.7172,0.8117,0.6292,0.6818,6428079516,4690725926.8296,9341404,3142040197,2292902539.897
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ADAUSDT,fapi,0.6817,0.6996,0.5691,0.6474,5033939684,3151402589.3277,6842729,2479390338,1552356772.8459
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ADAUSDT,fapi,0.6473,0.6842,0.6307,0.6506,2791141869,1826556772.7285,4035992,1383332708,905385004.2247
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ADAUSDT,fapi,0.6507,0.6522,0.5593,0.5898,3033680811,1791693518.8972,4013502,1474357335,870464222.2985
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ADAUSDT,fapi,0.5898,0.6247,0.3953,0.4671,6152903400,3133741760.1899,6136330,2975813761,1517029432.1542
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,ADAUSDT,fapi,0.4671,0.5124,0.4223,0.499,5197502926,2410134867.5171,5561141,2581108293,1196706129.6834
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,ADAUSDT,fapi,0.4991,0.5223,0.4427,0.4601,3289092948,1589461825.4918,3739967,1625169292,785405715.378
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,ADAUSDT,fapi,0.46,0.4758,0.4181,0.4577,3340004492,1498470073.131,3302293,1657209514,743494878.886
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,ADAUSDT,fapi,0.4578,0.4761,0.4324,0.4374,2832046971,1282415315.9882,2837680,1386000186,627728612.9601
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,ADAUSDT,fapi,0.4374,0.4906,0.4246,0.4671,2811967875,1277546004.7858,2841499,1402182319,637027809.412
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,ADAUSDT,fapi,0.4671,0.5108,0.4416,0.4581,3127741272,1489194706.9653,3166967,1534137688,730385071.4839
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,ADAUSDT,fapi,0.4581,0.4754,0.4406,0.4466,2246365861,1022736728.2886,2342133,1094664640,498413228.7374
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,ADAUSDT,fapi,0.4466,0.4906,0.4218,0.4441,2811368719,1280885867.1217,2995101,1365892731,622373161.9441
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,ADAUSDT,fapi,0.4442,0.4513,0.3967,0.4166,2605521133,1110571384.1673,2852321,1266545524,539950777.3915
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,ADAUSDT,fapi,0.4167,0.421,0.3526,0.3798,3335070230,1287983182.8746,3241723,1631808430,630430222.5652
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,ADAUSDT,fapi,0.3799,0.4037,0.3588,0.3923,2719853311,1048538256.91,2745744,1350303575,520595325.1819
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,ADAUSDT,fapi,0.3923,0.4235,0.3158,0.3465,4166478846,1546096147.2274,3892366,2056109784,763401349.6847
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,ADAUSDT,fapi,0.3466,0.4464,0.3296,0.4316,3401000369,1337033680.8841,3644247,1698815584,668242516.4003
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,ADAUSDT,fapi,0.4315,0.4564,0.4141,0.4467,3091601299,1348080901.0107,3375057,1515438862,660763375.89260006
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,ADAUSDT,fapi,0.4466,0.4502,0.3812,0.407,2517374325,1041117968.0377,2739501,1229504144,508463054.1648
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,ADAUSDT,fapi,0.4069,0.427,0.3333,0.344,3071208956,1168722691.8246,3390053,1503201694,572374810.2687
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,ADAUSDT,fapi,0.344,0.3563,0.275,0.3274,4224278087,1357820673.019,4395807,2081925987,669325051.1337
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,ADAUSDT,fapi,0.3274,0.3455,0.3201,0.3341,2323737253,776676970.2447,2493464,1147897255,383702826.1357
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,ADAUSDT,fapi,0.334,0.4012,0.3274,0.3846,2594472414,952834351.2525,2688668,1294234718,475195804.1301
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,ADAUSDT,fapi,0.3845,0.3878,0.3265,0.3308,2493528018,884776228.0627,2701955,1206573647,428100899.579
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,ADAUSDT,fapi,0.3307,0.3408,0.3031,0.3388,3288582288,1066524835.1588,2790581,1614227204,523690431.8391
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,ADAUSDT,fapi,0.3388,0.3649,0.3297,0.3382,2286631119,795823741.5782,2026134,1136683995,395784919.9794
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,ADAUSDT,fapi,0.3382,0.3611,0.3261,0.3515,2200891097,756034866.2727,1860959,1079954032,371152581.4644
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,ADAUSDT,fapi,0.3515,0.4156,0.345,0.3972,2601818635,1003292071.1844,2233150,1289396835,497282975.9182
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,ADAUSDT,fapi,0.3973,0.3975,0.3314,0.3573,3024686338,1078101862.6505,2532784,1479047021,527108461.4069
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,ADAUSDT,fapi,0.3573,0.3683,0.3311,0.3483,2232632885,777791292.1861,1934034,1095570539,381609551.8344
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,ADAUSDT,fapi,0.3483,0.357,0.342,0.3539,179039009,62930853.2158,137040,86851673,30532895.2039
