date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,ADAUSDT,fapi,0.4901,0.5261,0.473,0.5149,1390074294,692131797.9008,1055925,686592874,341928037.0159
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,ADAUSDT,fapi,0.515,0.5485,0.486,0.4907,1475731091,766955088.6159,1137016,716901427,372736290.638
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,ADAUSDT,fapi,0.4906,0.5022,0.4753,0.4992,1013479474,494826373.9484,756854,502873379,245502949.2922
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,ADAUSDT,fapi,0.4991,0.5112,0.4768,0.4825,816273073,404770081.3292,617872,397918590,197340036.6034
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,ADAUSDT,fapi,0.4826,0.5184,0.4726,0.5168,957551536,469525027.6983,700948,478632942,234814418.7757
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,ADAUSDT,fapi,0.5169,0.5367,0.5096,0.5119,1084474624,565017288.6398,849356,550268982,286740752.5276
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,ADAUSDT,fapi,0.5119,0.5155,0.4736,0.4747,904321076,445187527.5417,685091,434934426,214168347.4083
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,ADAUSDT,fapi,0.4747,0.4771,0.4505,0.4674,828373359,383380831.698,603486,397825138,184082307.1883
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,ADAUSDT,fapi,0.4674,0.5121,0.4584,0.511,1055581483,509200900.066,771715,532517498,257088916.8227
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,ADAUSDT,fapi,0.5111,0.5245,0.4881,0.5128,1052284013,533798572.753,770506,519106279,263428328.7454
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,ADAUSDT,fapi,0.5129,0.5456,0.506,0.5217,1314293479,691234394.0566,1004413,643908540,338674301.851
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,ADAUSDT,fapi,0.5217,0.5567,0.5082,0.5263,1083996951,575197820.6768,823159,540311092,286810844.5233
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,ADAUSDT,fapi,0.5263,0.5443,0.5124,0.5158,703420593,372102471.5624,567554,344145550,182083223.6146
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,ADAUSDT,fapi,0.5158,0.526,0.5003,0.5122,628744619,322449483.7212,508717,306439712,157137414.9271
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,ADAUSDT,fapi,0.5122,0.5155,0.4881,0.4959,751006654,374441076.8845,601599,363390800,181221471.3995
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,ADAUSDT,fapi,0.496,0.5167,0.4885,0.5001,572694003,289540413.6556,493844,277582221,140325345.8016
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,ADAUSDT,fapi,0.5001,0.5109,0.4932,0.4993,494508241,247769027.2356,413903,234942293,117731379.6
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,ADAUSDT,fapi,0.4993,0.5194,0.4989,0.5173,528451881,269640863.7713,435560,258360807,131833566.05
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,ADAUSDT,fapi,0.5174,0.5237,0.5095,0.5111,366007425,189106093.0909,311133,182228892,94186379.2508
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,ADAUSDT,fapi,0.5112,0.538,0.5058,0.5272,489114422,255118752.8918,387797,253991275,132546471.3555
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,ADAUSDT,fapi,0.5272,0.5493,0.5228,0.5366,716449988,385013963.1106,558527,350573131,188371626.132
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,ADAUSDT,fapi,0.5367,0.537,0.5051,0.5124,621509769,323860819.0584,488501,288136982,150178922.1541
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,ADAUSDT,fapi,0.5124,0.539,0.5015,0.5372,756049392,396278559.8388,591148,386489731,202705593.2379
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,ADAUSDT,fapi,0.5373,0.5476,0.5283,0.5303,784356264,422974279.9551,603407,378075259,203929569.7908
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,ADAUSDT,fapi,0.5302,0.542,0.52,0.54,586008609,311065950.7603,483529,285993848,151883372.8905
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,ADAUSDT,fapi,0.5401,0.5676,0.5376,0.5591,952019653,529832271.6441,728110,477216255,265537678.827
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,ADAUSDT,fapi,0.5591,0.5948,0.5565,0.5693,1331755099,772060892.392,942487,652651853,378465086.928
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,ADAUSDT,fapi,0.5693,0.5818,0.5422,0.5497,992294302,555657844.4067,730298,472519167,264644183.6498
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,ADAUSDT,fapi,0.5497,0.5703,0.547,0.5565,859807999,480512252.2851,699469,426613179,238413188.9893
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,ADAUSDT,fapi,0.5566,0.5821,0.53,0.5382,1233631112,682225304.8954,916489,594128320,328785258.6444
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,ADAUSDT,fapi,0.5383,0.5439,0.5044,0.5115,778685156,414001880.6892,574482,371240549,197529064.6171
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,ADAUSDT,fapi,0.5115,0.5118,0.4454,0.4496,1586664270,749998737.2986,963589,755328611,357044674.6049
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,ADAUSDT,fapi,0.4496,0.463,0.4342,0.4502,986297366,446000356.5127,625177,479939752,217054485.7014
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,ADAUSDT,fapi,0.4502,0.4723,0.4461,0.4622,855066084,393028037.8753,513851,430802450,198052450.4915
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,ADAUSDT,fapi,0.4622,0.4629,0.4369,0.4612,969345524,437129074.8564,606118,482110066,217429974.9311
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,ADAUSDT,fapi,0.4613,0.4696,0.4451,0.4653,682568109,312793387.5253,460003,338941556,155346095.024
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,ADAUSDT,fapi,0.4654,0.4691,0.4531,0.4574,655734653,301518678.7712,432711,317462944,146001221.5486
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,ADAUSDT,fapi,0.4573,0.474,0.4569,0.4642,655061070,304176787.5648,449890,326415992,151622117.0799
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,ADAUSDT,fapi,0.4641,0.482,0.425,0.4311,1907952988,881146130.0943,1131708,923556792,426972851.217
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,ADAUSDT,fapi,0.431,0.4513,0.4253,0.4495,969132007,425851035.8994,634527,484014578,212720938.2943
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,ADAUSDT,fapi,0.4495,0.4543,0.427,0.4288,748414321,331882477.211,517400,366596659,162601209.3804
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,ADAUSDT,fapi,0.4289,0.4529,0.423,0.45,775217944,339364247.327,513781,389104000,170398033.328
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,ADAUSDT,fapi,0.4501,0.4628,0.438,0.4528,998848659,449430274.6122,609785,496367845,223406628.996
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,ADAUSDT,fapi,0.4528,0.4632,0.4442,0.4457,823582795,375484263.1267,499697,401966903,183331958.5639
2022-09-01T00:00:00Z,2022-09-01T23:59:59Z,ADAUSDT,fapi,0.4457,0.4625,0.4402,0.4572,824578210,370427254.4485,514041,400261733,179884047.0298
2022-09-02T00:00:00Z,2022-09-02T23:59:59Z,ADAUSDT,fapi,0.4572,0.4663,0.4482,0.454,730285314,333895506.9449,417581,355795613,162753248.596
2022-09-03T00:00:00Z,2022-09-03T23:59:59Z,ADAUSDT,fapi,0.4541,0.4857,0.4533,0.4799,1221877749,579375522.2029,701893,639002729,303022018.2345
2022-09-04T00:00:00Z,2022-09-04T23:59:59Z,ADAUSDT,fapi,0.4799,0.5099,0.4755,0.5033,1709708306,848379828.262,881880,887602568,440432257.0871
2022-09-05T00:00:00Z,2022-09-05T23:59:59Z,ADAUSDT,fapi,0.5033,0.5074,0.4822,0.4983,1113118559,547528790.8588,571353,554354589,272709360.5432
2022-09-06T00:00:00Z,2022-09-06T23:59:59Z,ADAUSDT,fapi,0.4983,0.5122,0.4589,0.4624,1588515305,777450374.858,923333,759514298,372045929.4247
2022-09-07T00:00:00Z,2022-09-07T23:59:59Z,ADAUSDT,fapi,0.4623,0.482,0.4535,0.4784,1025570243,477468416.2422,556156,500015032,232794519.2048
2022-09-08T00:00:00Z,2022-09-08T23:59:59Z,ADAUSDT,fapi,0.4784,0.483,0.4624,0.479,868847482,410426713.1014,475355,414509874,195847036.7283
2022-09-09T00:00:00Z,2022-09-09T23:59:59Z,ADAUSDT,fapi,0.479,0.5048,0.4781,0.502,1036535831,510368821.1819,597610,514617472,253406655.578
2022-09-10T00:00:00Z,2022-09-10T23:59:59Z,ADAUSDT,fapi,0.502,0.5241,0.4943,0.5117,1153655154,592274404.305,667470,577394734,296458351.9768
2022-09-11T00:00:00Z,2022-09-11T23:59:59Z,ADAUSDT,fapi,0.5117,0.5196,0.4991,0.5095,776999853,397166631.7258,492361,381267218,194928732.1869
2022-09-12T00:00:00Z,2022-09-12T23:59:59Z,ADAUSDT,fapi,0.5094,0.5194,0.4956,0.5013,953413702,484423053.2696,583770,469265432,238468152.3472
2022-09-13T00:00:00Z,2022-09-13T23:59:59Z,ADAUSDT,fapi,0.5012,0.509,0.4607,0.4632,1172596873,564162756.039,716627,551748407,265524521.4098
2022-09-14T00:00:00Z,2022-09-14T23:59:59Z,ADAUSDT,fapi,0.4633,0.4868,0.4615,0.4805,853086413,406365523.3741,546364,415888873,198114898.918
2022-09-15T00:00:00Z,2022-09-15T23:59:59Z,ADAUSDT,fapi,0.4804,0.4817,0.4614,0.4658,826753891,389519937.1362,542904,393766975,185547919.6538
2022-09-16T00:00:00Z,2022-09-16T23:59:59Z,ADAUSDT,fapi,0.4657,0.4744,0.4531,0.4743,635763151,294169189.1019,449905,301724549,139676802.0961
2022-09-17T00:00:00Z,2022-09-17T23:59:59Z,ADAUSDT,fapi,0.4742,0.4882,0.4719,0.4854,512696833,245718629.6226,372452,260986021,125097251.0879
2022-09-18T00:00:00Z,2022-09-18T23:59:59Z,ADAUSDT,fapi,0.4855,0.4903,0.4373,0.4475,764389674,357366014.0053,530713,368210191,172250781.5079
2022-09-19T00:00:00Z,2022-09-19T23:59:59Z,ADAUSDT,fapi,0.4476,0.4568,0.4321,0.4522,798203687,353663563.4792,559612,393692538,174497752.5017
2022-09-20T00:00:00Z,2022-09-20T23:59:59Z,ADAUSDT,fapi,0.4522,0.4543,0.4367,0.4418,633512557,281454818.1455,420008,303692676,134923913.8804
2022-09-21T00:00:00Z,2022-09-21T23:59:59Z,ADAUSDT,fapi,0.4419,0.4647,0.4137,0.4381,1501331966,673036041.2007,986677,724008081,324828645.6365
2022-09-22T00:00:00Z,2022-09-22T23:59:59Z,ADAUSDT,fapi,0.4381,0.4664,0.4336,0.4581,918491634,414909449.6369,591039,467368457,211163411.5752
2022-09-23T00:00:00Z,2022-09-23T23:59:59Z,ADAUSDT,fapi,0.458,0.4824,0.4454,0.4617,1262628648,580155757.2365,776838,615944331,283217882.9814
2022-09-24T00:00:00Z,2022-09-24T23:59:59Z,ADAUSDT,fapi,0.4618,0.4692,0.45,0.4507,678678607,312608715.1326,421957,341880166,157544018.6514
2022-09-25T00:00:00Z,2022-09-25T23:59:59Z,ADAUSDT,fapi,0.4507,0.4625,0.4378,0.4461,624865276,282116241.2748,396464,297855077,134526987.8093
2022-09-26T00:00:00Z,2022-09-26T23:59:59Z,ADAUSDT,fapi,0.446,0.4503,0.4361,0.447,725367802,322071794.8602,457366,357078914,158563393.334
2022-09-27T00:00:00Z,2022-09-27T23:59:59Z,ADAUSDT,fapi,0.4469,0.4631,0.4369,0.4409,810408724,365297278.4189,494442,389254987,175602388.4953
2022-09-28T00:00:00Z,2022-09-28T23:59:59Z,ADAUSDT,fapi,0.4409,0.4429,0.4245,0.4359,777662307,336805716.5105,481643,373725449,161856824.9608
2022-09-29T00:00:00Z,2022-09-29T23:59:59Z,ADAUSDT,fapi,0.4359,0.439,0.4274,0.4379,612265971,265545089.9703,391673,305136436,132367660.7815
2022-09-30T00:00:00Z,2022-09-30T23:59:59Z,ADAUSDT,fapi,0.4379,0.4414,0.4287,0.4346,622385289,270526797.0731,413188,303092406,131762153.1217
2022-10-01T00:00:00Z,2022-10-01T23:59:59Z,ADAUSDT,fapi,0.4346,0.4362,0.4271,0.4298,335990815,145009932.0268,238289,157460883,67982122.6303
2022-10-02T00:00:00Z,2022-10-02T23:59:59Z,ADAUSDT,fapi,0.4298,0.4327,0.4166,0.4192,489745038,208420147.7488,325163,234995574,100080894.434
2022-10-03T00:00:00Z,2022-10-03T23:59:59Z,ADAUSDT,fapi,0.4193,0.4287,0.415,0.4274,555471638,235233855.4604,332070,274792417,116370042.82
2022-10-04T00:00:00Z,2022-10-04T23:59:59Z,ADAUSDT,fapi,0.4274,0.4374,0.425,0.4352,513914126,221871593.7269,309332,245863293,106169491.2219
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,ADAUSDT,fapi,0.4352,0.4365,0.4232,0.4307,497180098,213628629.6445,312003,237053286,101888206.6749
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,ADAUSDT,fapi,0.4307,0.4369,0.4251,0.4285,495468133,213555800.5063,316956,242077628,104398594.3957
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,ADAUSDT,fapi,0.4285,0.4301,0.42,0.4238,420219035,178644665.5364,292321,196091344,83374110.8665
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,ADAUSDT,fapi,0.4238,0.4269,0.418,0.4217,267211517,113248048.2386,203487,125970127,53416437.5568
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,ADAUSDT,fapi,0.4218,0.424,0.4185,0.4228,243276557,102644664.2257,178262,115376219,48694628.075
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,ADAUSDT,fapi,0.4227,0.4267,0.3948,0.4007,715127288,295689350.1617,424132,321763154,133159044.2281
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,ADAUSDT,fapi,0.4006,0.4015,0.3818,0.3905,866840040,342077211.5841,519467,412723402,162964890.2183
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,ADAUSDT,fapi,0.3905,0.3952,0.3753,0.3809,687660624,266721559.9599,386383,323691275,125631650.2655
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,ADAUSDT,fapi,0.3809,0.3822,0.3471,0.3764,1678293268,616383805.2499,827632,811207759,298034836.1355
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,ADAUSDT,fapi,0.3764,0.389,0.3605,0.3663,867850299,326990562.4895,451383,417933851,157563580.202
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,ADAUSDT,fapi,0.3663,0.3697,0.3608,0.3637,453877419,166043262.48,277091,225568990,82541523.1923
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,ADAUSDT,fapi,0.3637,0.3746,0.3635,0.3701,459525050,168996691.2732,274085,235797412,86738003.4044
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,ADAUSDT,fapi,0.3701,0.3756,0.3658,0.3721,475683807,176214576.6589,289280,234182245,86745329.0202
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,ADAUSDT,fapi,0.3721,0.3741,0.3565,0.3621,809777089,295790614.5209,435951,376962551,137737668.6906
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,ADAUSDT,fapi,0.3621,0.3621,0.3462,0.3495,670411969,238385860.0018,355379,318616916,113334063.802
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,ADAUSDT,fapi,0.3494,0.3556,0.336,0.3399,851096166,295539550.1753,392960,406006885,141050107.7756
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,ADAUSDT,fapi,0.3399,0.3496,0.3293,0.3489,983490717,333533625.7422,442818,492373181,167104646.2588
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,ADAUSDT,fapi,0.3488,0.3542,0.3426,0.3511,536510259,187294137.5819,278989,273385141,95477682.8567
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,ADAUSDT,fapi,0.351,0.3635,0.3456,0.3617,642619632,226913371.829,330978,319720159,112970087.5306
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,ADAUSDT,fapi,0.3618,0.3648,0.3529,0.3571,735796573,264301375.5178,359522,358349244,128739041.4307
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,ADAUSDT,fapi,0.3571,0.4168,0.3565,0.3999,2528936690,996332749.8411,1011097,1295249278,510211015.7402
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,ADAUSDT,fapi,0.3999,0.412,0.3944,0.4026,1661469452,669647738.2536,718820,854819890,344563994.5392
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,ADAUSDT,fapi,0.4026,0.4192,0.3859,0.388,1374507019,553290605.9425,680920,677301779,272778173.4782
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,ADAUSDT,fapi,0.3881,0.4114,0.3759,0.4042,1100149540,431939258.519,571899,560152942,220194489.0515
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,ADAUSDT,fapi,0.4043,0.4399,0.4007,0.4199,1136392554,473885936.2098,630466,569396119,237455173.223
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,ADAUSDT,fapi,0.4198,0.4214,0.3979,0.4054,681746074,280119653.0597,434878,325136820,133637380.0309
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,ADAUSDT,fapi,0.4054,0.4161,0.3973,0.4053,786896907,318867363.7815,479858,385755499,156348450.4563
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,ADAUSDT,fapi,0.4053,0.4152,0.398,0.4009,563416115,228864374.3952,360718,269891815,109677818.1828
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,ADAUSDT,fapi,0.4009,0.4092,0.3799,0.3854,1096543146,432920569.2955,661537,532013406,210207828.652
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,ADAUSDT,fapi,0.3853,0.399,0.3839,0.389,623929675,245304172.3778,391665,313827166,123400910.5106
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,ADAUSDT,fapi,0.3891,0.4262,0.3876,0.4212,1106152367,454347982.5712,684748,564717590,231845779.8759
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,ADAUSDT,fapi,0.4213,0.4377,0.4198,0.4262,763114464,326603363.8477,504455,381638458,163352847.653
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,ADAUSDT,fapi,0.4261,0.4309,0.4009,0.4018,624036405,261822665.6469,409535,302598572,127087789.3454
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,ADAUSDT,fapi,0.4018,0.4158,0.3971,0.4039,780092073,316905987.1497,483559,382998701,155655413.3349
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,ADAUSDT,fapi,0.4038,0.4152,0.3388,0.372,2121618705,813633049.351,1383522,1035894036,397418305.036
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,ADAUSDT,fapi,0.3719,0.3764,0.3094,0.3171,2212545432,774912073.036,1575755,1101523612,385898100.194
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,ADAUSDT,fapi,0.3171,0.3788,0.3114,0.3686,1661138379,585750513.0687,1303769,843943274,297505614.7276
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,ADAUSDT,fapi,0.3686,0.3741,0.3418,0.3555,786457454,280484521.4227,703132,389791493,139024356.9151
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,ADAUSDT,fapi,0.3556,0.3568,0.3359,0.3396,442033895,151988922.3901,389456,217312199,74729501.1762
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,ADAUSDT,fapi,0.3395,0.3452,0.3247,0.3296,502404102,167812312.0404,436739,247001317,82516503.7504
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,ADAUSDT,fapi,0.3297,0.3418,0.3139,0.3321,833164380,272640146.2536,652440,414817660,135717490.1537
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,ADAUSDT,fapi,0.3321,0.3448,0.3289,0.3371,567401295,191404818.8233,438849,280926604,94789917.6134
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,ADAUSDT,fapi,0.3371,0.3442,0.3236,0.3317,566933069,188792725.239,428841,274796915,91540776.2152
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,ADAUSDT,fapi,0.3317,0.3344,0.3182,0.3249,499300397,162392459.1982,365446,240855628,78350990.9653
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,ADAUSDT,fapi,0.3249,0.3325,0.3204,0.3256,535553951,175296653.3331,326131,258428648,84640012.1154
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,ADAUSDT,fapi,0.3256,0.3322,0.3209,0.3279,371711629,121083852.1403,242202,189025877,61598505.1483
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,ADAUSDT,fapi,0.3279,0.3311,0.3094,0.3119,614213592,196163169.7683,377356,290226924,92704808.8062
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,ADAUSDT,fapi,0.3119,0.3131,0.2948,0.3044,1107773178,337798625.9252,623730,553675164,168903843.8849
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,ADAUSDT,fapi,0.3044,0.3169,0.2979,0.3124,802711491,246713261.3055,452088,410181761,126102499.4835
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,ADAUSDT,fapi,0.3125,0.3205,0.309,0.3183,687065404,216519543.9639,394034,343766541,108364401.9963
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,ADAUSDT,fapi,0.3182,0.3212,0.3113,0.3162,507778926,160419039.1237,295165,244833056,77381732.2242
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,ADAUSDT,fapi,0.3161,0.3174,0.3071,0.3145,499778791,156213884.6519,285240,247668033,77441887.4262
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,ADAUSDT,fapi,0.3145,0.3233,0.3106,0.3136,441879763,140272394.2681,272481,223076216,70853587.7791
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,ADAUSDT,fapi,0.3135,0.3195,0.3112,0.3125,347936142,110007051.748,227441,173550852,54879098.6394
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,ADAUSDT,fapi,0.3124,0.3138,0.299,0.3064,657665254,200908277.9061,384199,315777087,96508473.6456
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,ADAUSDT,fapi,0.3065,0.3127,0.3039,0.309,466154738,143974522.9565,258564,237298653,73316396.8353
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,ADAUSDT,fapi,0.3091,0.3209,0.308,0.3186,693546736,218270229.104,362555,348903711,109852435.2367
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,ADAUSDT,fapi,0.3186,0.3205,0.3121,0.3143,450700115,142379958.1377,261924,219177929,69263310.2291
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,ADAUSDT,fapi,0.3144,0.32,0.3103,0.319,423092016,133508524.5842,274382,217757181,68731656.7124
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,ADAUSDT,fapi,0.319,0.3264,0.3159,0.3194,568626686,182702297.7906,315139,287904680,92539797.8544
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,ADAUSDT,fapi,0.3194,0.324,0.3179,0.322,385383265,123786214.9894,227843,186500422,59911333.5875
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,ADAUSDT,fapi,0.322,0.3289,0.316,0.3192,521209143,168300794.6036,282000,244638741,79020971.5047
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,ADAUSDT,fapi,0.3191,0.3209,0.3132,0.3179,341533628,108231305.7718,188714,166089527,52646651.8347
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,ADAUSDT,fapi,0.3179,0.3199,0.3063,0.31,488719628,152037439.8479,250528,233359182,72616092.829
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,ADAUSDT,fapi,0.3099,0.3156,0.3069,0.3143,458689736,142673895.7993,217688,231073056,71887225.0618
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,ADAUSDT,fapi,0.3143,0.3166,0.3085,0.3116,398224160,124520568.4286,194446,199230573,62307813.8355
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,ADAUSDT,fapi,0.3117,0.3147,0.3103,0.3123,202562035,63284090.1234,118989,102117820,31906682.8793
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,ADAUSDT,fapi,0.3123,0.315,0.3035,0.3071,316269560,98251931.5811,164158,145359527,45188260.4427
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,ADAUSDT,fapi,0.3071,0.3077,0.3001,0.3067,407750481,124177432.9174,223620,197098967,60022357.119
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,ADAUSDT,fapi,0.3067,0.3187,0.2987,0.3141,681976096,210337434.4188,345544,337190721,104091912.5282
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,ADAUSDT,fapi,0.3141,0.3156,0.3051,0.3078,521295709,161739698.9942,272187,249589152,77467700.8901
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,ADAUSDT,fapi,0.3079,0.3085,0.2953,0.3001,462951395,139538437.0143,246035,220227837,66407607.5994
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,ADAUSDT,fapi,0.3,0.3012,0.2543,0.2631,937701152,263457103.3017,471652,420489210,118256538.7733
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,ADAUSDT,fapi,0.2632,0.2677,0.2586,0.2669,523070557,137831555.7079,265947,265580836,69976993.4296
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,ADAUSDT,fapi,0.2669,0.2713,0.2625,0.2658,393993096,105064881.2305,182547,199269588,53146704.2167
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,ADAUSDT,fapi,0.2659,0.2692,0.2482,0.2528,679970740,176027478.8615,296395,319815901,82847398.324
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,ADAUSDT,fapi,0.2527,0.2618,0.251,0.2585,434366386,111739784.1381,197927,217941680,56067703.8074
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,ADAUSDT,fapi,0.2586,0.2591,0.2475,0.2533,574275186,144858655.3481,254139,283249767,71458215.6636
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,ADAUSDT,fapi,0.2532,0.2569,0.2462,0.2566,539242582,135873001.2523,235646,270001914,68081011.2267
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,ADAUSDT,fapi,0.2566,0.264,0.2553,0.2594,557378301,144361096.4905,234351,282549225,73183691.6221
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,ADAUSDT,fapi,0.2594,0.2603,0.2564,0.2589,223340588,57717520.3102,109801,112835479,29164549.0713
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,ADAUSDT,fapi,0.2589,0.2598,0.2542,0.2589,318655556,82022619.689700007,145258,156679981,40341307.2765
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,ADAUSDT,fapi,0.2589,0.2656,0.2574,0.2652,403547978,105431808.1496,173789,208623686,54517766.3397
