date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,SOLBTC,spot,2.504e-4,2.5102e-4,2.3955e-4,2.4544e-4,556070.8,135.50838194,14947,270475.4,65.91920554
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,SOLBTC,spot,2.4537e-4,2.5753e-4,2.3501e-4,2.5435e-4,617400.7,152.24061885,18654,293878.3,72.52722455
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,SOLBTC,spot,2.5506e-4,2.5874e-4,2.3911e-4,2.3959e-4,717493.2,177.56010781,19968,348338.8,86.33143002
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,SOLBTC,spot,2.3981e-4,2.5347e-4,2.378e-4,2.4136e-4,732966.2,178.74960187,17798,348528,85.17820335
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,SOLBTC,spot,2.4102e-4,2.5114e-4,2.3656e-4,2.4692e-4,516387.8,125.63093865,12312,249286.8,60.63903395
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,SOLBTC,spot,2.4689e-4,2.4944e-4,2.3901e-4,2.4352e-4,401865.3,97.59171102,9314,187003.7,45.45581652
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,SOLBTC,spot,2.4398e-4,2.5245e-4,2.416e-4,2.4384e-4,406813.7,100.84384161,12217,197744.7,49.07171107
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,SOLBTC,spot,2.4384e-4,2.5043e-4,2.416e-4,2.4981e-4,366002.2,89.71441239,10151,181456,44.4924637
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,SOLBTC,spot,2.5e-4,2.8939e-4,2.4902e-4,2.7311e-4,2186775.9,599.06859933,45149,918761.6,251.95154738
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,SOLBTC,spot,2.7399e-4,2.7734e-4,2.59e-4,2.605e-4,666840.7,178.6236113,16389,300260.4,80.42889904
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,SOLBTC,spot,2.6092e-4,2.7347e-4,2.5422e-4,2.5993e-4,797764,211.75662477,21506,363233.7,96.33783241
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,SOLBTC,spot,2.5965e-4,2.5972e-4,2.4666e-4,2.5299e-4,815701.5,205.86179544,17983,391900.3,98.91381372
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,SOLBTC,spot,2.5299e-4,2.6975e-4,2.3606e-4,2.6831e-4,1026456.4,265.13606164,29279,501387.2,129.81217972
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,SOLBTC,spot,2.6812e-4,2.9975e-4,2.6571e-4,2.9483e-4,1484832,424.33263622,33467,721563.8,206.13314471
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,SOLBTC,spot,2.9484e-4,3.4822e-4,2.919e-4,3.2406e-4,2541018,829.62995318,60600,1286004.8,419.82306582
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,SOLBTC,spot,3.2405e-4,3.4048e-4,3.1288e-4,3.2844e-4,1190571.5,384.48446013,37309,640191.6,206.77913504
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,SOLBTC,spot,3.2837e-4,3.6104e-4,3.235e-4,3.246e-4,1114243.1,381.37627607,33179,473504.7,162.37094791
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,SOLBTC,spot,3.2464e-4,3.3857e-4,3.1162e-4,3.3011e-4,1193126.6,388.92277359,30578,608965,198.3995551
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,SOLBTC,spot,3.3019e-4,3.4567e-4,3.2143e-4,3.2417e-4,952897.1,316.01866661,24441,490854.4,162.52102997
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,SOLBTC,spot,3.2446e-4,3.3566e-4,3.0936e-4,3.351e-4,693720.6,223.55570277,20118,354360.5,114.04911497
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,SOLBTC,spot,3.3511e-4,4.1308e-4,3.3416e-4,3.9411e-4,2062249.6,770.28604389,63709,1037163.1,388.05939954
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,SOLBTC,spot,3.9386e-4,4.4e-4,3.894e-4,4.0857e-4,1928502.6,802.64931674,60645,953097.5,396.71158741
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,SOLBTC,spot,4.0856e-4,4.2975e-4,3.8745e-4,3.8917e-4,1175609.8,479.40431225,34230,554567.3,225.97861958
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,SOLBTC,spot,3.8878e-4,4.3711e-4,3.79e-4,4.3259e-4,1474401.2,594.63532205,45986,684242.6,275.75991577999997
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,SOLBTC,spot,4.3302e-4,4.8617e-4,4.1079e-4,4.7293e-4,2184590.7,989.94970687,79134,1100651.7,500.42699423
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,SOLBTC,spot,4.7449e-4,4.9116e-4,4.4025e-4,4.6423e-4,1174254.3,547.81870637,46018,610530.6,285.53523053
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,SOLBTC,spot,4.6363e-4,4.98e-4,4.5984e-4,4.7546e-4,798360.5,385.90637475,36326,418151,202.30673245
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,SOLBTC,spot,4.7509e-4,4.8545e-4,4.4e-4,4.4807e-4,950453.4,431.69633687,41492,506585,230.19291274
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,SOLBTC,spot,4.4832e-4,4.8067e-4,4.291e-4,4.6454e-4,715296.3,324.39327025,34504,342170.4,155.09201188
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,SOLBTC,spot,4.6445e-4,5e-4,4.4538e-4,4.7752e-4,1134237.1,536.72534577,53258,565079.1,267.21227437
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,SOLBTC,spot,4.7675e-4,4.7931e-4,4.1926e-4,4.3138e-4,1138504.7,498.1468445,46639,572315.5,250.2513405
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,SOLBTC,spot,4.3188e-4,4.3285e-4,3.9391e-4,4.1963e-4,963774.8,397.56131184,41395,467425.3,193.0968879
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,SOLBTC,spot,4.1965e-4,4.4657e-4,4.0487e-4,4.3992e-4,627809.1,269.17702993,30211,306899.5,131.51879867
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,SOLBTC,spot,4.3983e-4,4.49e-4,4.1039e-4,4.1273e-4,632102.9,271.01057106,39970,289436.8,124.3850079
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,SOLBTC,spot,4.1273e-4,4.3938e-4,4.0826e-4,4.1438e-4,471141.7,199.18141978,26478,225403.8,95.24065303
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,SOLBTC,spot,4.1438e-4,5.855e-4,3.8579e-4,5.7574e-4,2796781.7,1404.64153108,143173,1414028.9,709.59423906
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,SOLBTC,spot,5.7615e-4,6.4902e-4,5.27e-4,5.6545e-4,2744727.9,1592.98207095,151032,1349101.6,782.51304754
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,SOLBTC,spot,5.6705e-4,5.9458e-4,5.2842e-4,5.6155e-4,1510178.5,837.81710831,78942,704930.4,391.64105735
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,SOLBTC,spot,5.6188e-4,6.3888e-4,5.4825e-4,6.0599e-4,1544493.6,916.61096458,82810,758712.5,450.29017108
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,SOLBTC,spot,6.0601e-4,7.9499e-4,5.9156e-4,7.5214e-4,2780818.2,1955.23946827,166258,1344563.2,940.39229628
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,SOLBTC,spot,7.5274e-4,7.9999e-4,6.5777e-4,7.2856e-4,2672766.4,1908.34209525,136497,1152481,822.83258745
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,SOLBTC,spot,7.2978e-4,8.5739e-4,6.9724e-4,8.18e-4,1777374.3,1385.37881145,111250,869708.2,675.77896854
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,SOLBTC,spot,8.1649e-4,0.001,8.1373e-4,9.6689e-4,2385202.1,2130.61607357,153505,1242114,1109.44431619
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,SOLBTC,spot,9.6672e-4,9.8e-4,8.0753e-4,8.1216e-4,2064711.8,1803.98150301,126379,982578.4,858.07339424
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,SOLBTC,spot,8.1216e-4,8.65e-4,7.7778e-4,7.8465e-4,1566953.2,1276.01998168,89437,729247.4,595.29805371
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,SOLBTC,spot,7.8442e-4,8.5868e-4,7.5422e-4,8.1745e-4,1594060.8,1289.09481089,90774,790371.7,639.27971704
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,SOLBTC,spot,8.1758e-4,8.389e-4,7.7791e-4,7.94e-4,1253946,1008.05520432,75271,576362.6,464.22953953
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,SOLBTC,spot,7.9365e-4,8.111e-4,7.3913e-4,7.4141e-4,1017251.9,787.80622907,56790,516799.1,400.28339935
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,SOLBTC,spot,7.4133e-4,8.6386e-4,7.223e-4,8.5809e-4,1376207.4,1098.71539735,82912,689709.5,552.23361718
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,SOLBTC,spot,8.5822e-4,8.6477e-4,8.0914e-4,8.297e-4,808895.8,673.58378461,57768,409614.5,341.08712524
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,SOLBTC,spot,8.2972e-4,8.4451e-4,7.9049e-4,8.0388e-4,809637.3,662.86218237,54200,386004.2,316.13066671
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,SOLBTC,spot,8.0342e-4,9.2e-4,7.7768e-4,8.014e-4,1316134.5,1079.50242831,81680,701908.5,577.41221469
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,SOLBTC,spot,8.014e-4,8.2899e-4,7.6232e-4,7.8294e-4,847712.1,677.09248256,58145,428951.6,342.75462538
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,SOLBTC,spot,7.8294e-4,7.8333e-4,7.5173e-4,7.7188e-4,637488.4,489.28294168,38769,275070.9,211.37262741
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,SOLBTC,spot,7.7099e-4,8.01e-4,7.41e-4,7.5251e-4,815497.5,622.94307282,48236,387286.1,296.28975223
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,SOLBTC,spot,7.533e-4,7.9651e-4,7.2638e-4,7.751e-4,848387.7,642.99532231,41987,410407.5,311.42863587
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,SOLBTC,spot,7.7507e-4,8.0324e-4,7.4133e-4,7.6139e-4,959071.9,741.23019384,48012,486573,376.0806357
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,SOLBTC,spot,7.6e-4,7.8674e-4,7.2803e-4,7.6869e-4,780789.7,596.19200123,42970,421924.1,322.09277923
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,SOLBTC,spot,7.6864e-4,7.9999e-4,7.2525e-4,7.8615e-4,708798.7,536.10020907,44277,339896.7,256.56345027
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,SOLBTC,spot,7.8661e-4,9.1738e-4,7.6219e-4,8.7594e-4,1885923.6,1577.74778012,114636,922281.5,772.59969378
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,SOLBTC,spot,8.7457e-4,9.066e-4,7.9299e-4,8.2629e-4,1746894.6,1475.69814797,99925,795898.5,672.77304742
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,SOLBTC,spot,8.2624e-4,8.7616e-4,8.1435e-4,8.5614e-4,917349.9,775.07886231,50203,436500.5,368.59145744
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,SOLBTC,spot,8.5718e-4,9.415e-4,8.2265e-4,9.2874e-4,871738.9,750.54484892,55161,427180.8,368.04734381
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,SOLBTC,spot,0.00093000000000000005,0.00107834,9.0947e-4,0.00100974,3127894.1,3097.82684451,151654,1476372.6,1462.32552698
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,SOLBTC,spot,0.00100979,0.001212,9.8797e-4,0.00107402,2775382.6,3061.8131945,162124,1338953.8,1478.48372914
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,SOLBTC,spot,0.00107392,0.00134,0.00102541,0.00130717,3078426.3,3729.20152609,151818,1623009.1,1965.63064752
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,SOLBTC,spot,0.0013066900000000001,0.00135,8.95e-4,9.5469e-4,4629245.8,5335.43113835,284737,2330882.9,2691.87580698
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,SOLBTC,spot,9.5347e-4,0.0013133,9.0846e-4,0.001094,3862586,4158.80383548,193572,2008324.3,2159.89966507
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,SOLBTC,spot,0.00109552,0.00114677,9.6327e-4,0.0010447,2094600,2193.87742628,107570,1038006.5,1087.80046342
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,SOLBTC,spot,0.00104292,0.00106072,8.3259e-4,8.3411e-4,2163725.8,2028.96258995,85612,1212130.7,1131.30093231
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,SOLBTC,spot,8.3428e-4,8.4929e-4,6.1209e-4,7.072e-4,3734505.7,2665.49907093,147110,1789259.6,1276.45792322
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,SOLBTC,spot,7.072e-4,8.3e-4,7.0368e-4,8.0747e-4,2203134.6,1720.73961102,92386,1100222.7,858.84406441
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,SOLBTC,spot,8.086e-4,8.4127e-4,7e-4,7.8159e-4,1714102.6,1307.69211954,81866,860415.3,657.23693042
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,SOLBTC,spot,7.8253e-4,9.2771e-4,7.6283e-4,9.031e-4,1577423.8,1363.35225587,91970,781343.4,676.64018117
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,SOLBTC,spot,9.0257e-4,9.1799e-4,8.2971e-4,8.7623e-4,1135042.8,988.40770465,63350,573611,499.41750775
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,SOLBTC,spot,8.7623e-4,8.9084e-4,8.0269e-4,8.1275e-4,966695,812.79218235,52388,463536.2,390.53750256
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,SOLBTC,spot,8.1264e-4,8.2189e-4,7.5745e-4,7.9243e-4,694708.4,550.69132534,36260,358405.7,284.29683653
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,SOLBTC,spot,7.9246e-4,8.2726e-4,7.5789e-4,8.0113e-4,522027.9,415.8578672,30401,259671.3,206.9667926
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,SOLBTC,spot,8.0113e-4,8.885e-4,7.9242e-4,8.8039e-4,821358.4,704.33174504,45549,384274.8,329.24193656
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,SOLBTC,spot,8.7956e-4,8.9056e-4,8.3296e-4,8.4348e-4,609201.8,525.39353468,35627,294169.4,253.74376399
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,SOLBTC,spot,8.4364e-4,9.2122e-4,8.4096e-4,9.0477e-4,717245.8,633.12654818,44118,358356.5,316.64239754
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,SOLBTC,spot,9.0484e-4,0.00107151,9.0228e-4,0.00100815,1232345.9,1210.7574888,83529,672481.4,661.07187869
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,SOLBTC,spot,0.00100916,0.00105327,9.48e-4,0.00101421,1079691.6,1084.21109506,88886,533055.3,535.84467628
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,SOLBTC,spot,0.00101503,0.00115182,0.00101016,0.00111748,1082352.3,1195.97142535,85938,531738.6,588.62559455
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,SOLBTC,spot,0.00111667,0.00119857,0.00109312,0.00117944,703603.9,808.896151,53536,354218.6,407.63824262
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,SOLBTC,spot,0.00117854,0.00121997,0.00113458,0.00113915,1136699.3,1342.85397963,76195,580799.3,685.91262971
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,SOLBTC,spot,0.00113995,0.00126462,0.00107764,0.00123613,1555420.2,1792.40155207,139023,810338.3,935.31870799
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,SOLBTC,spot,0.00123613,0.00129203,0.00111864,0.00112438,1451648.3,1763.54747528,114500,702958.7,854.89830531
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,SOLBTC,spot,0.00112357,0.00115536,0.00107819,0.0011204,707967.4,791.73839418,51102,350372.2,391.85093096
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,SOLBTC,spot,0.0011204,0.0011204,9.5343e-4,9.6838e-4,762259.7,785.16460163,49682,378401.7,390.5570851
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,SOLBTC,spot,9.6844e-4,0.00104767,9.4491e-4,0.00102645,860741.8,871.60485662,54670,457380.3,463.43708684
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,SOLBTC,spot,0.00102645,0.00104164,9.6565e-4,9.9263e-4,520912.9,523.41308641,36256,253593.7,255.02889909
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,SOLBTC,spot,9.9246e-4,0.00100011,9.2657e-4,9.8031e-4,916463.9,885.56182046,46377,573237.2,553.33143262
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,SOLBTC,spot,9.7992e-4,0.00103498,9.7693e-4,9.8469e-4,564372.3,567.50315194,39575,284893.4,286.54137274
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,SOLBTC,spot,9.8427e-4,0.00106138,9.6e-4,0.00103542,725232.6,730.4854281,45059,345561.8,348.39475704
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,SOLBTC,spot,0.00103571,0.00105,0.001013,0.00103025,542072.8,560.42988318,33188,228701.7,236.91360972
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,SOLBTC,spot,0.00103143,0.00103815,9.7366e-4,0.00102821,475956.7,479.47072648,29710,205545.3,207.4699527
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,SOLBTC,spot,0.00102769,0.00104141,9.8602e-4,9.9098e-4,324807.4,327.61934085,23695,156405.6,157.66932317
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,SOLBTC,spot,9.9117e-4,0.00100188,9.3703e-4,9.9039e-4,553938.9,540.51665412,45683,278788.3,272.5055302
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,SOLBTC,spot,9.9035e-4,9.9705e-4,8.2731e-4,8.4178e-4,1202396.8,1100.55172963,100858,575823,527.4666096
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,SOLBTC,spot,8.416e-4,8.7503e-4,7e-4,8.291e-4,1973551.5,1549.68348307,137371,1001702.6,789.72429433
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,SOLBTC,spot,8.291e-4,9.4645e-4,8.077e-4,9.1653e-4,2022481.1,1812.45026494,92699,1027206.7,921.07461534
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,SOLBTC,spot,9.1535e-4,9.4645e-4,8.7119e-4,8.9977e-4,781469,709.48397886,50770,405528.8,368.34185656
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,SOLBTC,spot,8.9975e-4,9.4087e-4,8.805e-4,9.0656e-4,718644.9,651.62423323,53014,365257.7,331.60767106
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,SOLBTC,spot,9.069e-4,9.39e-4,8.7781e-4,9.1955e-4,694107.5,625.74212304,42991,362974.5,327.2921004
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,SOLBTC,spot,9.204e-4,9.3686e-4,9.0117e-4,9.1956e-4,553493.1,509.29112727,35794,267283.3,245.6903221
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,SOLBTC,spot,9.1823e-4,9.8699e-4,9.0355e-4,9.5644e-4,760207.1,718.03452387,42782,369880.8,350.10330071
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,SOLBTC,spot,9.5745e-4,9.8699e-4,9.392e-4,9.4583e-4,516370.9,498.36043325,35644,247784,239.12723339
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,SOLBTC,spot,9.4572e-4,0.00102411,9.1498e-4,0.00101389,699091.6,672.85202142,50426,366505,353.58427776
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,SOLBTC,spot,0.00101374,0.0010244,9.6946e-4,9.9323e-4,529205.7,528.93659998,43280,272996,273.0663578
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,SOLBTC,spot,9.9321e-4,0.00100765,9.5778e-4,0.00100661,454277.8,444.51844291,29402,225546.6,220.8615118
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,SOLBTC,spot,0.00100625,0.00102075,9.8899e-4,9.9458e-4,375626.8,378.16576528,23705,180427,181.65409476
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,SOLBTC,spot,9.9457e-4,0.00100254,9.6703e-4,9.7166e-4,333026.7,328.01506275,22106,152961.7,150.80164931
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,SOLBTC,spot,9.7164e-4,0.00100105,9.6824e-4,9.7602e-4,324643.3,319.28025907,20856,149858.1,147.48117105
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,SOLBTC,spot,9.7688e-4,0.00100856,9.7224e-4,0.00100013,417188.2,413.83179858,24369,198354.5,196.62293385
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,SOLBTC,spot,0.0010001,0.0011026,9.9456e-4,0.00108293,581614.5,609.94871103,47145,313792.4,328.98292544
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,SOLBTC,spot,0.00108293,0.00110416,0.001004,0.00100843,606264.3,640.70560173,40288,294934.5,312.3922212
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,SOLBTC,spot,0.00100843,0.00102578,9.78e-4,9.8562e-4,553559.8,554.67650061,30773,330024.7,330.93317903
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,SOLBTC,spot,9.8507e-4,0.00100222,9.3886e-4,9.4624e-4,325752.3,315.40388122,22630,158233.4,153.19688334
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,SOLBTC,spot,9.4576e-4,9.5847e-4,9.3399e-4,9.3967e-4,198168.7,187.56399939,14233,107116,101.41999982
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,SOLBTC,spot,9.3907e-4,9.4844e-4,9.1169e-4,9.3095e-4,203750.5,189.52925361,15899,85277.7,79.3898951
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,SOLBTC,spot,9.2952e-4,9.3882e-4,8.8958e-4,8.9065e-4,192951.4,176.16190836,14716,89056.4,81.38638108
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,SOLBTC,spot,8.9037e-4,9.5597e-4,8.6308e-4,9.5573e-4,334041.9,304.22311012,27028,164642.9,150.40803681
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,SOLBTC,spot,9.5574e-4,9.5577e-4,8.8974e-4,8.9527e-4,328783.3,302.94490669,26732,167404.7,154.47237417
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,SOLBTC,spot,8.9578e-4,9.2132e-4,8.35e-4,8.3709e-4,359232.4,312.75499453,26373,186649.2,162.60428158
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,SOLBTC,spot,8.3736e-4,8.7519e-4,8.3053999999999e-4,8.5009e-4,269803.3,227.36362003,19047,141921,119.69611478
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,SOLBTC,spot,8.5009e-4,8.6637e-4,8.3685e-4,8.391e-4,257979.3,219.29002934,16350,102561.6,87.37614725
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,SOLBTC,spot,8.392e-4,8.3932e-4,7.822e-4,7.943e-4,283369.1,227.30807588,20820,131908.6,105.81888056
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,SOLBTC,spot,7.9519e-4,8.0772e-4,7.5e-4,7.8789e-4,354421.7,276.28758076,23932,173961.5,135.82875022
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,SOLBTC,spot,7.8789e-4,8.5109e-4,7.7331e-4,8.303e-4,529484.2,434.53179258,34758,295288.6,242.97955745
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,SOLBTC,spot,8.3028e-4,8.694e-4,8.133e-4,8.5738e-4,313167.2,264.26033495,23053,163402.9,138.05480914
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,SOLBTC,spot,8.5738e-4,8.7786e-4,8.2283e-4,8.4859e-4,308934.4,261.70519554,23490,151203.3,128.12670235
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,SOLBTC,spot,8.4795e-4,8.7053e-4,8.2852e-4,8.3559e-4,274807.9,233.59561933,22670,140307.5,119.32801128
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,SOLBTC,spot,8.3592e-4,8.3878e-4,7.7831e-4,7.9792e-4,264478.5,213.03662927,20570,111670.5,90.07363365
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,SOLBTC,spot,7.982e-4,8.0784e-4,7.4e-4,7.5762e-4,679532.1,528.25688797,47304,330934.5,257.39818776
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,SOLBTC,spot,7.5651e-4,7.6546e-4,7.1e-4,7.1262e-4,355901.2,261.04892741,21392,159730.7,117.52458433
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,SOLBTC,spot,7.1272e-4,7.1761e-4,6.8878e-4,6.9702e-4,324078.8,228.124108,19032,166183.6,116.96369875
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,SOLBTC,spot,6.9717e-4,8.0386e-4,6.9056e-4,7.8113e-4,555883.7,418.8783153,30168,236009.3,177.77371532
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,SOLBTC,spot,7.8102e-4,8.2706e-4,7.6444e-4,7.664e-4,700599.4,555.63429174,43566,397607.5,314.85580329
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,SOLBTC,spot,7.664e-4,8.9e-4,7.6001e-4,8.8655e-4,502206.2,411.42515057,36353,262883.3,215.8914148
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,SOLBTC,spot,8.857e-4,8.8872e-4,8.3849e-4,8.5769e-4,389654.7,333.04107091,30330,187818.2,160.46086031
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,SOLBTC,spot,8.5678e-4,8.9245e-4,8.4255e-4,8.4739e-4,336193,290.183614,25643,135439.7,117.29040399
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,SOLBTC,spot,8.4774e-4,9.338e-4,8.4357e-4,8.9251e-4,350955,313.23936128,29596,189966,169.67942799
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,SOLBTC,spot,8.9245e-4,9.1947e-4,8.8099e-4,9.0077e-4,284306.8,255.59194361,23192,128526.7,115.70616761
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,SOLBTC,spot,9.0052e-4,0.00101,8.9873e-4,9.135e-4,445282.7,422.13558617,41968,226544.4,215.11988897
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,SOLBTC,spot,9.1395e-4,9.5915e-4,8.8771e-4,9.22e-4,509755.2,469.84213988,34247,209509,193.65960804
