date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,WLDUSDT,spot,3.641,3.735,3.3,3.432,15225831,53523688.01,179103,7410507.7,26060846.3465
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,WLDUSDT,spot,3.432,3.509,3.362,3.387,5755592.5,19846051.19,88122,2777804.5,9581319.101
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,WLDUSDT,spot,3.388,3.505,3.28,3.456,8077349.2,27340782.0818,92976,3964000.9,13429187.1519
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,WLDUSDT,spot,3.456,3.492,2.97,3.027,21100848.9,67545820.1537,216373,9975691.5,31921073.3799
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,WLDUSDT,spot,3.026,3.043,2.506,2.826,33818682.8,92842807.3215,353165,16839155.3,46250804.7156
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,WLDUSDT,spot,2.826,2.922,2.747,2.797,14441249.9,40774343.6421,205563,6916474.5,19538704.2598
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,WLDUSDT,spot,2.797,3.203,2.762,3.033,28856681.2,87320468.5998,340138,14494868.6,43850707.3497
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,WLDUSDT,spot,3.033,3.139,2.96,2.981,17924886.2,54503639.969,274606,8669489.7,26381379.6261
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,WLDUSDT,spot,2.981,3.074,2.907,2.937,11633145.8,34860281.0209,190481,5513972.3,16528768.4078
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,WLDUSDT,spot,2.937,3.032,2.797,2.819,10035247.8,29367707.8354,170622,4650478.8,13632300.8932
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,WLDUSDT,spot,2.82,2.935,2.639,2.904,17677386.2,49416010.2942,256522,8704893.5,24356922.4294
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,WLDUSDT,spot,2.905,2.999,2.831,2.852,12357516,36093764.9876,204693,6003027.1,17544661.492
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,WLDUSDT,spot,2.852,2.935,2.722,2.782,12461159.8,35353237.1617,170786,6095413.3,17300750.0792
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,WLDUSDT,spot,2.783,2.841,2.695,2.786,10327204.7,28719750.2905,134834,4917898.3,13677750.6374
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,WLDUSDT,spot,2.787,2.87,2.652,2.676,14929441.1,41587162.8703,144746,6805581.7,18968610.0584
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,WLDUSDT,spot,2.677,2.775,2.555,2.56,9067920.7,24212296.1583,101776,4451202.5,11885729.5357
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,WLDUSDT,spot,2.561,2.585,2.328,2.47,22783215.5,56210160.1369,183256,11148097.3,27512817.0762
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,WLDUSDT,spot,2.47,2.507,2.232,2.279,28909171.6,67703565.3233,228599,14130019,33104308.3744
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,WLDUSDT,spot,2.279,2.429,2.239,2.277,20932211.7,48684366.1178,204917,10392818,24182983.4731
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,WLDUSDT,spot,2.277,2.561,2.139,2.286,43040120.9,102439351.8269,393172,21300949.2,50798567.9822
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,WLDUSDT,spot,2.287,2.398,2.062,2.093,49106181,110991689.0445,378906,24234082.8,54819607.3872
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,WLDUSDT,spot,2.092,2.092,1.75,1.827,52608693.7,98503062.7406,365906,26579397.3,49725849.9741
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,WLDUSDT,spot,1.827,2.04,1.759,2.007,26875526.9,50833347.1272,195857,13564508.3,25669388.4094
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,WLDUSDT,spot,2.006,2.007,1.839,1.877,19953321.6,38541411.9912,165022,9345610.3,18051856.3035
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,WLDUSDT,spot,1.878,1.962,1.781,1.82,25390515.6,47261524.1781,190267,12592795.6,23447534.6954
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,WLDUSDT,spot,1.819,1.931,1.799,1.923,21832064.9,40858496.4787,167209,10407264,19486462.449
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,WLDUSDT,spot,1.923,2.08,1.844,1.951,33002976.2,64707802.9595,243949,16491251,32373837.4698
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,WLDUSDT,spot,1.951,2.005,1.765,1.794,19148468,36477395.4534,167425,9256302.2,17640017.7122
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,WLDUSDT,spot,1.794,1.835,1.726,1.782,14990183,26724823.0465,138196,7575570.4,13511151.0446
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,WLDUSDT,spot,1.782,1.871,1.772,1.824,11612426.6,21025296.4876,101311,5279222.9,9565031.9799
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,WLDUSDT,spot,1.824,1.877,1.8,1.859,11328803.3,20796810.2228,95441,5629801.1,10342013.6535
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,WLDUSDT,spot,1.858,2.377,1.854,2.337,37094941.5,78156829.9885,342973,19220953.4,40400129.5249
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,WLDUSDT,spot,2.337,2.882,2.106,2.818,86355613.1,214734314.656,1020572,42416296.9,105593216.0278
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,WLDUSDT,spot,2.819,3.262,2.735,2.947,79644196.6,238871075.3997,1005573,39977903,119984818.2082
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,WLDUSDT,spot,2.948,2.991,2.569,2.651,43860373.7,122566497.3503,513747,20956054.7,58495477.2657
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,WLDUSDT,spot,2.651,2.938,2.523,2.768,46339920.3,124888947.742,540415,22591915.6,60868822.3232
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,WLDUSDT,spot,2.768,2.809,2.547,2.643,26072233.7,69532034.8655,311652,12820995.5,34194317.1607
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,WLDUSDT,spot,2.643,2.667,2.376,2.573,27201245.7,68666444.0668,281545,13233755.9,33435348.7557
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,WLDUSDT,spot,2.574,2.637,2.257,2.27,25464078.8,62040434.7609,265316,11414313.3,27865693.9884
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,WLDUSDT,spot,2.27,2.376,2.152,2.178,26240007.8,59595663.2681,296693,12709527.4,28888630.796
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,WLDUSDT,spot,2.178,2.36,2.143,2.208,22007863,49272396.8688,257129,10745769.1,24081642.7478
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,WLDUSDT,spot,2.208,2.244,2.008,2.116,24628242.1,52718153.8925,281217,11471847,24563027.3756
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,WLDUSDT,spot,2.116,2.46,2.11,2.361,32100700.4,74598887.3952,292329,16063672.6,37320271.643
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,WLDUSDT,spot,2.361,2.479,2.297,2.329,26982481.4,64218796.1295,274564,12815319.3,30521642.0895
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,WLDUSDT,spot,2.329,2.4,2.243,2.347,16239298.8,37801153.3736,171166,7773765.8,18105546.8137
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,WLDUSDT,spot,2.347,2.438,2.259,2.281,20445935.5,48044268.5439,195066,9693108.1,22812933.7139
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,WLDUSDT,spot,2.281,2.317,2.133,2.193,12614595.8,28359824.9455,139476,5866920.4,13190815.9017
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,WLDUSDT,spot,2.192,2.24,2.093,2.105,10505943.5,22913859.5236,122478,4904759.8,10720239.1936
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,WLDUSDT,spot,2.106,2.147,1.903,2.08,18326581.6,37331824.2018,202066,8914640.8,18172049.2377
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,WLDUSDT,spot,2.08,2.109,1.872,1.897,18321515.1,36120311.8663,229288,8937712.3,17639729.9314
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,WLDUSDT,spot,1.897,1.918,1.695,1.743,20222928.7,36560652.8446,177934,9192103.3,16644556.1167
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,WLDUSDT,spot,1.744,1.778,1.553,1.64,22378614,37403957.9743,148317,10007701.9,16715797.895
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,WLDUSDT,spot,1.641,1.68,1.342,1.578,56793577.9,85696504.2715,538401,28831315.7,43502211.5312
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,WLDUSDT,spot,1.579,1.759,1.571,1.648,26136287.8,44218829.4785,198675,12909982.2,21864366.9421
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,WLDUSDT,spot,1.648,1.719,1.527,1.55,21033656.9,34180723.8486,166046,10249635.2,16700328.8718
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,WLDUSDT,spot,1.55,1.869,1.518,1.857,18174209,30551170.2016,157799,9498644.3,16021181.6315
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,WLDUSDT,spot,1.858,1.891,1.689,1.745,18904126.1,33496591.9633,216246,8936553.3,15837943.0566
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,WLDUSDT,spot,1.745,1.796,1.709,1.755,10470304.4,18303734.5011,126907,5090050.2,8902293.6347
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,WLDUSDT,spot,1.756,1.838,1.589,1.601,16520609.6,28535395.9978,178807,7841053.9,13561256.6642
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,WLDUSDT,spot,1.601,1.748,1.594,1.701,18270942.7,30629538.4528,233103,8841381,14824647.1036
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,WLDUSDT,spot,1.701,1.71,1.627,1.671,11648039.5,19407084.5148,175773,5473467.6,9124005.8336
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,WLDUSDT,spot,1.671,1.697,1.562,1.591,13776890.2,22590022.4486,184124,6619105.9,10871876.695
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,WLDUSDT,spot,1.591,1.611,1.457,1.495,14561600.1,22406193.0944,213799,7174705.1,11039025.8245
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,WLDUSDT,spot,1.495,1.53,1.431,1.472,12247045.8,18168610.9083,166678,5809023.4,8622438.4448
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,WLDUSDT,spot,1.472,1.515,1.457,1.505,7385920.5,10983805.0009,94040,3633919.5,5406009.6108
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,WLDUSDT,spot,1.506,1.583,1.481,1.514,9139013.7,14012575.6832,115683,4338087.5,6656270.2642
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,WLDUSDT,spot,1.514,1.55,1.417,1.532,15417841.6,23039206.583,184541,6994274.7,10455415.4945
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,WLDUSDT,spot,1.532,1.6,1.508,1.522,18096421.8,28102204.4631,176114,8872813.8,13791777.0587
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,WLDUSDT,spot,1.522,1.594,1.474,1.571,17284751.7,26495606.1907,236922,8306473.3,12739863.4118
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,WLDUSDT,spot,1.571,1.668,1.55,1.632,16986360.1,27452163.1895,232686,8260062.9,13357462.793
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,WLDUSDT,spot,1.632,1.88,1.631,1.844,25681790.1,45092580.1408,451894,13135910.6,23049106.3589
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,WLDUSDT,spot,1.844,1.977,1.825,1.912,22716652.1,43332557.2497,436131,11255427.2,21470069.7599
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,WLDUSDT,spot,1.912,1.915,1.781,1.846,20699373.7,38207687.7074,423822,9790172.7,18077944.3592
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,WLDUSDT,spot,1.846,1.881,1.646,1.668,24091121.3,42409420.0733,451857,11453443.7,20147657.4799
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,WLDUSDT,spot,1.668,1.733,1.473,1.506,24104506.1,38931376.4812,418620,11626684.1,18828142.7555
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,WLDUSDT,spot,1.507,1.588,1.441,1.519,28793017.5,43659455.8471,504737,13679773.1,20768054.1456
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,WLDUSDT,spot,1.52,1.575,1.469,1.494,14532030.1,22196458.8514,281539,6859327,10494492.4668
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,WLDUSDT,spot,1.494,1.547,1.423,1.524,14940695.4,22324178.189,226530,7172368.4,10719934.5502
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,WLDUSDT,spot,1.524,1.542,1.466,1.49,6755143.4,10162746.7174,84723,3138723.8,4724905.6977
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,WLDUSDT,spot,1.49,1.512,1.383,1.401,12269427.9,17897741.3492,160451,5428811,7930402.1863
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,WLDUSDT,spot,1.401,1.495,1.389,1.477,14731542.5,21269408.6484,217978,7199757.6,10398574.0053
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,WLDUSDT,spot,1.477,1.515,1.402,1.406,12549076.8,18347775.2624,185365,6162050.9,9036872.1886
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,WLDUSDT,spot,1.405,1.473,1.317,1.425,18728684.8,26026709.8205,263594,9158948.3,12730571.8763
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,WLDUSDT,spot,1.425,1.442,1.365,1.388,11151887,15653574.5167,152418,5180929.1,7277754.6103
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,WLDUSDT,spot,1.388,1.436,1.284,1.336,19028223.7,26132821.8828,202173,9160204.2,12589987.5773
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,WLDUSDT,spot,1.337,1.376,1.318,1.346,6932997.8,9350362.131,61705,3360415.5,4536863.1889
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,WLDUSDT,spot,1.347,1.415,1.34,1.396,7667738.3,10539465.7962,90400,3587764.9,4934979.1525
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,WLDUSDT,spot,1.397,1.492,1.382,1.46,13589940.7,19398631.8196,164491,6437781.1,9202142.238
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,WLDUSDT,spot,1.46,1.486,1.425,1.47,9846330.4,14331307.1308,126256,4630756.6,6743553.4533
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,WLDUSDT,spot,1.471,1.474,1.36,1.374,14240576.5,20003093.3057,165252,7359346.2,10324770.921
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,WLDUSDT,spot,1.374,1.62,1.372,1.54,33216510.1,49832114.908,301563,17073064.8,25594342.2846
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,WLDUSDT,spot,1.54,1.545,1.459,1.52,23434717.7,35199743.7371,216039,10962390.9,16472868.2992
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,WLDUSDT,spot,1.521,1.555,1.488,1.511,11415815.6,17347934.5013,119888,5119905.9,7784820.4433
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,WLDUSDT,spot,1.512,1.582,1.454,1.471,15511576.1,23598856.4481,163993,7215736.7,10993843.6991
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,WLDUSDT,spot,1.471,1.476,1.385,1.414,13525376,19334784.0577,148312,6008216,8586026.7788
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,WLDUSDT,spot,1.415,1.51,1.397,1.476,12945114.1,18918551.842,143637,6145304,8984531.5017
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,WLDUSDT,spot,1.477,1.561,1.424,1.559,18020682.8,26816205.869,204207,8652074.5,12898170.201
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,WLDUSDT,spot,1.559,1.653,1.538,1.597,27349237.2,43730794.4271,246435,13796444.8,22059154.949
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,WLDUSDT,spot,1.597,1.689,1.565,1.619,21612664.2,35279684.2811,264494,9896354.1,16164945.3357
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,WLDUSDT,spot,1.619,1.655,1.567,1.645,12263346.3,19713658.973,181001,5821950,9368600.6871
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,WLDUSDT,spot,1.646,1.66,1.513,1.562,15281263.3,24108737.5551,191466,6671518.8,10520323.8459
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,WLDUSDT,spot,1.563,1.787,1.52,1.709,43375604.7,73824548.9821,407609,21520449.6,36611034.2487
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,WLDUSDT,spot,1.709,1.845,1.657,1.812,35267719,61342617.0558,390078,17647705.2,30719316.9615
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,WLDUSDT,spot,1.813,2.147,1.791,2.106,62488115,124412096.9147,628386,31649506.2,62965606.4855
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,WLDUSDT,spot,2.106,2.182,2.008,2.033,56383004.5,118429629.4935,653350,25864488.5,54412799.8178
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,WLDUSDT,spot,2.033,2.175,1.994,2.115,41567561.3,87067898.5806,480899,19665153.7,41202110.3083
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,WLDUSDT,spot,2.117,2.165,1.976,2.01,22349167,46319122.6911,322279,9894272.5,20546582.9924
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,WLDUSDT,spot,2.011,2.112,1.929,2.045,30487069,61511799.2945,353553,15141040.3,30599650.5587
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,WLDUSDT,spot,2.046,2.071,1.826,1.855,33081728.4,64502390.0081,388578,15263275.4,29734501.1094
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,WLDUSDT,spot,1.854,1.966,1.843,1.861,14306163.6,27348140.407,174566,6603242.4,12623609.1293
