date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,INJUSDT,spot,17.428,21.4,14.99,21.277,16648623.664,302273919.894388,1363855,8593934.215,156287052.480168
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,INJUSDT,spot,21.278,34.642,18.979,30.643,32742852.809,897092170.444279,3664056,16840204.731,461546276.52813
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,INJUSDT,spot,30.64,44.86,29.05,40.584,29130628.189,1121857929.775205,4259282,14776044.942,569124157.42131
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,INJUSDT,spot,40.585,43.7,34.013,35.755,15713208.8,601070467.1873,2331556,7566043.1,289663425.1477
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,INJUSDT,spot,35.755,41.099,29.21,36.466,16096757.6,599152833.9528,2535309,8042653.7,300009820.4525
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,INJUSDT,spot,36.458,45.296,33,36.91,19612422.875,777312459.577272,2971921,9922195.175,393994833.504672
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,INJUSDT,spot,36.907,41.923,33.61,35.95,10603750.4,407653029.827,1404863,5296458,203954525.0979
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,INJUSDT,spot,35.95,38.655,30.3,36.4,10222647.3,346555104.2818,958442,5064098.7,171860372.702
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,INJUSDT,spot,36.41,39.45,32.14,32.35,10788194,382999694.7326,966885,4977176.3,176892359.6246
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,INJUSDT,spot,32.35,36.64,30.97,35.16,9980036.9,337230237.539,803033,4947416.8,167467590.783
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,INJUSDT,spot,35.17,39.71,33.19,38.88,18182142.2,648453050.1425,1531418,8690231.2,310217266.7685
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,INJUSDT,spot,38.88,39.99,32,35.82,12133658.9,433776164.7532,1138009,5806382.2,207634855.6032
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,INJUSDT,spot,35.83,46.49,34.8,40.69,21190369.7,866492423.33346,2341485,10779577,441318252.49296
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,INJUSDT,spot,40.69,44.93,32,40.11,16818921.2,680779630.889,1965606,8259722.1,335044537.742
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,INJUSDT,spot,40.12,53,37.81,42.85,24511916.551,1127875372.257312,3078872,12338158.121,568008754.328312
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,INJUSDT,spot,42.84,42.84,34.03,36.52,12218579.1,455209868.843,1258079,5870714.7,218830817.406
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,INJUSDT,spot,36.53,41.48,35.64,36.78,8891969.6,339277255.604,851509,4404293.5,168073087.755
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,INJUSDT,spot,36.79,37.25,30.51,35.23,9691543.2,326706883.007,891109,4746763,160221841.009
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,INJUSDT,spot,35.24,36.46,18.12,26.03,15748457,431581851.381,1361630,7712207.4,211241512.4809
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,INJUSDT,spot,26.02,29.85,23.19,28.27,13434809.8,355725770.353,1007935,6758177.8,179165575.88
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,INJUSDT,spot,28.27,29.46,24.68,25.78,5458273.5,149169996.011,451237,2715488.7,74303639.245
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,INJUSDT,spot,25.77,26.21,22.02,24.23,6754657.48,161315290.2498,510147,3322061.03,79316387.0382
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,INJUSDT,spot,24.23,27.02,22.79,23.5,8038958.89,199548312.3273,606399,3996382.47,99282734.8236
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,INJUSDT,spot,23.5,25.34,21.07,24.15,6035901.74,140689150.8407,448072,3014176.56,70296671.5927
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,INJUSDT,spot,24.15,28.96,23.74,24.83,6906545.36,183768105.2704,540881,3500253.69,93269473.043
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,INJUSDT,spot,24.82,27.2,23.85,24.23,5376865.39,137291494.7809,411781,2644581.12,67587654.4928
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,INJUSDT,spot,24.23,30.99,23.89,27.81,12866265.79,360857433.3269,1046774,6427228.15,180354169.7061
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,INJUSDT,spot,27.81,32.99,24.42,25.06,16795985.82,479889224.5586,1420572,8320297.45,238002718.8641
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,INJUSDT,spot,25.06,25.34,18.6,20.26,13283668.4,282323190.0679,904143,6562460.33,139419632.6425
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,INJUSDT,spot,20.26,24.27,19.46,23.53,7702049.81,173084091.9286,542271,3823999.08,85972238.3998
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,INJUSDT,spot,23.53,24.1,16.83,18.62,7924926.44,159065150.9766,589648,3885468.14,78037639.6759
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,INJUSDT,spot,18.63,21.72,17.72,21.64,5530741.97,111465373.5318,480843,2841746.69,57324841.8841
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,INJUSDT,spot,21.62,28.11,21.52,27.47,8529202.16,216590475.0201,862228,4465887.13,113296173.7616
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,INJUSDT,spot,27.46,27.55,22.85,24.22,6880391.32,171550363.6188,589422,3539085.94,88348657.1263
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,INJUSDT,spot,24.22,26.09,16.74,17.65,7487203.31,157584018.7702,599989,3492895.79,73727543.6704
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,INJUSDT,spot,17.65,19.41,13.51,17.66,12433051.51,203389404.3494,900498,6087349.92,99607765.6577
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,INJUSDT,spot,17.66,19.93,17.28,17.85,6178268.95,114582462.9071,553142,3081468.83,57196298.9669
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,INJUSDT,spot,17.85,22.98,17.51,22.37,5842313.45,118335495.7009,797154,2984757.47,60546532.6353
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,INJUSDT,spot,22.38,22.76,16.24,16.43,6375841.35,120198792.7391,1015145,3074341.55,57974373.708
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,INJUSDT,spot,16.42,17.64,15.01,16.25,6494460.72,108058078.6197,704790,3272268.26,54463703.3122
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,INJUSDT,spot,16.25,20.2,16.03,18.66,7539805.78,140021751.6103,694380,3737897.09,69472327.3835
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,INJUSDT,spot,18.66,21.92,17.72,21.69,7285386.52,145397224.5071,500517,3633144.4,72631671.5227
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,INJUSDT,spot,21.7,23.99,21.09,23.24,8859592.8,199968985.3896,789559,4520793.79,102067618.5044
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,INJUSDT,spot,23.25,24.91,18.52,20.76,8443599.67,178966712.9525,687405,4203227.34,89285680.49
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,INJUSDT,spot,20.77,21.75,18.54,20.33,5814812.44,116726543.9189,400095,2748449.74,55220248.2063
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,INJUSDT,spot,20.32,21.46,20.04,21.3,482350.65,10117597.1032,33141,284556.39,5978308.4316
