date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,INJUSDT,spot,1.916,1.934,1.823,1.836,3149660,5939070.5135,22143,1552912.8,2930428.5043
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,INJUSDT,spot,1.836,2.06,1.824,1.99,5433016.7,10449676.5815,37978,2805330.7,5404306.8163
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,INJUSDT,spot,1.99,2.059,1.954,1.99,3019363.7,6029677.9388,28984,1476539,2951152.998
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,INJUSDT,spot,1.99,2.011,1.885,1.915,2537342.8,4919186.3406,15290,1125028.1,2184162.0512
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,INJUSDT,spot,1.915,1.954,1.755,1.755,2618489.9,4847708.2302,16753,1046990.3,1942060.8899
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,INJUSDT,spot,1.755,1.911,1.7,1.828,3260415.8,6025321.324,23716,1616036.1,2988366.7982
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,INJUSDT,spot,1.829,1.843,1.758,1.786,1573153.8,2814271.691,11817,712131.4,1274723.2109
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,INJUSDT,spot,1.786,1.79,1.564,1.745,4006122,6685860.6294,26436,1806316.3,3019435.5979
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,INJUSDT,spot,1.744,1.895,1.719,1.763,3314312.7,6049043.0846,22118,1626210.3,2971180.3109
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,INJUSDT,spot,1.765,1.793,1.715,1.756,1936240.6,3400231.5293,11899,914774.1,1606985.6628
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,INJUSDT,spot,1.756,1.957,1.755,1.904,2563710.4,4779611.7517,21581,1332378.1,2484215.9235
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,INJUSDT,spot,1.905,2.26,1.885,2.107,8023650.1,16758766.0619,78414,3914808.4,8192393.8458
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,INJUSDT,spot,2.108,2.18,2.034,2.087,3368398,7003959.9993,26408,1521845.8,3172464.1823
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,INJUSDT,spot,2.088,2.088,1.959,1.976,2671947.2,5403694.7061,20404,1172573.1,2372983.0669
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,INJUSDT,spot,1.975,2.038,1.817,1.852,3218982.1,6168741.7923,23937,1543997,2959000.8253
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,INJUSDT,spot,1.852,1.895,1.761,1.856,3088500,5669598.5784,23094,1491810.9,2740490.8902
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,INJUSDT,spot,1.856,1.968,1.823,1.914,2756006.3,5224234.3003,20270,1424117.1,2696438.1952
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,INJUSDT,spot,1.914,1.982,1.896,1.936,2867433.4,5558437.9211,17772,1321498.7,2563347.4732
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,INJUSDT,spot,1.936,1.938,1.85,1.895,2498815.1,4713782.3536,15421,1114985.6,2104380.2367
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,INJUSDT,spot,1.896,2.039,1.888,1.957,3341165.3,6547087.5032,21630,1689525.6,3314838.8877
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,INJUSDT,spot,1.958,2.175,1.922,2.061,4577557.2,9492986.5673,30070,2415165.3,5014384.6133
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,INJUSDT,spot,2.059,2.21,1.989,2.023,6178504.5,12870480.186,40955,2868509.3,5987704.99
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,INJUSDT,spot,2.023,2.08,1.901,2.05,4227262.7,8439525.8668,27047,1993069.5,3980258.7804
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,INJUSDT,spot,2.052,2.387,2.038,2.291,10832158.5,24033085.4204,76350,5403887.6,12013342.2307
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,INJUSDT,spot,2.29,2.439,2.136,2.194,7045053,16012937.1094,56746,3317541.6,7561163.9261
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,INJUSDT,spot,2.191,2.702,2.145,2.433,14057075.4,34767427.6826,112017,7264174.7,17986189.0342
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,INJUSDT,spot,2.433,2.574,2.274,2.505,9788218.1,23786422.3855,75512,4319100,10471079.655
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,INJUSDT,spot,2.503,2.69,2.308,2.52,12440331.1,31039131.8564,105519,5880876.9,14690955.6352
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,INJUSDT,spot,2.52,3.044,2.474,2.631,11873240.6,33039823.3323,115706,5681046.9,15848789.5385
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,INJUSDT,spot,2.631,2.925,2.612,2.711,6554439.8,18198754.972,55715,3122987.3,8679363.8675
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,INJUSDT,spot,2.714,2.999,2.646,2.686,7098761.4,19952581.0421,59606,3332316,9383155.9933
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,INJUSDT,spot,2.687,2.883,2.567,2.594,6028458.5,16362537.2617,52409,2880770.2,7825096.2971
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,INJUSDT,spot,2.593,2.806,2.417,2.681,7421798.3,19191929.2753,55741,3664710.6,9490901.8816
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,INJUSDT,spot,2.681,2.76,1.6,1.988,13255442.7,29556510.9857,110364,6467137.7,14409600.6205
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,INJUSDT,spot,1.986,2.021,1.373,1.461,13617195.8,22284146.5444,132661,6683856.2,10976961.759
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,INJUSDT,spot,1.463,1.882,1.441,1.798,9781199.7,16963526.8269,119027,5065011.6,8814180.3618
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,INJUSDT,spot,1.798,1.88,1.611,1.755,4634979.2,8020639.8786,40118,2178787,3774263.64
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,INJUSDT,spot,1.754,1.867,1.649,1.72,3946300.5,6898401.3948,36980,1957259,3423258.0255
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,INJUSDT,spot,1.72,1.959,1.699,1.812,5678524.6,10356504.0314,45584,2653229.8,4836520.2181
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,INJUSDT,spot,1.81,1.831,1.62,1.759,4496787.6,7729054.8268,36408,2275186.7,3919253.4781
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,INJUSDT,spot,1.758,1.937,1.714,1.795,2898359.5,5205103.704,23346,1312187.8,2355315.4459
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,INJUSDT,spot,1.796,1.886,1.707,1.748,2845302,5049853.1876,23224,1227496.2,2182626.6007
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,INJUSDT,spot,1.745,1.762,1.683,1.714,1516092.3,2608374.061,11845,746220.4,1285151.0545
2022-11-18T00:00:00Z,2022-11-18T23:59:59Z,INJUSDT,spot,1.715,1.759,1.692,1.737,2410553.7,4176582.4317,18094,1210909.6,2099285.4006
2022-11-19T00:00:00Z,2022-11-19T23:59:59Z,INJUSDT,spot,1.74,1.742,1.663,1.708,1077002.2,1827314.3177,8585,528077.1,895884.6358
2022-11-20T00:00:00Z,2022-11-20T23:59:59Z,INJUSDT,spot,1.708,1.745,1.567,1.572,1294720.6,2173725.489,12484,563345,947063.5142
2022-11-21T00:00:00Z,2022-11-21T23:59:59Z,INJUSDT,spot,1.572,1.619,1.493,1.568,1997169.3,3136330.4128,16282,948457.3,1491768.6268
2022-11-22T00:00:00Z,2022-11-22T23:59:59Z,INJUSDT,spot,1.567,1.601,1.46,1.601,2521767.7,3855210.9803,15621,1232985.5,1883124.3104
2022-11-23T00:00:00Z,2022-11-23T23:59:59Z,INJUSDT,spot,1.6,1.86,1.593,1.7,5509199.6,9514391.0529,43457,2728984.7,4713480.0829
2022-11-24T00:00:00Z,2022-11-24T23:59:59Z,INJUSDT,spot,1.7,1.735,1.617,1.665,2188291.1,3653410.6254,14630,1072568.1,1793985.5505
2022-11-25T00:00:00Z,2022-11-25T23:59:59Z,INJUSDT,spot,1.667,1.668,1.545,1.609,1459966,2330520.115,11124,689024.5,1099764.3415
2022-11-26T00:00:00Z,2022-11-26T23:59:59Z,INJUSDT,spot,1.611,1.655,1.589,1.605,1031692.9,1677829.4149,8831,502002.3,816994.7831
2022-11-27T00:00:00Z,2022-11-27T23:59:59Z,INJUSDT,spot,1.605,1.638,1.559,1.579,2360572.9,3764496.8212,13564,889204.1,1418534.1999
2022-11-28T00:00:00Z,2022-11-28T23:59:59Z,INJUSDT,spot,1.579,1.589,1.484,1.535,1442959.4,2201784.7267,11886,718112.9,1095986.4148
2022-11-29T00:00:00Z,2022-11-29T23:59:59Z,INJUSDT,spot,1.535,1.707,1.509,1.601,4785848.3,7833502.2602,34623,2348541.7,3848231.5848
2022-11-30T00:00:00Z,2022-11-30T23:59:59Z,INJUSDT,spot,1.602,1.82,1.601,1.761,8278251.9,14347410.2569,56335,4054859.3,7030170.2777
2022-12-01T00:00:00Z,2022-12-01T23:59:59Z,INJUSDT,spot,1.759,1.786,1.653,1.689,3659621.6,6248771.9903,22598,1546107.6,2645022.7689
2022-12-02T00:00:00Z,2022-12-02T23:59:59Z,INJUSDT,spot,1.69,1.704,1.6,1.685,2275263,3771214.0563,14836,1015125.2,1685861.49
2022-12-03T00:00:00Z,2022-12-03T23:59:59Z,INJUSDT,spot,1.685,1.688,1.583,1.602,1289421.2,2114613.7521,8720,593362.9,973903.7193
2022-12-04T00:00:00Z,2022-12-04T23:59:59Z,INJUSDT,spot,1.603,1.72,1.6,1.631,2258534.2,3690349.1619,14379,1101162.8,1802912.4511
2022-12-05T00:00:00Z,2022-12-05T23:59:59Z,INJUSDT,spot,1.631,1.687,1.602,1.643,2236333.4,3693925.3913,12460,1098944.4,1815366.1633
2022-12-06T00:00:00Z,2022-12-06T23:59:59Z,INJUSDT,spot,1.643,1.676,1.615,1.653,1287713.5,2117866.0429,9313,647360.3,1065399.6188
2022-12-07T00:00:00Z,2022-12-07T23:59:59Z,INJUSDT,spot,1.654,1.662,1.566,1.588,1407510.1,2261238.1105,8790,642824.5,1033664.57
2022-12-08T00:00:00Z,2022-12-08T23:59:59Z,INJUSDT,spot,1.589,1.644,1.556,1.629,1071155.6,1717071.9682,7682,491524.7,787302.5285
2022-12-09T00:00:00Z,2022-12-09T23:59:59Z,INJUSDT,spot,1.63,1.662,1.621,1.642,1290662,2117507.8524,8207,661631,1087148.1039
2022-12-10T00:00:00Z,2022-12-10T23:59:59Z,INJUSDT,spot,1.643,1.681,1.634,1.665,1049407.6,1743930.7511,6328,457122.2,759776.8223
2022-12-11T00:00:00Z,2022-12-11T23:59:59Z,INJUSDT,spot,1.666,1.691,1.619,1.62,835363.4,1390829.9078,5561,365534.9,609143.2109
2022-12-12T00:00:00Z,2022-12-12T23:59:59Z,INJUSDT,spot,1.62,1.691,1.569,1.661,1936311,3156357.9573,12667,1033193.3,1685835.6171
2022-12-13T00:00:00Z,2022-12-13T23:59:59Z,INJUSDT,spot,1.662,1.703,1.585,1.641,2691543.4,4407466.6982,16684,1174567.1,1928772.0581
2022-12-14T00:00:00Z,2022-12-14T23:59:59Z,INJUSDT,spot,1.641,1.685,1.591,1.615,1309201.9,2141988.7922,9568,639282,1046295.0435
2022-12-15T00:00:00Z,2022-12-15T23:59:59Z,INJUSDT,spot,1.615,1.636,1.567,1.573,1160575.4,1865704.4393,7472,537411.4,865216.5219
2022-12-16T00:00:00Z,2022-12-16T23:59:59Z,INJUSDT,spot,1.575,1.605,1.382,1.408,1712317.4,2580518.9125,13975,772330.7,1165665.6509
2022-12-17T00:00:00Z,2022-12-17T23:59:59Z,INJUSDT,spot,1.408,1.456,1.38,1.439,2336393.9,3314248.3322,12789,1237645.4,1757442.113
2022-12-18T00:00:00Z,2022-12-18T23:59:59Z,INJUSDT,spot,1.439,1.446,1.391,1.409,921787.2,1306225.8102,6957,445135.2,631533.2994
2022-12-19T00:00:00Z,2022-12-19T23:59:59Z,INJUSDT,spot,1.41,1.434,1.289,1.304,1450261.1,1984043.3029,7956,600349.8,819795.9404
2022-12-20T00:00:00Z,2022-12-20T23:59:59Z,INJUSDT,spot,1.305,1.399,1.304,1.37,915283.9,1252777.7197,7508,458974.6,627482.6337
2022-12-21T00:00:00Z,2022-12-21T23:59:59Z,INJUSDT,spot,1.37,1.384,1.311,1.327,847760.4,1133483.9759,6185,416372.5,556565.8371
2022-12-22T00:00:00Z,2022-12-22T23:59:59Z,INJUSDT,spot,1.328,1.346,1.289,1.331,719307,949707.0469,4944,318424.5,419810.9745
2022-12-23T00:00:00Z,2022-12-23T23:59:59Z,INJUSDT,spot,1.331,1.348,1.311,1.318,483807.9,640914.9975,3460,234566.6,310800.8214
2022-12-24T00:00:00Z,2022-12-24T23:59:59Z,INJUSDT,spot,1.318,1.338,1.315,1.316,314987,417548.8641,2052,132712.7,175972.5513
2022-12-25T00:00:00Z,2022-12-25T23:59:59Z,INJUSDT,spot,1.317,1.322,1.292,1.311,311200.1,406286.538,1952,123400.2,161228.9517
2022-12-26T00:00:00Z,2022-12-26T23:59:59Z,INJUSDT,spot,1.311,1.328,1.294,1.315,419160.2,547455.0421,2631,222246.9,290030.615
2022-12-27T00:00:00Z,2022-12-27T23:59:59Z,INJUSDT,spot,1.316,1.325,1.256,1.272,1027639.7,1317804.555,5116,523811.5,670263.0746
2022-12-28T00:00:00Z,2022-12-28T23:59:59Z,INJUSDT,spot,1.272,1.278,1.223,1.254,1161395.6,1457134.9442,5974,546059,684867.6854
2022-12-29T00:00:00Z,2022-12-29T23:59:59Z,INJUSDT,spot,1.255,1.299,1.24,1.288,974325.7,1243714.8391,6156,530518.5,677751.5325
2022-12-30T00:00:00Z,2022-12-30T23:59:59Z,INJUSDT,spot,1.288,1.292,1.25,1.277,682455.4,867497.2451,4554,303822.8,386681.1993
2022-12-31T00:00:00Z,2022-12-31T23:59:59Z,INJUSDT,spot,1.278,1.288,1.267,1.275,336818.3,430130.043,2162,167201.3,213588.6572
2023-01-01T00:00:00Z,2023-01-01T23:59:59Z,INJUSDT,spot,1.275,1.275,1.253,1.274,389543,491903.6825,2055,206964.6,261628.2936
2023-01-02T00:00:00Z,2023-01-02T23:59:59Z,INJUSDT,spot,1.275,1.308,1.25,1.299,814287.9,1046500.852,4262,359880.8,462464.4691
2023-01-03T00:00:00Z,2023-01-03T23:59:59Z,INJUSDT,spot,1.3,1.32,1.282,1.305,814003.5,1058053.3683,4290,329577.3,428768.3103
2023-01-04T00:00:00Z,2023-01-04T23:59:59Z,INJUSDT,spot,1.305,1.37,1.305,1.356,1145413.2,1541866.2526,7757,556920.4,749999.4773
2023-01-05T00:00:00Z,2023-01-05T23:59:59Z,INJUSDT,spot,1.357,1.382,1.342,1.357,955090.5,1300989.8904,6458,446031.6,607935.8192
2023-01-06T00:00:00Z,2023-01-06T23:59:59Z,INJUSDT,spot,1.356,1.373,1.311,1.372,829013.9,1111350.9193,5477,334101,447946.8014
2023-01-07T00:00:00Z,2023-01-07T23:59:59Z,INJUSDT,spot,1.372,1.396,1.362,1.372,452787.3,621495.3507,3592,231013.7,317036.3856
2023-01-08T00:00:00Z,2023-01-08T23:59:59Z,INJUSDT,spot,1.373,1.422,1.361,1.415,935989.6,1296693.8629,6120,395870.2,548521.2557
2023-01-09T00:00:00Z,2023-01-09T23:59:59Z,INJUSDT,spot,1.415,1.48,1.411,1.421,2347142.7,3404137.6014,13133,1065637.5,1546944.8187
2023-01-10T00:00:00Z,2023-01-10T23:59:59Z,INJUSDT,spot,1.42,1.458,1.4,1.442,1375399.5,1964653.907,9998,672470.5,960989.1201
2023-01-11T00:00:00Z,2023-01-11T23:59:59Z,INJUSDT,spot,1.442,1.454,1.378,1.451,1451864,2057568.6083,9779,719243,1018955.2901
2023-01-12T00:00:00Z,2023-01-12T23:59:59Z,INJUSDT,spot,1.452,1.579,1.407,1.527,3507109.2,5219469.5694,26458,1774701.9,2643673.022
2023-01-13T00:00:00Z,2023-01-13T23:59:59Z,INJUSDT,spot,1.527,1.571,1.497,1.558,3188442.9,4876844.16,22011,1444360.9,2210203.284
2023-01-14T00:00:00Z,2023-01-14T23:59:59Z,INJUSDT,spot,1.558,1.747,1.52,1.61,5693464.3,9240480.0044,36776,2863184.5,4649053.8924
2023-01-15T00:00:00Z,2023-01-15T23:59:59Z,INJUSDT,spot,1.611,1.68,1.564,1.653,3369558.9,5456693.1133,21186,1532948.9,2482023.8688
2023-01-16T00:00:00Z,2023-01-16T23:59:59Z,INJUSDT,spot,1.653,1.729,1.58,1.641,3976236.8,6567552.5924,24375,2031513,3354850.14
2023-01-17T00:00:00Z,2023-01-17T23:59:59Z,INJUSDT,spot,1.64,1.674,1.591,1.597,2010278.2,3292829.574,15565,921345.7,1510189.6709
2023-01-18T00:00:00Z,2023-01-18T23:59:59Z,INJUSDT,spot,1.598,1.683,1.467,1.48,5138602.9,8148990.5845,35960,2452798.1,3895319.3797
2023-01-19T00:00:00Z,2023-01-19T23:59:59Z,INJUSDT,spot,1.479,1.58,1.459,1.535,3392043,5136528.6806,20116,1780585.7,2699630.07
2023-01-20T00:00:00Z,2023-01-20T23:59:59Z,INJUSDT,spot,1.537,1.648,1.513,1.641,2782909.4,4358843.9764,18060,1342889.5,2103372.2661
2023-01-21T00:00:00Z,2023-01-21T23:59:59Z,INJUSDT,spot,1.641,1.859,1.626,1.733,6509094.6,11283187.3392,41184,3218351.1,5594070.9895
2023-01-22T00:00:00Z,2023-01-22T23:59:59Z,INJUSDT,spot,1.733,2.103,1.717,1.94,13980963,27544596.954,108189,7068844.1,13919911.4474
2023-01-23T00:00:00Z,2023-01-23T23:59:59Z,INJUSDT,spot,1.94,2.065,1.904,1.996,5836040.3,11602415.0069,44981,2979449.9,5924592.2066
2023-01-24T00:00:00Z,2023-01-24T23:59:59Z,INJUSDT,spot,1.996,2.018,1.782,1.836,4384089.4,8464095.8218,32132,2019873,3897634.9395
2023-01-25T00:00:00Z,2023-01-25T23:59:59Z,INJUSDT,spot,1.836,2.47,1.781,2.241,20302784.2,45591239.4286,171174,10287715,23123065.9026
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,INJUSDT,spot,2.243,2.75,2.2,2.58,14814495.7,36691292.3089,143593,7157894.7,17739779.5455
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,INJUSDT,spot,2.581,2.802,2.503,2.558,10848238,28511464.331,104210,5297759.3,13941942.5719
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,INJUSDT,spot,2.557,2.74,2.453,2.502,8011269.8,20875357.2008,73111,3994266.6,10422629.6898
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,INJUSDT,spot,2.501,2.583,2.472,2.524,4100845.3,10375797.8675,38075,1996147.9,5054021.1827
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,INJUSDT,spot,2.525,2.985,2.476,2.816,16133799.2,44651502.0558,162456,8128352,22519439.1019
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,INJUSDT,spot,2.815,3.25,2.69,3.143,10630596.1,31257528.3978,123622,5327342,15695430.0438
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,INJUSDT,spot,3.143,4.047,3.038,3.855,16088437.1,55801557.743,211650,8366117.6,29086850.1712
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,INJUSDT,spot,3.857,3.97,3.511,3.627,8437026.5,31650714.4636,129543,4335203.2,16283455.7803
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,INJUSDT,spot,3.63,3.99,3.546,3.749,8364654.4,31258253.4398,113291,4104317.2,15350393.3243
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,INJUSDT,spot,3.749,4.238,3.605,3.876,9870780.3,39333813.8844,124638,4808804,19116449.8298
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,INJUSDT,spot,3.875,4.038,3.34,3.603,7899925.9,29861043.0538,97161,3740564.3,14143259.1663
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,INJUSDT,spot,3.602,3.727,3.423,3.474,4827140.9,17346077.8138,61561,2365244.1,8508013.3891
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,INJUSDT,spot,3.474,4.379,3.419,4.144,10696153.6,42536634.2253,156902,5499041.3,21866452.3944
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,INJUSDT,spot,4.144,4.272,3.651,3.734,6012743.8,23768183.1671,83833,2919633.5,11529622.5626
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,INJUSDT,spot,3.736,3.8,3.182,3.284,6930749.6,24114034.6575,94564,3483129.3,12122479.5723
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,INJUSDT,spot,3.285,3.418,3.003,3.128,5317807.3,16900899.6438,77660,2712057.5,8621020.8635
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,INJUSDT,spot,3.129,3.42,3.076,3.399,4807142.5,15435934.5103,65129,2467672.8,7934447.0329
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,INJUSDT,spot,3.399,3.633,3.228,3.347,6288083.3,21284130.3987,83412,3142192.8,10661057.6433
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,INJUSDT,spot,3.346,3.473,3.017,3.258,5518901.1,17755937.9319,69417,2751531.6,8862474.159
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,INJUSDT,spot,3.26,3.586,3.2,3.487,5669854.7,19148982.9941,67583,2765674.1,9346307.8234
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,INJUSDT,spot,3.49,4.131,3.41,3.945,7662481,28539989.3906,100610,3850168.6,14346082.0431
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,INJUSDT,spot,3.945,4.046,3.599,3.645,8497929,32687163.1247,91743,4000125.5,15399613.9398
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,INJUSDT,spot,3.643,4.217,3.643,4.006,10312821.9,40102395.1954,128676,4999007.2,19431462.376
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,INJUSDT,spot,4.004,4.582,3.951,4.421,7727340.5,33255579.5986,110611,3732705.1,16074712.7499
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,INJUSDT,spot,4.417,4.55,4.053,4.162,4907452.4,21022739.7282,74429,2262443.1,9691054.2198
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,INJUSDT,spot,4.16,4.321,3.968,4.189,5561145.2,23094415.2116,75721,2908894.9,12084222.5243
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,INJUSDT,spot,4.191,4.418,3.853,3.942,6498865.1,27206072.9862,97086,3065034.4,12840531.7384
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,INJUSDT,spot,3.943,3.951,3.647,3.813,5029771,18930551.1983,66523,2394629.8,9021007.9669
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,INJUSDT,spot,3.813,4.1,3.763,3.913,4550984.6,17839483.0149,62258,2178784.6,8542817.7881
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,INJUSDT,spot,3.913,3.952,3.536,3.644,2784913.1,10435068.4864,40849,1344911.7,5038663.9883
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,INJUSDT,spot,3.644,3.672,3.282,3.425,2844558.6,9850526.0722,37791,1360318.9,4709619.1524
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,INJUSDT,spot,3.425,3.871,3.405,3.779,3992687.5,14684043.0211,55285,2060870.7,7580809.5908
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,INJUSDT,spot,3.778,3.884,3.55,3.641,4106005.8,15266223.5368,50062,1883335.5,7005934.1345
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,INJUSDT,spot,3.642,3.701,3.45,3.509,2507992.5,9034791.1215,33548,1211965.1,4368181.536
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,INJUSDT,spot,3.509,3.851,3.508,3.797,2228428.2,8241002.1831,28744,1135757.7,4203192.4382
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,INJUSDT,spot,3.797,3.817,3.539,3.75,1829653.1,6698042.693,23424,837612.6,3066950.4728
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,INJUSDT,spot,3.751,3.805,3.334,3.607,3815790.4,13554533.5827,58597,1839841.4,6530219.7313
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,INJUSDT,spot,3.608,3.69,3.107,3.258,3448257.1,11597363.1124,44992,1646893.6,5532219.8549
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,INJUSDT,spot,3.259,3.513,3.22,3.344,2566836.6,8719393.2462,35295,1257045.5,4270213.2718
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,INJUSDT,spot,3.343,3.447,3.26,3.323,2478028.6,8243274.749,35163,1191086.6,3963391.2274
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,INJUSDT,spot,3.326,3.39,3.092,3.176,2936729.4,9450218.7986,42411,1435485.2,4621241.5409
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,INJUSDT,spot,3.174,3.219,2.855,2.862,5105686.4,15374067.3731,63664,2497979.6,7520725.5805
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,INJUSDT,spot,2.863,3.033,2.592,2.648,4369040,12292950.9811,51130,2104917.1,5930901.554
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,INJUSDT,spot,2.649,3.085,2.45,3.031,9053313.3,24819874.4153,105577,4747019.2,13044841.0046
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,INJUSDT,spot,3.03,3.266,2.8,3.115,8697659.1,26178054.6873,118150,4302335.7,12946053.3788
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,INJUSDT,spot,3.113,3.78,2.964,3.696,9106775.2,29376919.8905,118704,4617964.4,14946191.3587
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,INJUSDT,spot,3.696,4.381,3.561,4.135,11058263,43046410.6322,159989,5656171.4,22060946.9253
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,INJUSDT,spot,4.134,4.515,4.044,4.265,8392593.5,35680829.8887,126027,4183289.9,17812154.9784
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,INJUSDT,spot,4.265,4.3,3.839,4.028,5848335.8,23847794.9885,96777,2928862,11943085.6074
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,INJUSDT,spot,4.029,4.318,3.971,4.066,4979034.4,20584364.0531,85565,2567155.6,10620025.4466
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,INJUSDT,spot,4.068,4.849,3.994,4.833,6437252.5,28434253.0075,111381,3339957,14764754.8121
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,INJUSDT,spot,4.834,4.998,4.4,4.441,4957616,23323409.4574,89195,2330335.5,10967630.287
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,INJUSDT,spot,4.444,4.627,4.258,4.28,4171947.5,18459558.9722,73405,2033535.2,9003594.2862
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,INJUSDT,spot,4.282,4.31,3.944,3.983,4337162.1,17984568.7853,72226,2075863.7,8615990.8145
