date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,ALTUSDT,spot,0.63897,0.66,0.63,0.63182,30890332,19860765.12608,85035,15345291,9874664.35611
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,ALTUSDT,spot,0.63173,0.65,0.61109,0.62967,39041712,24556250.6442,110924,18643340,11738918.51842
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,ALTUSDT,spot,0.6298,0.63591,0.61231,0.61701,26236539,16373267.47784,66895,12200050,7617560.1779
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,ALTUSDT,spot,0.61701,0.64856,0.61661,0.6375,18985167,11993644.8708,51732,9909497,6260150.89997
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,ALTUSDT,spot,0.63771,0.695,0.62052,0.67219,40844342,26696297.28208,119500,21087385,13788835.05893
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,ALTUSDT,spot,0.67207,0.67207,0.616,0.61838,32304397,20804615.96,76155,15006067,9669902.35645
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,ALTUSDT,spot,0.61834,0.66184,0.602,0.61597,53105222,33276339.83365,133706,25912873,16256458.08258
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,ALTUSDT,spot,0.61587,0.653,0.5956,0.59732,47070142,29284399.12228,122864,23080732,14376913.53506
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,ALTUSDT,spot,0.59742,0.6114,0.58326,0.58713,25467707,15158041.3265,52838,12240473,7287430.29495
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,ALTUSDT,spot,0.58718,0.62109,0.58623,0.60614,16166545,9718524.05886,40537,8744209,5260148.58516
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,ALTUSDT,spot,0.60602,0.62642,0.58,0.5929,23322700,13941772.4408,53501,10669862,6388626.46603
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,ALTUSDT,spot,0.59292,0.6056,0.59264,0.60162,16655222,10001795.21671,34041,8452981,5075649.77275
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,ALTUSDT,spot,0.60165,0.60301,0.58276,0.5878,24833827,14717033.32946,48036,11765650,6971563.8167
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,ALTUSDT,spot,0.58786,0.60449,0.57915,0.60067,22363836,13236793.01227,48151,11129110,6589010.59471
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,ALTUSDT,spot,0.60072,0.66696,0.59768,0.65468,44464030,28518650.39325,129570,23653014,15160473.38429
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,ALTUSDT,spot,0.65464,0.68413,0.63897,0.66544,25377834,16699750.02561,65405,12806206,8430915.29749
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,ALTUSDT,spot,0.6658,0.68099,0.6387,0.646,30749121,20165844.32565,79111,14909311,9784492.99772
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,ALTUSDT,spot,0.64598,0.6465,0.61112,0.62555,24823255,15651577.99313,54633,11346559,7161525.45651
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,ALTUSDT,spot,0.62554,0.638,0.61415,0.62216,20578770,12836387.06543,43964,10018109,6252464.85143
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,ALTUSDT,spot,0.62205,0.62749,0.6,0.61123,23999179,14802016.82252,48612,11200060,6913428.40563
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,ALTUSDT,spot,0.61126,0.61952,0.60556,0.60962,13416990,8213724.5417,26890,6574966,4025289.73246
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,ALTUSDT,spot,0.60975,0.61499,0.59561,0.6064,11808149,7130873.56951,25284,5880201,3552085.17019
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,ALTUSDT,spot,0.6064,0.61992,0.60202,0.61372,11328138,6939745.51492,24390,5658042,3467144.35771
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,ALTUSDT,spot,0.61373,0.61541,0.59721,0.6002,13447349,8135645.1747,28922,5895642,3565773.53355
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,ALTUSDT,spot,0.60011,0.63185,0.59735,0.62655,16342068,10026328.73368,36745,9010011,5531060.65191
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,ALTUSDT,spot,0.6267,0.63149,0.61219,0.62887,18263529,11357855.24795,42813,9270604,5766307.21157
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,ALTUSDT,spot,0.62888,0.634,0.60855,0.61637,15662262,9740320.49688,36350,7773970,4835609.19376
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,ALTUSDT,spot,0.61627,0.61627,0.59876,0.6004,9579991,5805472.91238,19698,4412785,2674243.86685
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,ALTUSDT,spot,0.6004,0.62649,0.598,0.61865,14551776,8854916.03437,37370,7549140,4599239.63857
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,ALTUSDT,spot,0.61869,0.61971,0.60274,0.61213,13404818,8159813.37012,30062,6213930,3781926.06342
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,ALTUSDT,spot,0.61213,0.61237,0.60054,0.60301,9850518,5981605.88943,18243,4204202,2554075.17773
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,ALTUSDT,spot,0.60301,0.61131,0.6,0.61003,9872937,5967389.14711,19899,4899722,2961592.78507
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,ALTUSDT,spot,0.61002,0.61985,0.60513,0.61624,11707654,7180852.90563,25515,6367608,3905658.81346
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,ALTUSDT,spot,0.61641,0.61866,0.60746,0.61464,7883719,4824499.09888,19810,3895338,2383773.65358
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,ALTUSDT,spot,0.61464,0.61925,0.60111,0.61189,16268619,9910289.49837,31995,7977341,4859654.4646
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,ALTUSDT,spot,0.61164,0.615,0.55211,0.59112,30311103,17771868.97435,66622,13924153,8166661.262
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,ALTUSDT,spot,0.59114,0.59196,0.57636,0.57769,17256622,10035452.47297,32297,8270172,4809687.22335
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,ALTUSDT,spot,0.57767,0.58399,0.55039,0.5524,26448806,15023640.29373,53596,12646692,7180188.64594
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,ALTUSDT,spot,0.55265,0.5642,0.54803,0.56406,17890251,9972536.22263,40008,8923442,4975009.76272
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,ALTUSDT,spot,0.56398,0.58023,0.55681,0.57177,11494120,6510786.9688,24373,5577364,3158586.30487
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,ALTUSDT,spot,0.57165,0.5806,0.535,0.55304,27185734,15214354.87924,63696,13035537,7301354.87925
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,ALTUSDT,spot,0.55292,0.55834,0.5362,0.5453,22738414,12466919.96187,43514,10808497,5925583.4984
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,ALTUSDT,spot,0.54541,0.54626,0.51801,0.52824,35610412,18869770.82625,71538,17072182,9045986.31376
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,ALTUSDT,spot,0.52819,0.54363,0.517,0.52941,28461864,15135923.48714,50781,14360037,7635943.16988
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,ALTUSDT,spot,0.52929,0.54688,0.52468,0.53747,17196608,9233231.41139,36055,8233191,4419229.9297
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,ALTUSDT,spot,0.53719,0.54074,0.52964,0.53157,7919675,4236125.04681,15907,3814555,2040658.0313
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,ALTUSDT,spot,0.53166,0.54466,0.51,0.53408,20803042,11012659.08505,45438,9565417,5066942.36886
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,ALTUSDT,spot,0.53405,0.5426,0.53011,0.53439,14179034,7617895.27396,24896,6713902,3606447.27924
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,ALTUSDT,spot,0.5344,0.55722,0.52899,0.53821,22259990,12123667.91393,40584,10603143,5776880.53078
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,ALTUSDT,spot,0.53817,0.55204,0.52521,0.53655,25413790,13696275.85386,54071,11869586,6395068.45414
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,ALTUSDT,spot,0.53656,0.5475,0.52614,0.53186,20048651,10762027.3318,46027,9623176,5168504.43405
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,ALTUSDT,spot,0.53188,0.54213,0.52052,0.53489,9683946,5148942.08295,19648,4791885,2548831.75601
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,ALTUSDT,spot,0.53495,0.54444,0.51807,0.51964,15319308,8123392.68504,29453,7214796,3830623.90343
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,ALTUSDT,spot,0.51955,0.53261,0.50862,0.52947,16530335,8593021.3547,54166,7201010,3749813.55437
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,ALTUSDT,spot,0.52952,0.54364,0.52895,0.53268,11366295,6102438.0346,24228,5873170,3154200.57314
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,ALTUSDT,spot,0.53264,0.55863,0.5324,0.55014,22000403,12082085.99302,44529,10571834,5808751.8635
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,ALTUSDT,spot,0.5503,0.5563,0.54135,0.54261,11412990,6267571.63787,24871,5248343,2881600.75636
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,ALTUSDT,spot,0.54281,0.54368,0.52788,0.53592,11389036,6093388.8387,22861,5647731,3021130.68658
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,ALTUSDT,spot,0.53584,0.53713,0.51522,0.52351,12037970,6317319.9093,22822,5647606,2963329.61984
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,ALTUSDT,spot,0.52343,0.52446,0.50178,0.50775,14710067,7502585.26107,28548,6406769,3267756.40674
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,ALTUSDT,spot,0.50775,0.51677,0.49986,0.50078,16143597,8157816.57256,32823,7245365,3663138.43588
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,ALTUSDT,spot,0.50097,0.53079,0.48987000000000003,0.52986,25186279,12899491.20455,45823,12333842,6317850.96737
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,ALTUSDT,spot,0.52965,0.53802,0.523,0.52684,14185957,7518958.40852,25990,7045776,3736328.32563
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,ALTUSDT,spot,0.52691,0.53146,0.52017,0.52049,5005858,2630213.34357,9547,2299436,1208676.81322
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,ALTUSDT,spot,0.52045,0.53669,0.51726,0.53341,9599126,5076000.52113,17694,5000698,2645430.18332
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,ALTUSDT,spot,0.5334,0.54833,0.52883,0.54382,12145195,6560122.56049,22776,6693880,3615781.92865
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,ALTUSDT,spot,0.54362,0.55724,0.54012,0.54129,14631364,8010306.23323,27187,7048685,3861766.18135
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,ALTUSDT,spot,0.54125,0.54273,0.5304,0.53871,11732214,6296698.68841,21261,5989198,3214588.95243
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,ALTUSDT,spot,0.53878,0.54799,0.5363,0.54283,7397319,4013197.39528,15500,3873695,2101373.9422
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,ALTUSDT,spot,0.54279,0.54956,0.53979,0.54331,4983394,2717163.31366,11190,2549271,1389744.60533
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,ALTUSDT,spot,0.54336,0.55799,0.5384,0.55562,8720721,4795605.82925,18796,4613381,2537965.44065
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,ALTUSDT,spot,0.55562,0.56583,0.55,0.56243,10844407,6053442.67161,21642,5490018,3065856.74511
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,ALTUSDT,spot,0.56245,0.5723,0.55823,0.5675,9570332,5396587.36785,19797,4905659,2767062.67202
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,ALTUSDT,spot,0.56774,0.6,0.56322,0.58635,25283008,14828125.53312,55502,13757395,8070033.5811
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,ALTUSDT,spot,0.58641,0.62899,0.58641,0.61424,35212064,21507691.23285,81098,19130002,11687332.56399
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,ALTUSDT,spot,0.61408,0.63447,0.60791,0.62754,25225857,15672544.51189,57589,12446237,7736518.08488
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,ALTUSDT,spot,0.62755,0.65,0.60499,0.61327,30445447,18959015.64233,64227,14329872,8933949.29845
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,ALTUSDT,spot,0.61337,0.63136,0.59452,0.60862,31021373,19013508.36163,52937,14893411,9138478.93907
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,ALTUSDT,spot,0.6087,0.63589,0.60738,0.6234,25275057,15643891.9128,45468,13832317,8566632.91016
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,ALTUSDT,spot,0.62346,0.63873,0.6066,0.6313,20961195,12934449.50516,47084,10340618,6387771.64171
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,ALTUSDT,spot,0.63146,0.6531,0.628,0.64156,15715212,10074985.50196,52953,8742268,5606535.44065
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,ALTUSDT,spot,0.64156,0.64512,0.63,0.63861,5550563,3538476.66473,17038,2574458,1641307.80729
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,ALTUSDT,spot,0.63857,0.65548,0.62652,0.65529,14531194,9333939.85624,41636,7171127,4612097.91046
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,ALTUSDT,spot,0.65529,0.6579,0.635,0.64573,26211264,16988280.41173,59803,12537542,8128769.30812
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,ALTUSDT,spot,0.64538,0.672,0.63268,0.63921,34036551,22154426.79862,92204,18321918,11942675.58067
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,ALTUSDT,spot,0.63924,0.65482,0.5942,0.60156,42053654,25974819.51122,98538,19882485,12291385.85863
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,ALTUSDT,spot,0.60157,0.639,0.5855,0.61892,32349581,19602887.36634,79742,16753794,10165499.03508
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,ALTUSDT,spot,0.61882,0.62783,0.5796,0.58664,21855370,13097182.25792,50687,10668650,6381462.00974
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,ALTUSDT,spot,0.58651,0.59455,0.56487,0.57639,25457118,14684209.37454,60293,11652357,6723516.09972
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,ALTUSDT,spot,0.5763,0.579,0.56559,0.57062,18076347,10353690.62944,33628,8715197,4991163.61643
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,ALTUSDT,spot,0.57063,0.57077,0.55492,0.55841,21984068,12375529.50933,41627,10805431,6082904.01447
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,ALTUSDT,spot,0.55824,0.61486,0.53627,0.60314,54195100,31432050.75489,157142,26835324,15589730.51912
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,ALTUSDT,spot,0.60312,0.61025,0.57814,0.59294,21685461,12950398.11444,49754,10203945,6098624.51966
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,ALTUSDT,spot,0.59305,0.59522,0.574,0.57546,10701039,6252146.14804,30876,4812215,2813261.37764
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,ALTUSDT,spot,0.5754,0.58135,0.56555,0.57194,13379284,7649474.36545,40778,6436307,3681009.66316
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,ALTUSDT,spot,0.57188,0.5822,0.56547,0.56824,13658396,7822740.16189,38792,6498477,3722776.93781
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,ALTUSDT,spot,0.56828,0.57183,0.55,0.5567,12971311,7298936.57392,32099,5880311,3311734.89728
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,ALTUSDT,spot,0.5567,0.57113,0.553,0.56503,19749237,11076378.61333,55456,10087745,5659849.94723
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,ALTUSDT,spot,0.56499,0.57915,0.55588,0.57729,11989142,6802761.14034,40080,6201760,3520028.38022
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,ALTUSDT,spot,0.57728,0.58529,0.55574,0.55875,10263023,5863038.01367,28615,4854871,2777092.10966
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,ALTUSDT,spot,0.55875,0.60039,0.55789,0.59061,18648630,10870907.94071,63312,9247023,5387673.14644
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,ALTUSDT,spot,0.59024,0.611,0.56157,0.56536,25585824,15065296.82645,72877,12341764,7273713.58499
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,ALTUSDT,spot,0.56534,0.58523,0.56517,0.58157,17440516,9998784.60439,51720,8657046,4965223.01657
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,ALTUSDT,spot,0.58157,0.58372,0.54,0.55159,28797434,16003392.87267,97519,13550610,7530257.0518
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,ALTUSDT,spot,0.55154,0.559,0.44444,0.46772,68870165,34029103.93892,236226,32089051,15851439.34579
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,ALTUSDT,spot,0.468,0.50948,0.46489,0.4954,19377195,9502431.40915,71264,9783586,4798844.35108
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,ALTUSDT,spot,0.4954,0.51433,0.47,0.49536,20566567,10080407.97593,70941,10104682,4957542.35286
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,ALTUSDT,spot,0.49536,0.50284,0.4894,0.4951,12239085,6083334.10635,37402,6037876,3003019.08958
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,ALTUSDT,spot,0.49501,0.50554,0.48588,0.49088,11552537,5715802.91068,32494,5686894,2815129.80692
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,ALTUSDT,spot,0.49121,0.50104,0.47609,0.47922,13813279,6745138.0472,40602,6055317,2959962.80382
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,ALTUSDT,spot,0.47923,0.48126,0.4,0.41558,42991619,19120721.61366,138221,18948267,8451888.20351
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,ALTUSDT,spot,0.41521,0.42654,0.32949,0.41031,75404302,28608661.63702,306826,35897397,13653220.58207
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,ALTUSDT,spot,0.41035,0.41356,0.38728,0.40334,25178868,10098752.29765,108064,12483228,5012249.12546
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,ALTUSDT,spot,0.40334,0.43357,0.39896,0.42862,25000025,10548251.15043,85808,14098251,5945795.28929
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,ALTUSDT,spot,0.42851,0.44,0.40867,0.41159,24570144,10348104.90547,64938,12796461,5392168.85958
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,ALTUSDT,spot,0.41135,0.42388,0.40124,0.40963,27406308,11310954.07883,70370,13411079,5540385.30445
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,ALTUSDT,spot,0.40961,0.42875,0.39618,0.41786,26828398,11127573.43154,87104,13123686,5440936.05743
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,ALTUSDT,spot,0.4177,0.44282,0.40105,0.439,13750957,5864097.72921,51442,7171894,3059686.1064
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,ALTUSDT,spot,0.43895,0.45,0.42204,0.42334,13363105,5759122.73103,59303,6182965,2667045.74436
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,ALTUSDT,spot,0.42341,0.45643,0.415,0.45013,21773216,9520226.74746,62576,10769700,4706176.68265
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,ALTUSDT,spot,0.45003,0.46162,0.44165,0.44305,13185962,5926947.95006,38158,6598914,2969786.32093
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,ALTUSDT,spot,0.44275,0.44772,0.41313,0.42568,19683489,8515530.49476,73030,9836472,4257847.77154
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,ALTUSDT,spot,0.42558,0.4287,0.38835,0.40891,17314521,7035542.2860200005,69874,8616885,3504049.62566
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,ALTUSDT,spot,0.40895,0.42166,0.39781,0.41377,7723436,3161211.53695,25074,3806172,1558063.20844
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,ALTUSDT,spot,0.41381,0.4156,0.39524,0.39869,12204555,4953558.36853,33110,5861984,2379776.70122
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,ALTUSDT,spot,0.39876,0.41296,0.38274,0.40958,16451374,6544070.97035,40575,8059934,3205758.33222
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,ALTUSDT,spot,0.40978,0.41014,0.38794,0.40748,16260882,6514684.43163,37602,7978595,3195883.63771
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,ALTUSDT,spot,0.40736,0.40736,0.374,0.37769,24904208,9804358.3829,63171,11213962,4420501.10152
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,ALTUSDT,spot,0.37769,0.40076,0.37501,0.38335,24110261,9372047.47608,78089,10640082,4136622.59903
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,ALTUSDT,spot,0.38334,0.3953,0.3821,0.39031,12064933,4689843.84625,38071,5103854,1984297.61002
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,ALTUSDT,spot,0.39026,0.39592,0.382,0.38859,12361418,4791764.14454,32586,6083343,2358987.49817
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,ALTUSDT,spot,0.38863,0.39863,0.3833,0.38484,9481646,3701852.62707,30459,4422125,1728100.49151
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,ALTUSDT,spot,0.38484,0.38928,0.37024,0.3708,13741034,5247488.39363,33115,5782748,2210021.9583
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,ALTUSDT,spot,0.37079,0.37853,0.35942,0.36236,25253299,9303440.11804,57351,11756010,4333203.48358
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,ALTUSDT,spot,0.36249,0.38605,0.35442,0.38009,19447350,7232634.45821,43769,9812754,3648414.74644
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,ALTUSDT,spot,0.38019,0.38225,0.3708,0.37254,7530265,2835493.18239,18962,3571437,1344650.87332
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,ALTUSDT,spot,0.37254,0.37953,0.3611,0.3741,12120088,4516792.90563,34278,6045560,2253353.90848
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,ALTUSDT,spot,0.37398,0.37746,0.3536,0.3583,13114325,4781279.69629,31673,6023213,2196248.22957
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,ALTUSDT,spot,0.3583,0.3756,0.3542,0.36992,13549088,4942900.1864,33517,6778259,2472476.65494
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,ALTUSDT,spot,0.36985,0.38439,0.36153,0.38054,17438275,6532078.00546,46169,8971106,3359512.0544
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,ALTUSDT,spot,0.38049,0.3839,0.36819,0.37634,10281996,3871780.68676,27689,4975125,1873155.0234
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,ALTUSDT,spot,0.37639,0.37984,0.37365,0.3746,5422671,2045615.95269,14413,2709372,1021908.89576
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,ALTUSDT,spot,0.37451,0.37451,0.34112,0.36034,15202024,5411219.52832,48068,7045691,2509083.10435
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,ALTUSDT,spot,0.36041,0.38762,0.35956,0.37965,13920040,5192234.35002,37567,6929284,2581092.55379
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,ALTUSDT,spot,0.37969,0.38978,0.37851,0.38266,12550241,4822877.635,28669,6314199,2426532.00937
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,ALTUSDT,spot,0.38252,0.396,0.37803,0.39452,13622668,5268140.00902,35299,6727111,2602050.20473
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,ALTUSDT,spot,0.39447,0.4,0.38,0.39881,11364268,4460518.48017,33904,5767524,2266180.05733
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,ALTUSDT,spot,0.39866,0.39866,0.38097,0.38704,6492144,2533710.49978,20962,2919440,1138977.49878
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,ALTUSDT,spot,0.38713,0.39635,0.3803,0.39207,5966235,2320119.91247,21835,2963488,1153054.75024
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,ALTUSDT,spot,0.39219,0.40496,0.39096,0.40242,6058772,2412547.10524,19237,3193465,1272091.3746
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,ALTUSDT,spot,0.40245,0.40342,0.39266,0.39768,7885442,3137109.34057,21117,3621150,1440411.71425
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,ALTUSDT,spot,0.3977,0.4246,0.39638,0.42326,10361035,4223698.66557,31368,5301928,2161880.17067
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,ALTUSDT,spot,0.42326,0.438,0.41872,0.42978,14285794,6133711.18265,44763,6727544,2888465.59469
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,ALTUSDT,spot,0.42984,0.4357,0.42781,0.43424,4039568,1743223.51202,13682,1973736,851583.85743
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,ALTUSDT,spot,0.43419,0.44361,0.42434,0.43122,7445525,3227783.88942,21715,3795160,1645892.5349
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,ALTUSDT,spot,0.43131,0.437,0.42708,0.43438,5509721,2373025.003,14928,2947600,1269778.06943
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,ALTUSDT,spot,0.43437,0.43872,0.42796,0.42972,5942691,2569748.56027,16848,2886294,1248190.78545
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,ALTUSDT,spot,0.42938,0.43324,0.4181,0.42305,9574547,4059090.8768,27375,4825966,2046318.57144
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,ALTUSDT,spot,0.42301,0.42407,0.40712,0.41428,9335757,3872498.50799,29317,4597552,1907599.45811
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,ALTUSDT,spot,0.41414,0.4229,0.41303,0.41825,3634447,1520040.23526,13326,1887801,789680.42525
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,ALTUSDT,spot,0.41817,0.43173,0.41568,0.42793,9640764,4063275.88345,28147,4757664,2005928.12296
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,ALTUSDT,spot,0.42795,0.44436,0.42582,0.43131,12164323,5299659.63801,30246,5617027,2448341.54076
