date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,BNBUSDT,spot,33.6741,41.7017,33.3105,41.2575,25814348.922,975442379.622157,2654523,13407087.349,506480605.8946193
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,BNBUSDT,spot,41.256,45.162,38.02,42.4031,28177274.582,1181196406.6541245,3036366,14347138.414,601849986.1737512
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,BNBUSDT,spot,42.4033,46.7228,35.0374,45.8675,27005967.771,1089765394.4579122,2855842,13775284.76,555823584.8815596
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,BNBUSDT,spot,45.8645,47.2187,36.8518,41.8263,23352751.11,985794088.5895864,2584931,12129844.886,512374093.5048616
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,BNBUSDT,spot,41.827,45.8269,39.6102,44.3292,19792182.644,841899521.3068677,2653605,10184270.144,433411122.898684
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,BNBUSDT,spot,44.3291,75.5,43.4331,68.3542,37217554.816,2213695940.457333,5070243,18834489.379,1120718007.1558702
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,BNBUSDT,spot,68.355,148.4,67.6152,135.8623,56699059.897,6498435290.323423,10292210,29116666.509,3332801987.4178243
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,BNBUSDT,spot,135.8623,348.6969,118,295.2597,73776521.905,17024255435.552462,15824492,37270617.186,8610181479.175674
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,BNBUSDT,spot,294.9167,296,186.1,210.2138,64411761.728,15344312364.091396,14540204,32232651.333,7683261364.028368
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,BNBUSDT,spot,210.1177,264.9,209.1204,240.11,31414135.827,7481279055.305428,7720912,16170667.432,3851907745.1532774
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,BNBUSDT,spot,240.1039,315.2855,228.7029,263.238,35834732.822,9773480931.60502,10317986,18337058.585,4999508863.270103
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,BNBUSDT,spot,263.35,277.8,240.199,264.6513,18998675.168,4965395327.724375,5982721,9553327.809,2497228867.6840105
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,BNBUSDT,spot,264.7152,281.3939,224.9686,268.4263,21619005.943,5552172523.227582,6607256,10981556.437,2821111673.325195
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,BNBUSDT,spot,268.6234,356.9882,264.4585,348.8617,27407914.763,8637884515.284336,9241766,13919310.959,4393975152.7712555
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,BNBUSDT,spot,348.8705,529.211,335.8442,525.9275,30201122.592,12596280743.306593,12992409,15264461.832,6369586157.515471
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,BNBUSDT,spot,525.9275,638.5673,428,481.4367,32857118.823,17854521088.54849,16271108,16473199.875,8958243706.688805
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,BNBUSDT,spot,481.5112,613.8975,450,505,35173542.6922,18543889677.82861,16934138,17783503.127,9388244651.960386
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,BNBUSDT,spot,505,645.57,501.5,621.78,20551329.5526,11966843095.869389,12006329,10537089.6502,6135703492.412049
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,BNBUSDT,spot,621.77,680,604.14,661.74,17483132.1847,11224705533.170595,11482079,8868933.6149,5695575982.864351
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,BNBUSDT,spot,661.74,691.77,526.6,564.32,21401408.9789,13077194277.774591,13206174,10740278.7752,6567340816.632458
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,BNBUSDT,spot,564.66,564.66,211.7,260.72,49296347.1709,17854483549.062637,17269187,24616801.4085,8935246581.366156
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,BNBUSDT,spot,260.72,388.28,257.4,325.57,37802906.9958,12646610165.802263,13843713,19035192.751,6368302371.640955
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,BNBUSDT,spot,325.55,433,307.55,393.73,27120349.8782,10369188751.046425,11718818,13652036.1382,5223439464.884865
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,BNBUSDT,spot,393.82,407.42,319.18,365.8,20176310.1044,7178822487.680917,8090163,10095936.8497,3593516827.925059
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,BNBUSDT,spot,365.81,379.58,310.13,339.08,10564231.9049,3713413580.890699,5047754,5307151.592,1866822415.629567
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,BNBUSDT,spot,339.09,342,225.42,290.87,21769857.7358,6173824105.468935,8215842,10931195.1525,3101660251.433512
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,BNBUSDT,spot,290.89,315.6,276.4,307.62,10790153.8124,3187545094.56617,4440912,5482495.9838,1620317848.936363
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,BNBUSDT,spot,307.63,340,291,322.16,9618280.2876,3039792735.766146,4904988,4900484.6193,1549251509.274428
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,BNBUSDT,spot,322.17,334.37,290.24,302.1,9170850.9311,2842788654.486806,4753266,4570011.2315,1416844715.415418
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,BNBUSDT,spot,302.04,307.79,254.52,302.56,10192344.4505,2932488707.790704,4961775,5199150.5111,1496651981.293258
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,BNBUSDT,spot,302.56,347.8,297.61,332.59,10767147.4849,3437032699.814393,5432549,5553474.8207,1773491692.26657
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,BNBUSDT,spot,332.63,359.87,317.02,341.79,8401936.8297,2837728138.895439,4413134,4262358.928,1439673119.523177
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,BNBUSDT,spot,341.79,418.8,333.15,414.05,10632247.5474,4101772180.115416,6902388,5377259.0061,2075015180.049294
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,BNBUSDT,spot,414.05,460,385.47,448.68,11691222.6911,4973594977.252243,7050557,5954433.4363,2534994178.4918537
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,BNBUSDT,spot,448.69,518.94,445.89,479.7,12566089.4315,6116464310.368714,8332790,6336910.7047,3085175383.014908
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,BNBUSDT,spot,479.7,509.9,448.2,504.8,8389932.5699,4048774621.656445,4854000,4284501.3125,2069062616.070665
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,BNBUSDT,spot,504.9,509,369,416.3,11514964.1209,4938723633.041286,5669120,5661864.3104,2428125298.540824
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,BNBUSDT,spot,416.4,438,383,408.6,7002108.349,2888614414.0655,4034713,3549595.036,1464918544.5598
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,BNBUSDT,spot,408.5,410.1,320,344,9694668.212,3494897252.23739,4647763,4754043.7176,1713874896.192311
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,BNBUSDT,spot,344,438.2,330,430.5,8038968.898,3074171466.6584,3930610,4066920.552,1556517610.611
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,BNBUSDT,spot,430.5,450,402,404.1,7129814.2917,3056996196.4803,4576736,3591542.5137,1540452892.8256
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,BNBUSDT,spot,404,484.7,392.2,470.9,10980440.638,4970419642.150644,6033325,5566511.282,2520926973.652044
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,BNBUSDT,spot,471,505.9,466,475.8,7033536.333,3406673083.4019,4930551,3608819.411,1748208460.6424
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,BNBUSDT,spot,475.8,540.5,435.3,524.6,7755453.5498,3829131808.972795,6371089,3980515.7357,1967174212.549695
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,BNBUSDT,spot,524.6,669.3,511,649.6,9576612.6066,5592883141.187076,8070086,4909293.6657,2864044893.634936
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,BNBUSDT,spot,649.5,662.9,573,650.8,7850316.801,4984382721.7857,7048597,3902672.009,2478620595.2981
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,BNBUSDT,spot,650.7,659.5,510,584,9749130.416,5690007623.3949,7221811,4791613.926,2795331612.097
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,BNBUSDT,spot,584,657.9,553.8,611.3,9837939.667,5860404563.8479,7046359,4941766.595,2944075576.9443
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,BNBUSDT,spot,611.4,649.8,489.2,557.8,10081002.571,5986487037.7108,6770133,5000467.709,2972983508.0955
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,BNBUSDT,spot,557.7,617,533,570.3,7811653.71,4472857243.4862,5393844,3952595.806,2263405299.5401
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,BNBUSDT,spot,570.3,572.2,501.6,529.8,6226378.338,3299890425.5278,4335409,3089224.001,1637633777.6475
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,BNBUSDT,spot,529.8,554.4,505.6,546.4,4637529.966,2483105587.5622,3380776,2348832.375,1258017143.7904
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,BNBUSDT,spot,546.5,572,506,531,4713805.841,2513061448.809,3239227,2337797.959,1247265709.5735
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,BNBUSDT,spot,531,532.8,415,438.7,6405925.529,3011230292.1941,3613984,3112158.224,1462265843.0166
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,BNBUSDT,spot,438.8,506,405.6,498.6,6084466.138,2825493715.1457,3670262,3029690.516,1407456245.5595
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,BNBUSDT,spot,498.6,499.1,336.3,383.9,9012745.709,3711494496.6778,4531233,4448857.652,1832478741.0277
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,BNBUSDT,spot,384,402.4,336,377.2,6765237.155,2523825880.2025,3488669,3367264.619,1256612474.3622
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,BNBUSDT,spot,377.2,431,359.6,419.9,4667020.152,1824001211.769,2625948,2356718.515,921671806.082
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,BNBUSDT,spot,419.9,445.4,390.5,397.9,5107504.247,2130656452.7408,3037916,2532912.857,1057439461.6298
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,BNBUSDT,spot,398,443,375,380.6,4570846.026,1877412570.1919,2543892,2250699.347,925360051.9035
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,BNBUSDT,spot,380.7,393.7,323.5,360.1,6817132.949,2473953409.5462,3042487,3358317.431,1219126218.3371
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,BNBUSDT,spot,360.1,424.9,355.8,375,5241488.09,2069093165.7537,2744221,2615747.169,1032990281.4637
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,BNBUSDT,spot,375,402.7,360.1,361.4,4738383.562,1798796170.252,2297202,2359250.974,896075218.9005
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,BNBUSDT,spot,361.4,406.4,359.5,390.8,3559786.458,1365071750.2347,1984826,1834461.954,703710772.8758
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,BNBUSDT,spot,390.8,431.6,384.8,430.5,3665619.955,1497128341.231,2018832,1893356.015,773260729.0958
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,BNBUSDT,spot,430.6,455.7,412.8,450.4,5551701.631,2435157523.7514,3010935,2817407.396,1236170154.7931
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,BNBUSDT,spot,450.4,460,416.2,418.1,4572075.454,1991461275.9172,2492462,2266320.354,987494548.4229
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,BNBUSDT,spot,418.1,426.9,391.2,406.6,3551853.146,1465229749.8861,1840938,1783106.882,735684588.0785
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,BNBUSDT,spot,406.7,431.4,396.2,398.8,3871066.251,1599988739.3571,1892856,1943153.254,803563345.0464
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,BNBUSDT,spot,398.8,410.7,375.5,389.9,4827254.34,1902244843.4862,2182497,2373246.057,935428001.0375
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,BNBUSDT,spot,389.9,413.6,349.5,355.9,4708894.763,1795645973.6106,2181132,2330512.954,889867845.7027
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,BNBUSDT,spot,355.9,359.3,218.8,312.4,15965571.2465,4641168069.267532,6139671,7883038.2103,2293381403.07471
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,BNBUSDT,spot,312.4,323.7,286.8,319.4,5115790.609,1554193793.9112,2309170,2558004.804,777184778.0077
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,BNBUSDT,spot,319.3,337.9,290.6,305.8,7282239.181,2294018216.1128,2508907,3596505.726,1133312478.8238
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,BNBUSDT,spot,305.9,324.8,293.3,299.1,4036555.316,1251502082.1855,1892459,2026008.557,628205022.7636
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,BNBUSDT,spot,299.1,312.3,251.1,254.8,4803010.862,1364546892.3686,2184977,2405379.2,684134159.8988
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,BNBUSDT,spot,254.8,257.8,183.4,215.1,10578295.8927,2286650080.642552,3412080,5219882.0325,1129026345.59277
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,BNBUSDT,spot,215.1,245.2,204.8,233.9,4838654.07,1088431798.7982,1952700,2471546.82,556056293.6174
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,BNBUSDT,spot,234,242.8,205.4,219.2,4139628.215,920908798.3539,1734086,2124999.445,472733307.5922
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,BNBUSDT,spot,219.2,247.7,214.8,234.7,3641161.941,855600698.5256,1486287,1845989.391,433806836.167
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,BNBUSDT,spot,234.7,256.1,216.4,247.8,3428031.98,802395558.3317,1522551,1745188.353,408762590.9583
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,BNBUSDT,spot,247.8,274.8,247.6,261.4,4340862.224,1140645974.5412,1956151,2219286.893,583373700.0243
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,BNBUSDT,spot,261.4,302,239.6,283.4,4476545.872,1234542521.1418,2202731,2241768.35,618058954.1797
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,BNBUSDT,spot,283.5,325.9,274.2,322.8,4067376.949,1225026626.2727,2127378,2047382.897,617016296.7532
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,BNBUSDT,spot,322.7,336.8,312.4,317.6,3629865.453,1182352395.9656,1918072,1855711.42,604680549.2582
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,BNBUSDT,spot,317.6,327.4,276.2,301.9,3651654.641,1095615345.1547,1884068,1813375.209,544036704.8083
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,BNBUSDT,spot,301.9,307.5,273.3,276.5,3105336.359,908461850.6006,1646010,1573271.366,460507520.6482
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,BNBUSDT,spot,276.5,292,270.7,279.1,2385914.993,668818350.9574,1268563,1206912.892,338362139.4629
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,BNBUSDT,spot,279.1,298.6,258.6,295.3,2848563.543,802328816.172,1473522,1461448.73,411942933.2763
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,BNBUSDT,spot,295.3,300,263.1,266.2,2761948.421,774892332.6465,1468430,1383208.289,388206982.7583
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,BNBUSDT,spot,266.3,285,256.7,274.3,2627926.121,710647577.4563,1369907,1336599.874,361557230.992
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,BNBUSDT,spot,274.3,289.8,266.3,284.7,2123244.576,594249281.698,1309879,1086166.249,304100289.8049
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,BNBUSDT,spot,284.7,298.2,275.1,278.2,1978018.893,567508142.0243,1096030,967897.37,277846654.0036
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,BNBUSDT,spot,278.2,279.2,256.8,272.5,1775745.376,479003220.7516,1152931,867749.293,234139929.0644
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,BNBUSDT,spot,272.4,276.8,263.4,276,1116540.091,303027838.785,879814,567376.255,154053796.6793
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,BNBUSDT,spot,275.9,318.8,271.6,313.5,2682767.734,791652601.0426,1654675,1402696.797,413835994.3656
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,BNBUSDT,spot,313.6,361.3,306.5,337.9,4335976.132,1449216678.3476,2692293,2204521.287,737087175.8575
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,BNBUSDT,spot,337.8,398.3,260.2,276.4,8839480.622,2758790506.0394,5816074,4428169.595,1385595193.3847
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,BNBUSDT,spot,276.4,292,261.8,264.2,2813632.417,771558365.2158,2044550,1404765.216,385299206.7765
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,BNBUSDT,spot,264.2,317.8,250,307.6,4058442.08,1177482128.7385,2295325,2031278.594,589478020.8437
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,BNBUSDT,spot,307.7,309.6,285.4,291.8,3134979.767,925611098.0438,1871855,1584301.813,467839850.7244
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,BNBUSDT,spot,291.8,297.2,281.1,284.4,1849642.254,533036275.3571,1113717,936380.923,269935012.4704
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,BNBUSDT,spot,284.5,285.8,220,251,4939962.545,1272062737.5096,2194402,2420469.295,623178072.9479
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,BNBUSDT,spot,251.1,253.5,236.8,243.2,1567522.43,386166354.8809,936830,797012.486,196408669.8686
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,BNBUSDT,spot,243.2,248.9,241.5,244.4,1056349.657,258474151.3611,715782,537043.168,131444559.0462
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,BNBUSDT,spot,244.5,276.5,240.7,274.9,1355824.672,347361157.6071,914710,695329.858,178245805.3403
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,BNBUSDT,spot,274.9,314.4,270.2,302.2,2664068.701,771691643.3957,2023182,1389128.221,402428071.9319
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,BNBUSDT,spot,302.2,311.4,281.1,303,2788216.032,831907450.6303,2044157,1421017.949,424141747.4388
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,BNBUSDT,spot,303.1,323.5,293.4,317.2,2652830.791,818007526.6057,1938200,1329195.889,409825773.7672
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,BNBUSDT,spot,317.1,337.8,302,327.8,2858614.073,920049769.6081,2042385,1430995.594,460721883.8547
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,BNBUSDT,spot,327.8,335.8,302,312.6,2150122.279,685799331.0925,1627304,1058599.9,337727197.1515
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,BNBUSDT,spot,312.6,327.8,282.8,311.5,4011973.938,1229517977.0962,2273225,2014061.404,617743795.5936
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,BNBUSDT,spot,311.5,319.8,295.5,308.7,2227315.295,690032365.601,1700699,1100961.289,341249418.4083
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,BNBUSDT,spot,308.7,309.4,285.8,288.7,1345834.736,400609473.7546,1182958,654330.146,194835937.1018
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,BNBUSDT,spot,288.8,294.3,265,288.1,2076653.635,582458534.7576,1614803,1056172.773,296070887.0982
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,BNBUSDT,spot,288.1,346.3,286.1,336.7,5151418.933,1648355950.7018,3249216,2680792.806,857841898.3308
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,BNBUSDT,spot,336.7,339.9,316,328.6,3487107.106,1147380560.2297,2326852,1828007.43,601568060.9867
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,BNBUSDT,spot,328.6,329.8,305.9,313.7,2332856.857,734779616.4304,1717764,1193885.191,376059428.7723
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,BNBUSDT,spot,313.8,316.8,299.5,312.8,1819139.989,565664951.233,1385156,919884.842,286089378.2636
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,BNBUSDT,spot,312.8,350,311.5,347.7,3365890.562,1106744938.4656,1875349,1762330.336,579333439.5015
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,BNBUSDT,spot,347.7,350,315.3,330.7,3530210,1169190714.1009,2179570,1760285.076,583198809.5406
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,BNBUSDT,spot,330.6,345,318.7,337.5,3971302.289,1310411805.7372,2297183,1977046.602,652625378.4336
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,BNBUSDT,spot,337.5,339.6,319.5,321,2724467.893,889869542.5867,1775263,1332524.663,435328751.1144
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,BNBUSDT,spot,321,322.1,301.2,312.1,1963401.944,611728615.7493,1527949,946337.852,294798312.7338
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,BNBUSDT,spot,312.1,316.3,305.7,306.4,1282786.331,399013286.0145,1046995,640341.629,199240400.8087
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,BNBUSDT,spot,306.4,315.4,301.4,314.1,1828491.907,562540529.4017,1026365,896362.795,275857748.9795
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,BNBUSDT,spot,314.2,317.3,303,305,2092735.873,646670208.921,1037059,1095521.101,338549054.8705
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,BNBUSDT,spot,305.1,305.1,228.4,235.4,6088648.518,1590884823.0824,2264574,3052469.126,796880656.8272
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,BNBUSDT,spot,235.4,252.8,220.4,244.1,5796155.33,1378677820.824,2143647,2901126.733,689714093.9175
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,BNBUSDT,spot,244.1,257,230.4,238.8,5046087.81,1233987627.3526,1828174,2538340.902,620811458.1139
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,BNBUSDT,spot,238.9,249,224.6,246.5,4046549.019,966100676.0745,1630018,1993217.37,475757126.1787
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,BNBUSDT,spot,246.5,254.7,231.1,234.1,3482578.553,839710356.2925,1495750,1708892.137,412161058.9987
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,BNBUSDT,spot,234.1,261.7,231.3,242.3,5379097.989,1335540087.4522,1918988,2660904.597,660770596.3443
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,BNBUSDT,spot,242.3,246.7,237.5,242.5,3270865.679,792497197.6501,1229477,1642096.89,397940770.5799
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,BNBUSDT,spot,242.4,244.5,235,242.5,1989893.423,477365020.298,754212,1007144.899,241656329.9077
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,BNBUSDT,spot,242.6,248.8,235.7,243.2,2809793.105,682401721.263,921901,1433622.75,348236905.9202
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,BNBUSDT,spot,243.1,248,238,240.2,1770053.883,429234704.2441,748694,878388.357,213051297.7504
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,BNBUSDT,spot,240.2,241.5,212.5,216.5,3238176.009,730197536.3902,1215937,1549784.648,349060935.7833
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,BNBUSDT,spot,216.6,221.2,203.4,218.4,3387365.305,721683620.2329,1002388,1693809.128,360977235.9962
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,BNBUSDT,spot,218.4,234.8,211.2,214.4,2571652.648,566357933.9914,888836,1264398.636,278407057.9835
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,BNBUSDT,spot,214.4,218.8,211.1,212.4,1708117.365,366698404.5126,632396,846151.44,181694935.9166
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,BNBUSDT,spot,212.4,216.8,203.9,216.5,2693862.1,570003929.619,854862,1381281.414,292495815.1293
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,BNBUSDT,spot,216.4,221.3,206.5,208.3,2269031.26,486728306.7467,704287,1137051.663,243947421.8239
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,BNBUSDT,spot,208.3,219.4,206.5,218.2,2322607.689,496582509.3454,768253,1176334.507,251556395.193
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,BNBUSDT,spot,218.2,221.6,208.8,211.4,2058432.398,440195000.4992,751622,1013250.109,216762375.9495
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,BNBUSDT,spot,211.3,213.1,202,209.7,2742433.6,567727559.6219,871858,1373639.971,284451974.0704
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,BNBUSDT,spot,209.8,219,208.2,217.8,2581376.44,550383257.8014,918725,1321309.486,281785594.3074
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,BNBUSDT,spot,217.8,238.1,216.9,227.1,4791435.502,1081870930.0004,1650781,2377030.302,536875400.9047
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,BNBUSDT,spot,227.1,245.5,222.3,244,3776409.645,872137477.9634,1566355,1889609.932,436931479.572
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,BNBUSDT,spot,244,258,240,247.4,5721613.136,1426333290.6996,2174385,2878586.639,717674904.3608
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,BNBUSDT,spot,247.5,256,233.7,246.4,5570203.348,1368323449.3997,1850883,2746333.967,674833217.1773
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,BNBUSDT,spot,246.5,271.9,224,231.7,9451532.281,2303255037.0461,3026159,4673194.827,1139486310.8391
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,BNBUSDT,spot,231.8,232.9,222.5,228.1,3632739.138,828278512.0766,1180721,1804442.915,411485254.4706
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,BNBUSDT,spot,228.1,245.5,224.8,239.8,6026316.007,1408628543.4374,1982778,3047005.95,712423523.2355
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,BNBUSDT,spot,239.8,257.3,228,238.8,7421210.195,1833093403.7217,2430604,3675237.972,908289007.396
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,BNBUSDT,spot,238.9,276.5,232,264.5,6797753.761,1756818090.5952,2452855,3402880.241,879356031.9584
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,BNBUSDT,spot,264.4,338.3,261.5,311.8,9837553.307,3021096450.1245,3662571,4965536.436,1524450372.8913
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,BNBUSDT,spot,311.9,334.3,293.6,302.4,7387934.522,2325119927.8154,2749039,3667598.721,1155106067.1595
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,BNBUSDT,spot,302.5,316.8,288.8,299.5,6431427.977,1947729938.2189,2284626,3208176.318,971866820.5327
