date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,MANTAUSDT,spot,1.015,1.058,1.014,1.039,9002727.3,9312141.286,48796,4629746.5,4790886.2491
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,MANTAUSDT,spot,1.039,1.059,0.974,1.001,9263689.4,9379509.6319,44857,4466671.7,4524496.2108
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,MANTAUSDT,spot,1.001,1.18,0.996,1.08,29575366,32585417.9662,154419,15369977.3,16929054.6133
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,MANTAUSDT,spot,1.08,1.083,0.988,0.992,16353258.8,16982127.9704,74933,7479546.7,7760560.6683
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,MANTAUSDT,spot,0.991,1.04,0.986,1.01,6959729.4,7080173.3069,39652,3345571.8,3404151.4251
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,MANTAUSDT,spot,1.01,1.055,0.994,1.051,8775595,8966862.4821,54063,4162953.5,4256711.9475
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,MANTAUSDT,spot,1.052,1.077,1.013,1.017,8026522.3,8356601.366,48267,3811162,3966870.2818
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,MANTAUSDT,spot,1.016,1.025,0.991,1.017,7527947.8,7592849.4599,47839,3562965.5,3595088.8743
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,MANTAUSDT,spot,1.017,1.03,0.96,0.974,9662642.4,9538339.0371,63150,4515140.4,4460781.7504
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,MANTAUSDT,spot,0.974,0.984,0.892,0.893,22499775.5,20826207.9168,102418,8982286.7,8325630.8845
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,MANTAUSDT,spot,0.893,0.894,0.725,0.752,38653764.2,29746165.590472,174784,18218879.7,14004017.8056
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,MANTAUSDT,spot,0.751,0.845,0.73,0.831,15681789.6,12156861.8013,68018,8114550.3,6291504.8064
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,MANTAUSDT,spot,0.83,0.838,0.776,0.784,11665036,9508629.0751,67328,5389645,4399274.6234
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,MANTAUSDT,spot,0.784,0.889,0.745,0.847,21344744.6,17794993.4869,124398,10525587.3,8781652.5334
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,MANTAUSDT,spot,0.847,0.867,0.83,0.854,11245419.9,9506348.7154,70421,5565943.1,4707533.234
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,MANTAUSDT,spot,0.853,0.891,0.84,0.865,10799683.3,9373692.0977,60773,5225720.7,4540937.6422
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,MANTAUSDT,spot,0.865,0.89,0.811,0.815,7797215.5,6718252.2792,51534,3580290.2,3092670.7806
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,MANTAUSDT,spot,0.816,0.863,0.794,0.852,6717198.6,5571744.2906,46744,3671911.9,3045844.0053
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,MANTAUSDT,spot,0.853,0.878,0.829,0.843,6555288.2,5583460.1557,36218,3090594.3,2634363.5295
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,MANTAUSDT,spot,0.843,0.88,0.83,0.874,6573371.1,5601433.7535,39948,3033546.8,2584433.1435
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,MANTAUSDT,spot,0.873,0.931,0.865,0.925,10125194,9020707.9004,58085,5186003.2,4625507.0947
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,MANTAUSDT,spot,0.924,0.939,0.864,0.925,11545592.7,10491962.1006,76837,5422085.9,4931778.8014
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,MANTAUSDT,spot,0.925,1.043,0.922,1.018,21313025.8,21377790.442,141829,10575379.5,10604509.6543
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,MANTAUSDT,spot,1.018,1.079,0.987,1.016,18052583.3,18526600.8485,126328,8619595,8870301.0116
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,MANTAUSDT,spot,1.017,1.045,0.97,1.034,13239512.3,13334938.468,87912,6376147.7,6427621.1604
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,MANTAUSDT,spot,1.033,1.063,1.011,1.02,8556245.3,8831780.1176,63449,3973301.6,4103131.4881
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,MANTAUSDT,spot,1.02,1.054,0.944,1.054,8518400.3,8545361.1182,63433,4087057.4,4102348.055
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,MANTAUSDT,spot,1.054,1.114,1.001,1.006,15487543.4,16399255.4145,99227,7531047.3,7992825.6182
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,MANTAUSDT,spot,1.006,1.057,0.96,0.966,11488483.4,11594181.7338,71571,5479500.1,5538116.1922
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,MANTAUSDT,spot,0.966,0.996,0.898,0.906,8231602.8,7877766.2174,62506,4207048.7,4034302.0805
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,MANTAUSDT,spot,0.905,0.927,0.858,0.906,12609391.7,11212064.3537,63785,6162727.3,5485873.6647
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,MANTAUSDT,spot,0.906,0.977,0.904,0.972,8647991.1,8199549.0264,44434,4306687,4086653.7878
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,MANTAUSDT,spot,0.973,1.062,0.96,1.001,12256446,12341020.177,80331,5688926.5,5721543.1032
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,MANTAUSDT,spot,1.002,1.003,0.947,0.962,4227193.8,4132965.9256,33499,2039499.5,1994073.4608
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,MANTAUSDT,spot,0.961,1.023,0.929,0.941,7694863.2,7525262.6535,49200,3392523.1,3316306.1764
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,MANTAUSDT,spot,0.941,0.976,0.903,0.92,7035859.8,6634065.0689,37971,3218852,3041994.1622
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,MANTAUSDT,spot,0.92,0.963,0.905,0.908,6050749,5667434.1211,48845,2890661.2,2708669.094
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,MANTAUSDT,spot,0.908,0.924,0.75,0.894,15703822,13697017.2245,80995,7604669.7,6629661.3087
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,MANTAUSDT,spot,0.894,0.918,0.803,0.812,13886664.8,11983302.6426,74044,6662640.7,5758918.3194
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,MANTAUSDT,spot,0.811,0.819,0.74,0.75,11626283.2,9079926.4236,60521,6101117.2,4769070.7839
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,MANTAUSDT,spot,0.75,0.799,0.662,0.685,14847104.7,10655930.8365,81530,7240741.3,5196118.5097
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,MANTAUSDT,spot,0.685,0.694,0.551,0.626,35592400,21798820.879944,180723,17635110.9,10821905.5979
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,MANTAUSDT,spot,0.625,0.696,0.624,0.672,13301821.8,8914145.5189,57474,6576871.5,4408447.8511
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,MANTAUSDT,spot,0.672,0.702,0.637,0.645,8332262.9,5589626.6597,58724,3941428,2648008.072
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,MANTAUSDT,spot,0.646,0.742,0.631,0.737,8260772.9,5733719.9964,56563,4250390.3,2947988.8965
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,MANTAUSDT,spot,0.737,0.738,0.705,0.723,8235456.3,5932393.9999,52883,4212702.1,3035184.5669
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,MANTAUSDT,spot,0.722,0.737,0.704,0.729,4830564.7,3497095.9935,34654,2333886.5,1689735.2451
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,MANTAUSDT,spot,0.729,0.747,0.665,0.671,6664102.5,4702818.8144,47782,2994128.4,2113577.1552
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,MANTAUSDT,spot,0.671,0.764,0.663,0.736,14286077.1,10307184.8886,101275,6819960.5,4908865.223
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,MANTAUSDT,spot,0.736,0.752,0.704,0.737,8627099.1,6261407.5087,52836,4439393.6,3218584.849
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,MANTAUSDT,spot,0.737,0.74,0.691,0.706,8306501.9,5958795.6986,55520,4092833.9,2938067.4089
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,MANTAUSDT,spot,0.706,0.729,0.667,0.689,8720388.2,6085107.6423,65308,4268737.6,2978061.7136
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,MANTAUSDT,spot,0.688,0.699,0.651,0.684,7615552,5156175.4213,57473,3909684.6,2648783.1248
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,MANTAUSDT,spot,0.683,0.69,0.668,0.686,4042539.4,2740161.2391,30081,1988582.6,1348883.8172
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,MANTAUSDT,spot,0.685,0.718,0.671,0.696,7040993.9,4913962.6632,46147,3348860.8,2336063.5602
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,MANTAUSDT,spot,0.696,0.716,0.674,0.703,7283222.4,5063257.4417,50597,3564693.1,2484602.4548
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,MANTAUSDT,spot,0.703,0.737,0.697,0.711,9045450.6,6501646.6937,60774,4278245.1,3076147.6262
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,MANTAUSDT,spot,0.711,0.745,0.693,0.74,7183937.4,5185969.2407,65497,3436885.2,2482489.0669
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,MANTAUSDT,spot,0.741,0.753,0.73,0.745,6086902.5,4507007.2227,52046,2641870.4,1956708.3375
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,MANTAUSDT,spot,0.745,0.82,0.742,0.811,13804618.6,10795088.0272,103818,7116475.9,5559511.3118
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,MANTAUSDT,spot,0.812,0.859,0.798,0.834,9683031.3,8024754.896,88665,4853729.3,4022134.0043
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,MANTAUSDT,spot,0.833,0.861,0.777,0.826,14184092.2,11638995.116,128440,7539627.9,6202851.0754
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,MANTAUSDT,spot,0.826,0.841,0.75,0.752,9352134.4,7432094.4191,93809,4169577.9,3313386.007
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,MANTAUSDT,spot,0.752,0.778,0.686,0.699,8659539,6391744.0519,83595,4154815.4,3068740.7529
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,MANTAUSDT,spot,0.699,0.728,0.667,0.691,9425909.4,6588734.6032,108638,4430209.6,3100874.3283
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,MANTAUSDT,spot,0.691,0.725,0.669,0.681,5101833.2,3549888.2014,50714,2557645.4,1779356.4726
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,MANTAUSDT,spot,0.68,0.691,0.634,0.675,10220940.3,6840607.7843,62282,4902825.9,3285324.1198
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,MANTAUSDT,spot,0.674,0.681,0.638,0.647,5533619.4,3649855.5097,25670,2433136.4,1607494.5407
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,MANTAUSDT,spot,0.647,0.65,0.6,0.609,4913979.7,3106140.701,34965,2090109.2,1323838.8815
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,MANTAUSDT,spot,0.608,0.672,0.607,0.66,6202856.1,3969490.5331,34253,3445161.8,2204958.606
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,MANTAUSDT,spot,0.661,0.672,0.614,0.615,4220309.5,2713177.3246,35554,1856140.6,1192937.8292
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,MANTAUSDT,spot,0.615,0.657,0.583,0.647,6188124.1,3869587.0647,39342,3177233.3,1987129.7652
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,MANTAUSDT,spot,0.647,0.655,0.622,0.626,6122900.4,3908830.0145,44300,2760338.1,1763023.3216
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,MANTAUSDT,spot,0.627,0.656,0.587,0.613,11426402.7,7153890.9029,65616,5510793.3,3452762.5788
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,MANTAUSDT,spot,0.614,0.65,0.611,0.628,5994222,3796097.5835,29536,2929543.5,1855527.8733
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,MANTAUSDT,spot,0.628,0.675,0.625,0.658,12097251.6,7822148.2676,46528,6124271.3,3962426.6423
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,MANTAUSDT,spot,0.658,0.688,0.646,0.677,8238145.6,5493132.8106,40013,3873886.6,2585091.8188
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,MANTAUSDT,spot,0.677,0.712,0.666,0.702,9122415.3,6308763.0711,42866,4706581,3258534.4331
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,MANTAUSDT,spot,0.702,0.704,0.648,0.661,11798700.6,7902259.5938,63302,5054912.4,3383554.7712
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,MANTAUSDT,spot,0.661,0.683,0.652,0.677,7501614.7,5009341.0783,50314,3920287.4,2618922.9296
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,MANTAUSDT,spot,0.676,0.714,0.666,0.702,9446995.6,6484874.3223,59453,4627187.1,3179267.1008
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,MANTAUSDT,spot,0.703,0.725,0.688,0.7,8166489,5749038.4203,49474,4019138.3,2830797.4803
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,MANTAUSDT,spot,0.699,0.712,0.663,0.669,7446643.8,5156564.4564,54015,3542337.3,2456809.9788
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,MANTAUSDT,spot,0.669,0.676,0.633,0.645,8449999.6,5521498.1125,53283,3909914.4,2555866.7338
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,MANTAUSDT,spot,0.644,0.726,0.637,0.713,13219194.4,9205797.3239,78784,6191461,4306601.263
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,MANTAUSDT,spot,0.713,0.732,0.672,0.732,12696617.8,8952190.0125,78666,6352484.3,4483048.072
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,MANTAUSDT,spot,0.732,0.779,0.728,0.75,21957575.1,16645310.0493,102585,11156063.5,8464846.7422
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,MANTAUSDT,spot,0.75,0.814,0.737,0.8,16349650.1,12786646.2251,98310,8804359.2,6894121.2443
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,MANTAUSDT,spot,0.8,0.816,0.766,0.81,10649745,8468956.0395,76087,5205997.9,4146158.2446
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,MANTAUSDT,spot,0.81,0.815,0.752,0.78,12177441,9539530.3572,81765,5575030.1,4371719.5216
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,MANTAUSDT,spot,0.781,0.829,0.757,0.821,12734046,10284920.423,92986,6534706.4,5282921.1352
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,MANTAUSDT,spot,0.822,0.854,0.803,0.845,14339617.8,11891880.0027,98322,7154424.9,5937081.8931
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,MANTAUSDT,spot,0.846,0.918,0.835,0.863,14978704.7,13013930.3978,114501,7476415.3,6510560.6476
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,MANTAUSDT,spot,0.862,0.943,0.848,0.925,17205505.4,15609973.0263,123761,8609455.1,7819441.4815
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,MANTAUSDT,spot,0.924,0.978,0.923,0.944,15847043.9,15109615.0624,124278,7507168.9,7157669.1589
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,MANTAUSDT,spot,0.944,0.961,0.873,0.893,11054808.3,10052865.7779,90878,4878681.6,4439180.3068
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,MANTAUSDT,spot,0.894,0.932,0.856,0.912,11482057.6,10261146.7656,97830,5581439.2,4987845.3265
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,MANTAUSDT,spot,0.913,0.932,0.834,0.843,17879322.3,15899430.4593,109271,8362202.7,7449806.2036
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,MANTAUSDT,spot,0.843,0.888,0.705,0.731,29393650.7,23446781.9794,156317,14486595.3,11536735.0739
2024-10-02T00:00:00Z,2024-10-02T23:59:59Z,MANTAUSDT,spot,0.731,0.815,0.723,0.756,27554149.3,21263692.7027,133310,14077329.3,10860696.6615
2024-10-03T00:00:00Z,2024-10-03T23:59:59Z,MANTAUSDT,spot,0.755,0.803,0.692,0.711,21325501.2,15801178.5807,103365,10481397.4,7774093.7632
2024-10-04T00:00:00Z,2024-10-04T23:59:59Z,MANTAUSDT,spot,0.711,0.774,0.705,0.743,19580831.4,14392776.915,99087,9412564.9,6911933.4943
2024-10-05T00:00:00Z,2024-10-05T23:59:59Z,MANTAUSDT,spot,0.743,0.76,0.709,0.724,9534650.2,7041759.8871,61023,4850976.9,3585865.6643
2024-10-06T00:00:00Z,2024-10-06T23:59:59Z,MANTAUSDT,spot,0.724,0.756,0.718,0.751,9512917.7,7021823.43,61415,4628290.9,3418595.8257
2024-10-07T00:00:00Z,2024-10-07T23:59:59Z,MANTAUSDT,spot,0.751,0.795,0.747,0.754,20881357.5,16079231.6071,101887,10024886.9,7722396.9583
2024-10-08T00:00:00Z,2024-10-08T23:59:59Z,MANTAUSDT,spot,0.755,0.777,0.718,0.735,12793619,9503759.9776,72995,6560793.5,4871920.1275
2024-10-09T00:00:00Z,2024-10-09T23:59:59Z,MANTAUSDT,spot,0.735,0.759,0.686,0.695,12963073.5,9436888.9924,66568,6117837.1,4455507.5709
2024-10-10T00:00:00Z,2024-10-10T23:59:59Z,MANTAUSDT,spot,0.694,0.712,0.671,0.704,13549861.9,9380120.3203,61297,6856842.3,4751396.6255
2024-10-11T00:00:00Z,2024-10-11T23:59:59Z,MANTAUSDT,spot,0.704,0.763,0.694,0.754,10858410.4,7937910.0919,55154,5274253.9,3860490.4086
2024-10-12T00:00:00Z,2024-10-12T23:59:59Z,MANTAUSDT,spot,0.754,0.787,0.747,0.777,9389503.5,7192049.5249,51991,4709284.5,3608222.6561
2024-10-13T00:00:00Z,2024-10-13T23:59:59Z,MANTAUSDT,spot,0.778,0.81,0.76,0.799,17749691.5,13942250.4768,81982,8286899.8,6517097.5833
2024-10-14T00:00:00Z,2024-10-14T23:59:59Z,MANTAUSDT,spot,0.8,0.84,0.784,0.814,10485987.8,8548154.7681,39583,5300102.7,4324811.6805
