date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,JUPUSDT,fapi,1.2707,1.3678,1.2704,1.3113,40152495,52803900.3507,193854,20124147,26490938.9766
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,JUPUSDT,fapi,1.3114,1.3503,1.2803,1.3331,44182654,58179968.3878,204795,20662999,27233145.9722
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,JUPUSDT,fapi,1.3333,1.3653,1.3177,1.3504,28247176,37856296.3967,147971,14011142,18793109.4832
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,JUPUSDT,fapi,1.3504,1.37,1.3289,1.3406,24838993,33556890.5942,136532,12049096,16283549.6206
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,JUPUSDT,fapi,1.3406,1.3659,1.3222,1.3497,18542087,24960979.5758,94850,8738874,11758090.4094
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,JUPUSDT,fapi,1.3497,1.3989,1.3467,1.3675,24027046,33069114.788,127527,12140473,16709508.4026
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,JUPUSDT,fapi,1.3675,1.3967,1.3556,1.3805,24510378,33735171.0943,118555,11699426,16111647.0439
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,JUPUSDT,fapi,1.3805,1.4188,1.33,1.3456,50787756,69498822.4705,246554,23841669,32637134.2872
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,JUPUSDT,fapi,1.3457,1.3611,1.3058,1.3242,22900083,30362211.0919,140269,10807197,14331050.2823
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,JUPUSDT,fapi,1.3242,1.3611,1.323,1.3437,11965947,16080695.5039,67767,5414289,7277160.9289
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,JUPUSDT,fapi,1.3438,1.3619,1.3302,1.3352,14215894,19121401.9984,70966,6487681,8728462.5531
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,JUPUSDT,fapi,1.3351,1.3413,1.289,1.2946,14665348,19344806.1009,68544,6346813,8382172.9144
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,JUPUSDT,fapi,1.295,1.3053,1.2537,1.3011,23900362,30679986.1075,105120,11172034,14361928.6788
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,JUPUSDT,fapi,1.3009,1.3515,1.2566,1.2594,40480519,52527944.4195,189784,19116438,24816278.3259
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,JUPUSDT,fapi,1.2594,1.294,1.2467,1.272,19145875,24309913.156,101697,9583989,12178591.6708
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,JUPUSDT,fapi,1.2719,1.3228,1.2707,1.3067,13628899,17726265.8674,70332,6313988,8210101.7502
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,JUPUSDT,fapi,1.3067,1.3315,1.2701,1.2813,16566528,21530967.6181,106430,8062664,10482814.2216
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,JUPUSDT,fapi,1.2811,1.3292,1.2791,1.3176,12273080,16037670.4929,84321,6142925,8026190.194
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,JUPUSDT,fapi,1.3175,1.3257,1.2622,1.2696,15177993,19607685.6665,80611,7281126,9406929.7401
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,JUPUSDT,fapi,1.2698,1.2999,1.2401,1.2783,21840023,27638951.8088,104966,10972443,13884106.3139
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,JUPUSDT,fapi,1.2784,1.2795,1.2525,1.2705,10257555,12986310.6613,60411,5088027,6443104.7408
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,JUPUSDT,fapi,1.2706,1.3349,1.2688,1.3232,16309733,21311466.0947,83082,7940654,10375915.4102
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,JUPUSDT,fapi,1.3232,1.3234,1.2895,1.297,16770559,21905182.2628,85556,8212176,10727603.4333
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,JUPUSDT,fapi,1.2971,1.3019,1.25,1.2544,13893012,17694355.4184,70413,6274692,7996552.03
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,JUPUSDT,fapi,1.2545,1.2741,1.2429,1.2598,11579375,14577594.9418,61379,5663317,7131538.0891
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,JUPUSDT,fapi,1.2599,1.2972,1.2451,1.2562,19705342,25043144.0936,100584,9423782,11970618.6199
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,JUPUSDT,fapi,1.2563,1.2739,1.2486,1.2737,10637244,13402088.3805,67911,5485465,6912050.3389
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,JUPUSDT,fapi,1.2738,1.4134,1.2678,1.3897,36131295,48613135.1908,179563,19049683,25681835.2114
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,JUPUSDT,fapi,1.3896,1.4496,1.362,1.4208,59982016,84616821.673,281502,29927969,42227937.7247
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,JUPUSDT,fapi,1.4207,1.5426,1.4135,1.5159,88511436,133071935.0519,410950,44089190,66228043.6208
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,JUPUSDT,fapi,1.516,1.55,1.4594,1.5476,79241949,119469484.3603,379809,39794903,60047859.6049
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,JUPUSDT,fapi,1.5473,1.58,1.5026,1.5282,89933906,138155457.1728,385972,43796257,67300712.1367
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,JUPUSDT,fapi,1.5283,1.5558,1.4951,1.5099,47578803,72606884.9801,248786,23194053,35406708.7747
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,JUPUSDT,fapi,1.5097,1.5174,1.4772,1.5014,27657864,41405488.0091,158372,13838133,20720951.5101
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,JUPUSDT,fapi,1.5011,1.5394,1.4522,1.4698,41200882,61639789.2143,210690,20168542,30194343.8136
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,JUPUSDT,fapi,1.4695,1.5102,1.4661,1.5014,23718139,35354504.1952,143916,11821829,17621320.4914
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,JUPUSDT,fapi,1.5016,1.508,1.466,1.47,15818126,23453977.2097,104584,7340615,10887290.5315
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,JUPUSDT,fapi,1.47,1.5079,1.4691,1.4983,17608678,26224697.9112,108767,8876448,13217795.5928
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,JUPUSDT,fapi,1.4986,1.6552,1.4901,1.6543,55792219,88106929.0064,272684,29032697,45869238.5059
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,JUPUSDT,fapi,1.6544,1.7924,1.6083,1.7441,77773707,131716089.592,374142,39735809,67349841.6658
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,JUPUSDT,fapi,1.7442,1.8384,1.7259,1.8215,76614961,136531787.0841,419025,38604091,68825816.6448
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,JUPUSDT,fapi,1.8214,1.8486,1.7,1.8269,91773926,165163111.3703,506277,45020413,81046658.6624
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,JUPUSDT,fapi,1.8269,1.8281,1.7356,1.7567,73485155,130504288.6146,408173,36191968,64252178.1878
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,JUPUSDT,fapi,1.7567,1.7885,1.6237,1.6324,83989278,143205839.2173,472134,40903289,69802976.9242
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,JUPUSDT,fapi,1.6324,1.6899,1.6265,1.6889,44538675,73980084.6845,249069,22102901,36730287.9122
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,JUPUSDT,fapi,1.6891,1.6945,1.6487,1.6632,21198811,35336623.2481,136478,10774569,17963287.9338
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,JUPUSDT,fapi,1.6632,1.6956,1.556,1.5909,67488472,110210852.0659,375095,31781806,51952810.0809
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,JUPUSDT,fapi,1.5902,1.6775,1.5767,1.6328,38064516,61566837.3781,246310,19370439,31322908.7416
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,JUPUSDT,fapi,1.6328,1.6541,1.5414,1.5604,46938991,74682337.4393,271538,22542424,35876531.6203
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,JUPUSDT,fapi,1.5604,1.5964,1.51,1.5305,41897994,64954809.5888,221767,20678212,32078761.9082
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,JUPUSDT,fapi,1.5306,1.6496,1.5203,1.6331,33138439,52401387.0949,197599,16925067,26789953.4007
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,JUPUSDT,fapi,1.633,1.6488,1.5625,1.5695,24102835,38750455.0999,148092,11734464,18883104.7931
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,JUPUSDT,fapi,1.5693,1.6468,1.5,1.639,39405686,61849345.8236,231800,19775226,31081450.8879
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,JUPUSDT,fapi,1.6389,1.7107,1.617,1.6842,37729027,62842629.9265,221760,19099521,31825463.3477
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,JUPUSDT,fapi,1.6841,1.7139,1.6324,1.6572,33031222,55153831.3008,203002,15993269,26718884.4659
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,JUPUSDT,fapi,1.6569,1.7374,1.6164,1.7221,59821488,100875534.4333,330612,29710461,50122158.6807
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,JUPUSDT,fapi,1.7221,1.7221,1.6072,1.6221,41844355,69545374.8659,251088,20505685,34072174.9845
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,JUPUSDT,fapi,1.6221,1.6251,1.5557,1.5587,24325059,38524371.521,152331,11276719,17860615.512
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,JUPUSDT,fapi,1.5589,1.5937,1.5151,1.5184,24851224,38504149.4097,164381,12229037,18964768.0719
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,JUPUSDT,fapi,1.5184,1.5506,1.5009,1.5285,24007238,36624058.81,135396,12447904,19002005.8341
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,JUPUSDT,fapi,1.5285,1.5747,1.5215,1.5632,21535672,33455433.7483,135285,10892772,16923806.2747
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,JUPUSDT,fapi,1.5632,1.6322,1.5604,1.582,36244271,57736609.0357,210812,17807561,28386022.4706
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,JUPUSDT,fapi,1.5821,1.6022,1.5047,1.5094,30112231,46988125.7899,175548,13556934,21185006.2832
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,JUPUSDT,fapi,1.5093,1.5115,1.45,1.4682,28966266,42670482.8342,161481,14273878,21017640.703
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,JUPUSDT,fapi,1.4685,1.4714,1.3851,1.3962,31002416,44110904.4953,172941,14369803,20439338.3821
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,JUPUSDT,fapi,1.3963,1.399,1.3085,1.3369,54476740,73111176.2545,227246,24805143,33269983.095
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,JUPUSDT,fapi,1.337,1.352,1.2872,1.2912,41685044,54760337.9707,187787,18880315,24806162.7402
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,JUPUSDT,fapi,1.2912,1.4037,1.286,1.3764,59343313,80128418.2431,276387,30485016,41179578.4752
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,JUPUSDT,fapi,1.3764,1.382,1.3419,1.354,25361370,34460808.2997,141613,12432627,16901564.1118
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,JUPUSDT,fapi,1.3539,1.3764,1.3379,1.3414,12659807,17188955.44,79048,6108720,8304814.57
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,JUPUSDT,fapi,1.3415,1.3758,1.3302,1.3644,21118281,28628726.7956,126904,10276452,13932480.7918
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,JUPUSDT,fapi,1.3644,1.3828,1.3467,1.3665,20024324,27267092.1553,118936,9634859,13120801.0738
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,JUPUSDT,fapi,1.3663,1.399,1.3601,1.362,21203291,29199256.6147,127332,10418177,14349159.9763
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,JUPUSDT,fapi,1.3618,1.3821,1.34,1.3812,19293396,26257003.7103,97526,8903981,12120236.106
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,JUPUSDT,fapi,1.3812,1.4049,1.3742,1.3929,18913018,26247710.4982,110895,9766157,13554375.9189
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,JUPUSDT,fapi,1.3928,1.4542,1.383,1.4166,23462194,33469235.2394,130684,11302147,16120815.1898
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,JUPUSDT,fapi,1.4166,1.4802,1.3981,1.4335,27304739,39350235.0616,149405,13456191,19393993.3618
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,JUPUSDT,fapi,1.4338,1.448,1.4106,1.4172,15712479,22450750.2166,86119,7282344,10413034.0313
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,JUPUSDT,fapi,1.4172,1.4415,1.4091,1.4312,13413372,19105166.9732,81258,6691692,9534059.7561
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,JUPUSDT,fapi,1.4312,1.436,1.4,1.4018,17824883,25295359.85,108498,8047984,11426668.7105
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,JUPUSDT,fapi,1.4019,1.43,1.3777,1.3835,18858998,26442430.5301,105812,8559180,12010782.7918
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,JUPUSDT,fapi,1.3835,1.4042,1.3731,1.3966,10242844,14238101.9697,61680,5235483,7279789.9672
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,JUPUSDT,fapi,1.3966,1.4098,1.3573,1.372,14562002,20149819.7195,91197,7458142,10328521.4187
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,JUPUSDT,fapi,1.3722,1.4412,1.3686,1.4372,15191047,21280372.6425,92938,7728439,10823334.1075
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,JUPUSDT,fapi,1.4372,1.4955,1.4267,1.4623,36636879,53664071.1019,191374,17835181,26125815.1004
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,JUPUSDT,fapi,1.4623,1.4695,1.4205,1.4388,23894516,34367268.256,120193,11374890,16365568.169
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,JUPUSDT,fapi,1.4388,1.4493,1.4246,1.4348,10849651,15588950.2778,69912,5245337,7537385.2385
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,JUPUSDT,fapi,1.4351,1.4557,1.4264,1.4424,8081241,11650689.0357,54329,4296143,6195350.0582
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,JUPUSDT,fapi,1.4422,1.4724,1.4114,1.4218,18668571,26916981.5098,97051,9377986,13528432.7963
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,JUPUSDT,fapi,1.4219,1.4297,1.3734,1.3824,20703526,29012269.7242,102415,9560149,13396332.8152
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,JUPUSDT,fapi,1.3826,1.3826,1.3511,1.3775,17436381,23883275.1921,89091,8451067,11576066.2141
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,JUPUSDT,fapi,1.3774,1.3791,1.2921,1.3249,27538096,36497654.5805,131920,13059206,17304631.2918
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,JUPUSDT,fapi,1.3249,1.3992,1.3176,1.357,30143752,40931878.4283,133499,14302059,19427135.2785
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,JUPUSDT,fapi,1.3568,1.3768,1.3341,1.3348,7412949,10026338.51,45807,3455719,4677087.5875
