date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,DYMUSDT,fapi,1.3418,1.4648,1.326,1.4594,20755403.6,28983106.89017,252434,10298490.9,14377948.76843
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,DYMUSDT,fapi,1.4592,1.678,1.3952,1.6595,42026254.7,65053416.0902,447152,20221591,31315358.01976
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,DYMUSDT,fapi,1.6593,2.1538,1.6508,2.0414,184673331.2,360590304.46401,1552295,93622438.2,182799362.05727
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,DYMUSDT,fapi,2.0418,2.349,2.0028,2.1844,160763424.6,346977968.44274,1536924,81322388.8,175585863.06983
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,DYMUSDT,fapi,2.1844,2.336,2.036,2.0975,134476090.2,293892651.34677,1517977,67112120.1,146736206.89854
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,DYMUSDT,fapi,2.0975,2.1158,1.9776,2.0354,35645333.6,73469947.02354,491347,17029075.6,35118566.34888
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,DYMUSDT,fapi,2.0354,2.045,1.8669,1.9563,27423402.9,53877336.69357,362646,13029210.8,25621206.12421
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,DYMUSDT,fapi,1.9563,2.02,1.8108,1.8255,24347456.2,46552671.24958,347792,11683695.9,22365846.64966
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,DYMUSDT,fapi,1.8252,1.886,1.6615,1.6716,25921931.3,45906900.43667,342219,12520391.8,22204905.70316
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,DYMUSDT,fapi,1.6719,1.717,1.6044,1.6271,27716601.6,46177820.29647,326329,13734588.6,22908472.46613
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,DYMUSDT,fapi,1.6271,1.6418,1.501,1.5967,27121381.7,42612643.74874,322829,12995297.5,20431914.04867
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,DYMUSDT,fapi,1.5966,1.7407,1.5737,1.7085,21398450.1,35606706.58019,265970,10560561.5,17571908.93796
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,DYMUSDT,fapi,1.7084,1.7851,1.6488,1.7429,18875551,32269689.90271,233161,9043160.5,15463437.07925
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,DYMUSDT,fapi,1.7429,1.7437,1.605,1.636,11836645.7,19835654.47072,155685,5405999.5,9069431.73083
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,DYMUSDT,fapi,1.6361,1.714,1.5535,1.5546,15704314.7,25635814.35094,185468,7294093.4,11914648.38236
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,DYMUSDT,fapi,1.5547,1.5827,1.4702,1.503,15975795.2,24440152.41556,187488,7675615.1,11744093.75458
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,DYMUSDT,fapi,1.503,1.5622,1.456,1.479,12848732.9,19459977.16706,154229,6149620.4,9320388.21276
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,DYMUSDT,fapi,1.479,1.5017,1.32,1.4196,17320110.3,24503612.09428,218250,8120159.1,11499774.06277
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,DYMUSDT,fapi,1.4198,1.4384,1.3076,1.3212,13461707.9,18485711.3649,186813,6520792.6,8955478.58989
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,DYMUSDT,fapi,1.3216,1.3444,1.1696,1.1838,14601593.2,18371521.51557,190646,6843057.7,8624848.67568
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,DYMUSDT,fapi,1.1838,1.2351,1.1,1.1867,18181834.7,21345923.97276,234890,8845263.3,10391442.43321
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,DYMUSDT,fapi,1.1866,1.2191,0.957,1.1559,71624065.1,77833238.95792,668541,35193262.2,38271266.21156
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,DYMUSDT,fapi,1.1557,1.252,1.1493,1.1939,19926699.1,23957071.43535,207651,9977646.3,11996584.98592
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,DYMUSDT,fapi,1.1937,1.2454,1.1349,1.1614,17045349.5,20270232.42599,189643,8167081.1,9713009.50687
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,DYMUSDT,fapi,1.1612,1.3926,1.1516,1.3845,26197293.9,32838605.28494,259436,14004205.4,17494383.73382
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,DYMUSDT,fapi,1.3844,1.3958,1.3205,1.3478,12202443.1,16539260.62962,158317,5879773.3,7972018.25506
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,DYMUSDT,fapi,1.348,1.385,1.3172,1.3768,7154906.3,9660461.26133,99483,3571501,4822272.32286
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,DYMUSDT,fapi,1.3767,1.4679,1.2419,1.2578,19222510.5,26134718.85442,199896,8964123.8,12181165.20194
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,DYMUSDT,fapi,1.2576,1.5577,1.242,1.5201,36966874.2,53410705.86148,414009,18721709.9,27046975.02909
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,DYMUSDT,fapi,1.5199,1.6551,1.4386,1.5826,46103115,70848114.01073,455173,23157236.6,35601216.93166
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,DYMUSDT,fapi,1.5826,1.6011,1.5214,1.5754,27506387.1,43005617.22134,312007,13528867.7,21157925.70813
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,DYMUSDT,fapi,1.5756,1.6042,1.345,1.3751,37433398.1,54840093.5396,382760,17921742.9,26290257.64675
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,DYMUSDT,fapi,1.3745,1.4546,1.3316,1.4053,33574532.4,47100009.77736,360620,16627385.1,23342490.70349
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,DYMUSDT,fapi,1.405,1.4105,1.3505,1.3764,13984405,19277248.27822,169553,6995824,9644214.75527
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,DYMUSDT,fapi,1.3766,1.3893,1.3027,1.3072,13509349.7,18240701.98243,160485,6342171.7,8568264.44155
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,DYMUSDT,fapi,1.3071,1.3458,1.282,1.3419,12930680,16917538.26589,159751,6397334.1,8374762.20004
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,DYMUSDT,fapi,1.3416,1.4197,1.3269,1.3451,11965202.6,16414561.41624,157822,5739260.5,7878025.71147
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,DYMUSDT,fapi,1.3451,1.402,1.2884,1.3903,10350515.9,13908171.83562,123757,4939643.1,6646435.91464
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,DYMUSDT,fapi,1.39,1.4144,1.3528,1.3829,7358347.7,10166675.69951,100904,3621846.2,5004822.93848
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,DYMUSDT,fapi,1.3825,1.5774,1.3798,1.5548,14355573.6,21076713.54956,161773,7146688.9,10492845.1985
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,DYMUSDT,fapi,1.5546,1.8353,1.553,1.7735,44374017.5,77415830.40789,462390,21725774.8,37896282.71473
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,DYMUSDT,fapi,1.7733,1.8232,1.7183,1.7613,25256117.3,44739306.51506,314974,12675187.3,22464216.87166
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,DYMUSDT,fapi,1.7614,1.7986,1.637,1.6588,21306343.7,36900873.21039,266765,10055097.3,17424165.34516
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,DYMUSDT,fapi,1.6584,1.6909,1.46,1.4816,16615828.8,26518754.92098,220596,7935819.8,12692066.88563
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,DYMUSDT,fapi,1.4816,1.5419,1.3799,1.4527,20856780.2,30406753.86194,269524,10105307.4,14733416.32553
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,DYMUSDT,fapi,1.4527,1.5268,1.3711,1.389,12337722.6,17929973.34097,188205,6011105.2,8746742.25502
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,DYMUSDT,fapi,1.3892,1.4154,1.2997,1.3605,12301154.7,16770871.93794,184459,6068756.3,8275762.25391
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,DYMUSDT,fapi,1.3604,1.3691,1.2932,1.3167,7056831.4,9381118.43002,118646,3260679.7,4338986.02551
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,DYMUSDT,fapi,1.3167,1.3223,1.2274,1.2385,10070196.5,12956675.05892,150526,4717390.3,6073942.89904
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,DYMUSDT,fapi,1.2385,1.3061,1.2244,1.2869,8785441.1,11118014.69919,133109,4339372.7,5493248.82741
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,DYMUSDT,fapi,1.2872,1.315,1.1896,1.1942,8683296,10848945.40607,123339,4153632.7,5194589.51324
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,DYMUSDT,fapi,1.1941,1.2812,1.1259,1.2554,11356279.5,13776113.01705,153979,5361500,6505662.3504
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,DYMUSDT,fapi,1.255,1.2857,1.2124,1.221,9205722.6,11501790.4769,121914,4358365.7,5446418.01715
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,DYMUSDT,fapi,1.2213,1.3099,1.1459,1.2101,21356915.3,26262424.09718,223590,10401204.3,12796177.72574
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,DYMUSDT,fapi,1.21,1.3016,1.2068,1.277,11087529.4,14079700.40281,141216,5504889.5,6988368.769
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,DYMUSDT,fapi,1.2769,1.3433,1.2587,1.3241,11716936,15327016.34566,130388,5831958.1,7628518.41982
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,DYMUSDT,fapi,1.3242,1.415,1.2973,1.3943,7977367.6,10724220.3736,116515,3888101.5,5235442.04581
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,DYMUSDT,fapi,1.3941,1.4532,1.3732,1.4129,10568388.8,14898165.47308,135030,5077765.6,7160762.49243
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,DYMUSDT,fapi,1.413,1.4155,1.2864,1.3064,13300912.5,17750182.37462,147109,6309714.6,8421380.54312
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,DYMUSDT,fapi,1.3061,1.4222,1.2841,1.3993,15171416.3,20199218.31134,156037,7802780.7,10380623.27337
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,DYMUSDT,fapi,1.399,1.4864,1.3414,1.474,13468738.6,18969937.70677,158975,6586611.7,9280657.10794
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,DYMUSDT,fapi,1.4743,1.5378,1.4294,1.4565,13457764.4,19820162.84787,138021,6640964.7,9779817.79423
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,DYMUSDT,fapi,1.4566,1.5134,1.407,1.4256,10182955.5,14935465.65809,123656,4796183.6,7038626.42613
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,DYMUSDT,fapi,1.4255,1.4658,1.2945,1.3226,11383921.7,15740011.96409,145449,5637682.4,7794781.4161
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,DYMUSDT,fapi,1.3226,1.6773,1.2962,1.646,56718021.6,88812038.55941,520602,28463390.8,44551962.43623
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,DYMUSDT,fapi,1.6458,1.679,1.5705,1.6418,43579635.5,70986669.70513,470792,22009730.2,35861588.53986
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,DYMUSDT,fapi,1.6416,1.9772,1.6068,1.972,46361999.4,85242864.07917,615662,23433863.5,43017002.29392
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,DYMUSDT,fapi,1.972,2.0625,1.7584,1.8242,32902145.5,62831144.42976,459914,16331239.4,31161385.35899
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,DYMUSDT,fapi,1.8243,1.8574,1.73,1.7895,16978728.4,30174536.74856,240616,8137618,14468215.63421
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,DYMUSDT,fapi,1.7896,1.7957,1.67,1.7286,16817871.1,29340145.71506,258066,7844066,13700421.15133
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,DYMUSDT,fapi,1.7288,1.9594,1.6928,1.8538,26230531.6,47952423.0389,381694,12871961.9,23522062.53581
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,DYMUSDT,fapi,1.853,1.9005,1.7217,1.8262,19110487.8,34081487.53744,288770,9046744.7,16136900.19931
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,DYMUSDT,fapi,1.8259,2.1061,1.8243,1.8443,35889972.1,69964318.11126,439813,17538957.3,34191219.27101
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,DYMUSDT,fapi,1.8443,1.9569,1.7968,1.8989,24452995.1,45857966.88208,315069,11625787.3,21818115.92617
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,DYMUSDT,fapi,1.899,2.033,1.8678,1.8945,23404933.6,45808022.32198,312003,11226276,21968053.49628
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,DYMUSDT,fapi,1.8951,1.9434,1.758,1.8059,16665599.9,30689914.2514,229054,7728562.8,14242567.44484
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,DYMUSDT,fapi,1.806,1.8802,1.7128,1.8156,19180395.5,34608628.91906,257821,9243003.1,16681779.94233
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,DYMUSDT,fapi,1.8159,1.8896,1.714,1.7376,28514492.7,51800037.63776,364056,13469373.9,24493090.63434
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,DYMUSDT,fapi,1.7378,1.8712,1.4497,1.483,38078712.5,62768525.13475,418376,18052945.7,29770064.88258
2024-10-02T00:00:00Z,2024-10-02T23:59:59Z,DYMUSDT,fapi,1.4832,1.6192,1.4066,1.4512,27243169.7,41382252.67843,334950,13108963.6,19898896.69134
2024-10-03T00:00:00Z,2024-10-03T23:59:59Z,DYMUSDT,fapi,1.4509,1.5131,1.3529,1.4044,22295995.2,31853111.39014,295367,10880217.7,15558212.45924
2024-10-04T00:00:00Z,2024-10-04T23:59:59Z,DYMUSDT,fapi,1.4041,1.5453,1.3906,1.504,18741868,27565123.5849,254421,9072172.2,13339999.79127
2024-10-05T00:00:00Z,2024-10-05T23:59:59Z,DYMUSDT,fapi,1.5038,1.5857,1.4253,1.4735,15415647.4,23131032.1708,194189,7620402.1,11453087.98576
2024-10-06T00:00:00Z,2024-10-06T23:59:59Z,DYMUSDT,fapi,1.4735,1.5481,1.4495,1.5281,11854626.2,17701034.73129,161466,5728379.4,8552103.12096
2024-10-07T00:00:00Z,2024-10-07T23:59:59Z,DYMUSDT,fapi,1.5277,1.6495,1.4976,1.5485,19629919,30907261.03246,265099,9484515.2,14937946.72157
2024-10-08T00:00:00Z,2024-10-08T23:59:59Z,DYMUSDT,fapi,1.5486,1.5876,1.4418,1.4661,16958417.4,25485634.52903,247429,8127344.7,12216530.88684
2024-10-09T00:00:00Z,2024-10-09T23:59:59Z,DYMUSDT,fapi,1.4662,1.5013,1.3917,1.4102,15993026.6,23274419.68146,234293,7824437.1,11392690.18879
2024-10-10T00:00:00Z,2024-10-10T23:59:59Z,DYMUSDT,fapi,1.41,1.4615,1.3394,1.4014,15227852.1,21254454.62849,216981,7163167.7,9999239.78941
2024-10-11T00:00:00Z,2024-10-11T23:59:59Z,DYMUSDT,fapi,1.4011,1.615,1.3845,1.5908,18236462,27629072.29332,240047,8976147.9,13605620.74944
2024-10-12T00:00:00Z,2024-10-12T23:59:59Z,DYMUSDT,fapi,1.5911,1.7669,1.5869,1.7491,26092382.7,43880764.81363,294622,12980693.9,21848364.24657
2024-10-13T00:00:00Z,2024-10-13T23:59:59Z,DYMUSDT,fapi,1.7495,1.7693,1.6513,1.7226,19814221.7,34038933.9216,265862,9462406.8,16263855.99288
2024-10-14T00:00:00Z,2024-10-14T23:59:59Z,DYMUSDT,fapi,1.7228,1.8516,1.6824,1.8015,14896127.2,26284408.28286,190523,7434199.7,13112862.50081
