date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,DYMUSDT,fapi,5.35,5.513,5.35,5.499,1494607.9,8138528.818,44709,767685.1,4179702.2363
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,DYMUSDT,fapi,5.499,5.626,5.492,5.619,1206226.4,6712821.5954,39191,607363.6,3383234.3046
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,DYMUSDT,fapi,5.621,5.644,5.506,5.526,1895392.2,10562170.0295,49725,896901.9,4998643.3529
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,DYMUSDT,fapi,5.526,5.587,5.506,5.581,507039.7,2816086.2488,21555,245978.8,1366302.0067
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,DYMUSDT,fapi,5.582,5.614,5.559,5.563,444769.9,2485350.0961,15934,208984.4,1167895.2753
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,DYMUSDT,fapi,5.565,5.598,5.433,5.469,978151,5378413.0238,29807,449880,2473470.2579
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,DYMUSDT,fapi,5.468,5.514,5.273,5.3,1788485.6,9623685.1067,46273,758297.9,4083936.8015
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,DYMUSDT,fapi,5.301,5.337,5.202,5.308,1187129.8,6271961.2064,36856,583754.7,3084332.5924
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,DYMUSDT,fapi,5.309,5.323,5.11,5.202,2291488.7,11932435.1148,56940,1085477.7,5653123.5438
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,DYMUSDT,fapi,5.201,5.214,5.119,5.182,979087.8,5068441.4698,27252,461416,2389923.5347
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,DYMUSDT,fapi,5.182,5.207,5.07,5.094,749337.9,3854316.5383,18458,274499,1413212.1664
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,DYMUSDT,fapi,5.093,5.126,4.948,5.037,1268936.7,6387374.977,38399,580338.7,2923895.4518
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,DYMUSDT,fapi,5.037,5.087,5.013,5.032,981494.7,4955990.7231,24776,430538.3,2174167.8041
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,DYMUSDT,fapi,5.032,5.033,4.903,4.96,2065400.6,10236181.6252,43340,937344.8,4646323.0791
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,DYMUSDT,fapi,4.958,4.969,4.648,4.88,3533207.5,17100268.8111,72632,1591328.7,7713111.306
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,DYMUSDT,fapi,4.881,5.003,4.869,4.94,1289493.2,6361660.9582,35330,650215.3,3208552.3568
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,DYMUSDT,fapi,4.941,5.005,4.9,4.956,647557.9,3204505.1689,19546,307583.6,1522089.0781
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,DYMUSDT,fapi,4.956,4.959,4.84,4.88,631676.6,3093443.827,20516,286609.6,1404381.3577
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,DYMUSDT,fapi,4.879,4.922,4.816,4.9,663597.9,3228858.8217,21453,332019.9,1616829.5473
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,DYMUSDT,fapi,4.899,4.93,4.75,4.77,1225676,5921008.7997,31958,537386.9,2598422.6284
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,DYMUSDT,fapi,4.77,4.82,4.687,4.775,1606412,7639911.9125,43842,787634.3,3747619.6102
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,DYMUSDT,fapi,4.775,4.795,4.695,4.714,902300.3,4278345.4276,25292,422943,2005981.0561
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,DYMUSDT,fapi,4.714,4.753,4.651,4.69,695535.5,3269048.2652,19128,307690.9,1447222.607
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,DYMUSDT,fapi,4.691,4.82,4.685,4.798,677482.3,3218191.1448,18359,402032.6,1912162.747
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,DYMUSDT,fapi,4.797,4.819,4.677,4.697,763510.3,3627247.6268,19894,347414.3,1651937.5392
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,DYMUSDT,fapi,4.697,4.73,4.604,4.625,993236.1,4630527.4126,24754,423975.3,1977836.1242
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,DYMUSDT,fapi,4.625,4.731,4.376,4.419,4982305.4,22522851.1392,87859,2331180.8,10524807.9408
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,DYMUSDT,fapi,4.419,4.432,2.975,3.552,11843440,44919923.5536,296588,5141952.5,19469938.757
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,DYMUSDT,fapi,3.552,3.737,3.537,3.717,2938185.3,10722499.386,95917,1469571.4,5368646.6
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,DYMUSDT,fapi,3.716,3.725,3.563,3.661,1964997.8,7146371.377,46120,920727.2,3349656.8564
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,DYMUSDT,fapi,3.66,3.764,3.629,3.719,1476827.6,5486986.5877,36003,795724.7,2956184.564
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,DYMUSDT,fapi,3.718,3.837,3.69,3.753,1211725.6,4556173.5777,27693,581963.5,2188579.551
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,DYMUSDT,fapi,3.752,3.866,3.739,3.753,1450825.6,5506246.0435,31403,724126.6,2749195.8857
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,DYMUSDT,fapi,3.752,3.771,3.026,3.238,6735226.6,23460271.1671,130518,3150006.6,10980522.9645
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,DYMUSDT,fapi,3.238,3.578,2.74,3.51,12042560.5,37527251.7625,273005,5897469.5,18378075.7376
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,DYMUSDT,fapi,3.511,3.606,3.29,3.585,5311159.5,18270038.8977,123268,2570456.9,8847131.9227
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,DYMUSDT,fapi,3.585,3.816,3.521,3.796,3428219.4,12553776.161,82417,1694323.7,6210943.9174
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,DYMUSDT,fapi,3.797,3.842,3.548,3.576,3261036.9,12067426.3407,69722,1493788.1,5528075.8759
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,DYMUSDT,fapi,3.575,3.691,3.55,3.643,3018182.2,10934407.0818,68310,1471707.4,5331060.9459
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,DYMUSDT,fapi,3.642,3.77,3.478,3.644,3546818.3,12892651.0664,78106,1709624.5,6222547.4158
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,DYMUSDT,fapi,3.644,3.842,3.546,3.788,2015118.7,7459150.211,48249,1070933.1,3978578.4139
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,DYMUSDT,fapi,3.788,3.789,3.658,3.697,1024338.8,3810844.4867,31649,498937.6,1856934.5719
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,DYMUSDT,fapi,3.697,3.958,3.635,3.881,1593900.7,6108994.7483,39864,811504.3,3113663.548
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,DYMUSDT,fapi,3.881,3.953,3.815,3.865,1252045.5,4860498.6588,31739,645699.6,2506543.8107
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,DYMUSDT,fapi,3.865,4.008,3.735,3.806,3837618.6,14799429.3595,82117,1867505.4,7205291.8502
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,DYMUSDT,fapi,3.806,3.83,3.478,3.662,3202831.1,11696903.3508,82290,1516456.9,5539109.8499
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,DYMUSDT,fapi,3.663,3.69,3.552,3.639,1049379.3,3797751.3584,29903,510784.9,1848845.3456
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,DYMUSDT,fapi,3.639,3.737,3.523,3.548,1529223.5,5531507.4612,40242,786325,2845576.3521
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,DYMUSDT,fapi,3.547,3.678,3.426,3.653,1244221.7,4408921.6426,39619,610406,2163496.3588
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,DYMUSDT,fapi,3.652,3.676,3.476,3.637,1197448.7,4294029.8654,39488,549041.9,1969365.2363
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,DYMUSDT,fapi,3.637,3.658,3.501,3.511,1717353.2,6150771.4189,56062,846302.8,3031988.5977
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,DYMUSDT,fapi,3.512,3.691,3.484,3.641,1569751.3,5675467.5959,49779,764231.8,2762884.6435
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,DYMUSDT,fapi,3.64,3.809,3.635,3.752,935724.9,3492568.7722,25052,468498.7,1749724.7718
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,DYMUSDT,fapi,3.753,3.802,3.675,3.718,718265.9,2678550.9915,24132,317814,1185929.5442
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,DYMUSDT,fapi,3.718,3.791,3.655,3.699,704993.1,2620146.9969,23100,359561.8,1336695.1634
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,DYMUSDT,fapi,3.699,3.74,3.593,3.597,1032045.9,3796216.4801,27962,520086.6,1915053.0623
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,DYMUSDT,fapi,3.596,3.636,3.493,3.534,1861183,6625171.4346,50402,904733.4,3221541.7548
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,DYMUSDT,fapi,3.535,3.784,3.491,3.696,1835433.9,6686376.5614,45451,920562.8,3353046.5794
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,DYMUSDT,fapi,3.697,3.727,3.631,3.643,907705.7,3336212.9945,25995,431358.8,1585775.2379
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,DYMUSDT,fapi,3.643,3.707,3.534,3.66,961668.7,3496435.82,30981,458407.3,1667331.4244
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,DYMUSDT,fapi,3.66,3.669,3.482,3.518,840205.4,2995785.5009,24494,399677.7,1425603.3245
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,DYMUSDT,fapi,3.518,3.649,3.48,3.61,1033330.4,3681058.7049,28503,532005.8,1896135.6018
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,DYMUSDT,fapi,3.61,3.703,3.546,3.683,1273455.9,4610770.8698,36555,623608.7,2259333.2484
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,DYMUSDT,fapi,3.683,3.719,3.6,3.694,1285392,4701364.2009,32958,648145.4,2371526.1105
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,DYMUSDT,fapi,3.695,3.727,3.67,3.698,495840.8,1834764.2799,16655,245660.7,909433.2645
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,DYMUSDT,fapi,3.698,3.698,3.364,3.551,2014496.3,7046642.803,55705,954298.4,3339062.4041
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,DYMUSDT,fapi,3.551,3.783,3.541,3.731,1516366.5,5556004.1718,38008,794463.6,2911579.859
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,DYMUSDT,fapi,3.731,3.843,3.706,3.807,1653904.7,6243641.1025,35215,891317.6,3368173.0596
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,DYMUSDT,fapi,3.807,4.083,3.759,4.036,3280156.7,12868145.0588,68115,1648594.7,6468477.5524
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,DYMUSDT,fapi,4.035,4.158,3.964,4.082,3641902.2,14814796.397,84267,1896620.5,7715865.0208
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,DYMUSDT,fapi,4.083,4.099,3.919,3.972,1467035.8,5879203.6209,38709,643957.8,2581283.9798
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,DYMUSDT,fapi,3.973,4.06,3.897,4.003,1222996.4,4868753.2952,38608,593565.9,2362892.2651
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,DYMUSDT,fapi,4.002,4.102,3.981,4.063,996187.2,4029637.2413,28711,555768.8,2249366.0611
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,DYMUSDT,fapi,4.061,4.061,3.93,3.964,1415336.6,5633181.5179,36314,641566.9,2553665.149
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,DYMUSDT,fapi,3.964,4.144,3.959,4.14,1127751.7,4567865.3686,31098,602109.1,2438575.5642
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,DYMUSDT,fapi,4.14,4.221,4.092,4.167,1445448.6,6003769.4547,41331,704251,2925151.6884
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,DYMUSDT,fapi,4.168,4.188,4.125,4.137,582934.3,2418034.5651,18324,273115.2,1133135.2478
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,DYMUSDT,fapi,4.137,4.155,4.073,4.106,699859.5,2881056.1196,22382,337213.8,1389072.3634
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,DYMUSDT,fapi,4.105,4.148,4.064,4.111,541773.5,2228136.3139,16501,246040.8,1012380.5188
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,DYMUSDT,fapi,4.111,4.134,4.027,4.074,683699.9,2790210.4013,21025,316236.2,1291781.525
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,DYMUSDT,fapi,4.074,4.091,3.972,4.029,810024.2,3262655.291,24897,374119.7,1507077.7594
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,DYMUSDT,fapi,4.029,4.031,3.92,3.974,720627.3,2865659.0308,23475,348185.3,1384990.8678
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,DYMUSDT,fapi,3.975,4.055,3.96,4.011,426813.7,1715626.9317,14463,218136.4,877059.3117
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,DYMUSDT,fapi,4.011,4.09,3.976,4.078,934475.3,3765908.8959,29137,489596.1,1972982.523
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,DYMUSDT,fapi,4.078,4.161,4.058,4.091,804756.7,3307633.7724,24913,368849.2,1516701.237
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,DYMUSDT,fapi,4.092,4.142,4.068,4.09,537643.4,2208694.7833,18761,233524,959482.8638
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,DYMUSDT,fapi,4.09,4.122,4.041,4.097,692313.1,2827624.3281,25095,344808.3,1408648.7563
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,DYMUSDT,fapi,4.096,4.134,4.034,4.099,586996.4,2402334.3182,23075,263491.6,1078865.0311
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,DYMUSDT,fapi,4.1,4.155,4.085,4.106,451044,1856603.5055,16387,209396.3,862082.0717
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,DYMUSDT,fapi,4.105,4.145,4.026,4.035,444326,1819174.435,16396,199181.9,815633.1455
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,DYMUSDT,fapi,4.035,4.056,3.947,3.968,768034,3076837.9247,24512,352878.2,1414231.5618
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,DYMUSDT,fapi,3.967,4.02,3.944,3.976,669845.5,2665522.1006,22538,329301.3,1310609.2302
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,DYMUSDT,fapi,3.976,4.134,3.957,4.047,1091755.1,4422978.5307,31707,561556.2,2275992.6583
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,DYMUSDT,fapi,4.048,4.083,3.946,4,800592.2,3210032.225,24755,365025,1463571.8221
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,DYMUSDT,fapi,4,4.007,3.886,3.93,571170.7,2250991.3916,20707,268160.5,1057485.1641
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,DYMUSDT,fapi,3.929,3.961,3.877,3.903,637883.7,2501584.8311,23329,310433.3,1217886.2555
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,DYMUSDT,fapi,3.902,3.981,3.873,3.896,926693.4,3632802.0545,23917,466289.5,1828442.953
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,DYMUSDT,fapi,3.895,3.935,3.865,3.921,662418,2585082.8338,20101,309979.9,1210174.5185
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,DYMUSDT,fapi,3.921,3.931,3.693,3.726,2121460.9,8004718.0597,48377,996224.6,3758603.4992
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,DYMUSDT,fapi,3.725,3.795,3.692,3.73,1273494.6,4766286.036,29626,586965.6,2196874.7773
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,DYMUSDT,fapi,3.73,3.743,3.618,3.667,865353.9,3184431.5986,22800,401512.4,1477550.5654
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,DYMUSDT,fapi,3.667,3.69,3.589,3.605,683116.9,2487517.1314,21052,326097.4,1187999.4096
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,DYMUSDT,fapi,3.605,3.642,3.546,3.594,562185,2026160.037,18257,270915.8,977613.6943
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,DYMUSDT,fapi,3.594,3.625,3.53,3.572,777719.2,2778240.1517,22557,370156.2,1322920.5885
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,DYMUSDT,fapi,3.571,3.636,3.51,3.624,1138638.3,4063569.1584,26223,576702.7,2059782.5597
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,DYMUSDT,fapi,3.624,3.657,3.595,3.62,752681.5,2732173.704,19867,396779.5,1440767.0466
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,DYMUSDT,fapi,3.62,3.648,3.57,3.577,420468.7,1518120.1187,13417,211037.3,761855.5435
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,DYMUSDT,fapi,3.577,3.588,3.483,3.522,762568.1,2692483.6319,23765,364271.4,1286560.5663
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,DYMUSDT,fapi,3.523,3.565,3.499,3.52,449235.1,1586015.3327,14110,229951.2,812143.7245
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,DYMUSDT,fapi,3.52,3.549,3.443,3.447,846382.8,2948480.8739,21907,399251.6,1391512.5464
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,DYMUSDT,fapi,3.449,3.669,3.372,3.593,3871425.7,13642070.8744,70651,1965505.1,6934768.7827
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,DYMUSDT,fapi,3.592,3.81,3.575,3.683,2917187.2,10838452.4945,60909,1482291.7,5506104.0699
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,DYMUSDT,fapi,3.683,3.745,3.653,3.685,1349600.8,4999502.5647,29502,648363.2,2403124.1582
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,DYMUSDT,fapi,3.684,3.722,3.476,3.592,1940646.5,6974830.7592,47497,927882.8,3336592.4456
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,DYMUSDT,fapi,3.591,3.697,3.569,3.641,1265810,4594470.0296,28024,653686.8,2373698.0254
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,DYMUSDT,fapi,3.641,3.708,3.603,3.634,1778320,6491100.6889,36314,853887.8,3118352.1778
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,DYMUSDT,fapi,3.633,3.747,3.623,3.642,1397434.8,5133243.0426,32964,671334,2466945.4934
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,DYMUSDT,fapi,3.643,3.739,3.607,3.684,1045358.4,3839925.5218,27621,491235.1,1805059.5419
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,DYMUSDT,fapi,3.684,3.744,3.662,3.731,459549.3,1698087.8619,13723,240669,889546.8115
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,DYMUSDT,fapi,3.732,3.82,3.723,3.784,619907.7,2344388.8114,22179,295069.1,1115896.463
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,DYMUSDT,fapi,3.784,3.833,3.756,3.819,491877.7,1863546.7356,15982,242460.2,919297.5052
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,DYMUSDT,fapi,3.819,3.829,3.725,3.73,628774.7,2374378.1818,19662,272235.9,1028540.5759
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,DYMUSDT,fapi,3.729,3.764,3.711,3.728,594925.3,2224974.1512,20561,280566.9,1049423.2706
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,DYMUSDT,fapi,3.729,3.778,3.715,3.738,454704.8,1705652.8168,16020,234568.2,879899.5072
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,DYMUSDT,fapi,3.738,3.744,3.581,3.613,866971.9,3168284.5358,23096,421406.4,1540601.0391
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,DYMUSDT,fapi,3.614,3.638,3.5,3.503,871067.3,3115860.2502,24500,413952.5,1480942.8492
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,DYMUSDT,fapi,3.502,3.561,3.425,3.435,1058374.9,3689684.1953,24843,430878.3,1502583.8277
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,DYMUSDT,fapi,3.434,3.45,3.382,3.406,1358844.6,4643816.3368,29908,732693.3,2504271.2711
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,DYMUSDT,fapi,3.405,3.454,3.372,3.442,1849808.1,6316378.2293,33519,934599.5,3192875.179
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,DYMUSDT,fapi,3.443,3.447,3.348,3.389,1578445.6,5342447.4142000005,30770,791789.2,2679716.3459
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,DYMUSDT,fapi,3.388,3.501,3.361,3.454,1171299,4028981.9027,26904,580219.1,1995191.4695
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,DYMUSDT,fapi,3.455,3.503,3.382,3.417,983338.9,3386541.8191,23554,463582,1597001.2682
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,DYMUSDT,fapi,3.418,3.429,3.351,3.357,881898.4,2983874.5928,19054,457460.7,1548638.5293
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,DYMUSDT,fapi,3.356,3.369,3.192,3.203,2343083.4,7633853.7544,44512,1035068.7,3372789.396
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,DYMUSDT,fapi,3.203,3.221,3.068,3.087,2548764.6,8014218.7113,47353,1212148.2,3810983.6044
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,DYMUSDT,fapi,3.086,3.172,3.006,3.12,2341292,7251824.9884,46657,1161666.3,3599012.8839
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,DYMUSDT,fapi,3.12,3.247,3.12,3.19,1042297.3,3326475.4096,24755,557061.6,1778195.9331
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,DYMUSDT,fapi,3.19,3.213,3.134,3.192,898109.5,2847445.104,21243,446186.6,1415053.9883
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,DYMUSDT,fapi,3.192,3.224,3.024,3.075,1523810.1,4751201.0418,33470,666553.9,2077545.588
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,DYMUSDT,fapi,3.075,3.149,3.008,3.149,1339804.2,4129649.0579,28460,652305.4,2012102.7435
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,DYMUSDT,fapi,3.147,3.183,3.082,3.111,1133053.5,3545838.2605,23149,560101.4,1753220.3197
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,DYMUSDT,fapi,3.11,3.279,3.08,3.156,1750389.9,5559263.6193,35268,878256.6,2788193.7319
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,DYMUSDT,fapi,3.157,3.216,3.129,3.201,764559.4,2431203.9268,17770,372744.9,1185521.2147
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,DYMUSDT,fapi,3.2,3.205,3.094,3.168,634958.3,2001822.1206,15690,298817.7,942342.5406
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,DYMUSDT,fapi,3.167,3.177,3.129,3.154,493234.5,1556165.8215,11558,240486.1,758872.5211
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,DYMUSDT,fapi,3.153,3.249,3.147,3.239,780707.8,2498554.1466,16704,403850.6,1292860.9227
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,DYMUSDT,fapi,3.239,3.262,3.182,3.232,972350.3,3129595.306,21087,473377.5,1523873.5475
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,DYMUSDT,fapi,3.234,3.247,3.198,3.223,634295.4,2043150.1744,13159,317961.4,1024249.768
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,DYMUSDT,fapi,3.223,3.243,3.17,3.208,538667.4,1731528.7743,11830,260793,838362.434
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,DYMUSDT,fapi,3.208,3.281,3.198,3.26,583937.3,1894110.0448,14547,284562.2,923238.0524
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,DYMUSDT,fapi,3.258,3.267,3.2,3.206,531418.6,1721056.0497,13324,246364.6,798081.9001
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,DYMUSDT,fapi,3.206,3.231,3.157,3.178,634203.5,2025728.2051,13012,286778.8,916284.3448
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,DYMUSDT,fapi,3.178,3.283,3.164,3.273,1218764.4,3956507.0554,21886,614958.3,1997259.567
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,DYMUSDT,fapi,3.273,3.321,3.242,3.276,737603,2418337.2287,14531,370557.5,1215503.6797
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,DYMUSDT,fapi,3.276,3.333,3.274,3.302,553136.9,1830579.7277,12737,298520.4,988050.478
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,DYMUSDT,fapi,3.302,3.329,3.26,3.27,535972.9,1760742.0191,11916,249709.4,820262.8401
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,DYMUSDT,fapi,3.27,3.287,3.255,3.255,437311.1,1431015.856,9465,225132.3,736932.5383
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,DYMUSDT,fapi,3.255,3.36,3.253,3.303,807200,2668931.8169,15275,405659.8,1341030.3856
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,DYMUSDT,fapi,3.304,3.326,3.253,3.286,691293.9,2270393.2341,13816,338146.6,1110319.4845
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,DYMUSDT,fapi,3.287,3.317,3.258,3.314,495589.8,1629347.8933,11020,233662,768313.8408
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,DYMUSDT,fapi,3.314,3.324,3.256,3.265,329357.3,1082223.7172,8151,143248,470627.3321
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,DYMUSDT,fapi,3.264,3.274,3.164,3.189,704528.9,2264346.0124,14316,297066.8,954937.1565
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,DYMUSDT,fapi,3.188,3.23,3.157,3.217,524808.6,1676193.3218,11088,266188.1,850684.3758
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,DYMUSDT,fapi,3.217,3.297,3.209,3.266,617804.2,2004178.3534,14567,310033.6,1005679.6532
