date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,BTCUSDT,spot,18185,19888,18001.12,19359.4,537012.142931,10256527452.726007,9615978,267861.961556,5119962447.319706
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,BTCUSDT,spot,19358.67,19420.91,17572.33,19174.99,414166.997237,7670610991.462734,7125404,198951.588099,3686743363.861118
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,BTCUSDT,spot,19174.99,24295,19000,23455.52,650661.7243,14274952056.644888,11378635,325698.820718,7137840985.519615
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,BTCUSDT,spot,23455.54,28422,21815,26281.66,688906.560557,16891515231.046492,12384587,340821.148811,8361819640.037464
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,BTCUSDT,spot,26281.54,34778.11,25880,33000.05,625132.263203,18574944969.548363,12512788,311314.23651,9257292755.772127
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,BTCUSDT,spot,33000.05,41950,28130,38150.02,850700.266152,30894408653.64546,18127566,416647.067571,15120789261.095217
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,BTCUSDT,spot,38150.02,40100,30420,35828.61,897339.67445,31840267961.01892,18446663,443257.500893,15735471852.93117
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,BTCUSDT,spot,35824.99,37850,28850,32259.9,640226.935785,21440700273.040028,14699334,310786.115973,10418110249.142014
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,BTCUSDT,spot,32259.45,38531.9,29241.72,33092.98,747463.508509,24948673733.690006,16555006,371060.163317,12396571060.77586
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,BTCUSDT,spot,33092.97,40955.51,32296.16,38795.69,583442.331544,21599895189.58116,13815026,291987.980694,10814285526.145718
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,BTCUSDT,spot,38795.69,49707.43,37988.89,48577.79,664186.270909,30558163844.53544,18380270,335475.284061,15434310277.427109
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,BTCUSDT,spot,48580.47,58352.8,45570.79,57408.57,533487.799699,27769064381.543262,15851564,266431.948968,13868919408.71599
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,BTCUSDT,spot,57412.35,57508.47,43000,45135.66,737125.746365,36056079517.941505,17606321,358805.28068,17551047321.2073
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,BTCUSDT,spot,45134.11,52640,44950.53,50971.75,490819.562968,24017266082.750584,13825664,242923.901683,11891428274.15951
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,BTCUSDT,spot,50959.11,61844,49274.67,58968.31,514559.698685,28846698413.56187,16229755,257377.748159,14440581804.396273
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,BTCUSDT,spot,58976.08,60633.43,53271.34,57351.56,463194.21418,26483848363.71589,14553773,226130.965148,12934458930.897257
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,BTCUSDT,spot,57351.56,58430.73,50427.56,55777.63,446278.628413,24254500734.206223,13022316,218408.216212,11874290386.328753
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,BTCUSDT,spot,55777.65,60200,54800.01,58202.01,367477.893273,21438740639.10086,11891110,183319.197491,10697064859.42125
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,BTCUSDT,spot,58202.01,61500,55473,60002.43,375865.593614,21944712196.726185,13696365,188038.894028,10984335663.811705
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,BTCUSDT,spot,59998.8,64854,50931.3,56150.01,549048.298032,33238307417.43094,17446531,266367.194149,16134213581.46212
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,BTCUSDT,spot,56150.01,57526.81,46930,49066.77,568462.85096,29936891043.815968,14947615,274940.861323,14487266259.924356
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,BTCUSDT,spot,49066.76,58458.07,48753.44,56578.21,395983.456013,21707164512.768623,12719227,195298.619851,10703998531.65657
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,BTCUSDT,spot,56578.21,59500,52900,58240.84,504478.926303,28725771451.786324,16275966,248052.470617,14129842033.201153
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,BTCUSDT,spot,58240.83,59500,43825.39,46431.5,684880.148197,35228801446.48219,17778177,327220.272931,16851047061.760132
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,BTCUSDT,spot,46426.83,46686,30000,34655.25,1386781.052144,53866174537.68215,27170977,666702.163542,25919373172.359013
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,BTCUSDT,spot,34681.44,40841,33379,35641.27,786531.163941,29203522868.25162,16942102,384497.747331,14283624883.965893
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,BTCUSDT,spot,35641.26,39476,34153.84,35796.31,528299.504937,19486187883.418457,11520844,260787.568217,9623174732.818666
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,BTCUSDT,spot,35796.31,39380,31000,39020.57,700065.604915,24888579254.611988,13781452,346610.462227,12336051739.569944
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,BTCUSDT,spot,39020.56,41330,33336,35600.16,610333.962089,23170552929.9574,12585488,295955.590693,11238614009.01921
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,BTCUSDT,spot,35600.17,35750,28805,34700.34,907073.707598,29582225083.09103,15069286,445188.23814,14532263176.097525
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,BTCUSDT,spot,34702.49,36600,32699,35286.51,464791.763593,16063893736.163574,9503851,227734.572618,7871807130.859945
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,BTCUSDT,spot,35288.13,35293.78,32077,34258.99,359766.235404,12142509770.888033,7648112,178798.754323,6033413173.636886
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,BTCUSDT,spot,34259,34678.43,31020,31778.56,306160.987079,9889122842.33198,7067408,147741.055848,4771519260.898867
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,BTCUSDT,spot,31778.57,35398,29278,35381.02,383262.217154,12281627047.304798,8161443,190582.264312,6114235359.363288
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,BTCUSDT,spot,35381.02,42599,35205.78,39845.44,568598.509606,22398899801.82215,14294722,284420.137741,11205247089.666573
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,BTCUSDT,spot,39850.27,45310,37332.7,43794.37,463107.670711,18969963699.518566,12015266,230451.591454,9445373822.53285
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,BTCUSDT,spot,43794.36,48144,42779,46973.82,372867.979811,17083554277.88681,12802573,188383.893158,8634469008.93575
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,BTCUSDT,spot,46973.82,49757.04,43927.7,49239.22,357634.462155,16753728276.4288,12498107,180333.299573,8448610167.566948
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,BTCUSDT,spot,49239.22,50500,46250,48767.83,298905.697042,14485841663.356567,10234705,148185.197294,7184000949.909695
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,BTCUSDT,spot,48767.84,51900,46512,51756.88,327484.443638,16058724402.757397,9623298,165440.611872,8117693526.797039
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,BTCUSDT,spot,51756.88,52920,42843.05,46025.24,399602.39982,18994715843.65674,12174052,193434.481761,9200501092.964355
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,BTCUSDT,spot,46025.23,48843.2,43370,47241.75,289430.44387,13558597825.9357,8186048,141201.01935,6614734237.643137
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,BTCUSDT,spot,47241.75,47347.25,39600,43160.9,437174.23273,18788601896.919964,10306745,212146.867313,9120024387.116852
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,BTCUSDT,spot,43160.9,49228.08,40753.88,48200.01,290620.78115,12968253396.578833,8011247,144469.51207,6452909326.517625
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,BTCUSDT,spot,48200.01,56561.31,46891,54659,424292.258599,22567545317.793793,12811107,211856.684445,11270697948.40903
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,BTCUSDT,spot,54659.01,62933,53879,61528.33,362346.263174,21121567502.01109,11568529,183431.750683,10697891224.262558
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,BTCUSDT,spot,61528.32,67000,59510.63,60852.22,336367.00881,21141785986.45504,10979311,167403.56447,10528144211.853245
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,BTCUSDT,spot,60852.22,63710.63,57820,61299.8,314971.8498,19208389552.551533,10574780,154915.87466,9451414390.238705
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,BTCUSDT,spot,61299.81,64270,59405,63273.59,253033.72432,15663897405.533567,9556016,126345.60637,7823642239.826969
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,BTCUSDT,spot,63273.58,69000,62278,65519.1,294213.112708,19286358161.9107,11207688,145809.022639,9564135489.152817
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,BTCUSDT,spot,65519.11,66401.82,55600,58622.02,340150.61676,20344773160.10561,11100482,163526.9365,9788051753.519651
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,BTCUSDT,spot,58617.7,59444,53256.64,57274.88,315216.31943,17762591467.11147,10734607,155061.63995,8740286935.664598
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,BTCUSDT,spot,57274.89,59176.99,42000.3,49396.33,390528.912488,20822450911.087795,12286961,185849.53619,9921717578.511951
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,BTCUSDT,spot,49396.32,51936.33,46751,50053.9,272083.99753,13393900447.457172,8239356,132585.60064,6527679465.437665
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,BTCUSDT,spot,50053.9,50189.97,45456,46681.23,271834.80183,12915658909.98844,8055423,131770.01926,6263559378.818461
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,BTCUSDT,spot,46681.24,51810,45558.85,50775.49,209149.42595,10272926890.979765,6960719,104145.18087,5115572930.19298
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,BTCUSDT,spot,50775.48,52088,45678,47286.18,217379.6422,10458190881.734585,6863722,106579.78483,5128555640.891941
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,BTCUSDT,spot,47286.18,47570,40501,41864.62,264331.61587,11564043206.342638,7717954,128417.56962,5617721267.315783
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,BTCUSDT,spot,41864.62,44500,39650,43071.66,232059.06969,9875457752.625004,6758442,114555.79525,4878281491.665617
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,BTCUSDT,spot,43071.66,43505,34008,36244.55,354513.98432,13695568421.72647,9181325,170960.347142,6607067308.59798
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,BTCUSDT,spot,36244.55,38919.98,32917.17,37881.76,353702.626391,12907284440.455256,8716769,179036.244728,6536472796.368902
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,BTCUSDT,spot,37881.75,42656,36250,42380.87,258946.95322,10064164364.242208,6785864,131038.94536,5096829006.548845
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,BTCUSDT,spot,42380.87,45821,41645.85,42053.66,301990.47877,13148234178.649649,8359076,149112.12215,6494915345.303778
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,BTCUSDT,spot,42053.65,44751.4,38000,38386.89,243150.46162,10134957033.789465,6173489,115990.68901,4840833817.67218
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,BTCUSDT,spot,38386.89,40348.45,34322.28,37699.07,412335.93267,15524273633.729555,9817037,205845.16118,7754667841.098923
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,BTCUSDT,spot,37699.08,45400,37450.17,38420.81,376417.0783,15676665511.513798,10071554,185768.2371,7740802242.404056
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,BTCUSDT,spot,38420.8,42594.06,37155,37777.34,374777.65361,14764496466.377068,8576202,184176.48268,7257778809.911878
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,BTCUSDT,spot,37777.35,42400,37555,41262.11,323399.671,13045068424.15988,7828983,160980.02075,6493866977.45705
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,BTCUSDT,spot,41262.11,46999,40467.94,46827.76,315436.15044,13657786157.688328,7404092,158386.2017,6861332204.338122
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,BTCUSDT,spot,46827.76,48189.84,44200,46407.35,312053.15964,14562359846.879017,8362296,154410.52633,7206859226.584209
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,BTCUSDT,spot,46407.36,47200,41868,42158.85,268118.29111,11891061200.0745,7117155,130948.44754,5808536417.139714
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,BTCUSDT,spot,42158.85,42414.71,39200,39678.12,259281.0487,10492029074.432064,5921631,126175.26392,5107109884.3461275
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,BTCUSDT,spot,39678.11,42976,38536.51,39450.13,283885.03637,11530224571.577888,7307352,140430.82007,5705214688.751349
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,BTCUSDT,spot,39450.12,40797.31,37386.38,38468.35,368444.26814,14366905362.211205,8168960,182205.04628,7107113319.039257
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,BTCUSDT,spot,38468.35,40023.77,33713.95,34038.4,419979.5829,15553421461.79525,8540020,204305.32052,7582347504.983533
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,BTCUSDT,spot,34038.39,34243.15,26700,31328.89,964223.849274,29301810530.841793,16818661,460216.815397,13971509225.087582
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,BTCUSDT,spot,31328.89,31328.9,28654.47,30293.94,375096.22376,11177195347.940817,9177698,189713.27257,5654555850.589586
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,BTCUSDT,spot,30293.93,30670.51,28019.56,29468.1,430508.71991,12611294754.572104,7332430,208897.25934,6121946892.636766
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,BTCUSDT,spot,29468.1,32399,29282.36,29919.21,422401.40352,12912323442.261396,7249030,202549.7786,6188339634.436443
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,BTCUSDT,spot,29919.2,31765.64,26560,26574.53,528925.487959,15683647970.687147,8740633,255697.09976,7589290330.079022
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,BTCUSDT,spot,26574.53,26895.84,17622,20574,1153717.637537,24718445373.532467,16153967,566051.074843,12119463385.11774
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,BTCUSDT,spot,20574,21888,19637.03,21038.07,570801.23178,11870152671.08868,8827163,283739.01692,5901368295.141803
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,BTCUSDT,spot,21038.08,21539.85,18626,19315.83,508544.1397,10107464161.050232,8098167,251218.84067,4992634202.080661
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,BTCUSDT,spot,19315.83,22527.37,19055.31,20862.47,1111996.98071,23540958829.80106,17338062,557807.34407,11808175072.936644
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,BTCUSDT,spot,20861.11,21684.54,18910.94,20798.16,1043685.76303,21225657682.2572,28620637,518342.14454,10546004665.118544
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,BTCUSDT,spot,20799.58,24276.74,20762.45,22579.68,1336219.23609,30419505018.44636,36404041,672735.92695,15314324288.040232
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,BTCUSDT,spot,22577.13,24668,20706.5,23293.32,1282264.24492,29215844069.13143,36815045,639746.88279,14583255496.025145
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,BTCUSDT,spot,23296.36,23647.68,22400,23174.39,951140.43388,21943150279.731613,32042944,472484.29234,10902339486.38157
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,BTCUSDT,spot,23174.39,25047.56,22664.69,24305.24,1251083.26468,30077619286.84657,43311786,625522.69768,15039436995.29062
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,BTCUSDT,spot,24305.25,25211.32,20761.9,21515.61,1402957.39876,32016009263.434933,46017032,698823.59671,15948153490.60181
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,BTCUSDT,spot,21516.7,21900,19520,19555.61,1343190.86,28273617081.520325,41486274,669270.17315,14089524497.015682
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,BTCUSDT,spot,19555.61,20576.25,19540,20000.3,1527594.84529,30597230623.489513,38080138,762324.89492,15270693969.604977
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,BTCUSDT,spot,20000.3,21860,18510.77,21826.87,2146685.76233,43460053550.45977,41587411,1074020.48582,21751877355.130413
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,BTCUSDT,spot,21826.87,22799,19320.01,19416.18,2218565.59694,45784151832.43754,41728131,1107144.73306,22859382949.06557
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,BTCUSDT,spot,19417.45,19956,18125.98,18807.38,2285541.48793,43488049829.07041,39408640,1141577.20385,21724013825.41486
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,BTCUSDT,spot,18809.13,20385.86,18471.28,19056.8,2777070.91238,53761170640.89073,39023576,1387219.15628,26857951663.90879
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,BTCUSDT,spot,19057.74,20475,18959.68,19439.02,1690215.44019,33498469288.87016,28764711,847579.42346,16800184632.096544
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,BTCUSDT,spot,19439.96,19951.87,18190,19262.98,1666942.47921,31973285240.12004,34431421,830990.14609,15940838410.74414
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,BTCUSDT,spot,19262.98,19706.66,18650,19570.4,1439566.24878,27726087449.710503,33194461,716529.4381,13802093103.379765
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,BTCUSDT,spot,19570.4,21085,19157,20627.48,2026392.42105,41163103270.30045,46965717,1011279.69462,20544581597.540604
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,BTCUSDT,spot,20627.48,21480.65,20031.24,20905.58,2205754.83045,45589276905.342834,47012044,1100693.97044,22750577655.361526
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,BTCUSDT,spot,20905.58,21069.77,15588,16329.85,3234391.873932,58481935198.61975,69529948,1600577.598841,28942358620.932457
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,BTCUSDT,spot,16331.78,17190,15815.21,16280.23,1626234.48043,27077469872.70158,40879146,808233.04529,13458274078.678345
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,BTCUSDT,spot,16279.5,16812.63,15476,16428.78,1561058.479583,25506770070.360386,36585251,775318.46032,12669512752.45343
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,BTCUSDT,spot,16428.77,17324,15995.27,17105.7,1572173.55626,26360161543.308464,33957294,782395.46704,13118194969.46495
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,BTCUSDT,spot,17106.65,17424.25,16678.83,17085.05,1443791.97519,24639487914.908703,28935324,715127.17858,12204776366.352076
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,BTCUSDT,spot,17085.05,18387.95,16527.32,16738.21,1511897.62621,26143428661.14803,34216989,750915.1707,12986868567.494251
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,BTCUSDT,spot,16739,17061.27,16256.3,16832.11,1148035.81471,19261867584.5081,30890062,569762.83271,9559861835.221373
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,BTCUSDT,spot,16832.11,16972.83,16333,16616.75,1028681.78419,17128649384.378351,29855688,512673.90334,8536394019.895053
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,BTCUSDT,spot,16617.17,17176.99,16548.7,17127.83,1112349.61417,18710795015.11229,32938345,553373.3718,9308405394.443821
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,BTCUSDT,spot,17127.83,21258,17104.66,20871.5,2145455.73458,40310160794.01672,48190928,1067943.16719,20072164599.678413
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,BTCUSDT,spot,20872.99,23371.8,20407.15,22707.88,2108890.06922,45622643727.57733,48516459,1049279.10042,22702857708.43609
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,BTCUSDT,spot,22706.02,23960.54,22300,23742.3,1946352.796,44778423206.51019,48187520,968996.15562,22295929039.03278
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,BTCUSDT,spot,23743.37,24255,22500,22932.91,1949971.72168,45526556536.272514,50318314,971938.93282,22694080189.364677
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,BTCUSDT,spot,22932.91,23452,21451,21783.54,1976378.51282,44353818613.73314,48694515,981453.16349,22028536552.652473
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,BTCUSDT,spot,21782.37,25250,21351.07,24271.76,2497565.47508,58739519125.7017,58393471,1250658.3481,29415420384.67633
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,BTCUSDT,spot,24272.51,25250,22722,23554.85,2237983.72753,53750017281.893585,73475940,1113473.63323,26747071749.795383
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,BTCUSDT,spot,23554.85,24000,21971.13,22430.24,1698503.29143,39224677036.71352,55369117,844309.81084,19500097493.715897
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,BTCUSDT,spot,22430.24,22602.19,19549.09,21997.11,2718623.72856,57109899451.5641,64620831,1355463.8836,28476826765.340233
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,BTCUSDT,spot,21998.05,28390.1,21813.88,27972.87,3775888.94983,95305973200.80876,85715723,1901884.34275,48013500988.60253
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,BTCUSDT,spot,27972.87,28868.05,26601.8,27968.05,1437828.84706,40105785082.654655,32723292,717790.29856,20023774476.447845
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,BTCUSDT,spot,27968.05,29184.68,26508.14,28171.87,500795.73087,13977682781.951063,9943708,249671.68717,6970335432.827182
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,BTCUSDT,spot,28171.87,28775,27200.24,28323.76,306532.39014,8605878331.589554,7007729,154082.38621,4326447000.709288
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,BTCUSDT,spot,28323.76,31000,28170,30304.65,377573.74044,11332769446.671255,7871684,192813.26024,5785142074.341894
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,BTCUSDT,spot,30304.66,30485,27125,27590.6,430421.84646,12389863959.154465,8610002,212327.63234,6111056800.31741
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,BTCUSDT,spot,27590.59,30036,26942.82,29233.21,444613.47701,12771602994.747986,9248254,222195.37101,6383410202.342695
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,BTCUSDT,spot,29233.2,29820,27666.95,28430.1,360117.97447,10354875658.978004,8366414,175604.66457,5049605220.433479
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,BTCUSDT,spot,28430.09,28631.01,25811.46,26917.62,338765.74243,9246865802.238815,7982133,164889.34252,4500215085.537124
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,BTCUSDT,spot,26917.61,27663.59,26361.2,26747.78,230394.72253,6232670750.250422,5632311,110813.79288,2998025071.4386096
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,BTCUSDT,spot,26747.78,28261.32,25871.89,28065,251061.07389,6732832133.081762,5214712,123084.11518,3302073852.5986557
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,BTCUSDT,spot,28065.01,28447.14,26505,27115.21,233113.44204,6370610147.837866,5056219,111371.92604,3043127657.698844
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,BTCUSDT,spot,27115.2,27391.77,25351.02,25925.55,347786.76863,9123681850.269142,8221418,166958.56811,4379372085.934589
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,BTCUSDT,spot,25925.54,26839.99,24800,26339.97,265685.74051,6864197309.52217,5914978,127368.63821,3291192704.581333
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,BTCUSDT,spot,26339.98,31431.94,26256.61,30462.66,408189.22942,11977753742.2716,7845510,201810.53363,5920715286.60075
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,BTCUSDT,spot,30462.67,31282,29500,30617.03,294881.44198,8977334209.174368,6151928,143492.21956,4369370545.200929
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,BTCUSDT,spot,30617.02,31500,29701.02,30160.71,244056.69119,7465890814.405819,5652625,112449.1872,3440595994.1719875
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,BTCUSDT,spot,30160.71,31804.2,29900,30231.99,269249.39031,8259233660.698027,5930859,129847.29041,3985149496.3481226
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,BTCUSDT,spot,30232,30417.46,29512,30083.75,180919.27148,5421859687.909929,4437412,85626.98388,2566235058.461792
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,BTCUSDT,spot,30083.75,30099.58,28861.9,29281.09,168154.81375,4928069284.783114,4074123,79263.73273,2323001025.8781266
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,BTCUSDT,spot,29281.09,30047.5,28585.7,29088.42,190359.38216,5563549381.822339,4275812,91218.25314,2666280620.182593
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,BTCUSDT,spot,29088.43,30244,28701.03,29303.84,178844.98681,5273077531.6069975,3902955,88713.03921,2616189761.096126
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,BTCUSDT,spot,29303.85,29695.32,25166,26189.99,307223.55373,8459713612.093009,6367788,146429.27624,4025354116.255312
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,BTCUSDT,spot,26190,26819.27,25300,26101.77,188618.43325,4923481690.987551,3708881,90543.65355,2363656884.5774007
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,BTCUSDT,spot,26101.78,28142.85,25333.75,25971.21,258183.08813,6876152878.867963,5240441,126350.71673,3366349769.021606
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,BTCUSDT,spot,25971.21,26445.5,25372.51,25841.61,156769.66561,4053984258.001291,3927460,74545.77784,1927913825.206428
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,BTCUSDT,spot,25841.6,26888,24901,26527.51,221247.03537,5773266974.892976,5082637,107582.07504,2807580833.5351095
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,BTCUSDT,spot,26527.5,27483.57,26122.08,26248.38,191220.58923,5139867700.209755,5061396,93683.44202,2518579865.7763057
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,BTCUSDT,spot,26248.39,28065.51,25990.46,27992.57,189937.16919,5073578850.209523,5966990,94191.87619,2517464201.516149
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,BTCUSDT,spot,27992.58,28580,27160.5,27917.05,217523.39638,6040607903.040582,7856366,106749.01483,2964956622.080808
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,BTCUSDT,spot,27917.06,27987.93,26538.66,27154.15,164897.39085,4470534793.716654,6797459,77908.78854,2112270123.8249748
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,BTCUSDT,spot,27154.14,30379.99,27112.66,29992.46,294677.81127,8499515365.787606,10256824,148213.84372,4274100184.3030457
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,BTCUSDT,spot,29992.46,35280,29883.6,34525.89,373306.40874,12510582555.68818,11154017,182605.0779,6116044966.206548
