date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,BTCUSDT,spot,48200.01,49536.12,46891,49224.94,46796.49372,2258464361.1263566,1437692,23032.4914,1112232800.7886517
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,BTCUSDT,spot,49224.93,51886.3,49022.4,51471.99,52125.66793,2618101829.0177226,1641651,26687.41046,1341045872.9987288
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,BTCUSDT,spot,51471.99,55750,50382.41,55315,79877.545181,4236927265.381522,2443126,40664.027517,2158326113.6632404
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,BTCUSDT,spot,55315,55332.31,53357,53785.22,54917.37766,2983143121.088643,1703147,26485.89849,1438826617.038987
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,BTCUSDT,spot,53785.22,56100,53617.61,53951.43,46160.25785,2522087625.0940795,1548832,22643.19334,1237799956.8681743
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,BTCUSDT,spot,53955.67,55489,53661.67,54949.72,55177.08013,3024862790.6955924,1609483,27686.74749,1518044340.2089689
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,BTCUSDT,spot,54949.72,56561.31,54080,54659,89237.836128,4923958325.389876,2427176,44656.915748,2464422246.842279
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,BTCUSDT,spot,54659.01,57839.04,54415.06,57471.35,52933.165751,2994673617.7236485,1690409,26858.829013,1519825843.1170497
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,BTCUSDT,spot,57471.35,57680,53879,55996.93,53471.2855,3017210682.8859496,1554412,26157.44247,1477084242.54916
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,BTCUSDT,spot,55996.91,57777,54167.19,57367,55808.44492,3123307687.477303,1610489,27985.13207,1566812325.67564
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,BTCUSDT,spot,57370.83,58532.54,56818.05,57347.94,43053.336781,2481915791.591235,1372048,21940.264979,1265138476.865594
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,BTCUSDT,spot,57347.94,62933,56850,61672.42,82512.908022,4959389368.726733,2649137,43913.676331,2638969873.669803
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,BTCUSDT,spot,61672.42,62378.42,60150,60875.57,35467.88096,2173374058.808911,1360379,17286.46284,1059536457.6160172
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,BTCUSDT,spot,60875.57,61718.39,58963,61528.33,39099.24124,2371696294.7973056,1331655,19289.94298,1170524004.7692945
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,BTCUSDT,spot,61528.32,62695.78,59844.45,62009.84,51798.44844,3195091233.4205527,1629184,25859.08539,1595447836.139042
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,BTCUSDT,spot,62005.6,64486,61322.22,64280.59,53628.107744,3370863940.269437,1755708,27436.545484,1724665979.8435092
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,BTCUSDT,spot,64280.59,67000,63481.4,66001.41,51428.934856,3362878816.4045925,1823286,27623.990526,1806653764.6708329
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,BTCUSDT,spot,66001.4,66639.74,62000,62193.15,68538.64537,4407757970.879756,2181665,32008.51421,2060110973.805894
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,BTCUSDT,spot,62193.15,63732.39,60000,60688.22,52119.35886,3229377744.3114257,1555280,25440.69118,1576807744.195897
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,BTCUSDT,spot,60688.23,61747.64,59562.15,61286.75,27626.93678,1686121722.2187824,982103,13352.56908,815306581.3357304
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,BTCUSDT,spot,61286.75,61500,59510.63,60852.22,31226.57676,1889694558.9504948,1052085,15682.1686,949151331.8623388
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,BTCUSDT,spot,60852.22,63710.63,60650,63078.78,36853.83806,2309339650.10938,1270453,18577.25472,1164150305.9348185
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,BTCUSDT,spot,63078.78,63293.48,59817.55,60328.81,40217.50083,2492606133.3189454,1334460,18699.28475,1160289812.695996
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,BTCUSDT,spot,60328.81,61496,58000,58413.44,62124.49016,3688306192.972418,1913083,29983.43122,1780494793.5603175
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,BTCUSDT,spot,58413.44,62499,57820,60575.89,61056.35301,3677629851.0596066,1878275,30447.44205,1835335717.8149135
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,BTCUSDT,spot,60575.9,62980,60174.81,62253.71,43973.90414,2706090987.3096256,1417344,22262.86881,1370325591.0001447
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,BTCUSDT,spot,62253.7,62359.25,60673,61859.19,31478.12566,1937860260.4380624,1197748,15583.51105,959369103.6133327
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,BTCUSDT,spot,61859.19,62405.3,59945.36,61299.8,39267.63794,2396556477.343494,1563417,19362.08206,1181449065.6191804
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,BTCUSDT,spot,61299.81,62437.74,59405,60911.11,44687.66672,2737282804.738131,1472636,22139.95506,1356676790.5772643
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,BTCUSDT,spot,60911.12,64270,60624.68,63219.99,46368.2841,2909221038.40065,1858362,23852.14282,1496448016.5988712
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,BTCUSDT,spot,63220.57,63500,60382.76,62896.48,43336.09049,2713389500.466359,1601925,20662.34777,1294306441.66844
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,BTCUSDT,spot,62896.49,63086.31,60677.01,61395.01,35930.93314,2218138026.7045407,1346081,17843.38035,1101751566.3843453
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,BTCUSDT,spot,61395.01,62595.72,60721,60937.12,31604.48749,1943346371.470386,1243074,15769.15494,969780612.6853932
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,BTCUSDT,spot,60940.18,61560.49,60050,61470.61,25590.57408,1556774943.5537283,965309,12511.52761,761294376.4716995
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,BTCUSDT,spot,61470.62,63286.35,61322.78,63273.59,25515.6883,1585744720.199772,1068629,13567.09782,843384435.4409548
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,BTCUSDT,spot,63273.58,67789,63273.58,67525.83,54442.094554,3575716171.0442996,2349581,28879.186436,1897321249.827841
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,BTCUSDT,spot,67525.82,68524.25,66222.4,66947.66,44661.378068,3014326962.087268,1847655,22243.236452,1501548663.7926426
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,BTCUSDT,spot,66947.67,69000,62822.9,64882.43,65171.504046,4335575752.805223,2347934,31344.743321,2088305177.7774785
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,BTCUSDT,spot,64882.42,65600.07,64100,64774.26,37237.98058,2415537333.57771,1327827,18589.51479,1205890453.6044016
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,BTCUSDT,spot,64774.25,65450.7,62278,64122.23,44490.10816,2844286547.5040407,1479149,21028.45541,1344883879.1387346
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,BTCUSDT,spot,64122.22,65000,63360.22,64380,22504.97383,1442441613.5983925,904149,11094.05209,711146514.0645869
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,BTCUSDT,spot,64380.01,65550.51,63576.27,65519.1,25705.07347,1658473781.2937696,951393,12629.83414,815039550.9471319
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,BTCUSDT,spot,65519.11,66401.82,63400,63606.74,37829.37124,2460915922.8761277,1305209,19160.47382,1247275595.4355905
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,BTCUSDT,spot,63606.73,63617.31,58574.07,60058.87,77455.15609,4705744041.299647,2353681,36375.32415,2209839153.3697233
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,BTCUSDT,spot,60058.87,60840.23,58373,60344.87,46289.38491,2767802055.200423,1471305,22545.24375,1348537946.9526918
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,BTCUSDT,spot,60344.86,60976,56474.26,56891.62,62146.99931,3644824179.1448526,1960419,29742.20507,1745202989.742389
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,BTCUSDT,spot,56891.62,58320,55600,58052.24,50715.88726,2896189975.910774,1560459,24072.28575,1374771758.2367315
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,BTCUSDT,spot,58057.1,59845,57353,59707.51,33811.5901,1982718831.1570773,1200190,16682.28087,978340154.0756932
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,BTCUSDT,spot,59707.52,60029.76,58486.65,58622.02,31902.22785,1886578154.5167089,1249219,14949.12309,884084155.7068344
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,BTCUSDT,spot,58617.7,59444,55610,56247.18,51724.32047,2968622334.1376567,1624768,24834.9816,1425668562.211665
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,BTCUSDT,spot,56243.83,58009.99,55317,57541.27,49917.85017,2837210673.4885187,1570845,25217.65003,1433171468.6668608
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,BTCUSDT,spot,57541.26,57735,55837,57138.29,39612.04964,2246374244.330568,1432991,19625.09659,1113184375.6794689
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,BTCUSDT,spot,57138.29,59398.9,57000,58960.36,42153.51522,2455658857.700593,1604266,21112.80397,1230022891.730095
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,BTCUSDT,spot,58960.37,59150,53500,53726.53,65927.87066,3649353860.4295664,2138184,31287.4699,1731974879.8668964
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,BTCUSDT,spot,53723.72,55280,53610,54721.03,29716.99957,1623173123.4917316,1110145,14462.93801,790191540.9148489
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,BTCUSDT,spot,54716.47,57445.05,53256.64,57274.88,36163.7137,1982198373.532835,1253408,18520.69985,1016073216.5947642
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,BTCUSDT,spot,57274.89,58865.97,56666.67,57776.25,40125.28009,2313371348.113543,1349625,19520.25038,1125240984.5522516
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,BTCUSDT,spot,57776.25,59176.99,55875.55,56950.56,49161.05194,2823644073.021905,1587472,23867.80287,1371720422.255628
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,BTCUSDT,spot,56950.56,59053.55,56458.01,57184.07,44956.63656,2584928714.0757422,1442301,21501.29463,1236414404.9088528
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,BTCUSDT,spot,57184.07,57375.47,55777.77,56480.34,37574.05976,2127110102.1073096,1307890,18375.47518,1040366894.5501271
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,BTCUSDT,spot,56484.26,57600,51680,53601.05,58927.69027,3246198505.9468513,1865063,27287.25751,1505556556.1578631
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,BTCUSDT,spot,53601.05,53859.1,42000.3,49152.47,114203.373748,5495712061.978532,3362771,52876.55238,2544632557.496252
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,BTCUSDT,spot,49152.46,49699.05,47727.21,49396.33,45580.82012,2231486105.8439116,1371839,22420.90324,1097785758.5909762
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,BTCUSDT,spot,49396.32,50891.11,47100,50441.92,58571.21575,2851528919.1795363,1741956,28820.34753,1403464676.8850937
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,BTCUSDT,spot,50441.91,51936.33,50039.74,50588.95,38253.46877,1950573500.2086656,1212350,18679.11099,952551067.6259856
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,BTCUSDT,spot,50588.95,51200,48600,50471.19,38425.92466,1925458787.1147523,1118225,18126.84362,908410692.2460092
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,BTCUSDT,spot,50471.19,50797.76,47320,47545.59,37692.68665,1841474998.89511,1130599,18097.0596,884082539.7047912
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,BTCUSDT,spot,47535.9,50125,46852,47140.54,44233.57391,2135023722.853151,1215231,21143.96129,1020995576.3025668
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,BTCUSDT,spot,47140.54,49485.71,46751,49389.99,28889.19358,1397524635.581402,957390,14452.26806,699251597.8052382
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,BTCUSDT,spot,49389.99,50777,48638,50053.9,26017.93421,1292315883.6245537,863605,13266.00955,658923314.8679801
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,BTCUSDT,spot,50053.9,50189.97,45672.75,46702.75,50869.52093,2423888500.790305,1399599,23487.0228,1119972248.5384023
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,BTCUSDT,spot,46702.76,48700.41,46290,48343.28,39955.98445,1887427362.4740963,1194992,20010.80589,945501336.1569144
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,BTCUSDT,spot,48336.95,49500,46547,48864.98,51629.181,2487012309.0915494,1438176,25861.16891,1246095378.459541
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,BTCUSDT,spot,48864.98,49436.43,47511,47632.38,31949.86739,1551200654.052745,1023983,15281.92439,742115283.5773988
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,BTCUSDT,spot,47632.38,47995.96,45456,46131.2,43104.4887,2015966349.5161324,1261780,19846.77192,928665863.5850744
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,BTCUSDT,spot,46133.83,47392.37,45500,46834.48,25020.05271,1165205135.7008426,862066,12635.54707,588649454.2725667
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,BTCUSDT,spot,46834.47,48300.01,46406.91,46681.23,29305.70665,1384958598.3627698,874827,14646.77828,692559814.2285637
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,BTCUSDT,spot,46681.24,47537.57,45558.85,46914.16,35848.50609,1663363117.8304534,1076488,17666.32749,819817570.663743
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,BTCUSDT,spot,46914.17,49328.96,46630,48889.88,37713.92924,1827234149.0598805,1119412,19356.27006,937648412.2221354
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,BTCUSDT,spot,48887.59,49576.13,48421.87,48588.16,27004.2022,1322418595.3337295,949480,13402.54963,656467230.7563097
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,BTCUSDT,spot,48588.17,51375,47920.42,50838.81,35192.54046,1738129830.7814522,1176050,17397.67034,859605116.679757
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,BTCUSDT,spot,50838.82,51810,50384.43,50820,31684.84269,1618089927.2810063,1075177,15108.36362,771557283.6260679
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,BTCUSDT,spot,50819.99,51156.23,50142.32,50399.66,19135.51613,971491029.130824,766979,9928.30266,504102529.5288982
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,BTCUSDT,spot,50399.67,51280,49412,50775.49,22569.88914,1132200241.5624182,797133,11285.69707,566374786.7160686
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,BTCUSDT,spot,50775.48,52088,50449,50701.44,28792.21566,1472065236.0117192,1009411,14436.09322,738369203.3321569
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,BTCUSDT,spot,50701.44,50704.05,47313.01,47543.74,45853.33924,2242102220.931003,1345774,21743.17013,1063171693.1535624
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,BTCUSDT,spot,47543.74,48139.08,46096.99,46464.66,39498.87,1873785571.2732968,1114074,19089.6191,905969695.64254
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,BTCUSDT,spot,46464.66,47900,45900,47120.87,30352.29569,1428755720.453203,910157,14886.52375,700792256.6883159
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,BTCUSDT,spot,47120.88,48548.26,45678,46216.93,34937.99796,1650715977.918517,1059783,17315.5423,818331688.0033131
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,BTCUSDT,spot,46216.93,47954.63,46208.37,47722.65,19604.46325,924155159.5834866,714899,9942.36679,468738711.7901065
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,BTCUSDT,spot,47722.66,47990,46654,47286.18,18340.4604,866610995.5633582,709624,9166.46954,433182392.2819466
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,BTCUSDT,spot,47286.18,47570,45696,46446.1,27662.0771,1292203508.325655,885624,13524.76045,631879430.11428
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,BTCUSDT,spot,46446.1,47557.54,45500,45832.01,35491.4136,1649170424.1276133,1021815,17689.26808,821725463.0808074
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,BTCUSDT,spot,45832.01,47070,42500,43451.13,51784.11857,2334288544.645448,1478532,23552.9946,1063287226.3571414
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,BTCUSDT,spot,43451.14,43816,42430.58,43082.31,38880.37305,1674466154.4383326,1150707,19268.82662,829886561.8261453
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,BTCUSDT,spot,43082.3,43145.83,40610,41566.48,54836.50818,2293851015.4652367,1406635,26519.39261,1109740200.2387211
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,BTCUSDT,spot,41566.48,42300,40501,41679.74,32952.73111,1367233494.827767,1021908,16462.53747,683155535.4215348
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,BTCUSDT,spot,41679.74,42786.7,41200.02,41864.62,22724.39426,952830064.5125848,752733,11399.78979,478046850.277152
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,BTCUSDT,spot,41864.62,42248.5,39650,41822.49,50729.17019,2088111339.5055964,1250983,24654.54811,1015935553.4027652
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,BTCUSDT,spot,41822.49,43100,41268.93,42729.29,37296.43729,1574803608.9600787,1015526,18521.95391,782176383.1010936
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,BTCUSDT,spot,42729.29,44322,42450,43902.66,33943.2928,1470906437.7120714,1023902,17584.31885,762205618.815565
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,BTCUSDT,spot,43902.65,44500,42311.22,42560.11,34910.87762,1515944525.4954948,1036234,17175.40587,746075123.2441132
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,BTCUSDT,spot,42558.35,43448.78,41725.95,43059.96,32640.88292,1392000443.3501675,946938,15434.18945,658472386.2432475
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,BTCUSDT,spot,43059.96,43800,42555,43084.29,21936.05616,946488263.548448,752688,11133.18615,480516487.1849679
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,BTCUSDT,spot,43084.29,43475,42581.79,43071.66,20602.35271,887203134.0531468,732171,10052.19291,432899939.6738643
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,BTCUSDT,spot,43071.66,43176.18,41540.42,42201.62,27562.08613,1169381684.4668436,918029,13448.54192,570690475.9728293
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,BTCUSDT,spot,42201.63,42691,41250,42352.12,29324.08257,1228459687.3994458,905061,14527.82371,608578954.6171259
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,BTCUSDT,spot,42352.12,42559.13,41138.56,41660.01,31685.72159,1327478459.1602297,924528,15603.74304,653807601.6725059
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,BTCUSDT,spot,41660,43505,40553.31,40680.91,42330.33953,1784801200.404487,1098761,20201.47991,852629490.2787864
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,BTCUSDT,spot,40680.92,41100,35440.45,36445.31,88860.891999,3405501703.2219367,2092561,41615.085819,1595831787.700032
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,BTCUSDT,spot,36445.31,36835.22,34008,35071.42,90471.338961,3207531048.0306516,2099978,42722.278233,1514027491.3203938
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,BTCUSDT,spot,35071.42,36499,34601.01,36244.55,44279.52354,1572414639.0428774,1142407,22841.39451,811501507.0363061
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,BTCUSDT,spot,36244.55,37550,32917.17,36660.35,91904.753211,3192041586.10319,1999352,46469.272938,1615890700.8425
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,BTCUSDT,spot,36660.35,37545.14,35701,36958.32,49232.40183,1799224214.4997392,1248246,24988.42876,913198135.6036832
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,BTCUSDT,spot,36958.32,38919.98,36234.63,36809.34,69830.16036,2627491976.6908574,1584468,35240.31542,1326474948.4632242
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,BTCUSDT,spot,36807.24,37234.47,35507.01,37160.1,53020.87934,1925920128.3436604,1308408,26750.94594,971815942.2707556
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,BTCUSDT,spot,37160.11,38000,36155.01,37716.56,42154.26956,1560203931.220128,1061101,21496.47551,795847847.5123422
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,BTCUSDT,spot,37716.57,38720.74,37268.44,38166.84,26129.49682,989652386.9966494,816601,13292.42156,503624477.659453
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,BTCUSDT,spot,38166.83,38359.26,37351.63,37881.76,21430.66527,812750216.6010319,698593,10798.3846,409620744.0169444
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,BTCUSDT,spot,37881.75,38744,36632.61,38466.9,36855.2458,1386754529.0295446,936014,18422.26954,693360023.3316519
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,BTCUSDT,spot,38466.9,39265.2,38000,38694.59,34574.44663,1334266166.7099988,917617,17730.99304,684446571.1793659
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,BTCUSDT,spot,38694.59,38855.92,36586.95,36896.36,35794.6813,1353093948.9776013,907905,17251.43687,652533107.6999176
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,BTCUSDT,spot,36896.37,37387,36250,37311.61,32081.10999,1179502838.6566265,848961,16468.10233,605530493.5816588
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,BTCUSDT,spot,37311.98,41772.33,37026.73,41574.25,64703.95874,2526572562.058285,1380724,33053.66668,1291953441.5589995
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,BTCUSDT,spot,41571.7,41913.69,40843.01,41382.59,32532.34372,1349805515.9300363,1006352,16566.08602,687352854.8254198
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,BTCUSDT,spot,41382.6,42656,41116.56,42380.87,22405.16704,934168802.8801152,788291,11546.39088,481652514.3718321
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,BTCUSDT,spot,42380.87,44500.5,41645.85,43839.99,51060.62006,2204523609.903396,1473274,25457.79986,1099936959.0396457
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,BTCUSDT,spot,43839.99,45492,42666,44042.99,64880.29387,2847485971.4977336,1653350,33004.09337,1448178622.4660032
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,BTCUSDT,spot,44043,44799,43117.92,44372.72,34428.16729,1512500139.1430995,1066395,17115.60108,752210712.4118421
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,BTCUSDT,spot,44372.71,45821,43174.01,43495.44,62357.29091,2772188373.222783,1541483,30323.12245,1348871895.8677204
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,BTCUSDT,spot,43495.44,43920,41938.51,42373.73,44975.1687,1937866768.5059533,1169354,22063.76915,950913914.0296428
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,BTCUSDT,spot,42373.73,43079.49,41688.88,42217.87,26556.85681,1123136004.7237246,830322,12814.60322,542061655.4291937
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,BTCUSDT,spot,42217.87,42760,41870,42053.66,17732.08113,750533311.6529565,624898,8333.13302,352741586.0597297
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,BTCUSDT,spot,42053.65,42842.4,41550.56,42535.94,34010.1306,1436927831.4445865,867622,16912.76672,714598651.165975
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,BTCUSDT,spot,42535.94,44751.4,42427.03,44544.86,38095.19576,1672855933.625659,990694,19180.32434,842363401.2128453
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,BTCUSDT,spot,44544.85,44549.97,43307,43873.56,28471.8727,1250973502.3018453,823745,14106.69537,619773473.0165873
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,BTCUSDT,spot,43873.56,44164.71,40073.21,40515.7,47245.99494,1993400162.9480667,1067658,21468.60602,906038209.7818584
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,BTCUSDT,spot,40515.71,40959.88,39450,39974.44,43845.92241,1765622365.9527562,1025882,20609.06764,829953072.4139525
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,BTCUSDT,spot,39974.45,40444.32,39639.03,40079.17,18042.0551,721960636.0646693,586653,8374.975,335209843.631803
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,BTCUSDT,spot,40079.17,40125.44,38000,38386.89,33439.29011,1293216601.4518795,811235,15338.25392,592897166.4491583
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,BTCUSDT,spot,38386.89,39494.35,36800,37008.16,62347.68496,2382027320.8617606,1352290,30617.13558,1170272316.2758772
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,BTCUSDT,spot,37008.16,38429,36350,38230.33,53785.94589,2010628230.7549176,1212527,27322.73575,1021948126.9253064
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,BTCUSDT,spot,38230.33,39249.93,37036.79,37250.01,43560.732,1665486687.239937,1030872,21449.9558,820639942.0318317
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,BTCUSDT,spot,37250.02,39843,34322.28,38327.21,120476.29458,4335107392.009488,2622780,60103.1314,2164376869.726107
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,BTCUSDT,spot,38328.68,39683.53,38014.37,39219.17,56574.57125,2197889580.282669,1408558,29904.01589,1161436657.8296285
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,BTCUSDT,spot,39219.16,40348.45,38573.18,39116.72,29361.2568,1152621719.69438,924257,14658.93596,575852237.9808168
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,BTCUSDT,spot,39116.73,39855.7,37000,37699.07,46229.44719,1780512702.886402,1265753,21789.2508,840141690.3293545
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,BTCUSDT,spot,37699.08,44225.84,37450.17,43160,73945.63858,2975160226.1689854,1931087,38543.78078,1553136662.0034585
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,BTCUSDT,spot,43160,44949,42809.98,44421.2,61743.09873,2701611023.6943197,1866871,30937.54085,1353520463.0084743
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,BTCUSDT,spot,44421.2,45400,43334.09,43892.98,57782.65081,2550792948.2886243,1653131,28624.1131,1264172354.0456262
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,BTCUSDT,spot,43892.99,44101.12,41832.28,42454,50940.61021,2192152097.925188,1289320,24438.40113,1051969942.211232
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,BTCUSDT,spot,42454,42527.3,38550,39148.66,61964.68498,2527001270.719469,1465066,29322.62323,1196441375.2961826
