date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,TIAUSDT,spot,13.86,14.06,13.6,14.03,532099.2,7364317.331,22061,262429.4,3635477.001
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,TIAUSDT,spot,14.03,14.18,13.85,14.12,303432.1,4246178.222,12863,154966.8,2168962.569
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,TIAUSDT,spot,14.13,14.19,13.96,14.17,213906.4,3016368.03,9574,110384.8,1557009.519
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,TIAUSDT,spot,14.17,14.65,14.01,14.62,647363.7,9284985.774,27704,349577,5020409.367
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,TIAUSDT,spot,14.63,14.69,14.21,14.45,447108,6454139.973,23277,209253.1,3022829.469
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,TIAUSDT,spot,14.44,15.38,14.34,15.31,1846579.7,27667584.12,66391,997762,14943277.028
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,TIAUSDT,spot,15.32,15.39,14.63,14.8,1055898.4,15897332.655,42716,485793.8,7321719.944
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,TIAUSDT,spot,14.8,15.07,14.7,15.04,593584.9,8838432.793,26632,324593,4835367.455
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,TIAUSDT,spot,15.03,15.53,14.99,15.24,671073.2,10244305.222,31341,367908,5619710.813
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,TIAUSDT,spot,15.24,15.3,14.75,14.82,520034.1,7746247.289,22144,212923.8,3174241.491
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,TIAUSDT,spot,14.82,14.94,14.57,14.59,383550.7,5649583.532,19470,183513.5,2704332.062
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,TIAUSDT,spot,14.59,14.87,14.54,14.86,236449.7,3466548.87,10777,114109.9,1674049.866
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,TIAUSDT,spot,14.85,14.86,14.56,14.7,238891.9,3510661.672,9931,109404.7,1607671.017
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,TIAUSDT,spot,14.7,14.83,14.52,14.73,242067.2,3557861.501,11544,120222.3,1767787.117
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,TIAUSDT,spot,14.72,14.77,14.37,14.45,289779.2,4209275.798,11380,130633.2,1896679.244
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,TIAUSDT,spot,14.44,14.7,14.33,14.57,223831.5,3254696.459,10539,117740.4,1713356.753
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,TIAUSDT,spot,14.56,14.92,14.44,14.83,500913.7,7317175.217,17933,274953.7,4014948.647
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,TIAUSDT,spot,14.82,14.85,14.48,14.53,200552.4,2936124.927,8831,80218.1,1175667.023
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,TIAUSDT,spot,14.53,14.59,14.36,14.37,264362.5,3832965.968,11703,113888.9,1651854.494
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,TIAUSDT,spot,14.37,14.61,14.31,14.37,462356.2,6663327.222,13256,246907,3559360.789
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,TIAUSDT,spot,14.37,14.43,14.18,14.32,274582.8,3918133.6,12937,130354.7,1860553.246
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,TIAUSDT,spot,14.31,14.46,14.17,14.41,245321.1,3506805.541,10633,123556.7,1767779.328
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,TIAUSDT,spot,14.4,14.49,13.45,13.7,916808.7,12688754.226,41900,396054.2,5481512.032
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,TIAUSDT,spot,13.7,13.71,13.35,13.44,789169.9,10658725.464,28847,359968.2,4862564.389
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,TIAUSDT,spot,13.44,13.65,12.94,13.05,755937.9,10042298.536,32322,356085.3,4736429.566
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,TIAUSDT,spot,13.05,13.19,12.78,13.13,520697.3,6764768.616,20743,264431.1,3435322.93
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,TIAUSDT,spot,13.12,13.25,13.08,13.16,163619.5,2153535.665,7268,94960.6,1250410.789
2024-04-02T00:00:00Z,2024-04-02T03:59:59Z,TIAUSDT,spot,13.15,13.23,12.13,12.62,902861.2,11462099.364,38413,458116.3,5817079.781
2024-04-02T04:00:00Z,2024-04-02T07:59:59Z,TIAUSDT,spot,12.62,12.68,12.38,12.41,404038.3,5051137.958,17486,211161.4,2638986.324
2024-04-02T08:00:00Z,2024-04-02T11:59:59Z,TIAUSDT,spot,12.41,12.46,12.05,12.33,660360.9,8079670.812,27163,321605.9,3936861.593
2024-04-02T12:00:00Z,2024-04-02T15:59:59Z,TIAUSDT,spot,12.33,12.52,12.12,12.16,659638.5,8126200.086,25277,359955.1,4435447.36
2024-04-02T16:00:00Z,2024-04-02T19:59:59Z,TIAUSDT,spot,12.16,12.36,12,12.27,532045,6496762.529,18661,264980.2,3235727.281
2024-04-02T20:00:00Z,2024-04-02T23:59:59Z,TIAUSDT,spot,12.27,12.29,12.01,12.06,365401.6,4445702.143,12626,152473.7,1855055.001
2024-04-03T00:00:00Z,2024-04-03T03:59:59Z,TIAUSDT,spot,12.07,12.4,11.6,12.29,681629.6,8193084.675,26042,332368.5,3999650.173
2024-04-03T04:00:00Z,2024-04-03T07:59:59Z,TIAUSDT,spot,12.29,12.48,12.22,12.35,209510.2,2584512.022,9103,109478.3,1351074.434
2024-04-03T08:00:00Z,2024-04-03T11:59:59Z,TIAUSDT,spot,12.36,12.48,12.2,12.25,398553.6,4924534.588,16329,175918,2174901.862
2024-04-03T12:00:00Z,2024-04-03T15:59:59Z,TIAUSDT,spot,12.24,12.36,11.96,12.11,493732.3,6008377.604,22997,243038.2,2960315.53
2024-04-03T16:00:00Z,2024-04-03T19:59:59Z,TIAUSDT,spot,12.11,12.26,11.76,11.92,417411.1,5004851.106,18301,185377.8,2225543.018
2024-04-03T20:00:00Z,2024-04-03T23:59:59Z,TIAUSDT,spot,11.92,12.03,11.7,11.95,225986.6,2684685.527,10759,114559.4,1361960.698
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,TIAUSDT,spot,11.94,12.08,11.66,11.72,420599.4,4974246.257,15450,204633.4,2421212.508
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,TIAUSDT,spot,11.72,12.09,11.61,12.03,438324.4,5187365.82,22877,186729.2,2211467.926
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,TIAUSDT,spot,12.03,12.1,11.95,12.06,215230.6,2590074.686,8253,108028.5,1300453.685
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,TIAUSDT,spot,12.07,12.66,12.04,12.39,630589.6,7847541.28,23628,351459.8,4373816.175
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,TIAUSDT,spot,12.39,12.68,12.28,12.55,414042.5,5172308.993,14155,231372.6,2889669.054
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,TIAUSDT,spot,12.56,12.56,12.16,12.31,287281,3531850.354,11644,139929.8,1719720.623
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,TIAUSDT,spot,12.31,12.31,11.8,12.07,328181.9,3944998.827,13882,144090.9,1733106.573
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,TIAUSDT,spot,12.07,12.07,11.62,11.71,415481,4886312.531,13902,169500.6,1992417.625
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,TIAUSDT,spot,11.71,11.85,11.5,11.5,655765.7,7636536.34412,17443,326290.8,3802780.344
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,TIAUSDT,spot,11.5,12.01,11.36,12.01,596403.1,6978750.34326,19320,327024.7,3832500.978
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,TIAUSDT,spot,12,12.03,11.83,11.88,343836.4,4103397.562,9860,161003.8,1922180.562
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,TIAUSDT,spot,11.87,12.01,11.81,11.83,136739.1,1630081.743,5087,77276.5,921291.234
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,TIAUSDT,spot,11.83,12.03,11.72,11.98,253701.1,3023205.002,8117,126622.9,1509004.297
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,TIAUSDT,spot,11.98,12.14,11.96,12.13,232093.7,2789176.04,7144,145478.5,1748888.234
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,TIAUSDT,spot,12.13,12.16,11.97,12.05,259131.9,3127636.377,7463,137883.5,1665039.839
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,TIAUSDT,spot,12.05,12.07,11.89,12.02,230977.5,2768083.141,6742,122047.6,1462919.134
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,TIAUSDT,spot,12.03,12.13,11.99,12.02,233787.8,2820920.734,5528,130785,1578188.951
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,TIAUSDT,spot,12.02,12.2,11.94,12.04,194915.9,2351302.804,5012,110197.4,1329091.381
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,TIAUSDT,spot,12.04,12.24,12,12.21,266858.2,3242777.646,6580,141395.5,1718559.792
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,TIAUSDT,spot,12.22,12.24,12.1,12.19,184594.3,2248588.747,4475,99866,1216873.715
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,TIAUSDT,spot,12.19,12.28,12.14,12.22,128040.8,1562150.883,3854,57966.8,707340.225
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,TIAUSDT,spot,12.22,12.33,12.14,12.2,310023.2,3797362.33,8106,172115.4,2108418.768
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,TIAUSDT,spot,12.2,12.3,12.05,12.07,220563.3,2690407.163,7704,104934.3,1280280.203
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,TIAUSDT,spot,12.08,12.24,12,12.22,203501.4,2470434.233,6869,103223.8,1252255.046
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,TIAUSDT,spot,12.21,12.22,11.87,11.99,247755.2,2983360.367,7409,120627.8,1451658.362
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,TIAUSDT,spot,11.98,12.36,11.94,12.3,379650.1,4605582.647,9953,216137,2624695.543
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,TIAUSDT,spot,12.31,12.88,12.28,12.74,852039.5,10746871.778,25155,461343.9,5817581.803
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,TIAUSDT,spot,12.74,12.81,12.22,12.31,1015637.8,12668517.082,25992,434669.2,5430757.44
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,TIAUSDT,spot,12.3,12.49,12.29,12.46,295188.8,3660059.373,9465,146917.7,1821554.176
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,TIAUSDT,spot,12.47,12.59,12.44,12.48,175075.7,2189663.992,5752,72291.6,904821.885
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,TIAUSDT,spot,12.47,12.53,12.2,12.27,486177.9,6017225.751,15796,223735.1,2771072.81
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,TIAUSDT,spot,12.26,12.44,12.01,12.07,434499.3,5316751.871,13711,229474.9,2811893.221
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,TIAUSDT,spot,12.07,12.08,11.83,12.05,448291.9,5372656.073,12189,221202,2653312.995
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,TIAUSDT,spot,12.05,12.06,11.46,11.63,761128.9,8930782.385,22849,325719.7,3819954.286
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,TIAUSDT,spot,11.63,11.67,11.45,11.66,347909.1,4029312.987,11581,166806.7,1932815.129
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,TIAUSDT,spot,11.65,11.72,11.5,11.56,170695.1,1984683.238,5297,84514.1,982641.1
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,TIAUSDT,spot,11.55,11.66,11.15,11.4,579872.5,6622372.20971,14832,243130.6,2779408.956
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,TIAUSDT,spot,11.41,11.51,11.36,11.43,191735.2,2192413.026,6388,96952.1,1109389.073
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,TIAUSDT,spot,11.43,11.43,11.19,11.31,309232.6,3497338.21,9598,145502.2,1645811.953
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,TIAUSDT,spot,11.32,11.34,10.78,11.19,741623.5,8200224.76987,29496,358063.8,3958391.838
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,TIAUSDT,spot,11.2,11.42,11.12,11.32,278181.7,3140103.975,11353,151251.7,1708886.306
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,TIAUSDT,spot,11.32,11.53,11.28,11.43,139615.8,1591216.003,5600,74809.7,852080.247
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,TIAUSDT,spot,11.43,11.44,11.22,11.35,220251.5,2492476.389,7265,110642.2,1252858.893
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,TIAUSDT,spot,11.36,11.4,11.21,11.36,203058.3,2295671.751,6565,87000.1,984282.729
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,TIAUSDT,spot,11.35,11.44,10.96,11,324097.4,3626231.344,9941,127862.2,1431939.015
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,TIAUSDT,spot,11,11.18,10.8,11.05,862012.4,9460078.612,24852,442131.2,4856256.003
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,TIAUSDT,spot,11.04,11.09,10.8,10.95,374815.7,4107039.706,10714,180779.1,1982504.268
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,TIAUSDT,spot,10.94,10.98,10.79,10.88,247217.8,2690814.738,8845,130045.9,1416535.874
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,TIAUSDT,spot,10.89,11.2,10.88,11.18,238448.5,2630227.516,7573,140344,1549119.28
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,TIAUSDT,spot,11.18,11.22,10.88,10.9,200813.5,2216850.466,6536,99194.3,1095577.204
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,TIAUSDT,spot,10.9,10.94,10.74,10.84,268548.5,2912891.76319,10353,126466.9,1372749.909
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,TIAUSDT,spot,10.83,10.84,10.38,10.49,667774.4,7028957.80784,24543,333585.3,3509470.403
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,TIAUSDT,spot,10.49,10.75,7.56,8.78,5484659,51123145.14504,149128,2675824.4,24930132.4492
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,TIAUSDT,spot,8.79,9.05,8.65,8.83,1399453.2,12410727.713,45669,697392.3,6191846.323
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,TIAUSDT,spot,8.82,9.02,8.4,8.98,1422594,12351369.832,35231,739099.3,6420708.856
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,TIAUSDT,spot,8.98,9.48,8.93,9.3,1220736.7,11275412.83,30292,695346.5,6425052.24
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,TIAUSDT,spot,9.3,9.94,9.24,9.75,1568030.8,15186624.203,37075,811539.2,7857355.339
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,TIAUSDT,spot,9.74,10,9.55,9.56,909064.9,8855445.855,24166,427867,4173816.97
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,TIAUSDT,spot,9.55,9.6,8.05,8.56,3103474.2,28106945.468,87967,1495818,13550640.843
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,TIAUSDT,spot,8.57,10.4,7.28,10.04,8339863.4,74640498.87217,227109,4182130,37609288.835
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,TIAUSDT,spot,10.03,10.18,9.32,9.9,3212427.6,31594030.391,88827,1629099.1,16045596.943
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,TIAUSDT,spot,9.9,11.47,9.81,11.26,4232654.8,46055877.324,102250,2234916.2,24285397.197
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,TIAUSDT,spot,11.26,11.78,10.56,10.68,3475904.8,38697286.401,79532,1672677.4,18663285.595
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,TIAUSDT,spot,10.68,10.87,10.22,10.29,2137370.9,22418630.728,57841,1025607.6,10763297.001
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,TIAUSDT,spot,10.28,10.57,9.88,10.14,2223029.7,22759467.612,56152,1104914.6,11322453.157
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,TIAUSDT,spot,10.14,11.07,9.82,10.57,1714492.3,17922870.444,46911,872815.1,9131604.405
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,TIAUSDT,spot,10.57,10.59,10.01,10.07,972472,9997202.338,25338,438963.5,4522826.567
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,TIAUSDT,spot,10.07,10.64,9.92,10.28,1234468.4,12694023.13,35187,619890.5,6376536.586
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,TIAUSDT,spot,10.28,10.41,10.05,10.06,1038227.5,10612907.949,27843,524419.4,5362078.51
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,TIAUSDT,spot,10.06,10.35,9.58,9.73,1665560,16629969.434,50287,808704.7,8085596.315
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,TIAUSDT,spot,9.73,9.78,9.2,9.54,1290120.3,12284588.486,42819,626139,5972752.207
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,TIAUSDT,spot,9.53,9.83,9.29,9.77,653805,6258450.811,20943,345760.8,3314560.538
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,TIAUSDT,spot,9.77,10.85,9.61,10.19,1824808,18633764.032,51702,918711.3,9382862.819
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,TIAUSDT,spot,10.19,10.48,9.69,10.41,1295698.8,12988142.394,38908,625056.5,6277190.351
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,TIAUSDT,spot,10.42,10.58,9.81,10.46,1535649.2,15689848.081,41164,747368.3,7647697.687
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,TIAUSDT,spot,10.45,10.7,10.07,10.12,1881639.1,19589661.316,55912,914192.1,9528314.125
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,TIAUSDT,spot,10.12,11.21,10.04,10.95,2219775.3,23875463.466,68986,1179341.8,12691745.056
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,TIAUSDT,spot,10.95,11.59,10.78,11.33,1489644.3,16720843.734,43579,772841.2,8676531.34
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,TIAUSDT,spot,11.33,11.48,10.79,10.82,839432.2,9331703.479,28548,444370.5,4935894.586
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,TIAUSDT,spot,10.81,11.04,10.45,10.63,969725.1,10391950.893,26171,521877.4,5592802.022
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,TIAUSDT,spot,10.63,10.9,10.56,10.58,892210.7,9572272.342,25675,479151,5146355.267
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,TIAUSDT,spot,10.59,10.65,10.09,10.24,1856976.5,19179134.142,52082,946699.8,9782807.541
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,TIAUSDT,spot,10.25,10.84,10.13,10.38,1317374.4,13829530.346,34160,733359,7702590.433
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,TIAUSDT,spot,10.39,10.4,9.9,9.92,629193.8,6392923.904,17383,295015,3003869.269
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,TIAUSDT,spot,9.93,10.08,9.7,9.9,992202.6,9793593.614,30560,446255.5,4406965.669
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,TIAUSDT,spot,9.9,9.97,9.36,9.46,854086.6,8240738.082,20098,405734.1,3914129.598
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,TIAUSDT,spot,9.46,9.86,9.37,9.69,809970.5,7783757.349,21776,426689.3,4102236.587
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,TIAUSDT,spot,9.69,10.1,9.51,10.06,1148747.9,11328740.126,27664,600889,5928186.484
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,TIAUSDT,spot,10.07,10.1,9.82,10.05,650700,6490813.273,15024,321222.5,3205322.779
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,TIAUSDT,spot,10.05,10.21,9.93,10.19,325903.1,3281524.98,10377,183726.4,1852802.186
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,TIAUSDT,spot,10.19,10.64,9.28,10.56,2279767.1,22718174.422,62077,1126015.9,11255064.609
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,TIAUSDT,spot,10.56,11.65,10.29,11.19,2223863.3,23983430.945,59846,1173311.5,12680891.949
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,TIAUSDT,spot,11.19,11.37,10.83,10.92,1046290.4,11587697.31,33664,493233.8,5465014.523
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,TIAUSDT,spot,10.92,11.73,10.72,11.44,1723778.9,19452931.272,51436,902125.1,10188442.972
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,TIAUSDT,spot,11.44,11.46,10.83,10.92,640747.6,7118381.364,25113,289071.6,3212349.507
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,TIAUSDT,spot,10.92,10.95,10.51,10.72,495327,5309195.655,16228,232558.9,2492699.042
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,TIAUSDT,spot,10.71,11.21,10.63,11.12,621099.8,6788412.701,23131,324433,3549227.867
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,TIAUSDT,spot,11.11,11.94,11.07,11.81,672077.4,7766296.14,23657,349496,4037909.644
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,TIAUSDT,spot,11.82,11.82,11.17,11.22,690573.3,7882653.009,21852,317190.2,3616615.891
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,TIAUSDT,spot,11.23,12.11,11.22,11.76,1496192.6,17655328.429,43458,762143.7,8988282.163
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,TIAUSDT,spot,11.77,11.81,11.49,11.62,877958,10229896.157,25618,450501.7,5250308.55
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,TIAUSDT,spot,11.61,11.97,11.58,11.94,375868.5,4429553.939,13430,202117.4,2382784.246
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,TIAUSDT,spot,11.94,12.44,11.7,11.72,1167815.1,14070272.331,39135,591549.1,7141862.162
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,TIAUSDT,spot,11.73,11.87,11.54,11.66,516425.2,6036285.39,15816,220587.7,2580438.833
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,TIAUSDT,spot,11.66,11.85,11.58,11.74,419795,4927020.743,14929,195593.2,2298101.257
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,TIAUSDT,spot,11.73,12.2,11.44,11.98,892275.6,10541584.026,31316,441914.4,5237911.303
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,TIAUSDT,spot,11.97,11.97,11.29,11.34,721485.7,8356276.735,22274,280152.4,3246229.639
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,TIAUSDT,spot,11.34,11.68,11.29,11.53,425602.1,4889782.949,13557,232110.7,2666985.311
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,TIAUSDT,spot,11.52,11.73,11.31,11.51,594935.5,6842465.603,21648,299323.9,3445207.73
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,TIAUSDT,spot,11.52,11.67,11.39,11.43,661813.6,7640330.124,19401,332986.2,3846797.052
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,TIAUSDT,spot,11.44,11.81,11.41,11.67,568572.2,6624923.421,19874,304042.2,3542030.639
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,TIAUSDT,spot,11.67,11.73,11.41,11.58,520573.3,6017975.215,17225,237824.1,2752043.937
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,TIAUSDT,spot,11.59,11.76,11.39,11.43,479452.6,5559834.64,16126,230372.1,2673081.479
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,TIAUSDT,spot,11.43,11.59,11.38,11.44,256447,2948690.419,8817,133303,1533426.25
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,TIAUSDT,spot,11.45,11.75,11.13,11.16,665841.3,7622767.099,18148,295484,3386299.844
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,TIAUSDT,spot,11.17,11.26,10.88,10.92,693481.3,7687538.587,18919,336164.2,3732162.061
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,TIAUSDT,spot,10.92,11.34,10.84,11.24,966553.1,10758406.509,21971,531313.8,5917022.769
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,TIAUSDT,spot,11.24,11.96,11.22,11.63,1140718.7,13251727.019,32089,599876.9,6968119.024
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,TIAUSDT,spot,11.64,11.67,11.36,11.53,283048.3,3261511.598,10634,130303.4,1502234.093
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,TIAUSDT,spot,11.52,12.2,11.44,12.01,553877.4,6547503.262,20669,294739.6,3485249.563
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,TIAUSDT,spot,12.02,12.26,11.8,11.8,694478.3,8333032.59,22227,315329,3787120.357
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,TIAUSDT,spot,11.81,12.21,11.76,11.87,571099.9,6806146.233,19092,286538.5,3415625.192
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,TIAUSDT,spot,11.87,11.95,11.65,11.77,434324.9,5114262.824,15024,196376,2312952.189
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,TIAUSDT,spot,11.76,11.81,11.18,11.21,954669.6,10930895.605,33536,381096,4364158.959
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,TIAUSDT,spot,11.21,11.32,10.96,11.26,764516.3,8547050.029,22442,375252.9,4197377.528
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,TIAUSDT,spot,11.25,11.31,10.88,11.06,448597,4958607.083,14577,204614.1,2262118.887
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,TIAUSDT,spot,11.06,11.15,10.72,10.78,457223.5,4979096.48,15817,194684,2121225.627
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,TIAUSDT,spot,10.78,10.94,10.61,10.85,218912.6,2371970.999,9450,106938.1,1159714.078
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,TIAUSDT,spot,10.84,10.94,10.62,10.66,390673.1,4194364.197,13677,162125.2,1742307.689
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,TIAUSDT,spot,10.67,10.87,10.56,10.84,679661.2,7280954.096,25760,350451.7,3756906.823
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,TIAUSDT,spot,10.84,11.08,10.82,10.95,576732.5,6318780.191,15312,295828.4,3241876.243
