date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,SEIUSDT,spot,0.8306,0.8388,0.715,0.737,198033203.1,151959920.11065,484204,94657156.6,72612482.74764
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,SEIUSDT,spot,0.737,0.7379,0.6535,0.7069,181132758.2,127396595.89934,413237,88367803.7,62179249.53371
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,SEIUSDT,spot,0.7068,0.7068,0.657,0.6767,89032404.6,60205303.54069,220374,42766301.6,28919998.86188
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,SEIUSDT,spot,0.6766,0.6955,0.6456,0.6501,67519198.3,45601041.02847,162971,32750933.9,22143310.14197
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,SEIUSDT,spot,0.65,0.6534,0.578,0.5974,172219310.9,104852831.31821,346063,84353523.3,51353217.94025
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,SEIUSDT,spot,0.5975,0.6466,0.5623,0.645,227018475.6,136060856.18939,453631,112677064.5,67542199.91976
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,SEIUSDT,spot,0.645,0.6688,0.626,0.6505,165549536.7,107259094.61707,331548,83683688.4,54228088.03805
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,SEIUSDT,spot,0.6505,0.6505,0.5923,0.6038,113159758.7,69426892.26664,251182,55929190.1,34311529.32866
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,SEIUSDT,spot,0.6037,0.6819,0.5953,0.6703,123746989.4,79272490.48573,274208,59518594.8,38081968.09269
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,SEIUSDT,spot,0.6703,0.675,0.6328,0.6427,93409126.5,60370218.53273,181459,46690824.8,30179528.32789
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,SEIUSDT,spot,0.6427,0.6898,0.6374,0.6568,105145746.4,69625730.53389,251995,52464321.7,34756426.98184
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,SEIUSDT,spot,0.6568,0.6985,0.64,0.6857,123369504,82633210.1964,286341,61772044.8,41388491.25121
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,SEIUSDT,spot,0.6857,0.7546,0.6802,0.6964,208987200.8,151837887.11763,489548,106674416.6,77561290.51131
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,SEIUSDT,spot,0.6964,0.7259,0.6436,0.6503,181488243.6,125112695.23749,438696,95026290.5,65485376.32761
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,SEIUSDT,spot,0.6502,0.6601,0.6167,0.6427,135100959.1,85663809.8355,292343,68394322.2,43368913.48768
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,SEIUSDT,spot,0.6428,0.6523,0.6258,0.6343,91189951,58111654.72685,175366,44031202.2,28066307.30525
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,SEIUSDT,spot,0.6344,0.6428,0.6031,0.6108,70009961.9,43231486.85146,134845,36257084.8,22379927.01577
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,SEIUSDT,spot,0.6108,0.6208,0.5928,0.5953,57982095.2,35410681.13897,137652,28781901.6,17568495.62226
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,SEIUSDT,spot,0.5953,0.648,0.5816,0.6111,96806712.1,59517237.7142,189823,48052104.8,29530679.8285
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,SEIUSDT,spot,0.6111,0.6171,0.5923,0.6003,68259063.7,41227102.61254,123365,32649294.3,19722385.38535
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,SEIUSDT,spot,0.6004,0.6394,0.5793,0.6245,82244756.1,49527556.37925,145021,39039761.5,23526586.5891
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,SEIUSDT,spot,0.6244,0.6591,0.6236,0.6377,105616163.7,67761772.60281,171379,48462861.6,31096491.7917
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,SEIUSDT,spot,0.6378,0.7224,0.6378,0.7021,118836544.7,80643647.38385,237944,57599932.4,39081589.22837
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,SEIUSDT,spot,0.702,0.7155,0.6715,0.6872,66538355.4,46042461.75475,138348,31398355.6,21716999.14009
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,SEIUSDT,spot,0.6872,0.708,0.6649,0.6784,72567344.7,49788151.71735,141070,34539531.5,23698656.34192
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,SEIUSDT,spot,0.6784,0.7672,0.6587,0.7563,124770161.9,89214919.31084,274877,62232422.1,44448705.6005
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,SEIUSDT,spot,0.7564,0.7778,0.715,0.7549,122427184.8,91042139.52197,265944,61034773.9,45404974.76166
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,SEIUSDT,spot,0.755,0.9,0.7354,0.8805,188816275.7,158431264.2148,493306,94124234,79064530.72827
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,SEIUSDT,spot,0.8805,0.9939,0.8594,0.9295,213554069.9,199189260.87712,705370,106856591.3,99646221.94946
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,SEIUSDT,spot,0.9296,1.03,0.905,0.9335,159986106.1,154308589.83482,508613,79426548.6,76711867.48313
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,SEIUSDT,spot,0.9338,0.9684,0.8927,0.907,87202780.6,81082360.70364,273970,44476280.2,41358794.4573
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,SEIUSDT,spot,0.9069,1.0368,0.8857,0.9614,127949483.4,122448105.11413,399908,63696225.5,60967543.69905
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,SEIUSDT,spot,0.9615,0.9804,0.9207,0.9278,91298190.8,87089813.58867,283360,49140160.8,46910380.24656
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,SEIUSDT,spot,0.9278,0.9496,0.87,0.9332,124816549.3,113511265.91529,355447,62014566.4,56370537.42241
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,SEIUSDT,spot,0.9333,0.9373,0.8269,0.8765,98439932.3,85390907.19085,259122,49056695.3,42465616.3284
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,SEIUSDT,spot,0.8766,0.8887,0.8201,0.836,77008909,65699394.28822,231147,38254906.6,32650605.37301
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,SEIUSDT,spot,0.8363,0.8607,0.7753,0.7868,78278093.2,63359789.4776,210072,37834917.2,30619387.28714
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,SEIUSDT,spot,0.7869,0.8745,0.77,0.8608,74327042.1,61578474.6243,215126,39368410.8,32615307.43766
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,SEIUSDT,spot,0.8609,0.8649,0.8171,0.8244,44876433.4,37439220.05324,135478,21988211.3,18347896.04884
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,SEIUSDT,spot,0.8245,0.91,0.7878,0.8911,101437415.4,86425477.32819,293775,50661264.7,43228765.98011
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,SEIUSDT,spot,0.8913,0.9377,0.863,0.8897,112517572,101102474.46415,325337,55472077,49856671.71062
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,SEIUSDT,spot,0.8899,0.9387,0.8054,0.8659,139366301.5,122564053.89279,489040,69638252.3,61296536.24899
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,SEIUSDT,spot,0.8657,0.9177,0.8121,0.8338,136295083,118464073.36388,472111,66822023.4,58036975.18301
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,SEIUSDT,spot,0.8338,0.8741,0.8337,0.8593,79325386.8,67637523.76445,225397,37624380.7,32070476.81962
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,SEIUSDT,spot,0.8593,0.8649,0.8276,0.8477,64550403.5,54488008.05988,189468,31375813.2,26471118.20585
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,SEIUSDT,spot,0.8478,0.8713,0.7673,0.8194,92773415.5,77324199.34496,269925,46302604.3,38578299.00613
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,SEIUSDT,spot,0.8196,0.862,0.7698,0.7904,150315871.2,120654405.25189,433134,77048878,61871903.20825
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,SEIUSDT,spot,0.7903,0.8123,0.61,0.7215,201158264.9,151067951.64237,628361,96101721.9,72321833.68675
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,SEIUSDT,spot,0.7214,0.8081,0.6884,0.7842,127426581.9,93200027.95258,338675,65273699.7,47711950.8541
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,SEIUSDT,spot,0.7842,0.9574,0.7735,0.9295,191569780.1,160883925.68598,643244,97309970.4,81824624.58803
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,SEIUSDT,spot,0.9293,0.95,0.85,0.9255,189869781.2,172698539.07043,668335,98421219.1,89595587.74744
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,SEIUSDT,spot,0.9255,0.9766,0.8877,0.9004,118215176.7,108848935.84614,408282,58685532.4,54059128.33989
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,SEIUSDT,spot,0.9006,0.9199,0.8453,0.867,83210369,73713729.27889,276560,42700717,37842109.73616
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,SEIUSDT,spot,0.8669,0.9281,0.802,0.8968,101027203.3,87913618.59539,340181,51032118.4,44450701.25167
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,SEIUSDT,spot,0.8969,0.945,0.8315,0.9009,128039526.5,112496329.98242,461546,62794580,55175566.19363
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,SEIUSDT,spot,0.9009,0.96,0.8764,0.9003,89928685.8,81490161.31015,305718,45601957,41321829.65685
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,SEIUSDT,spot,0.9003,0.9041,0.7965,0.8646,112980302,96420717.22431,315788,56770603.7,48420584.93373
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,SEIUSDT,spot,0.8647,1.0749,0.7906,1.0534,361194144.1,328959784.59171,1330140,180502541.2,164847105.27752
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,SEIUSDT,spot,1.0535,1.145,0.862,0.905,304229384.4,308560841.56144,1053767,149612736.9,150705327.03795
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,SEIUSDT,spot,0.9051,0.917,0.8264,0.9046,151194929.1,133019141.37868,441288,77915020.9,68608048.5323
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,SEIUSDT,spot,0.9046,0.9047,0.8095,0.8345,111338277.7,95072505.95169,326575,54881314.4,46869769.63517
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,SEIUSDT,spot,0.8345,0.8844,0.749,0.8221,152541182.1,124839088.1838,517151,75268944.9,61694791.92212
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,SEIUSDT,spot,0.8221,0.8845,0.767,0.8679,100383275.2,82730996.61434,310217,50254238.9,41401230.83821
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,SEIUSDT,spot,0.8681,0.8833,0.806,0.8248,79628531.9,67005973.53056,217616,40599339.8,34126870.7182
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,SEIUSDT,spot,0.8248,0.8466,0.7729,0.7949,65069852,52537589.71413,184021,32781775.3,26462128.89846
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,SEIUSDT,spot,0.7949,0.8274,0.785,0.803,52613176.6,42695470.64048,127428,27771226.8,22549701.35765
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,SEIUSDT,spot,0.8026,0.825,0.7887,0.8173,32701553.1,26331859.66891,93411,16254446.5,13092545.78652
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,SEIUSDT,spot,0.8174,0.8573,0.8103,0.8385,52366989.1,43839178.48727,139329,26229724.7,21967266.68249
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,SEIUSDT,spot,0.8385,0.8704,0.8201,0.8431,57271189.5,48419901.78394,177020,27407450.8,23171320.13183
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,SEIUSDT,spot,0.8431,0.9135,0.8336,0.8925,133612853.3,116386333.60101,392399,67043493.9,58413989.72171
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,SEIUSDT,spot,0.8922,0.9085,0.855,0.8662,75318706.2,65841669.31241,210924,36211758.1,31659852.66706
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,SEIUSDT,spot,0.8663,0.8808,0.8208,0.8295,52995218.6,44891575.84499,156981,26382933.7,22343884.84784
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,SEIUSDT,spot,0.8295,0.845,0.813,0.8179,32643473.5,27102856.16331,96889,17002242,14123377.26114
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,SEIUSDT,spot,0.818,0.8284,0.8027,0.8234,25591559,20955564.97678,81179,12835454,10507944.29714
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,SEIUSDT,spot,0.8235,0.8266,0.7508,0.7779,64404354.9,50259433.93664,185697,32827912.5,25605386.11787
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,SEIUSDT,spot,0.778,0.7799,0.7006,0.7053,67815492.3,49119729.88547,176294,33017483.4,23916760.40017
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,SEIUSDT,spot,0.7054,0.7381,0.6756,0.7023,44336731.6,31573385.5788,122778,21879836,15587879.59222
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,SEIUSDT,spot,0.7024,0.7495,0.6824,0.7186,46765487.2,33611758.10168,108799,23370531.3,16802886.62353
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,SEIUSDT,spot,0.7185,0.7186,0.6684,0.6947,47459978.2,32729598.08341,104729,24056634.8,16614396.93984
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,SEIUSDT,spot,0.6946,0.7276,0.6886,0.714,37674757,26834245.25309,75762,20618273,14690656.47195
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,SEIUSDT,spot,0.714,0.7383,0.71,0.733,19579293.8,14164087.03448,49856,8966538.1,6485285.79518
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,SEIUSDT,spot,0.733,0.7533,0.7146,0.7408,35144185.9,26024388.60628,83794,16483738.8,12209693.42681
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,SEIUSDT,spot,0.7409,0.744,0.6792,0.6849,71224751.1,50412094.99453,156154,38271384.2,27071715.49056
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,SEIUSDT,spot,0.6849,0.693,0.6377,0.6718,46040472.6,30686805.5502,105014,22166906.6,14786687.92401
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,SEIUSDT,spot,0.6719,0.6801,0.6566,0.6627,26665162,17815090.48485,67765,12824905.4,8572785.6527
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,SEIUSDT,spot,0.6627,0.67490000000000006,0.4663,0.577,103440562.7,59355758.75204,251417,49976467.6,28623193.78277
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,SEIUSDT,spot,0.577,0.5827,0.4163,0.4917,151170623.7,76292984.70339,391026,74578223.7,37631057.15871
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,SEIUSDT,spot,0.4917,0.5589,0.4683,0.5454,110804459.4,57069918.76716,278155,56271920.1,29003650.52948
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,SEIUSDT,spot,0.5455,0.5636,0.4788,0.496,92373901.9,48521187.21362,218449,46959044.3,24696319.77974
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,SEIUSDT,spot,0.496,0.5002,0.4558,0.4866,67946907.9,32571302.79983,144605,35013906.1,16786483.07215
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,SEIUSDT,spot,0.4865,0.5293,0.4786,0.5002,77586273.4,39039021.45362,176092,38725853.2,19483792.04121
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,SEIUSDT,spot,0.5002,0.5424,0.4798,0.52,70842290.1,35854965.98723,141738,35286017.6,17859162.5826
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,SEIUSDT,spot,0.52,0.579,0.4748,0.5571,76609593.5,41197257.21358,191851,38515644.1,20719558.92881
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,SEIUSDT,spot,0.5571,0.6036,0.5437,0.6017,46536309.7,26804543.09253,127950,24376247.6,14040097.04152
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,SEIUSDT,spot,0.6016,0.6117,0.5744,0.588,43012196.5,25552616.20254,115584,21338060,12678772.98702
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,SEIUSDT,spot,0.588,0.6746,0.5832,0.6473,87759441.1,56356700.37816,258741,45436830.8,29171359.45669
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,SEIUSDT,spot,0.6472,0.6852,0.6344,0.6383,84219525.4,55535621.15555,273910,42998786.4,28372190.77938
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,SEIUSDT,spot,0.6383,0.6564,0.5864,0.5916,75025244.4,46601294.69026,211311,38135595.6,23705755.80752
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,SEIUSDT,spot,0.5915,0.6595,0.5794,0.63,83439361.3,51368268.24843,248923,41711336.2,25674464.7151
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,SEIUSDT,spot,0.6299,0.6405,0.5795,0.5851,66932900.9,40548124.91378,187864,34686008.5,21011406.13809
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,SEIUSDT,spot,0.5851,0.5956,0.5464,0.586,61845884.2,35112593.01692,140778,32106712.5,18220209.3457
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,SEIUSDT,spot,0.5861,0.6231,0.5816,0.5937,46709450.8,28317437.20895,123474,22096818.6,13393870.86031
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,SEIUSDT,spot,0.5937,0.6471,0.5836,0.6354,99682007.5,61670275.48211,284786,49994895,30950588.7212
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,SEIUSDT,spot,0.6355,0.636,0.5333,0.5426,83067552.9,47978380.44238,224226,40388505.8,23305796.94513
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,SEIUSDT,spot,0.5426,0.5497,0.495,0.5317,105158645.8,55278247.55153,247846,52571745.2,27644469.85937
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,SEIUSDT,spot,0.5317,0.5501,0.4994,0.5402,66812652.1,35247461.87673,169139,33774406,17812050.65756
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,SEIUSDT,spot,0.5402,0.5751,0.5267,0.57,62378730.4,34428184.00899,148220,31055902.4,17169514.08924
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,SEIUSDT,spot,0.5699,0.5808,0.5567,0.5643,42308893.8,23996322.95092,95349,19653895.4,11156470.67956
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,SEIUSDT,spot,0.5644,0.58,0.5484,0.5601,43721763.7,24649981.08072,122593,21003784.5,11843155.27063
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,SEIUSDT,spot,0.56,0.5871,0.5371,0.5413,47906890.1,26892167.222,151312,23585593.5,13234614.17627
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,SEIUSDT,spot,0.5413,0.5518,0.521,0.5231,42390033.2,22892754.12226,133033,21309822.5,11508306.82624
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,SEIUSDT,spot,0.523,0.5463,0.5112,0.5212,47345620.8,24933809.4987,123648,23264281.6,12250837.94982
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,SEIUSDT,spot,0.5211,0.5481,0.5126,0.5395,26298449.4,13790069.3446,66532,12863306.9,6751131.26233
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,SEIUSDT,spot,0.5396,0.5484,0.5029,0.5074,42800145.3,22384577.00525,98039,21229098.7,11094298.06832
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,SEIUSDT,spot,0.5073,0.5174,0.4976,0.4996,21916343.5,11091388.95852,49818,11118444.9,5628195.18515
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,SEIUSDT,spot,0.4996,0.5078,0.4927,0.5,14647053.1,7338107.88163,34679,7825300.3,3920101.03278
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,SEIUSDT,spot,0.5001,0.5104,0.4724,0.4848,57792034.9,28195563.27454,112651,30626803.3,14945793.24325
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,SEIUSDT,spot,0.4849,0.4878,0.4444,0.4558,47758290,22158104.75247,91058,25441373.5,11799392.28744
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,SEIUSDT,spot,0.4558,0.5475,0.4468,0.5284,72478116.9,36364658.52775,157682,37048895.1,18589197.64045
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,SEIUSDT,spot,0.5282,0.5908,0.5203,0.5394,92274891.5,51092914.24465,227381,46167064,25558280.87225
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,SEIUSDT,spot,0.5395,0.57,0.5372,0.5606,48576684.7,27102401.65348,127427,24788634.7,13824278.38392
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,SEIUSDT,spot,0.5606,0.5732,0.544,0.5489,30666727.3,17084285.24488,71752,14717332.8,8204550.41925
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,SEIUSDT,spot,0.5489,0.5509,0.5189,0.523,20804430.5,11090718.49273,56363,9945875.7,5305348.81396
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,SEIUSDT,spot,0.523,0.5861,0.5097,0.5802,65323727.4,36055214.58333,183501,33050269.8,18236992.60556
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,SEIUSDT,spot,0.5802,0.6003,0.564,0.5699,52411139.5,30239106.99603,128002,25647616.9,14805493.14898
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,SEIUSDT,spot,0.5699,0.577,0.5366,0.5446,43833141.5,24252995.44268,100877,21062808.4,11649039.37012
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,SEIUSDT,spot,0.5448,0.5563,0.4929,0.5238,51444224.2,27217411.6501,128881,25759368,13632836.35232
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,SEIUSDT,spot,0.5238,0.5278,0.4978,0.5164,30422719.8,15617361.31689,70465,16752008.7,8603835.53408
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,SEIUSDT,spot,0.5163,0.5394,0.5143,0.5326,23410411.3,12402978.02142,55036,12156068.4,6443642.56657
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,SEIUSDT,spot,0.5328,0.5502,0.5249,0.5366,29069215.7,15656162.38795,73030,14558141.7,7844483.28689
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,SEIUSDT,spot,0.5366,0.5799,0.5332,0.5695,54761721.3,30396851.78988,122747,27194146.4,15092225.99267
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,SEIUSDT,spot,0.5697,0.5775,0.5317,0.5406,46437121.4,25387326.58315,102724,22693042.1,12409190.17131
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,SEIUSDT,spot,0.5407,0.5467,0.5136,0.5163,38192031,20208678.86361,88083,18785700,9935436.35766
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,SEIUSDT,spot,0.5162,0.5255,0.5005,0.511,24975820.1,12869867.54477,60545,11699490.4,6031778.11722
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,SEIUSDT,spot,0.5109,0.5217,0.5,0.507,21061596.6,10730538.73712,57284,9890592.2,5042629.71231
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,SEIUSDT,spot,0.5071,0.5087,0.4905,0.4932,28133257.5,14009524.03393,57741,14499134.1,7215315.87706
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,SEIUSDT,spot,0.4932,0.5041,0.4752,0.4792,39554800.3,19374914.18692,76314,19252314.9,9437008.31611
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,SEIUSDT,spot,0.4793,0.5195,0.4725,0.5039,41885886.1,21058223.12333,87667,22072633.3,11099234.86307
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,SEIUSDT,spot,0.504,0.5275,0.4983,0.5219,30764851,15767824.38097,72211,16319217.6,8360643.46621
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,SEIUSDT,spot,0.5219,0.5326,0.5145,0.528,24982176.8,13086216.47001,61707,12471200.3,6532045.96033
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,SEIUSDT,spot,0.5279,0.532,0.5033,0.5098,23073342.5,11994311.8108,58859,11063045.1,5751771.61452
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,SEIUSDT,spot,0.5097,0.5653,0.4636,0.5285,112495239.1,59449193.61338,248296,55803701,29485053.36816
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,SEIUSDT,spot,0.5287,0.5479,0.488,0.4938,89250126,46564197.93298,203604,46359201.7,24168522.34068
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,SEIUSDT,spot,0.49370000000000003,0.5054,0.4812,0.5018,45466570.3,22362135.37146,110029,24089134.2,11847466.68158
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,SEIUSDT,spot,0.5018,0.5044,0.4753,0.4818,45661869.7,22310785.40295,112671,23233284.5,11355040.10137
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,SEIUSDT,spot,0.4818,0.484,0.4497,0.4566,64496104.3,30127338.90518,162258,30847079.3,14414461.06622
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,SEIUSDT,spot,0.4566,0.4959,0.4386,0.4803,61779978.6,29100460.87163,149364,31949662.3,15034806.9665
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,SEIUSDT,spot,0.4803,0.4894,0.4399,0.4426,47744267.4,22025533.07069,109152,23746286.9,10957009.7607
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,SEIUSDT,spot,0.4426,0.4519,0.4085,0.4195,56697630,24421557.3542,105235,29357636.3,12643949.41897
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,SEIUSDT,spot,0.4191,0.4253,0.4129,0.4164,16594009,6955661.33714,38076,8682550.6,3640835.00729
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,SEIUSDT,spot,0.4164,0.421,0.4017,0.4142,21610909.8,8902104.70843,39913,10340773.9,4260348.75716
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,SEIUSDT,spot,0.4142,0.4195,0.367,0.3788,63976152.4,24773230.24535,97550,32603615.5,12620448.30079
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,SEIUSDT,spot,0.3788,0.3817,0.3311,0.3438,84071332.5,29444245.27836,132713,42305346.6,14812345.78207
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,SEIUSDT,spot,0.3437,0.3648,0.3371,0.3582,54427309.6,19271617.96331,78817,27697261.1,9807272.24932
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,SEIUSDT,spot,0.3581,0.398,0.3539,0.3765,37238396.4,13964917.96333,55057,18970417.9,7117668.95706
