date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,XAIUSDT,spot,1.3124,1.3481,1.3056,1.3099,5212373.9,6926459.07392,38140,2635968.9,3503271.68545
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,XAIUSDT,spot,1.3099,1.3388,1.3,1.3113,5984185.4,7899306.01847,49109,2864383.3,3781186.56944
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,XAIUSDT,spot,1.3114,1.41,1.3073,1.4092,11756101.4,16142210.88312,90384,6212232.7,8533098.58731
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,XAIUSDT,spot,1.4086,1.4094,1.3741,1.3978,5382545.9,7489042.1798,41824,2706040.9,3765717.36503
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,XAIUSDT,spot,1.3976,1.4094,1.35,1.3685,4897452.7,6721533.71034,42683,2319376.1,3184949.42808
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,XAIUSDT,spot,1.3686,1.3853,1.3481,1.3543,4166973.2,5665918.04953,39437,2019250.3,2744577.43236
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,XAIUSDT,spot,1.3544,1.3544,1.322,1.3376,6180571.2,8279507.60837,55176,3192016.3,4276826.74571
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,XAIUSDT,spot,1.3376,1.3692,1.32,1.3367,6113732.9,8212230.74394,53104,3056636.4,4107134.37938
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,XAIUSDT,spot,1.3369,1.3569,1.3212,1.3541,3776980.6,5072933.85454,33507,1835201.5,2465850.71603
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,XAIUSDT,spot,1.3541,1.36,1.3367,1.3534,3460967.8,4674168.19864,30094,1738413.9,2348442.06889
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,XAIUSDT,spot,1.353,1.3982,1.33,1.3848,6104639.2,8338640.29803,56552,3217884.9,4394882.58566
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,XAIUSDT,spot,1.3849,1.4,1.205,1.3062,11977430.6,15999843.37306,95127,5836315.5,7795297.6186
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,XAIUSDT,spot,1.3065,1.3309,1.2816,1.32,8398190.7,11012355.84508,78559,4170794.3,5467000.27329
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,XAIUSDT,spot,1.3199,1.3596,1.3061,1.3372,6844606.3,9104858.86753,62357,3497437,4651626.36906
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,XAIUSDT,spot,1.3374,1.3471,1.3145,1.3238,4302887.4,5716084.5043,40057,2141020.6,2844720.73621
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,XAIUSDT,spot,1.3237,1.3463,1.3061,1.3314,4390549.1,5833461.17309,34753,2273461.3,3020897.05704
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,XAIUSDT,spot,1.3316,1.3455,1.2754,1.2969,6842960.9,8963740.45838,52031,3125066,4091755.6075
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,XAIUSDT,spot,1.2972,1.331,1.2874,1.3161,4969996,6533558.49132,33733,2227583.6,2929440.96163
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,XAIUSDT,spot,1.3163,1.3401,1.2671,1.3009,8168407.3,10712444.04351,62847,3779498.3,4962196.21067
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,XAIUSDT,spot,1.301,1.3143,1.2582,1.2736,6847223.2,8810836.61349,61469,3321853.5,4273795.23327
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,XAIUSDT,spot,1.2736,1.2786,1.2188,1.2615,10361557.5,12941570.60098,85274,5153461.9,6438527.53058
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,XAIUSDT,spot,1.2617,1.2729,1.245,1.2563,3655066.8,4608599.88413,28274,1701242.4,2144764.77988
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,XAIUSDT,spot,1.2564,1.266,1.2311,1.2437,6051192.4,7554239.96981,46197,2757001.2,3440732.03239
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,XAIUSDT,spot,1.2433,1.32,1.2431,1.2771,11630213.8,14994883.39151,101100,6061868.5,7815500.34458
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,XAIUSDT,spot,1.2771,1.3389,1.2716,1.3367,6572922.8,8579481.29416,52321,3471007.1,4534812.54715
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,XAIUSDT,spot,1.3364,1.3416,1.2519,1.277,8989489.3,11632977.86649,75392,4203793.5,5445518.6836
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,XAIUSDT,spot,1.2765,1.32,1.011,1.1454,16601756.8,20549750.18053,149011,7768736.5,9671502.30578
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,XAIUSDT,spot,1.1462,1.2,1.1159,1.1765,10645591.9,12477858.76687,134470,5301359,6216836.91629
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,XAIUSDT,spot,1.1764,1.1954,1.153,1.188,4837345.4,5673407.71637,44831,2488779.3,2919678.9511
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,XAIUSDT,spot,1.1878,1.271,1.1862,1.2703,5374788.7,6657310.63663,46844,2822953.3,3494753.55605
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,XAIUSDT,spot,1.2703,1.2898,1.2284,1.24,5930094.2,7427328.70564,43833,2834883,3552146.37428
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,XAIUSDT,spot,1.24,1.2485,1.1664,1.2463,6026056.3,7329154.2622,52908,2960459.8,3602596.87653
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,XAIUSDT,spot,1.2464,1.3332,1.2208,1.3076,10738853.3,13732985.33708,77341,5504111.9,7054150.88974
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,XAIUSDT,spot,1.3079,1.399,1.27,1.3339,12249425.5,16542009.49014,80415,6344936.7,8570057.05524
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,XAIUSDT,spot,1.334,1.3915,1.3123,1.3618,6355153.4,8675956.42316,60024,3284363.3,4486494.31509
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,XAIUSDT,spot,1.3621,1.4935,1.351,1.4443,20260039.4,29244167.94319,176606,10760051.1,15541817.37334
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,XAIUSDT,spot,1.4446,1.4654,1.413,1.4362,8087687.8,11666642.94229,81168,4112933.6,5935652.57914
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,XAIUSDT,spot,1.4361,1.465,1.404,1.419,7854807.6,11286398.19505,83355,3727711.8,5357549.88285
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,XAIUSDT,spot,1.4194,1.4505,1.4006,1.4217,6696110.6,9524047.81939,62656,3409478,4852663.53702
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,XAIUSDT,spot,1.4217,1.4329,1.3956,1.4233,3240630.6,4577513.6521,34149,1496313.2,2114813.68614
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,XAIUSDT,spot,1.4235,1.4549,1.38,1.3936,5024958.6,7137089.61243,47496,2384420.8,3390767.48904
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,XAIUSDT,spot,1.3939,1.4049,1.3678,1.3717,4710857,6518827.72059,38048,2074066,2870544.32309
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,XAIUSDT,spot,1.3717,1.3853,1.3654,1.3801,3644028.1,5015201.94723,29647,1657466.1,2280976.4346
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,XAIUSDT,spot,1.3801,1.4111,1.25,1.3453,10633513.8,14521761.59312,92300,5102601.7,6983058.11585
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,XAIUSDT,spot,1.3453,1.383,1.31,1.3565,6508446.3,8794951.9439,63438,3125869.1,4225991.66676
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,XAIUSDT,spot,1.3567,1.3662,1.3422,1.3476,2313394.5,3130921.00674,23939,997683.3,1350548.04984
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,XAIUSDT,spot,1.3476,1.3999,1.3433,1.395,4078443.6,5611644.90796,36479,2037928.6,2803291.13062
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,XAIUSDT,spot,1.3952,1.4335,1.3937,1.4262,5773269.8,8188527.20255,47179,2905956.9,4122489.02268
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,XAIUSDT,spot,1.4262,1.525,1.4216,1.5027,16686447.3,24617919.38654,129131,8823612.8,13019283.05564
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,XAIUSDT,spot,1.5029,1.593,1.4789,1.5414,17147285.4,26388780.54432,124755,8505949.4,13107279.79015
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,XAIUSDT,spot,1.5412,1.55,1.453,1.4547,8948776.2,13308166.47767,75562,3961198.3,5891130.77005
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,XAIUSDT,spot,1.4549,1.4939,1.4549,1.4903,4134303,6099622.74247,35698,2179070.5,3216553.65348
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,XAIUSDT,spot,1.4903,1.5399,1.464,1.5155,6695507.2,10046838.99289,56349,3464215.2,5204538.11078
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,XAIUSDT,spot,1.5156,1.5547,1.473,1.5171,7726040.5,11702323.70324,51787,3978310,6031455.04407
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,XAIUSDT,spot,1.5175,1.5422,1.442,1.4516,9744969.6,14465526.21635,68882,4202575.8,6235425.42293
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,XAIUSDT,spot,1.4514,1.4645,1.404,1.4409,6792450.3,9784014.36451,63590,3201232.7,4614095.69938
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,XAIUSDT,spot,1.4409,1.475,1.4307,1.438,4379384.9,6344091.00314,38380,2194872.8,3180179.1225
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,XAIUSDT,spot,1.4379,1.438,1.389,1.4314,3822876.9,5412700.70701,31430,1808119.6,2562114.69631
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,XAIUSDT,spot,1.4311,1.4497,1.3605,1.425,5797460.7,8212447.35651,63867,2804373.2,3973571.61956
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,XAIUSDT,spot,1.425,1.4564,1.4,1.4465,5421123.5,7734028.70672,53254,2807507.2,4008573.99319
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,XAIUSDT,spot,1.4463,1.637,1.4289,1.5072,26185925.3,40152287.70664,210939,13397948.4,20558621.67557
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,XAIUSDT,spot,1.5076,1.56,1.48,1.4974,8733212,13197971.74925,68398,4623328.5,6990551.18353
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,XAIUSDT,spot,1.4974,1.5073,1.466,1.4816,4994919.8,7416958.12809,47622,2296899.2,3410985.81105
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,XAIUSDT,spot,1.4822,1.495,1.4636,1.4908,2492884.9,3693010.26425,25121,1152769.7,1707886.55868
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,XAIUSDT,spot,1.4907,1.5064,1.45,1.4584,3803862.5,5651229.99571,35617,1738627.2,2583069.79532
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,XAIUSDT,spot,1.4582,1.4692,1.4091,1.411,4451168.8,6412904.17768,44041,1934393.4,2789020.08667
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,XAIUSDT,spot,1.4112,1.4239,1.3758,1.4043,5444493,7628776.14929,47828,2718449.5,3810533.9819
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,XAIUSDT,spot,1.4043,1.4425,1.38,1.4334,6259336.7,8849104.51549,64159,2949831.3,4171453.83523
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,XAIUSDT,spot,1.4333,1.523,1.351,1.4864,13165432.3,18911948.14854,121627,6426998.1,9251390.24443
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,XAIUSDT,spot,1.4864,1.4874,1.4541,1.4767,2621183.6,3847702.62946,29976,1345985.8,1976204.77503
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,XAIUSDT,spot,1.4766,1.5016,1.4584,1.4925,3040690.2,4493409.99177,28087,1470924.1,2174664.4009
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,XAIUSDT,spot,1.4921,1.4934,1.4495,1.469,4377762,6424501.26014,33033,2353133.8,3453704.12191
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,XAIUSDT,spot,1.4688,1.4737,1.43,1.4343,3851062,5577865.58633,32467,1628875.5,2360929.88539
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,XAIUSDT,spot,1.4346,1.4385,1.393,1.4095,4382878,6213266.79249,42560,2045959.7,2901603.91766
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,XAIUSDT,spot,1.4095,1.4624,1.4035,1.421,4597582,6565748.54834,37317,2448447.6,3498155.47317
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,XAIUSDT,spot,1.421,1.4259,1.405,1.4191,1955645.4,2765048.25099,18739,838422.7,1185893.82156
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,XAIUSDT,spot,1.4195,1.4318,1.3975,1.4084,2724264,3852660.60416,24513,1247945.4,1764589.71451
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,XAIUSDT,spot,1.4085,1.4161,1.3797,1.388,4997388.5,6958651.30539,37673,2553776.5,3556840.78411
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,XAIUSDT,spot,1.3881,1.4127,1.3715,1.3953,4318759.1,6022186.29354,35292,2217483.5,3092081.41381
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,XAIUSDT,spot,1.3951,1.4078,1.3331,1.3518,6162871.7,8432854.68038,62528,2789868.3,3822128.79448
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,XAIUSDT,spot,1.3519,1.3959,1.2979,1.3357,7673305.8,10316513.92749,80385,3847130.7,5168068.80038
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,XAIUSDT,spot,1.3356,1.3924,1.3336,1.3866,3550193.7,4859064.63328,32097,1677940.2,2296580.17378
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,XAIUSDT,spot,1.3869,1.4034,1.2065,1.2899,7648029.8,10052277.86386,73687,3461330.9,4557757.92237
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,XAIUSDT,spot,1.2894,1.3054,1.2589,1.2931,5836114,7485551.83728,59945,2751908.5,3529756.73513
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,XAIUSDT,spot,1.2933,1.2953,1.1512,1.2473,11759449.2,14464397.80627,109585,5620205.8,6919383.53485
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,XAIUSDT,spot,1.247,1.2831,1.2299,1.2608,6093295.6,7649975.86493,56835,2991507.3,3756595.45581
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,XAIUSDT,spot,1.2608,1.3267,1.2435,1.2834,7057656.7,9029673.91902,65697,3892519.9,4981715.62576
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,XAIUSDT,spot,1.2837,1.3213,1.2574,1.3152,2986886.1,3845309.72824,32396,1557371,2006673.45687
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,XAIUSDT,spot,1.3157,1.3243,1.302,1.3163,2687380.4,3528035.5967,23812,1212741.8,1592622.14549
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,XAIUSDT,spot,1.3163,1.3844,1.2894,1.376,4899592.7,6536882.7384,43753,2682392.8,3587660.5674
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,XAIUSDT,spot,1.3763,1.4048,1.3108,1.3336,7042083.8,9598315.36681,59548,3183106.1,4351469.60929
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,XAIUSDT,spot,1.3334,1.3354,1.2507,1.2918,6734964.3,8660249.57371,61178,3152865.3,4055443.65453
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,XAIUSDT,spot,1.2913,1.2917,1.1844,1.2251,5522984.9,6809802.64038,59694,2544448.5,3135350.63181
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,XAIUSDT,spot,1.2252,1.252,1.19,1.2293,3657090.8,4465350.5277,42607,1616598.1,1977233.12619
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,XAIUSDT,spot,1.2292,1.2645,1.2057,1.2571,2712556.5,3367193.28696,27903,1468383.6,1823785.46217
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,XAIUSDT,spot,1.2569,1.2572,1.1526,1.2001,3805086.7,4563879.00944,37755,1768881.3,2116670.46836
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,XAIUSDT,spot,1.1998,1.2509,1.1923,1.2356,3534975.9,4353488.83126,30696,1613835.2,1989127.04573
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,XAIUSDT,spot,1.2358,1.2876,1.2059,1.2706,5587487.9,7000036.82275,45172,2792742,3496718.91877
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,XAIUSDT,spot,1.2701,1.29,1.2511,1.2854,4003690.4,5100746.43497,30655,1713792.1,2186998.18082
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,XAIUSDT,spot,1.2855,1.2975,1.2654,1.2796,2213896.4,2835478.79483,19742,1120086.7,1434956.68193
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,XAIUSDT,spot,1.2798,1.2892,1.229,1.2659,2389299.6,3016983.2703,24157,1125897,1421407.44975
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,XAIUSDT,spot,1.266,1.2901,1.237,1.2574,3048838.7,3847448.97584,25181,1350841.3,1708784.63436
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,XAIUSDT,spot,1.2577,1.2579,1.2113,1.2204,3518265.6,4317905.53686,31348,1639809.5,2013107.5676
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,XAIUSDT,spot,1.2207,1.2276,1.1557,1.172,4461619.4,5288943.19733,44311,2149482.5,2545311.95503
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,XAIUSDT,spot,1.1716,1.1854,1.1313,1.1442,4005131.9,4609514.07699,41304,2000723.8,2306025.17651
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,XAIUSDT,spot,1.1449,1.1733,1.1448,1.1548,2073087.3,2402180.02404,19034,1003904.8,1164227.65675
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,XAIUSDT,spot,1.1547,1.1713,1.0561,1.0908,6477320.9,7135710.48704,61936,2811597.9,3099377.35591
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,XAIUSDT,spot,1.0905,1.1004,1.0008,1.0718,7600133.7,8018094.28976,67979,3395198.2,3587434.38038
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,XAIUSDT,spot,1.0717,1.0913,0.998,1.0873,8046688,8372056.73999,76419,4060668.2,4228846.97115
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,XAIUSDT,spot,1.0873,1.1516,1.0777,1.1476,5995811,6643739.24975,52398,3185764.5,3532022.95482
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,XAIUSDT,spot,1.1474,1.154,1.1243,1.1398,3598073.8,4105270.95219,29124,1774689.1,2025528.66321
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,XAIUSDT,spot,1.1399,1.1432,1.0438,1.082,4138142.3,4517916.11721,35413,1774065.2,1936277.18599
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,XAIUSDT,spot,1.0817,1.1026,1.0587,1.0628,2375788.5,2567444.13019,25383,1171102.6,1265955.81515
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,XAIUSDT,spot,1.0634,1.1182,1.0203,1.104,3646518,3890401.23297,38278,1966836.9,2103664.53149
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,XAIUSDT,spot,1.1038,1.1413,1.0937,1.1303,3476225.6,3873322.18252,32487,1822182.8,2030342.67012
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,XAIUSDT,spot,1.1302,1.1653,1.107,1.1132,6419743.1,7297688.8907,47875,3171159.4,3610980.43066
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,XAIUSDT,spot,1.1131,1.2215,1.071,1.2108,5322456.8,6135635.98104,52950,2771476.4,3203530.96752
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,XAIUSDT,spot,1.2111,1.2409,1.2074,1.2227,3789689.6,4647917.33379,31222,1855762.5,2276470.89189
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,XAIUSDT,spot,1.2226,1.2461,1.2104,1.221,2469527.6,3033118.0011,25440,1193124,1466558.62992
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,XAIUSDT,spot,1.2214,1.279,1.1749,1.2458,4039664.4,4950944.64471,37016,2108687.6,2592049.34721
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,XAIUSDT,spot,1.2457,1.2821,1.2339,1.2646,3840988,4844947.13632,36983,1987761,2508868.11236
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,XAIUSDT,spot,1.2646,1.2818,1.236,1.2581,3078933.7,3886592.46227,28205,1317977.5,1665982.35462
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,XAIUSDT,spot,1.2582,1.2824,1.2186,1.242,3161435.1,3946769.8325,33427,1480948.9,1851250.99766
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,XAIUSDT,spot,1.2411,1.2654,1.2215,1.2553,1540968.8,1924843.79027,18633,736359.9,919992.77004
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,XAIUSDT,spot,1.2547,1.2756,1.2238,1.2642,2214180.8,2764499.19205,25482,1016296,1270167.27866
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,XAIUSDT,spot,1.2644,1.3349,1.2616,1.2793,5097266.7,6587404.49529,49827,2992980.1,3872048.26494
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,XAIUSDT,spot,1.2794,1.2831,1.2246,1.2355,2818001.9,3540501.91194,27393,1284410.4,1613597.86165
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,XAIUSDT,spot,1.2359,1.2598,1.1862,1.2313,4852541.3,5901054.61993,54828,2270934.3,2759980.66505
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,XAIUSDT,spot,1.2319,1.2321,1.1986,1.2153,1928178.5,2343922.0554,22644,773553.2,940670.2815
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,XAIUSDT,spot,1.2152,1.2192,1.1752,1.2153,1737901.5,2075118.78067,20586,797258.9,953180.42261
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,XAIUSDT,spot,1.2155,1.2219,1.1797,1.1881,1121508.1,1350149.76053,13293,524865.3,631824.33105
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,XAIUSDT,spot,1.1889,1.2131,1.1853,1.207,1381664,1659234.87407,13368,713026.3,856440.90542
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,XAIUSDT,spot,1.207,1.2133,1.1903,1.2063,1508293.9,1815839.17876,14146,677475,815928.65809
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,XAIUSDT,spot,1.2063,1.2275,1.1951,1.2168,1875570.8,2273150.73268,17297,967358.2,1172792.23915
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,XAIUSDT,spot,1.217,1.2349,1.2067,1.2191,2454594.8,2993893.35046,17723,1272707.6,1551841.8903
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,XAIUSDT,spot,1.2189,1.2214,1.186,1.1886,1235355.8,1492030.23202,11417,547900.1,662833.02487
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,XAIUSDT,spot,1.188,1.2107,1.1747,1.177,1049385.7,1251740.42807,11618,507356.2,605594.12214
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,XAIUSDT,spot,1.1769,1.1864,1.1613,1.1716,1245958.4,1458659.19051,10565,511554.8,599373.42525
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,XAIUSDT,spot,1.1719,1.2048,1.1696,1.1935,1142977.3,1360972.96108,12518,616083.7,733344.49773
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,XAIUSDT,spot,1.1931,1.2062,1.188,1.1998,1643477,1967808.52378,12306,810131.2,970668.04937
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,XAIUSDT,spot,1.1995,1.2059,1.1732,1.1993,1526994.1,1822055.39268,13501,772296.7,921054.9027
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,XAIUSDT,spot,1.1996,1.2209,1.1925,1.2108,1488022.1,1802914.47864,15534,743519.9,901201.17931
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,XAIUSDT,spot,1.211,1.235,1.2028,1.2335,1666773.1,2033248.16838,15065,915999.4,1117023.46499
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,XAIUSDT,spot,1.2336,1.2439,1.2076,1.2103,1606583.4,1975176.42314,13425,827998.9,1018268.63415
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,XAIUSDT,spot,1.2098,1.2435,1.2089,1.2192,1801331.5,2212423.90876,15979,983007.9,1208155.03141
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,XAIUSDT,spot,1.2189,1.2727,1.2153,1.2661,2890009.9,3602773.83515,28605,1602938.3,1998330.70173
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,XAIUSDT,spot,1.2664,1.2948,1.2631,1.2844,2317088.1,2963952.04208,23508,1152927.1,1475157.40741
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,XAIUSDT,spot,1.2842,1.2893,1.2532,1.2637,2055117.2,2608224.96113,22118,987970.1,1254225.55
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,XAIUSDT,spot,1.2636,1.3025,1.2602,1.3013,1817643.6,2338939.19043,17748,1058128.1,1362306.53786
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,XAIUSDT,spot,1.3014,1.351,1.2959,1.3325,3544784.8,4700197.35925,32450,1891805.7,2507249.47782
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,XAIUSDT,spot,1.3327,1.3451,1.3113,1.3154,2401663.8,3182896.08824,22157,1256374.3,1665061.40207
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,XAIUSDT,spot,1.3151,1.3224,1.2567,1.2753,3928602.8,5062096.83171,39474,1796491.5,2312487.66147
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,XAIUSDT,spot,1.2752,1.3023,1.2468,1.2537,3146588.7,3984920.98263,30818,1569165.4,1989174.15081
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,XAIUSDT,spot,1.254,1.269,1.2475,1.2669,1675836.1,2112939.34856,16253,769627.3,970552.21955
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,XAIUSDT,spot,1.2671,1.3028,1.2564,1.2812,2288309.9,2934278.94356,20506,1371607.2,1757707.23766
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,XAIUSDT,spot,1.2812,1.2902,1.2457,1.251,2084367.7,2653024.29968,20338,1107133.6,1409934.06862
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,XAIUSDT,spot,1.2517,1.2994,1.2257,1.2862,3395145,4304443.83891,32808,1589981.6,2018202.07877
