date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-07-02T00:00:00Z,2020-07-02T23:59:59Z,DOGEUSDT,spot,0.0023251,0.0023498,0.0022839,0.002322,97986311,227145.1767734,1569,49965419,115951.2744217
2020-07-03T00:00:00Z,2020-07-03T23:59:59Z,DOGEUSDT,spot,0.0023172,0.0023345,0.0022882000000000002,0.0023139,76387879,176631.6846083,1385,40656226,94079.3371978
2020-07-04T00:00:00Z,2020-07-04T23:59:59Z,DOGEUSDT,spot,0.0023155,0.0023312,0.0022993,0.0023012,60368775,139621.3407288,1682,30183523,69854.225613
2020-07-05T00:00:00Z,2020-07-05T23:59:59Z,DOGEUSDT,spot,0.0023033,0.002319,0.0022787,0.0023029,88706470,203511.940083,1812,49680739,113927.1325958
2020-07-06T00:00:00Z,2020-07-06T23:59:59Z,DOGEUSDT,spot,0.0022988,0.002622,0.002293,0.0026193,461294907,1145683.7076717,5806,258399449,644620.5329319
2020-07-07T00:00:00Z,2020-07-07T23:59:59Z,DOGEUSDT,spot,0.0026191,0.0032953,0.0025999,0.003136,3965388549,11296654.2796901,38231,2056214157,5852862.3034077
2020-07-08T00:00:00Z,2020-07-08T23:59:59Z,DOGEUSDT,spot,0.003136,0.0055999,0.00291,0.0047657,23657008079,101506480.1454668,249147,11491107761,49384109.1051318
2020-07-09T00:00:00Z,2020-07-09T23:59:59Z,DOGEUSDT,spot,0.0047626,0.0050594,0.00405,0.0043214,8645375967,39396921.9196507,101738,4232648469,19305135.2323477
2020-07-10T00:00:00Z,2020-07-10T23:59:59Z,DOGEUSDT,spot,0.0043225,0.0043334,0.0034001,0.0035313,7536784753,28616762.4320576,78683,3530282370,13395776.2661177
2020-07-11T00:00:00Z,2020-07-11T23:59:59Z,DOGEUSDT,spot,0.0035313,0.0039634,0.0034555,0.0038041,3661361202,13597638.0074029,43223,1806017447,6709832.6681427
2020-07-12T00:00:00Z,2020-07-12T23:59:59Z,DOGEUSDT,spot,0.0038109,0.0038501,0.0035799,0.0036358,1546255634,5732308.1072014,22147,776052002,2876653.0920957
2020-07-13T00:00:00Z,2020-07-13T23:59:59Z,DOGEUSDT,spot,0.0036357,0.0036408,0.0029767,0.0031677,4007164536,13240577.8039092,44346,1772719694,5862741.3309792
2020-07-14T00:00:00Z,2020-07-14T23:59:59Z,DOGEUSDT,spot,0.0031587,0.00339,0.0030302,0.0032888,2316802022,7460255.248298,25055,1149566448,3709610.4161763
2020-07-15T00:00:00Z,2020-07-15T23:59:59Z,DOGEUSDT,spot,0.0032911,0.0032911,0.003056,0.0030868,1386310052,4373658.419156,14159,633177694,2000055.1223164
2020-07-16T00:00:00Z,2020-07-16T23:59:59Z,DOGEUSDT,spot,0.0030954,0.003096,0.0028525,0.0029808,2070197756,6142528.434345,22399,948541077,2816038.5536318
2020-07-17T00:00:00Z,2020-07-17T23:59:59Z,DOGEUSDT,spot,0.0029808,0.00309,0.0029169,0.0030528,1885382230,5696096.9511496,20631,954430687,2887244.3873348
2020-07-18T00:00:00Z,2020-07-18T23:59:59Z,DOGEUSDT,spot,0.0030528,0.00368,0.003013,0.003449,8332776850,28742129.4304675,78567,4204783315,14494627.8147242
2020-07-19T00:00:00Z,2020-07-19T23:59:59Z,DOGEUSDT,spot,0.0034488,0.0037789,0.0033104,0.0033811,3659586603,12865942.9511564,39495,1835121148,6458134.8264708
2020-07-20T00:00:00Z,2020-07-20T23:59:59Z,DOGEUSDT,spot,0.0033811,0.0034315,0.00314,0.0032201,1636615889,5349671.3886051,20224,782528139,2560178.6409645
2020-07-21T00:00:00Z,2020-07-21T23:59:59Z,DOGEUSDT,spot,0.0032192,0.0033659,0.0031377,0.0032979,1188848956,3864934.8707007,16473,594603270,1934200.4750925
2020-07-22T00:00:00Z,2020-07-22T23:59:59Z,DOGEUSDT,spot,0.0032978,0.003305,0.0032089,0.0032868,591711751,1919262.4792835,8618,281468048,913514.2959591
2020-07-23T00:00:00Z,2020-07-23T23:59:59Z,DOGEUSDT,spot,0.0032917,0.003337,0.0032598,0.0032997,792908063,2614505.8742008,10427,410561585,1354380.4129567
2020-07-24T00:00:00Z,2020-07-24T23:59:59Z,DOGEUSDT,spot,0.0033035,0.0033114,0.0031465,0.0032113,824558980,2649236.9666265,11301,386401969,1241163.058176
2020-07-25T00:00:00Z,2020-07-25T23:59:59Z,DOGEUSDT,spot,0.0032173,0.0033433,0.0031761,0.0032475,867588133,2807891.5361998,13236,427121081,1384079.3237517
2020-07-26T00:00:00Z,2020-07-26T23:59:59Z,DOGEUSDT,spot,0.003249,0.0032898,0.0031728,0.0032323,888157925,2862719.2834422,11216,439625936,1417092.9297258
2020-07-27T00:00:00Z,2020-07-27T23:59:59Z,DOGEUSDT,spot,0.0032374,0.0032441,0.0030019,0.0031694,1339892681,4208685.6063935,19472,708386039,2224518.8115289
2020-07-28T00:00:00Z,2020-07-28T23:59:59Z,DOGEUSDT,spot,0.00317,0.003225,0.0031238,0.003188,649930752,2058669.3336146,9254,323991255,1026689.862959
2020-07-29T00:00:00Z,2020-07-29T23:59:59Z,DOGEUSDT,spot,0.0031886,0.0033,0.0031542,0.0031663,675383829,2172422.1423591,9617,367519248,1182961.4967483
2020-07-30T00:00:00Z,2020-07-30T23:59:59Z,DOGEUSDT,spot,0.0031707,0.00325,0.0031334,0.0032281,523325865,1672086.1434204,7163,282843503,904094.477718
2020-07-31T00:00:00Z,2020-07-31T23:59:59Z,DOGEUSDT,spot,0.0032304,0.0032412,0.0031713,0.003224,632319202,2028272.1757877,8136,340487032,1092689.048465
2020-08-01T00:00:00Z,2020-08-01T23:59:59Z,DOGEUSDT,spot,0.0032204,0.0039,0.0032001,0.0037144,4298724372,15649896.4345169,54095,2233622863,8130299.6538551
2020-08-02T00:00:00Z,2020-08-02T23:59:59Z,DOGEUSDT,spot,0.0037096,0.0037754,0.0031,0.0033312,2337347018,8071547.8496419,31924,1204967963,4167315.8748227
2020-08-03T00:00:00Z,2020-08-03T23:59:59Z,DOGEUSDT,spot,0.0033351,0.0034468,0.0032995,0.0033818,859800460,2913667.2908861,11674,432019864,1465451.6262953
2020-08-04T00:00:00Z,2020-08-04T23:59:59Z,DOGEUSDT,spot,0.0033828,0.0035746,0.0033608,0.0035458,1247440791,4314999.3460969,18131,612650572,2119399.4954376
2020-08-05T00:00:00Z,2020-08-05T23:59:59Z,DOGEUSDT,spot,0.0035459,0.0035871,0.003449,0.0035028,1099317757,3870838.1560359,11922,571792610,2014493.2632798
2020-08-06T00:00:00Z,2020-08-06T23:59:59Z,DOGEUSDT,spot,0.0035024,0.00365,0.00345,0.00356,908946142,3214795.5584259,11915,445388468,1575248.5836467
2020-08-07T00:00:00Z,2020-08-07T23:59:59Z,DOGEUSDT,spot,0.0035602,0.003617,0.003317,0.003496,886076044,3111647.7448727,12418,465349884,1633329.4371676
2020-08-08T00:00:00Z,2020-08-08T23:59:59Z,DOGEUSDT,spot,0.0034961,0.0035249,0.0033981,0.0035134,624969060,2177104.3180651,8728,312652265,1089392.3611316
2020-08-09T00:00:00Z,2020-08-09T23:59:59Z,DOGEUSDT,spot,0.0035179,0.00353,0.0034103,0.0034664,587442093,2034641.8548864,7965,283452000,981975.6336712
2020-08-10T00:00:00Z,2020-08-10T23:59:59Z,DOGEUSDT,spot,0.0034677,0.0035559,0.0034089,0.0034952,826540351,2884467.9623053,12588,404705136,1413322.2952088
2020-08-11T00:00:00Z,2020-08-11T23:59:59Z,DOGEUSDT,spot,0.0034947,0.0035778,0.0033168,0.0033906,1215986149,4194766.145394,16427,623840234,2151665.9261325
2020-08-12T00:00:00Z,2020-08-12T23:59:59Z,DOGEUSDT,spot,0.0033873,0.0034965,0.0033165,0.0034606,829060692,2848256.4723717,12181,411682463,1415224.2860358
2020-08-13T00:00:00Z,2020-08-13T23:59:59Z,DOGEUSDT,spot,0.0034599,0.0035208,0.003335,0.0034877,1141424689,3933847.5470325,15982,556805117,1920056.5363024
2020-08-14T00:00:00Z,2020-08-14T23:59:59Z,DOGEUSDT,spot,0.0034877,0.00359,0.0034334,0.0035731,852114289,2975855.6089809,12567,413341234,1444626.3343672
2020-08-15T00:00:00Z,2020-08-15T23:59:59Z,DOGEUSDT,spot,0.0035736,0.0036243,0.0034617,0.0035328,1065565878,3787913.7584651,14904,523955759,1863501.1583409
2020-08-16T00:00:00Z,2020-08-16T23:59:59Z,DOGEUSDT,spot,0.0035319,0.0035583,0.0034382,0.0035302,756283319,2651576.1684257,9673,364369083,1277959.9706634
2020-08-17T00:00:00Z,2020-08-17T23:59:59Z,DOGEUSDT,spot,0.003526,0.0037238,0.0034927,0.0035877,1596549440,5773809.2790098,28754,795517613,2878820.0113498
2020-08-18T00:00:00Z,2020-08-18T23:59:59Z,DOGEUSDT,spot,0.0035821,0.0037165,0.0034297,0.003476,1122350625,4004406.767029,22262,586485719,2093002.8703134
2020-08-19T00:00:00Z,2020-08-19T23:59:59Z,DOGEUSDT,spot,0.0034795,0.0035374,0.0033341,0.0034196,865075768,2954690.3556467,20199,469338865,1603194.5124302
2020-08-20T00:00:00Z,2020-08-20T23:59:59Z,DOGEUSDT,spot,0.0034197,0.0035043,0.0033711,0.0034399,483184322,1662882.312253,8666,239862424,825464.8688421
2020-08-21T00:00:00Z,2020-08-21T23:59:59Z,DOGEUSDT,spot,0.0034386,0.0035651,0.0033622,0.0033776,1082335183,3757250.4948844,16479,556493834,1929343.3673653
2020-08-22T00:00:00Z,2020-08-22T23:59:59Z,DOGEUSDT,spot,0.0033808,0.0034605,0.0033201,0.0034331,663901289,2251536.3415581,9515,370051953,1255665.6281223
2020-08-23T00:00:00Z,2020-08-23T23:59:59Z,DOGEUSDT,spot,0.003431,0.0034562,0.0033607,0.0033955,449353268,1532571.0136298,7322,219428433,748338.700207
2020-08-24T00:00:00Z,2020-08-24T23:59:59Z,DOGEUSDT,spot,0.0033977,0.0034689,0.0033715,0.0034116,697239432,2378653.7568736,11380,331983237,1132890.5821332
2020-08-25T00:00:00Z,2020-08-25T23:59:59Z,DOGEUSDT,spot,0.003407,0.0034261,0.0032092,0.0032907,804352786,2676804.7130931,12375,423163805,1408176.0654361
2020-08-26T00:00:00Z,2020-08-26T23:59:59Z,DOGEUSDT,spot,0.0032896,0.0033461,0.0032323,0.0032939,573094887,1888107.7696452,9453,274201803,903369.0676061
2020-08-27T00:00:00Z,2020-08-27T23:59:59Z,DOGEUSDT,spot,0.0032916,0.0033078,0.0031427,0.0031997,811879341,2609215.1911322,11821,412745303,1326335.5858913
2020-08-28T00:00:00Z,2020-08-28T23:59:59Z,DOGEUSDT,spot,0.0032017,0.0032687,0.0031678,0.0032637,414648220,1338117.1540403,6087,194387876,627531.5667201
2020-08-29T00:00:00Z,2020-08-29T23:59:59Z,DOGEUSDT,spot,0.0032636,0.0032973,0.0032285,0.0032749,443081651,1447550.3207351,6459,224853469,734568.8667083
2020-08-30T00:00:00Z,2020-08-30T23:59:59Z,DOGEUSDT,spot,0.0032751,0.003348,0.003261,0.0032981,456619299,1504546.8232153,7491,223120004,735379.7063365
2020-08-31T00:00:00Z,2020-08-31T23:59:59Z,DOGEUSDT,spot,0.0032981,0.0033054,0.0031841,0.0032073,792397030,2573557.4867629,11098,398645594,1294435.8344929
2020-09-01T00:00:00Z,2020-09-01T23:59:59Z,DOGEUSDT,spot,0.0032061,0.0032784,0.0031519,0.0032411,728992095,2356677.4557427,11798,354370929,1145911.1235001
2020-09-02T00:00:00Z,2020-09-02T23:59:59Z,DOGEUSDT,spot,0.0032398,0.0032626,0.0030101,0.0031161,758139570,2369224.2622862,13948,384368222,1200881.6697507
2020-09-03T00:00:00Z,2020-09-03T23:59:59Z,DOGEUSDT,spot,0.0031185,0.0031265,0.0027,0.0027692,1202524192,3562917.9593444,20893,623124253,1846802.4873173
2020-09-04T00:00:00Z,2020-09-04T23:59:59Z,DOGEUSDT,spot,0.0027704,0.0029632,0.0027006,0.0028797,1128781264,3174925.3487933,17045,549429247,1546071.7223927
2020-09-05T00:00:00Z,2020-09-05T23:59:59Z,DOGEUSDT,spot,0.0028789,0.0029269,0.0026786,0.002764,1058743832,2978479.7580831,16157,523679282,1472057.5299256
2020-09-06T00:00:00Z,2020-09-06T23:59:59Z,DOGEUSDT,spot,0.0027505,0.0028068,0.0026875,0.0027859,1165434272,3204635.2102014,14684,572446129,1574318.07587
2020-09-07T00:00:00Z,2020-09-07T23:59:59Z,DOGEUSDT,spot,0.0027814,0.0028373,0.002688,0.0028151,930536034,2567211.936954,14173,488885206,1349260.8949063
2020-09-08T00:00:00Z,2020-09-08T23:59:59Z,DOGEUSDT,spot,0.0028188,0.0028386,0.0026742,0.002747,602845165,1655447.6132549,11497,303352497,833080.45074760006
2020-09-09T00:00:00Z,2020-09-09T23:59:59Z,DOGEUSDT,spot,0.0027455,0.002805,0.0026863,0.002779,603901405,1663114.6217744,9284,303079987,834860.4814465
2020-09-10T00:00:00Z,2020-09-10T23:59:59Z,DOGEUSDT,spot,0.0027779,0.002848,0.0027522,0.0028077,589054621,1648875.7554617,10331,310244523,869138.2692939
2020-09-11T00:00:00Z,2020-09-11T23:59:59Z,DOGEUSDT,spot,0.002806,0.00282,0.0027364,0.0027956,633511688,1758441.8354963,8993,311760772,865664.9273757
2020-09-12T00:00:00Z,2020-09-12T23:59:59Z,DOGEUSDT,spot,0.0027952,0.0028321,0.00276,0.0028141,538072324,1501887.9754189,8718,277225901,774322.3315438
2020-09-13T00:00:00Z,2020-09-13T23:59:59Z,DOGEUSDT,spot,0.002814,0.0028199,0.0027403,0.002783,736932793,2049607.0627069,11723,326504871,908539.1871563
2020-09-14T00:00:00Z,2020-09-14T23:59:59Z,DOGEUSDT,spot,0.0027836,0.0028143,0.0027334,0.0027851,622069203,1725639.7525465,10167,324788143,901562.5805092
2020-09-15T00:00:00Z,2020-09-15T23:59:59Z,DOGEUSDT,spot,0.0027876,0.0028699,0.0027751,0.0028278,837946931,2365715.4890741,15850,489493782,1382378.9698136
2020-09-16T00:00:00Z,2020-09-16T23:59:59Z,DOGEUSDT,spot,0.002827,0.00285,0.00278,0.0028053,718768350,2026840.4931084,11484,364930014,1029695.5363861
2020-09-17T00:00:00Z,2020-09-17T23:59:59Z,DOGEUSDT,spot,0.0028079,0.0028577,0.0027625,0.0028078,708422584,1984643.6543185,10988,348802593,977504.0894731
2020-09-18T00:00:00Z,2020-09-18T23:59:59Z,DOGEUSDT,spot,0.0028047,0.002815,0.0027468,0.0027892,596841059,1665094.3326415,9387,294772414,822735.6084873
2020-09-19T00:00:00Z,2020-09-19T23:59:59Z,DOGEUSDT,spot,0.0027876,0.0028099,0.0027635,0.0027901,896333697,2499702.9878142,9964,448922652,1252296.3588328
2020-09-20T00:00:00Z,2020-09-20T23:59:59Z,DOGEUSDT,spot,0.0027918,0.0028009,0.0027234,0.0027729,893231406,2473479.8999428,11573,432806491,1198871.8742165
2020-09-21T00:00:00Z,2020-09-21T23:59:59Z,DOGEUSDT,spot,0.0027732,0.0028035,0.0025688,0.0025972,1374012637,3696051.3004661,17357,693724834,1865858.6571336
2020-09-22T00:00:00Z,2020-09-22T23:59:59Z,DOGEUSDT,spot,0.0025946,0.0026588,0.0025802,0.0026432,695672800,1823237.6238216,9391,344019429,902386.8731791
2020-09-23T00:00:00Z,2020-09-23T23:59:59Z,DOGEUSDT,spot,0.002641,0.0026493,0.0025364,0.0025444,499113155,1296563.690616,9153,247889614,644301.0786117
2020-09-24T00:00:00Z,2020-09-24T23:59:59Z,DOGEUSDT,spot,0.0025403,0.0026612,0.0025277,0.0026297,388768314,1012883.2684491,7154,210545456,548653.7948106
2020-09-25T00:00:00Z,2020-09-25T23:59:59Z,DOGEUSDT,spot,0.0026297,0.0027192,0.0026146,0.0027015,513362397,1371685.0867377,8468,289038118,772487.3219167
2020-09-26T00:00:00Z,2020-09-26T23:59:59Z,DOGEUSDT,spot,0.0027044,0.002761,0.0026724,0.0026972,311169397,843037.9304019,5603,167644708,454299.9161789
2020-09-27T00:00:00Z,2020-09-27T23:59:59Z,DOGEUSDT,spot,0.0026973,0.0027351,0.0026581,0.0026954,236020657,636286.326072,4693,125454959,338384.1542652
2020-09-28T00:00:00Z,2020-09-28T23:59:59Z,DOGEUSDT,spot,0.0026989,0.002744,0.0026183,0.0026504,360127848,971226.4224299,6506,184370978,497757.9430971
2020-09-29T00:00:00Z,2020-09-29T23:59:59Z,DOGEUSDT,spot,0.0026474,0.0027049,0.0026307,0.0026727,412130695,1103937.3813013,6981,220907788,591909.5361957
2020-09-30T00:00:00Z,2020-09-30T23:59:59Z,DOGEUSDT,spot,0.0026726,0.0026767,0.0026158,0.002635,347857639,919617.4751447,5485,164666101,435409.2573536
2020-10-01T00:00:00Z,2020-10-01T23:59:59Z,DOGEUSDT,spot,0.0026361,0.002682,0.0025575,0.0026246,647138169,1709785.0826221,9569,339921827,898295.5346387
2020-10-02T00:00:00Z,2020-10-02T23:59:59Z,DOGEUSDT,spot,0.0026272,0.0026273,0.0025307,0.0025902,1051902545,2716587.3480998,13793,540189337,1394748.8080354
2020-10-03T00:00:00Z,2020-10-03T23:59:59Z,DOGEUSDT,spot,0.0025902,0.002637,0.0025737,0.0025955,344780813,897849.0769505,5473,165926504,432014.8352126
2020-10-04T00:00:00Z,2020-10-04T23:59:59Z,DOGEUSDT,spot,0.0025964,0.00268,0.0025893,0.002633,362664249,954724.2166042,6657,194451850,511995.3375457
2020-10-05T00:00:00Z,2020-10-05T23:59:59Z,DOGEUSDT,spot,0.0026328,0.0026577,0.0025983,0.0026182,293823603,771803.6410384,5473,145980736,383514.7957151
2020-10-06T00:00:00Z,2020-10-06T23:59:59Z,DOGEUSDT,spot,0.00262,0.0026285,0.0025687,0.002597,535191865,1390631.5272547,9155,267685002,695461.4553967
2020-10-07T00:00:00Z,2020-10-07T23:59:59Z,DOGEUSDT,spot,0.0025969,0.0026111,0.002556,0.0025895,748742886,1938349.3577428,10946,370205486,958201.7356147
2020-10-08T00:00:00Z,2020-10-08T23:59:59Z,DOGEUSDT,spot,0.0025881,0.00263,0.002541,0.0026098,612786395,1587798.9064013,10179,320960209,831519.6479853
2020-10-09T00:00:00Z,2020-10-09T23:59:59Z,DOGEUSDT,spot,0.0026097,0.0026701,0.0025891,0.0026556,497901615,1315405.2347598,8899,238154721,629255.9489132
2020-10-10T00:00:00Z,2020-10-10T23:59:59Z,DOGEUSDT,spot,0.002657,0.0027291,0.0026472,0.0026621,445615862,1195729.5499949,8741,224543957,602895.0805588
2020-10-11T00:00:00Z,2020-10-11T23:59:59Z,DOGEUSDT,spot,0.0026583,0.0027065,0.0026499,0.0026701,251041495,671745.7768219,4919,131641454,352181.7341066
2020-10-12T00:00:00Z,2020-10-12T23:59:59Z,DOGEUSDT,spot,0.0026711,0.0027069,0.0026251,0.002667,421633283,1128703.3337628,6897,231033666,619062.7014131
2020-10-13T00:00:00Z,2020-10-13T23:59:59Z,DOGEUSDT,spot,0.0026669,0.0026745,0.0026285,0.0026385,283366623,751356.3028867,5795,135384850,358949.9474664
2020-10-14T00:00:00Z,2020-10-14T23:59:59Z,DOGEUSDT,spot,0.0026353,0.0026609,0.0026173,0.002639,216681797,571355.9811264,4306,118874877,313666.4123578
2020-10-15T00:00:00Z,2020-10-15T23:59:59Z,DOGEUSDT,spot,0.002639,0.0026391,0.0025648,0.0025953,311443948,810766.7631847,5706,140758526,366362.9802545
2020-10-16T00:00:00Z,2020-10-16T23:59:59Z,DOGEUSDT,spot,0.0025953,0.0026243,0.0025511,0.002604,445955018,1149309.2557391,6545,227387290,586176.0383594
2020-10-17T00:00:00Z,2020-10-17T23:59:59Z,DOGEUSDT,spot,0.0026029,0.0026091,0.0025733,0.0025834,142653202,368781.5176136,3261,73240810,189374.7743109
2020-10-18T00:00:00Z,2020-10-18T23:59:59Z,DOGEUSDT,spot,0.0025842,0.0026055,0.00258,0.0025874,159785875,414026.9375506,3822,89059019,230791.0435363
2020-10-19T00:00:00Z,2020-10-19T23:59:59Z,DOGEUSDT,spot,0.0025884,0.002622,0.002569,0.0025921,477390409,1238983.092381,7043,239680005,622167.5260249
2020-10-20T00:00:00Z,2020-10-20T23:59:59Z,DOGEUSDT,spot,0.002592,0.0026252,0.0025792,0.0025944,417212777,1083832.2759072,6829,218261706,567132.4971108
2020-10-21T00:00:00Z,2020-10-21T23:59:59Z,DOGEUSDT,spot,0.0025956,0.00266,0.002593,0.002623,436248066,1144267.6216778,6863,223498340,586266.2996992
2020-10-22T00:00:00Z,2020-10-22T23:59:59Z,DOGEUSDT,spot,0.002623,0.002693,0.0026159,0.002646,323059048,859245.8045868,6050,162299741,431810.8061109
2020-10-23T00:00:00Z,2020-10-23T23:59:59Z,DOGEUSDT,spot,0.0026453,0.0026889,0.0026225,0.0026423,242563993,644441.2320783,4709,126014193,334816.1399106
2020-10-24T00:00:00Z,2020-10-24T23:59:59Z,DOGEUSDT,spot,0.0026423,0.002647,0.00261,0.0026365,212440872,558952.5186044,4210,113585393,298865.4118769
2020-10-25T00:00:00Z,2020-10-25T23:59:59Z,DOGEUSDT,spot,0.0026354,0.0026749,0.002617,0.0026528,297054117,787423.5357913,4718,156029853,413780.9533963
2020-10-26T00:00:00Z,2020-10-26T23:59:59Z,DOGEUSDT,spot,0.0026529,0.0029115,0.002632,0.002665,1878752405,5215509.5535593,22872,948068145,2630006.3811104
2020-10-27T00:00:00Z,2020-10-27T23:59:59Z,DOGEUSDT,spot,0.0026658,0.0027076,0.002615,0.0026702,577987198,1544514.2414427,7294,296212856,791534.2871694
2020-10-28T00:00:00Z,2020-10-28T23:59:59Z,DOGEUSDT,spot,0.0026719,0.0026907,0.0025628,0.0025801,437955580,1149211.1849274,6161,199637303,524210.1264538
2020-10-29T00:00:00Z,2020-10-29T23:59:59Z,DOGEUSDT,spot,0.00258,0.0026117,0.0025061,0.0025733,289596529,744454.4179578,4905,164574595,423228.5381601
2020-10-30T00:00:00Z,2020-10-30T23:59:59Z,DOGEUSDT,spot,0.0025726,0.0026002,0.002501,0.0025833,440794399,1129277.3757226,7284,246824550,632620.1107555
2020-10-31T00:00:00Z,2020-10-31T23:59:59Z,DOGEUSDT,spot,0.0025833,0.0026004,0.00255,0.0025666,260150933,668851.5578158,3460,118493282,304837.2367634
2020-11-01T00:00:00Z,2020-11-01T23:59:59Z,DOGEUSDT,spot,0.0025676,0.002586,0.0025521,0.0025745,132635410,340878.567419,2266,69011852,177461.6775504
2020-11-02T00:00:00Z,2020-11-02T23:59:59Z,DOGEUSDT,spot,0.0025765,0.0025887,0.0025065,0.0025162,291742975,741026.4434721,4825,143441387,364495.5340381
2020-11-03T00:00:00Z,2020-11-03T23:59:59Z,DOGEUSDT,spot,0.0025164,0.002531,0.0024519,0.0025141,332644991,830857.8961369,7479,204188925,510046.7974637
2020-11-04T00:00:00Z,2020-11-04T23:59:59Z,DOGEUSDT,spot,0.0025189,0.002565,0.002486,0.002546,279402291,705809.1219687,3942,145351410,367426.2971712
2020-11-05T00:00:00Z,2020-11-05T23:59:59Z,DOGEUSDT,spot,0.0025467,0.0026769,0.0025467,0.0026347,341107854,889799.9919871,5755,197104787,515038.8497653
2020-11-06T00:00:00Z,2020-11-06T23:59:59Z,DOGEUSDT,spot,0.002635,0.0028201,0.0026298,0.002757,922020782,2531149.7647877,14796,483321966,1327665.4480975
2020-11-07T00:00:00Z,2020-11-07T23:59:59Z,DOGEUSDT,spot,0.0027578,0.0028424,0.002592,0.00267,748360033,2045744.3230889,9852,383623048,1050004.6646886
2020-11-08T00:00:00Z,2020-11-08T23:59:59Z,DOGEUSDT,spot,0.0026724,0.002739,0.0026513,0.002707,244213598,662169.1675075,3867,132305329,358917.5880105
2020-11-09T00:00:00Z,2020-11-09T23:59:59Z,DOGEUSDT,spot,0.002707,0.0028095,0.002657,0.002672,438097273,1189760.976234,6048,209980585,570899.5089247
2020-11-10T00:00:00Z,2020-11-10T23:59:59Z,DOGEUSDT,spot,0.0026671,0.0029198,0.0026536,0.002761,807091404,2248327.0777726,11410,449866266,1253623.5084597
2020-11-11T00:00:00Z,2020-11-11T23:59:59Z,DOGEUSDT,spot,0.0027601,0.00295,0.0027419,0.002758,560505263,1574204.4922901,8478,310132343,871339.6821261
2020-11-12T00:00:00Z,2020-11-12T23:59:59Z,DOGEUSDT,spot,0.00276,0.002802,0.0027253,0.0027788,209777176,580208.5179924,3772,98910727,273660.14112
2020-11-13T00:00:00Z,2020-11-13T23:59:59Z,DOGEUSDT,spot,0.0027791,0.0028483,0.0027666,0.0028114,373289403,1049225.8315283,5922,189170984,531824.5329858
2020-11-14T00:00:00Z,2020-11-14T23:59:59Z,DOGEUSDT,spot,0.0028156,0.0028239,0.002708,0.0027689,308002702,851733.6880383,4813,159863004,442374.5193147
2020-11-15T00:00:00Z,2020-11-15T23:59:59Z,DOGEUSDT,spot,0.0027731,0.0028285,0.0027221,0.0027718,323892550,900636.2102863,6298,175149232,487127.613165
2020-11-16T00:00:00Z,2020-11-16T23:59:59Z,DOGEUSDT,spot,0.0027715,0.0030452,0.0027522,0.00289,1345726687,3903185.7132453,23554,686137035,1986935.3482099
2020-11-17T00:00:00Z,2020-11-17T23:59:59Z,DOGEUSDT,spot,0.0028936,0.0030094,0.0028832,0.0029398,920887323,2698140.6671777,19852,535851121,1571323.9694187
2020-11-18T00:00:00Z,2020-11-18T23:59:59Z,DOGEUSDT,spot,0.0029385,0.003021,0.00281,0.0029085,1015668627,2954140.2190957,18163,504527937,1467747.2930029
2020-11-19T00:00:00Z,2020-11-19T23:59:59Z,DOGEUSDT,spot,0.002909,0.0029689,0.0028549,0.0029068,567308685,1653221.39565,12913,270444698,788507.2127286
2020-11-20T00:00:00Z,2020-11-20T23:59:59Z,DOGEUSDT,spot,0.0029096,0.0030245,0.0029005,0.002987,880383945,2617077.0284611,18511,443726483,1319574.8148068
2020-11-21T00:00:00Z,2020-11-21T23:59:59Z,DOGEUSDT,spot,0.0029872,0.0036062,0.00297959999999999,0.0035132,3288496045,11006146.2801592,60568,1681156030,5622921.1317436
2020-11-22T00:00:00Z,2020-11-22T23:59:59Z,DOGEUSDT,spot,0.0035091,0.00369,0.0031507,0.0033415,2121938713,7138244.4298618,38353,1020587275,3434915.3067795
2020-11-23T00:00:00Z,2020-11-23T23:59:59Z,DOGEUSDT,spot,0.0033416,0.0037,0.0032201,0.0036845,1981374929,6753129.0998743,34157,1069358808,3657117.9946306
2020-11-24T00:00:00Z,2020-11-24T23:59:59Z,DOGEUSDT,spot,0.0036894,0.0042925,0.0035,0.0042592,5893223305,23011987.5302894,115442,2953244764,11552910.1965183
2020-11-25T00:00:00Z,2020-11-25T23:59:59Z,DOGEUSDT,spot,0.0042589,0.0042978,0.003581,0.0037081,2828578294,11278180.0588712,58223,1359483741,5432762.6340769
2020-11-26T00:00:00Z,2020-11-26T23:59:59Z,DOGEUSDT,spot,0.0037139,0.0037979,0.0029395,0.0032492,3248357755,10590441.9014754,46115,1668504519,5426662.9314637
2020-11-27T00:00:00Z,2020-11-27T23:59:59Z,DOGEUSDT,spot,0.003256,0.0033656,0.0030763,0.0032752,1019204144,3282279.3653502,18204,536083240,1728026.4491597
2020-11-28T00:00:00Z,2020-11-28T23:59:59Z,DOGEUSDT,spot,0.0032752,0.0034841,0.003236,0.0033945,715333106,2417430.2704767,15261,365305305,1234872.9331068
2020-11-29T00:00:00Z,2020-11-29T23:59:59Z,DOGEUSDT,spot,0.0033946,0.0035384,0.00335,0.0034365,577062454,1979919.1431838,12154,282443568,969503.3594897
2020-11-30T00:00:00Z,2020-11-30T23:59:59Z,DOGEUSDT,spot,0.0034427,0.0035955,0.0034001,0.003561,847539304,2978863.9840838,18732,429298285,1509740.4068251
