date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,DOGEUSDT,spot,0.1241,0.1253,0.0689,0.0932,17413804047.7,1625324148.0920756,2510619,8335800883.4,778726881.2617
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,DOGEUSDT,spot,0.0932,0.0932,0.0814,0.0859,3303939229,286860308.6292,617458,1615603468,140301361.846
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,DOGEUSDT,spot,0.0859,0.09,0.075,0.0827,4994958835,410305985.8872,657183,2451107991,201454410.8649
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,DOGEUSDT,spot,0.0827,0.08952,0.07872,0.08107,7255071470,609186162.91325,1039199,3627472093,304552524.82046
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,DOGEUSDT,spot,0.08108,0.08473,0.06344,0.06353,5078359151.7,382268511.0219748,857666,2493993427,188303214.15381
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,DOGEUSDT,spot,0.06352,0.06627,0.04914,0.06047,14004116838.2,783119347.1996529,2275109,6965748088.4,389582265.55438
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,DOGEUSDT,spot,0.06046,0.07759,0.05744,0.07296,8684824366,572102808.53662,1553172,4319105629,284925479.12913
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,DOGEUSDT,spot,0.07297,0.0788,0.06227,0.06721,7057087538,487233759.66702,1376863,3503543274,241970368.23109
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,DOGEUSDT,spot,0.06721,0.0735,0.0655,0.06728,4248546664,291570984.44138,772329,2111149925,144901434.25264
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,DOGEUSDT,spot,0.06728,0.06729,0.05754,0.06306,3958503968,246952087.00234,712225,1996790281,124644285.76327
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,DOGEUSDT,spot,0.06306,0.07695,0.06299,0.06755,6608429189,457525511.47647,1322005,3340745682,231292257.85797
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,DOGEUSDT,spot,0.06755,0.07454,0.06011,0.06807,6069086007,411056194.72534,1149073,3011280130,204320504.66082
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,DOGEUSDT,spot,0.06809,0.07133,0.06509,0.06897,3740813848,255139990.94933,719135,1906768900,130099926.93929
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,DOGEUSDT,spot,0.06896,0.08494,0.06649,0.08168,8762532990,650050950.86856,1416877,4466004961,331398673.26083
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,DOGEUSDT,spot,0.08168,0.08962,0.06702,0.06932,13779194303,1078482169.73939,2457204,6709270971,525732837.99597
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,DOGEUSDT,spot,0.06933,0.07185,0.06129,0.06178,5290905443,353191864.23472,863135,2573227911,171932701.44618
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,DOGEUSDT,spot,0.06177,0.06448,0.05988,0.06323,3697474016,230209577.35447,591620,1874153575,116753032.83456
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,DOGEUSDT,spot,0.06323,0.06557,0.05737,0.06369,5088881534,317795591.86848,761443,2559166322,159950693.76381
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,DOGEUSDT,spot,0.06369,0.06545,0.05628,0.05743,4591668679,280271063.4908,685412,2229351022,136206034.79463
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,DOGEUSDT,spot,0.05744,0.06831,0.05588,0.06117,7194760400,447315929.57848,1104017,3589451962,223302186.14524
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,DOGEUSDT,spot,0.06117,0.06316,0.05848,0.05927,3806909789,231612368.10183,574339,1819283102,110739769.03707
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,DOGEUSDT,spot,0.05926,0.06687,0.05879,0.06212,5197776440,330928114.08652,796999,2607285648,166004435.90251
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,DOGEUSDT,spot,0.0621,0.0625,0.05509,0.05891,2616268190,154939037.16259,529003,1247849138,73919214.79681
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,DOGEUSDT,spot,0.0589,0.06116,0.05709,0.06038,2081235286,123689353.6724,418920,1063482540,63239239.62118
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,DOGEUSDT,spot,0.06038,0.1515,0.05866,0.11773,40288421418,4143324840.9984,8915294,20347068304,2092583662.84079
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,DOGEUSDT,spot,0.11774,0.15893,0.11183,0.11477,36517006344,4788556027.87321,9130251,18188112268,2388059011.18895
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,DOGEUSDT,spot,0.11477,0.11908,0.07053,0.08495,28193518222,2551111293.82092,6058584,13714921970,1243724815.5786
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,DOGEUSDT,spot,0.08496,0.0915,0.07633,0.07703,9076130566,773634251.3143,2119160,4408023637,376032760.51008
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,DOGEUSDT,spot,0.07705,0.108,0.07131,0.09868,14001475801,1237521975.46259,2863117,7124524234,629812586.35575
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,DOGEUSDT,spot,0.0987,0.11,0.09056,0.10406,15496712934,1564943917.48494,3169462,7709804551,779428419.58481
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,DOGEUSDT,spot,0.10405,0.11192,0.09161,0.09266,7701330757,766407217.48958,1431863,3791939474,377555283.37169
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,DOGEUSDT,spot,0.09266,0.09555,0.07391,0.07847,9508666646,810758421.38708,1647857,4480014363,382043368.12499
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,DOGEUSDT,spot,0.07846,0.07951,0.06997,0.07598,7595775832,571363651.20523,1151698,3685800607,277492121.35493
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,DOGEUSDT,spot,0.07599,0.07664,0.06581,0.07024,6002368126,426961613.95,795160,2912961799,207240112.3801
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,DOGEUSDT,spot,0.07023,0.07529,0.06906,0.07363,5884793874,423589910.47189,784536,2953227765,212678003.84226
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,DOGEUSDT,spot,0.07362,0.09267,0.07293,0.08608,12110284201,975361235.07681,1778179,6095639508,490821714.93393
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,DOGEUSDT,spot,0.08607,0.09343,0.0778,0.08824,9519475041,812980028.97584,1705016,4706175026,401949420.73285
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,DOGEUSDT,spot,0.08822,0.09381,0.08165,0.09009,7607459479,668044287.11513,1361499,3739168334,328479888.94888
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,DOGEUSDT,spot,0.09009,0.0998,0.0845,0.09203,14632356933,1357537483.71095,2483713,7260358513,673646414.15151
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,DOGEUSDT,spot,0.09203,0.09339,0.07878,0.08215,6703762302,580102337.69612,1193218,3179173390,275087746.7691
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,DOGEUSDT,spot,0.082170000000000007,0.09199,0.07936,0.08697,8618647414,741813219.00873,1460622,4323412901,372243186.32791
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,DOGEUSDT,spot,0.08698,0.08884,0.07836,0.08216,6274613399,530531770.9669,1120098,3052288692,258244579.55551
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,DOGEUSDT,spot,0.082170000000000007,0.08312,0.07255,0.07474,4675874437,365308266.05584,809346,2269366939,177439108.53443
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,DOGEUSDT,spot,0.07475,0.07597,0.06253,0.07051,6908958073,473960201.45933,1233154,3335965594,229057882.40175
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,DOGEUSDT,spot,0.07051,0.0789,0.06735,0.0745,8398578427,616358134.16835,1615101,4116601336,302046002.28783
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,DOGEUSDT,spot,0.07451,0.07922,0.07031,0.07436,8282651348,621598211.45784,1529537,4072672744,305869445.36037
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,DOGEUSDT,spot,0.07436,0.08559,0.07124,0.07903,8496242742,659386682.21202,1481524,4297310354,333848267.0121
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,DOGEUSDT,spot,0.07903,0.105,0.076,0.08318,27133830761,2511849119.48506,4927684,13388467346,1242084017.83215
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,DOGEUSDT,spot,0.08318,0.09183,0.08036,0.09043,9716449859,839573928.51294,1641229,4755644288,411163102.14117
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,DOGEUSDT,spot,0.09043,0.095,0.0762,0.07878,15734104538,1383102443.35354,2704929,7524676112,663194285.5928
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,DOGEUSDT,spot,0.07876,0.08358,0.0748,0.07951,6063539758,483726261.11461,969144,2982426006,238138939.59141
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,DOGEUSDT,spot,0.0795,0.08147,0.07566,0.07652,4363292265,341728878.81534,662591,2147292069,168214143.13097
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,DOGEUSDT,spot,0.07652,0.07711,0.06908,0.07196,4833596530,348940806.47199,825335,2322627471,167680735.53764
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,DOGEUSDT,spot,0.07195,0.07547,0.07084,0.07212,3266739445,239152839.89601,582952,1660585613,121659919.39367
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,DOGEUSDT,spot,0.07212,0.07402,0.06856,0.07352,3124932988,223923656.43433,514996,1500887108,107642547.28015
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,DOGEUSDT,spot,0.07353,0.074,0.07051,0.07249,2363904123,171018648.79072,389854,1202297749,87020282.79726
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,DOGEUSDT,spot,0.07249,0.07269,0.053,0.06151,7645026599,499470979.63275,1236662,3548217720,232431141.62225
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,DOGEUSDT,spot,0.06152,0.06399,0.05811,0.06212,3607766784,221690604.34892,542323,1747437268,107422379.18285
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,DOGEUSDT,spot,0.06212,0.07013,0.06074,0.06672,4496871045,296148866.89034,738111,2196062990,144635527.46858
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,DOGEUSDT,spot,0.06672,0.0728,0.06013,0.06801,5878205947,388979263.01092,942402,2883657934,190996362.1749
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,DOGEUSDT,spot,0.06801,0.07186,0.0641,0.06536,3798967193,256104014.73183,618813,1792614811,120883968.5703
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,DOGEUSDT,spot,0.06537,0.07522,0.06326,0.06952,7580145847,529326921.93224,1182635,3830782478,267623996.87451
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,DOGEUSDT,spot,0.06951,0.07688,0.06703,0.0718,7195290477,513541510.16086,1152480,3597951389,257135530.47734
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,DOGEUSDT,spot,0.07179,0.0838,0.07018,0.07802,14614184840,1137287233.7814,2367668,7094687660,552220266.71085
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,DOGEUSDT,spot,0.07802,0.0798,0.0725,0.07427,5557371414,421123376.56211,860003,2648947700,200823667.54742
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,DOGEUSDT,spot,0.07427,0.07745,0.0717,0.07479,3729344072,280682060.13109,595510,1803657575,135884464.35043
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,DOGEUSDT,spot,0.07479,0.07711,0.0556,0.06384,6925352506,462165803.07337,956312,3273092048,217700127.64421
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,DOGEUSDT,spot,0.06384,0.06546,0.06023,0.06318,2960295475,186022855.60889,405231,1442241840,90653065.56976
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,DOGEUSDT,spot,0.06317,0.06858,0.06186,0.06317,4454565842,288285369.5389,594578,2143902385,138898930.11686
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,DOGEUSDT,spot,0.06317,0.06464,0.05938,0.0613,3387354961,213650656.86816,406611,1631291609,102979457.6096
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,DOGEUSDT,spot,0.0613,0.06297,0.05919,0.06147,3327483467,204182985.26385,410812,1608496260,98696658.35755
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,DOGEUSDT,spot,0.06146,0.06348,0.06028,0.06069,2321622139,143964774.45487,306488,1126669485,69881069.33485
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,DOGEUSDT,spot,0.06068,0.06358,0.05933,0.06319,2254375599,138723489.84265,303582,1173563532,72242142.45535
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,DOGEUSDT,spot,0.0632,0.0642,0.06001,0.06096,2281536118,140722412.34614,287959,1125572077,69431341.07407
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,DOGEUSDT,spot,0.06095,0.061,0.05678,0.05931,2445400462,143764627.46361,324741,1197450510,70373565.62969
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,DOGEUSDT,spot,0.0593,0.06176,0.05738,0.0617,2774757958,166278561.61498,385358,1373171738,82292098.09821
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,DOGEUSDT,spot,0.06169,0.07516,0.06131,0.06935,10636505870,729350306.99804,1602435,5238538229,359000517.73099
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,DOGEUSDT,spot,0.06936,0.07175,0.06548,0.07108,7645499324,525017172.19733,923361,3707684020,254719992.76753
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,DOGEUSDT,spot,0.07108,0.08189,0.06779,0.07795,16354299872,1237878395.30174,1914694,8133351901,615503753.0034
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,DOGEUSDT,spot,0.07795,0.0876,0.0688,0.08046,22044643721,1753929767.71836,2793750,11032293331,878907446.83048
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,DOGEUSDT,spot,0.08045,0.08219,0.07063,0.07868,8756503013,673596945.26946,1115144,4276515082,329343718.66681
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,DOGEUSDT,spot,0.07867,0.08738,0.07671,0.08571,10198474460,833460990.50689,1329719,5189489529,424394390.48872
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,DOGEUSDT,spot,0.08571,0.10645,0.085,0.10186,19584257920,1892671767.27069,3113440,9873729485,953854406.02085
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,DOGEUSDT,spot,0.10186,0.1073,0.0898,0.09295,12306860243,1178779833.322,1940034,6146080786,589020519.49428
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,DOGEUSDT,spot,0.09295,0.098,0.08638,0.09171,8300241353,767582464.43015,1321810,4181578008,386775501.70096
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,DOGEUSDT,spot,0.09172,0.09544,0.087,0.08955,4843727496,445676919.74434,904101,2353375946,216692851.85221
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,DOGEUSDT,spot,0.08956,0.09438,0.075,0.07824,7510276786,630849509.61775,1265598,3644145612,306694538.4707
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,DOGEUSDT,spot,0.07822,0.088,0.07412,0.08003,8849724270,715771481.18413,1451238,4391497159,355540733.80458
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,DOGEUSDT,spot,0.08002,0.09058,0.07484,0.08546,6822663853,568172183.36912,1115669,3381489369,282348562.65342
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,DOGEUSDT,spot,0.08547,0.08559,0.076,0.07882,5228404525,418806924.72154,911946,2487579295,199227587.99824
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,DOGEUSDT,spot,0.07883,0.08306,0.07728,0.07831,3568150956,286194358.35882,610538,1670494067,134062058.01644
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,DOGEUSDT,spot,0.07831,0.08358,0.07735,0.08123,3236084547,260471618.19434,546348,1639522464,131948315.13018
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,DOGEUSDT,spot,0.08123,0.08824,0.07946,0.08517,6441818621,541965436.1903,1067689,3176222399,267139669.58785
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,DOGEUSDT,spot,0.08516,0.09155,0.08196,0.08612,6514216495,559739138.99333,1131573,3256675352,279909100.2637
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,DOGEUSDT,spot,0.08613,0.15629,0.08415,0.15347,40672778307,5009073818.02621,8826433,20472024989,2517712179.2159
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,DOGEUSDT,spot,0.15346,0.20637,0.126,0.16997,41461493850,6930849908.47212,12700091,20513116356,3430413321.85847
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,DOGEUSDT,spot,0.16998,0.19289,0.1366,0.15428,25434951716,4269170247.71415,7538519,12601096345,2116788393.24863
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,DOGEUSDT,spot,0.15428,0.18,0.12253,0.17651,25187078902,3764237431.59194,7027609,12683102657,1897876671.24938
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,DOGEUSDT,spot,0.17651,0.22888,0.17,0.22,25113478188,5000306158.70119,7927284,12585345318,2505904462.21772
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,DOGEUSDT,spot,0.22,0.22003,0.16733,0.19887,20298419371,3816926478.03575,5284878,10021699365,1883274158.95094
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,DOGEUSDT,spot,0.19887,0.21,0.13024,0.16212,22803625316,4014735357.17032,6769013,11070179822,1949968751.33399
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,DOGEUSDT,spot,0.1621,0.169,0.139,0.15825,17275166636,2664110822.37057,4692066,8546752266,1318717036.44938
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,DOGEUSDT,spot,0.15823,0.1645,0.14233,0.1467,7793415321,1204006301.72445,1886377,3840704483,593386835.06763
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,DOGEUSDT,spot,0.14671,0.17,0.1201,0.16098,14202201958,2019335876.51181,3140576,6965946592,991373992.67601
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,DOGEUSDT,spot,0.161,0.16915,0.13899,0.14123,8487494595,1288638221.09908,2198725,4210641015,639980783.67198
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,DOGEUSDT,spot,0.14122,0.15931,0.13579,0.14908,10049577386,1513962019.41066,2596623,4899897922,738400983.76021
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,DOGEUSDT,spot,0.14908,0.175,0.14767,0.16621,13283051345,2187227671.85221,3619854,6637684375,1093316910.47656
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,DOGEUSDT,spot,0.16621,0.1735,0.15431,0.1571,7092756251,1161643889.73154,2023838,3424767616,561407852.89167
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,DOGEUSDT,spot,0.1571,0.16579,0.14,0.14679,5579724915,868540031.04091,1459391,2719168753,423314885.63461
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,DOGEUSDT,spot,0.14679,0.15096,0.13189,0.13713,5437050119,766559604.38426,1654095,2567599073,362082753.59258
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,DOGEUSDT,spot,0.13713,0.13822,0.11338,0.12222,6349475304,789547787.64376,1827123,2993066995,372216555.60359
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,DOGEUSDT,spot,0.12222,0.12865,0.11354,0.12448,4722370704,579293131.34894,1636097,2304958589,282872300.9048
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,DOGEUSDT,spot,0.12449,0.1275,0.09136,0.10415,7202592847,777969597.40618,2795204,3444963265,372060339.91631
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,DOGEUSDT,spot,0.10415,0.11698,0.09874,0.11535,4615463680,500145628.1762,1956266,2356461315,255748030.2325
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,DOGEUSDT,spot,0.11535,0.14373,0.11457,0.14026,7327100070,926992616.2514,3574120,3679698862,466022190.70024
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,DOGEUSDT,spot,0.14027,0.1427,0.1201,0.13004,6990010372,928351782.57359,3756916,3426481367,455306381.31603
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,DOGEUSDT,spot,0.13005,0.13509,0.099,0.10375,5602755892,655250828.10868,3427373,2616406446,306483308.06499
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,DOGEUSDT,spot,0.10375,0.11099,0.0805,0.10059,11002208630,1042068912.27713,4898324,5262259702,499590085.75822
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,DOGEUSDT,spot,0.10059,0.10904,0.09745,0.10004,3618418791,373261413.06493,2493305,1734967745,179067415.42625
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,DOGEUSDT,spot,0.10005,0.11546,0.09857,0.10959,4828149351,519870712.44432,4263459,2432288291,261867880.28811
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,DOGEUSDT,spot,0.1096,0.11032,0.09388,0.09509,3752523363,380599132.88897,4477421,1744749960,177033451.32137
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,DOGEUSDT,spot,0.09508,0.10081,0.08893,0.09616,3708193186,354686195.7704,3264343,1755516100,167984221.90446
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,DOGEUSDT,spot,0.09616,0.10857,0.09571,0.10281,4242729352,438571230.60695,3742946,2114166283,218500276.87724
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,DOGEUSDT,spot,0.1028,0.11049,0.09834,0.10633,3868114874,402243996.04867,3728347,1878090070,195335628.69517
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,DOGEUSDT,spot,0.10632,0.1321,0.1041,0.12438,8007944239,952458232.20425,6641412,3930512553,468381246.06447
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,DOGEUSDT,spot,0.12438,0.12466000000000001,0.10108,0.11159,6587414126,724978299.81808,3079529,3126904204,343859682.85743
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,DOGEUSDT,spot,0.11159,0.11547,0.10311,0.1114,4857586946,532328038.19036,2063100,2377893134,260839785.14435
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,DOGEUSDT,spot,0.1114,0.11359,0.10931,0.11222,481993574,53826175.57478,154113,251000754,28025911.31986
