date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,ATOMUSDT,fapi,13.327,13.952,12.122,13.803,62836411.35,828832843.48464,2671887,30904192.28,407764414.45477
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,ATOMUSDT,fapi,13.803,15.472,12.7,14.744,96368146.01,1378627407.70717,3704464,48035640.61,687246643.8722
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,ATOMUSDT,fapi,14.744,15.377,13.127,13.531,66635219.54,954855795.68535,2937106,32660227.07,468146208.06153
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,ATOMUSDT,fapi,13.532,14.775,12.652,14.128,69458290.67,958762782.55283,2943101,33717672.36,465436257.77792
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,ATOMUSDT,fapi,14.129,14.623,12.445,12.95,48325427.92,658658663.32554,2144421,23251862.16,316981959.43723
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,ATOMUSDT,fapi,12.95,13.091,11.51,12.007,42180535.55,520235514.66104,1876911,20431433.7,251959470.45066
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,ATOMUSDT,fapi,12.006,12.21,10.24,11.699,112493733.58,1243583782.84235,3315080,55966930.4,618762587.03986
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,ATOMUSDT,fapi,11.699,13.494,11.264,12.308,146282841.03,1840250800.0658,5284621,70795170.24,890809301.33708
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,ATOMUSDT,fapi,12.308,12.443,10.859,11.319,78556632.16,909740746.45664,2977429,38201940.72,442557865.73173
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,ATOMUSDT,fapi,11.32,11.588,10.6,11.116,82790756.29,925676688.00214,2721555,39815437.1,445280125.70195
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,ATOMUSDT,fapi,11.116,11.63,10.644,11.02,63491077.17,710491926.04534,2252355,30019781.7,336110553.66992
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,ATOMUSDT,fapi,11.018,12.899,10.9,12.663,80137946.39,951156677.09913,2754438,38535415.93,457450394.3927
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,ATOMUSDT,fapi,12.662,12.942,10.55,10.813,71550608.23,841289144.00593,2782392,33978716.74,399387116.74975
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,ATOMUSDT,fapi,10.814,11.952,10.132,11.512,72352914.7,815595742.50086,2701661,35606715.66,401762932.92705
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,ATOMUSDT,fapi,11.511,11.563,10.737,10.969,49392991.71,544362496.64433,1849929,24031473.79,264871266.1291
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,ATOMUSDT,fapi,10.969,11.27,10.162,10.908,113529161.44,1229228980.4114,3728175,56388850.35,610875432.54934
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,ATOMUSDT,fapi,10.907,11.097,10.381,10.467,57377698.47,617229801.55103,2187382,27617467.16,297239768.08252
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,ATOMUSDT,fapi,10.468,10.953,10.186,10.926,40717816.93,427285080.73267,1418794,20312079.97,213221131.61251
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,ATOMUSDT,fapi,10.927,10.968,10.215,10.745,36442478.83,386740900.29655,1215017,17650303.04,187369172.95591
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,ATOMUSDT,fapi,10.745,10.812,7.141,8.433,82007670.32,745316768.6162,2494479,39065031.21,354930330.59205
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,ATOMUSDT,fapi,8.431,9,8.248,8.557,62010365.11,537309312.26239,1798863,31164152.97,270076917.00151
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,ATOMUSDT,fapi,8.557,9.74,8.257,9.443,61910050.8,557503681.72245,1924637,30657100.23,276166697.57334
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,ATOMUSDT,fapi,9.443,9.596,8.672,9.595,62211976.84,576449103.48227,1896774,30623813.29,283843936.98483
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,ATOMUSDT,fapi,9.596,10.095,9.073,9.419,58954645.58,560321698.56576,1741523,29256713.98,278106565.08591
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,ATOMUSDT,fapi,9.419,10.293,8.932,9.39,77414925.37,738955885.42354,2130635,38153211.15,364299647.69414
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,ATOMUSDT,fapi,9.39,9.604,9.075,9.269,55072883,514701502.64662,1594839,26947231.18,251889484.02602
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,ATOMUSDT,fapi,9.269,9.29,8.774,9.002,35095971.57,315313272.04563,1045245,17031489.11,153006896.70686
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,ATOMUSDT,fapi,9.002,9.114,8.361,8.48,38610816.71,335891671.14204,1021262,18770774.48,163336289.81907
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,ATOMUSDT,fapi,8.481,8.684,8.247,8.37,35657365.94,301825506.53595,940135,17583891.56,148866238.73953
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,ATOMUSDT,fapi,8.37,8.572,6.991,7.858,73573395.09,577936575.68497,1970828,36090888.34,283420295.1884
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,ATOMUSDT,fapi,7.858,7.875,7.01,7.177,45750259.31,335462283.78219,1181398,22306855.32,163563865.81621
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,ATOMUSDT,fapi,7.176,7.516,6.622,6.8,52937258.7,374262019.63557,1164990,25824114.18,182569633.91476
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,ATOMUSDT,fapi,6.8,6.998,6.465,6.656,40577459.83,275811749.88478,950471,19955115.74,135660628.89268
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,ATOMUSDT,fapi,6.656,7.169,6.281,6.939,62171952.07,417190701.21547,1425951,30904172.19,207426855.01647
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,ATOMUSDT,fapi,6.94,7.584,6.831,6.978,71261670.5,516847863.73009,1548107,35407544.66,256778989.91298
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,ATOMUSDT,fapi,6.979,7.67,6.855,7.562,56348643.86,400998903.41144,1152659,28155573.38,200393551.20238
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,ATOMUSDT,fapi,7.563,7.586,6.762,6.938,51529246.83,363840388.27976,1264747,24925069.43,175993472.19416
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,ATOMUSDT,fapi,6.938,7.318,6.35,6.598,93005177.87,628830347.7108,1835209,46100074.61,311757973.16355
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,ATOMUSDT,fapi,6.598,6.807,6.152,6.752,69818807.12,452830325.44026,1229913,34125302,221339973.32897
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,ATOMUSDT,fapi,6.751,7.385,6.609,7.309,114745744.8,807335039.57233,2265082,55466281.13,390320198.91006
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,ATOMUSDT,fapi,7.308,8.534,7.2,8.354,168517588.89,1328352778.4172,3837530,81458014.79,642293495.11101
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,ATOMUSDT,fapi,8.355,9.703,7.969,9.527,126136102.97,1118741497.494,4020355,61258635.78,543465167.9053
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,ATOMUSDT,fapi,9.529,10.55,8.569,9.366,167102780.15,1593196816.66005,5035525,81303720.1,775403149.91741
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,ATOMUSDT,fapi,9.366,10.015,8.163,9.91,123591567.14,1130433273.06011,3327952,60717918.12,555838497.95713
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,ATOMUSDT,fapi,9.911,9.948,8.778,9.533,98436351.22,916424890.57621,2956115,46893080.33,436670529.20006
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,ATOMUSDT,fapi,9.532,11.354,9.18,10.694,157696394.36,1599704689.23798,4601173,76973830.81,780824186.22643
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,ATOMUSDT,fapi,10.693,12.365,9.242,11.105,291796910.5,3266584010.92742,8090433,142300397.94,1593872450.95335
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,ATOMUSDT,fapi,11.104,11.769,10.208,11.241,141119383.68,1552067760.41257,4730458,67770727.28,745217157.02715
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,ATOMUSDT,fapi,11.24,12.641,10.3,10.611,148032159.22,1713576365.99175,5448751,70980926.59,822141006.75046
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,ATOMUSDT,fapi,10.612,11.437,8.76,9.41,133707348.66,1376515977.37962,4454107,64134143.54,660284673.8114
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,ATOMUSDT,fapi,9.41,10.95,8.865,9.988,115267567.23,1154290830.78145,4224765,55859427.12,559334521.59137
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,ATOMUSDT,fapi,9.989,10.588,9.261,9.646,72577029.09,722606298.69228,2381671,35342820.26,351915060.39477
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,ATOMUSDT,fapi,9.646,9.767,8.675,9.424,81560004.48,758065622.58279,2274638,40002818.12,371800844.59306
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,ATOMUSDT,fapi,9.424,9.72,8.928,8.96,57043935.39,529670891.33796,1663628,28057024.8,260539620.45564
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,ATOMUSDT,fapi,8.959,10.263,8.832,9.737,65566820.89,630289073.35293,1831545,32255898.47,310012076.19749
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,ATOMUSDT,fapi,9.737,10.66,9.504,10.602,94314053.01,957629829.31538,2549811,45370489.23,460671001.38727
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,ATOMUSDT,fapi,10.601,10.803,9.677,10.388,85168253.68,866922284.66933,2497565,40613976.18,413522826.56998
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ATOMUSDT,fapi,10.388,12.304,10.273,12.172,118980078.48,1360956579.24296,4174497,57571258.42,658576869.97016
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ATOMUSDT,fapi,12.172,14.519,10.61,13.182,150621418.91,1950315938.77129,6009035,73389215.93,950804246.29469
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ATOMUSDT,fapi,13.182,14.303,11.49,12.281,149198125.31,1942900761.64773,5914787,72400695.51,942601118.80046
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ATOMUSDT,fapi,12.281,12.449,10.638,11.621,104274772.87,1190701253.34464,3912470,51154972.05,584094733.55231
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ATOMUSDT,fapi,11.621,13.053,11.544,12.301,84861385.38,1049327169.16178,3114049,41724768.24,515906591.82761
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ATOMUSDT,fapi,12.302,12.414,10.641,11.088,74865405.39,837337732.02726,2569618,36473266.34,407875360.21565
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ATOMUSDT,fapi,11.087,11.424,10.765,10.839,21345038.29,237324178.63804,646977,10518786.41,116960962.73888
