date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,ATOMUSDT,fapi,28.051,29.075,26.7,26.831,17167152.33,479354119.80354,909852,8518572.42,237991328.95939
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,ATOMUSDT,fapi,26.834,27.399,26.033,26.657,7807025.42,208733319.99991,474892,3783496.64,101171623.19138
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,ATOMUSDT,fapi,26.651,26.86,25.4,26.061,14608064.83,380522395.63223,724557,7137372.76,185990126.35378
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,ATOMUSDT,fapi,26.061,27.286,23.588,23.798,22604863.86,582168765.67749,1143650,10903347.52,281036633.20927
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,ATOMUSDT,fapi,23.797,24.97,22.945,24.794,15134475.9,363629488.27938,799341,7498043.82,180220573.53406
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,ATOMUSDT,fapi,24.792,26.917,24.561,25.154,18630726.71,481685731.5577,903049,9357367.85,242012003.8028
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,ATOMUSDT,fapi,25.159,25.531,21.531,24.835,31211998.84,723756824.77187,1514226,15642146.04,362623142.98522
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,ATOMUSDT,fapi,24.835,27.448,24.235,27.259,15627742.77,399110520.47027,910886,8001247.47,204417608.9758
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,ATOMUSDT,fapi,27.259,30.299,27.105,29.883,21567934.87,622952016.91357,1255490,10995070.16,317530656.52736
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,ATOMUSDT,fapi,29.883,29.911,26.262,26.753,19828895.23,562772308.99895,1114226,9581974.7,272126255.20529
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,ATOMUSDT,fapi,26.753,31.76,26.352,31.364,21504450.95,614543897.20021,1288408,10918859.56,312174830.87547
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,ATOMUSDT,fapi,31.358,33.038,30.201,31.136,18274673.99,576022387.0214,1147114,8793654.42,277253578.62832
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,ATOMUSDT,fapi,31.132,32.8,29.82,32.227,18765897.46,586509902.5996,1219231,9164102.76,286572878.80215
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,ATOMUSDT,fapi,32.233,34.45,31.132,33.991,28386269.01,933023471.34517,1812633,14135160.79,464875468.19946
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,ATOMUSDT,fapi,33.998,34.689,30.26,30.464,29226820.74,966652212.38641,1736257,14432120.92,477872344.81103
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,ATOMUSDT,fapi,30.464,31.651,29.46,30.834,17206613.16,521995636.40379,1048119,8522865.44,258548321.52703
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,ATOMUSDT,fapi,30.834,30.931,27.875,28.141,14564100.78,424790655.12414,1060186,6902494.86,201366459.28972
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,ATOMUSDT,fapi,28.141,29.569,27.1,28.278,21144039.32,596687809.88729,1377580,10487879.14,296027189.94917
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,ATOMUSDT,fapi,28.275,29.301,27.331,27.844,16052770.66,454284441.86355,1151594,7946710.12,224966065.18518
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,ATOMUSDT,fapi,27.845,31.306,27.754,30.034,17253299.38,518616702.65131,1166015,8506930.41,255658623.19357
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,ATOMUSDT,fapi,30.035,30.33,27.351,27.99,15271217.85,432996290.55261,1001297,7361851.52,208607351.96786
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,ATOMUSDT,fapi,27.99,28.465,26.834,27.456,12387024.17,342616569.19255,883446,5970738.56,165188140.76473
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,ATOMUSDT,fapi,27.456,28.254,27.122,27.205,5617003.23,155137440.3643,516324,2712675.71,74939414.7977
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,ATOMUSDT,fapi,27.206,27.537,25.909,26.226,8265274.23,222676587.25388,651231,3942817.45,106238146.17998
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,ATOMUSDT,fapi,26.222,27.15,25.736,26.818,9263754.87,245244874.35071,628253,4549315.47,120458595.50147
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,ATOMUSDT,fapi,26.811,27.748,26.152,26.88,13009835.54,351461200.0709,818243,6492219.66,175398490.06059
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,ATOMUSDT,fapi,26.876,29.093,26.502,28.932,13459320.72,373997399.5748,869827,6672804.68,185509643.81243
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,ATOMUSDT,fapi,28.935,29,28.071,28.15,7136791.37,203142098.98121,570827,3420520.76,97372900.50345
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,ATOMUSDT,fapi,28.153,28.761,27.162,28.6,8254484.42,230022809.48401,664858,3908742.76,109024465.79547
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,ATOMUSDT,fapi,28.6,29.419,28.332,28.632,7688471.58,221753577.08185,635120,3586366.59,103488799.87214
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,ATOMUSDT,fapi,28.632,28.825,27.452,27.819,5709864.35,160541890.26122,526715,2645388.04,74402045.83616
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,ATOMUSDT,fapi,27.818,28.386,27.525,27.919,5363407.62,150025990.35316,496397,2575506.43,72051491.79924
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,ATOMUSDT,fapi,27.919,28.95,27.63,28.013,9006054.37,254917282.85418,659407,4177140.99,118276343.32241
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,ATOMUSDT,fapi,28.014,28.376,27.184,28.233,9003841.75,249843582.76464,512562,4079961.36,113267204.62934
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,ATOMUSDT,fapi,28.234,29.454,27.882,29.254,11503418,329741546.40358,655811,5436947.96,155951518.33204
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,ATOMUSDT,fapi,29.254,30.005,27.645,28.099,12322112.1,357405251.75191,714308,5589569.31,162207108.64808
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,ATOMUSDT,fapi,28.098,28.954,27.973,28.762,5398430.18,154184414.49245,366197,2567461.7,73337642.0776
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,ATOMUSDT,fapi,28.762,29.968,28.069,29.946,6622670.33,191531739.34588,427923,3093741.94,89551408.26016
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,ATOMUSDT,fapi,29.945,31.479,29.113,29.36,14005808.49,427433416.014,792014,6592165,201328640.68624
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,ATOMUSDT,fapi,29.359,31.684,29.298,30.21,14145705.96,432797733.42804,808086,6653377.28,203605064.30111
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,ATOMUSDT,fapi,30.21,31.324,29.25,30.038,12311788.26,373484474.02027,750688,5846796.22,177454246.99002
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,ATOMUSDT,fapi,30.038,31.339,28.369,28.88,15540930.04,464511888.58047,877161,7148656.03,213835095.76296
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,ATOMUSDT,fapi,28.879,29.669,27.667,29.407,10106163.24,290602974.98869,677325,4705592.35,135404961.384
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,ATOMUSDT,fapi,29.407,32.817,29.224,31.32,21994228.78,681329608.39243,1277771,10580104.34,327869566.97143
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,ATOMUSDT,fapi,31.317,33.295,30.504,31.956,19747904.65,636387021.57747,1189319,9351345.8,301401532.00542
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,ATOMUSDT,fapi,31.951,32.547,30.047,30.853,12380492.58,387355471.08643,836099,5744682.44,179882047.88487
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,ATOMUSDT,fapi,30.852,31.237,29.121,29.278,11877856.5,359403471.39453,818708,5443129.25,164797445.78149
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,ATOMUSDT,fapi,29.286,29.423,26.634,26.865,15762362.95,442174986.47972,1064966,7321980.16,205452755.92228
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,ATOMUSDT,fapi,26.858,27.88,26.233,27.63,8779323.59,238894590.56208,685139,4298406.53,116999789.47517
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,ATOMUSDT,fapi,27.629,28.94,26.594,26.857,13443537.33,374617016.86727,911717,6436443.18,179413223.63936
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,ATOMUSDT,fapi,26.853,27.41,26.573,27.249,5766050.65,155767560.4907,421013,2724102,73603725.6154
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,ATOMUSDT,fapi,27.245,27.411,26.351,26.484,6295817.97,169301864.27282,420537,3039373.49,81726263.54136
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,ATOMUSDT,fapi,26.485,26.589,23.274,23.828,14393774.18,361555504.28396,990867,6725416.93,169037896.89688
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,ATOMUSDT,fapi,23.827,25.46,23.647,24.62,10358041.8,254322314.9363,787107,5049931.31,123983930.98151
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,ATOMUSDT,fapi,24.62,25.2,24.078,24.689,7521758.34,185581695.44787,524921,3641376.18,89873025.69876
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,ATOMUSDT,fapi,24.685,25.144,23.718,23.95,9082907.78,222258609.19338,595539,4307961.38,105417425.13472
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,ATOMUSDT,fapi,23.949,24.362,23.741,24.1,5277349.07,126969402.95417,351050,2545758.02,61268800.89233
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,ATOMUSDT,fapi,24.097,24.42,23.827,24.162,3897543.61,94161157.87395,239049,1868139.71,45143233.61253
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,ATOMUSDT,fapi,24.164,24.47,23.056,23.187,4765633.85,114095258.98205,292288,2221050.76,53202795.40057
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,ATOMUSDT,fapi,23.187,24.13,22.42,24.054,9139372.7,211763814.92236,515203,4481457.24,103908038.92928
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,ATOMUSDT,fapi,24.056,24.713,23.745,24.66,6186177.15,149804096.06315,392734,2961084.42,71737156.20593
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,ATOMUSDT,fapi,24.66,25.08,23.991,24.274,6290721.66,154508670.69388,421545,2924177.41,71858123.36718
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,ATOMUSDT,fapi,24.272,24.946,22.886,23.285,7041869.22,170169704.53789,477186,3273871.44,79124126.35325
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,ATOMUSDT,fapi,23.285,23.85,22.865,23.087,5675708.43,132728717.12938,422664,2725273.18,63734859.57894
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,ATOMUSDT,fapi,23.088,23.477,22.722,23.213,4190850.21,96906082.31591,275519,2008264.27,46449762.23451
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,ATOMUSDT,fapi,23.213,23.303,22.261,22.275,5152537.81,117296541.64724,337917,2395562.59,54553669.11985
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,ATOMUSDT,fapi,22.275,22.373,20.751,22.119,9757054.3,209991617.35567,579923,4570702.33,98377699.88131
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,ATOMUSDT,fapi,22.118,22.297,19.919,20.295,8898949.98,188212902.15233,527177,4157546.72,87830247.00858
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,ATOMUSDT,fapi,20.294,21.872,20.097,21.431,12643633.46,268411192.24191,636877,6217497.04,132028618.99765
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,ATOMUSDT,fapi,21.431,21.462,20.407,20.742,10328063.4,216663739.92529,517698,4939890.45,103677664.44932
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,ATOMUSDT,fapi,20.743,20.873,19.2,19.436,9792886.83,196784071.28859,528193,4594567.29,92331706.19333
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,ATOMUSDT,fapi,19.436,19.571,17.211,17.829,11285567.48,209388846.70683,646642,5333529.2,99012630.56714
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,ATOMUSDT,fapi,17.833,18.672,17.559,17.978,11017766.15,199672250.35132,635671,5456481.31,98904677.02426
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,ATOMUSDT,fapi,17.979,18.344,17.206,17.795,12087338.04,215032719.03451,632822,5880687.21,104626364.4468
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,ATOMUSDT,fapi,17.795,18.995,17.429,17.56,16777886.04,305996566.79104,731800,8248079.43,150508190.38061
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,ATOMUSDT,fapi,17.566,20.044,17.451,19.911,14703792.03,274358000.75753,696148,7336617.32,136861997.62494
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,ATOMUSDT,fapi,19.911,20.334,17.114,17.832,17911063.91,333756935.34221,846489,8742513.52,162972155.79275
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,ATOMUSDT,fapi,17.832,17.975,17.087,17.647,11950798.93,210540410.48545,688773,5869491.1,103418836.29105
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,ATOMUSDT,fapi,17.648,17.686,16.007,16.424,11961182.5,201590269.54557,607302,5807292.93,97861662.52382
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,ATOMUSDT,fapi,16.423,16.533,15.545,15.686,12182997.54,194850358.24502,606935,6004259.93,96055867.13419
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,ATOMUSDT,fapi,15.688,15.984,12.325,12.483,30181315.56,433169304.67041,1209141,14788403.71,212520086.83411
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,ATOMUSDT,fapi,12.479,15.29,11.954,13.574,49721193.8,684036545.93663,1671225,24875483.91,342436767.04919
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,ATOMUSDT,fapi,13.573,14.008,9.161,10.763,65730163.27,762509957.58635,2089259,32830222.34,380915382.77482003
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,ATOMUSDT,fapi,10.764,11.555,8.466,9.647,52682628.54,506478372.22172,1661192,26519522.61,254933454.71975
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,ATOMUSDT,fapi,9.647,11.646,9,10.314,30584830.41,323807648.04767,952918,15412818.37,163491378.97272
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,ATOMUSDT,fapi,10.318,11.069,9.532,10.772,14450320.97,148574245.92145,497713,7276335.62,74851525.74615
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,ATOMUSDT,fapi,10.772,12.512,10.309,12.371,20353204.16,231853052.68051,581163,10393812.39,118496787.38666
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,ATOMUSDT,fapi,12.37,12.467,10.926,11.063,28587712.1,331032909.90551,764793,14199632.23,164439127.04974
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,ATOMUSDT,fapi,11.068,11.914,10.741,11.45,15169862.2,172609337.82794,492441,7333869.8,83469204.79693
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,ATOMUSDT,fapi,11.451,11.772,9.973,10.103,16590751.1,177188531.68138,543604,8058373.63,86034685.62375
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,ATOMUSDT,fapi,10.108,10.959,9.796,10.831,16507300.15,171829850.32526,501026,8413536.42,87656891.09652
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,ATOMUSDT,fapi,10.831,12.192,10.749,11.184,71671025.01,825823666.22402,1131656,36427555.27,419658915.36046
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,ATOMUSDT,fapi,11.186,11.489,10.772,11.043,18698521.48,207121597.63793,471985,9129007.79,101149441.84934
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,ATOMUSDT,fapi,11.043,11.586,10.916,11.397,13817312.56,155510378.15209,366926,6751668.54,75996542.84855
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,ATOMUSDT,fapi,11.396,12.34,10.941,11.139,22092382.05,259840172.46039,580636,10865615.86,127816644.5519
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,ATOMUSDT,fapi,11.139,11.38,10.417,11.079,18237652.4,199444726.99467,521964,9015248.62,98625007.22822
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,ATOMUSDT,fapi,11.079,11.387,10.597,10.73,16089721.24,175131128.17177,457667,7921239.41,86251343.12566
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,ATOMUSDT,fapi,10.733,10.899,9.183,9.595,27399692.96,269950622.05182,747646,13472191.24,132697291.38929
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,ATOMUSDT,fapi,9.595,9.901,9.037,9.268,28986412.98,273644623.18149,808602,14334558.82,135364312.72272
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,ATOMUSDT,fapi,9.268,9.685,9.158,9.401,14661555.05,138473544.66512,384506,7256550.02,68542075.14566
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,ATOMUSDT,fapi,9.4,9.668,9.137,9.584,13824410.22,130283648.09722,336263,6811865.53,64198039.76089
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,ATOMUSDT,fapi,9.583,10.616,9.487,10.493,18960942.55,192770122.80315,496609,9463831.9,96223507.94019
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,ATOMUSDT,fapi,10.495,10.833,10.042,10.323,19874231.58,206861906.27577,520887,9722303.67,101213461.65805
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,ATOMUSDT,fapi,10.322,10.494,9.1,9.339,22850239.08,227058134.9757,603537,10891238.36,108245233.40919
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,ATOMUSDT,fapi,9.339,9.695,9.173,9.617,15587944.06,146634248.22554,464214,7637792.1,71870786.32999
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,ATOMUSDT,fapi,9.617,9.684,8.925,9.178,14261126.08,131595819.83998,425232,7087917.27,65408248.55915
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,ATOMUSDT,fapi,9.177,9.28,8.886,9.239,10308157.2,94011390.57415,273572,4985449.5,45479434.07231
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,ATOMUSDT,fapi,9.239,9.382,9.02,9.169,9091101.44,83568603.97925,265073,4499094.82,41361036.5
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,ATOMUSDT,fapi,9.169,9.749,9.141,9.457,15579689.24,147613504.81842,377942,7599595.53,72010599.43788
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,ATOMUSDT,fapi,9.457,9.473,8.556,9.18,24565950.33,219338620.6954,553535,11994818.72,107166739.57641
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,ATOMUSDT,fapi,9.181,9.43,8.667,8.754,18121336.46,161576895.55482,415603,8781931.09,78332389.46483
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,ATOMUSDT,fapi,8.753,9.197,8.644,8.775,15949470.3,141386608.57076,390206,7690925.67,68200719.68561
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,ATOMUSDT,fapi,8.776,8.993,7.99,8.097,23214662.95,196684483.77858,520868,11074573.32,93830295.95651
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,ATOMUSDT,fapi,8.098,8.34,7.344,7.552,19546754.96,152077271.97345,464968,9504304.77,73922530.76428
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,ATOMUSDT,fapi,7.552,7.74,6.916,7.061,26998737.55,197242920.19174,595775,13351140.26,97590486.13833
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,ATOMUSDT,fapi,7.06,7.201,5.864,6.5,52499235.07,333868352.72077,1082886,26169991.22,166470012.75360999
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,ATOMUSDT,fapi,6.497,6.796,5.937,6.354,32395440.07,208590295.47132,729553,16201963.7,104358467.2222
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,ATOMUSDT,fapi,6.355,7.376,5.917,7.322,50940714.29,335106968.75512,960130,25617921.17,168672071.93972
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,ATOMUSDT,fapi,7.32,7.495,6.175,6.337,26653344.78,178665970.05139,560715,13223948.33,88682268.80196
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,ATOMUSDT,fapi,6.338,6.609,6.242,6.376,18194966.4,117203555.50286,392583,9095085.93,58605535.82708
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,ATOMUSDT,fapi,6.377,6.506,5.544,6.076,30521445.4,181319741.32277,543272,14892800.61,88486322.06582
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,ATOMUSDT,fapi,6.075,6.899,5.844,6.769,28212379.61,177946213.35842,529943,14355367.91,90679930.37255
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,ATOMUSDT,fapi,6.769,6.969,6.48,6.812,18995600.54,127889912.30497,411126,9702373.48,65348197.35756
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,ATOMUSDT,fapi,6.812,7.192,6.66,6.95,15154801.3,105189655.39025,374361,7511088.06,52150240.41223
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,ATOMUSDT,fapi,6.95,7.6,6.565,7.054,27037165.34,191341553.5931,590275,13515677.47,95714850.34628
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,ATOMUSDT,fapi,7.054,8.19,7.053,8.123,33911073.64,261892821.57665,701979,17407324.82,134416979.44598
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,ATOMUSDT,fapi,8.123,8.587,7.945,8.249,22201937.95,183367006.74411,486016,11476371.33,94800067.5071
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,ATOMUSDT,fapi,8.25,8.713,7.971,8.661,15417439.5,128396214.53228,408841,7708273.31,64228977.57305
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,ATOMUSDT,fapi,8.66,8.745,8.004,8.048,14909924.42,125737673.6778,390369,7358314.92,62066376.37843
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,ATOMUSDT,fapi,8.046,8.601,7.75,7.783,16736701.21,137044963.98536,410490,8274955.69,67799480.69906
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,ATOMUSDT,fapi,7.784,8.02,7.253,7.34,17880419.05,137535071.65255,406650,8997268.48,69250453.79368
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,ATOMUSDT,fapi,7.342,7.506,7.019,7.394,17996729.85,130333861.30488,417421,8996653.48,65147378.17052
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,ATOMUSDT,fapi,7.395,7.642,6.885,7.564,30175351.36,217597083.65216,636432,15123065.47,109074561.64658
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,ATOMUSDT,fapi,7.565,8.359,7.174,8.09,34071213.92,266030883.82274,694985,17522820.22,136908001.80974
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,ATOMUSDT,fapi,8.09,8.337,7.93,8.057,29520580.95,239582855.15832,574545,15296850.44,124186841.90031
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,ATOMUSDT,fapi,8.056,8.312,7.775,8.084,19491819.91,156647241.00469,442256,9880281.58,79408922.40431
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,ATOMUSDT,fapi,8.084,8.939,7.852,8.748,21697412.17,180923770.86682,466975,11368108.68,94755573.96658
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,ATOMUSDT,fapi,8.748,9.3,8.38,8.91,35814053.33,318031820.26132,748744,18355619.49,163019281.42003
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,ATOMUSDT,fapi,8.91,9.444,8.755,8.888,32461182.98,293450832.13631,722790,16678338.03,150844310.82175
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,ATOMUSDT,fapi,8.888,9.568,8.68,9.358,19441059.52,176444547.32137,469766,9769412.6,88685670.82522
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,ATOMUSDT,fapi,9.356,9.715,8.886,8.97,17200244.94,157993682.49134,435248,8607288,79092654.14491
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,ATOMUSDT,fapi,8.97,9.358,8.947,8.976,9482362.17,86790115.06621,270899,4658015.71,42655109.13153
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,ATOMUSDT,fapi,8.976,8.997,8.499,8.773,12605525.7,109843357.23537,327488,6265639.97,54593896.81755
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,ATOMUSDT,fapi,8.773,9.098,8.161,8.168,25910197.49,227401641.32569,567426,12893290.37,113250964.9386
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,ATOMUSDT,fapi,8.168,8.405,7.712,7.806,18958172.7,153143100.02211,403529,9353415.53,75592365.53338
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,ATOMUSDT,fapi,7.807,8.239,7.412,8.201,24771383.82,193242172.82931,516410,12529705.08,97770776.89004
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,ATOMUSDT,fapi,8.202,9.058,8.085,8.981,23272728.52,196024093.97408,542074,11766756.05,99166134.09973
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,ATOMUSDT,fapi,8.98,9.494,8.868,9.047,18760464.7,171846543.38624,470875,9491143.26,86969279.43455
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,ATOMUSDT,fapi,9.049,9.397,8.789,9.23,12904971.02,116920844.3509,371875,6614792.2,59918272.20328
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,ATOMUSDT,fapi,9.228,9.358,8.85,8.915,10580738.46,96280648.30437,338688,5234016.4,47626800.10364
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,ATOMUSDT,fapi,8.915,9.871,8.861,9.566,17671262.83,167602947.72976,507704,8775147.74,83238850.10843
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,ATOMUSDT,fapi,9.567,10.77,9.222,10.516,26865350.21,271021569.87962,845852,13374913.36,134896999.89758
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,ATOMUSDT,fapi,10.515,10.632,9.576,9.675,18949715.01,192381325.45958,575119,9237395.15,93785924.97789
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,ATOMUSDT,fapi,9.675,11.269,9.61,11.046,44481331.43,471545713.39526,1165727,22809769.72,241959686.66946
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,ATOMUSDT,fapi,11.047,11.345,10.31,10.629,24548500.13,265321590.2788,691933,12225334.47,132219613.34107
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,ATOMUSDT,fapi,10.628,11.205,9.743,10.108,17577078.45,182511907.01331,555354,8565660.27,88919246.59417
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,ATOMUSDT,fapi,10.109,10.294,9.879,9.969,11865812.9,120146251.93808,368573,5800058.93,58731807.1437
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,ATOMUSDT,fapi,9.968,10.001,8.95,8.971,16498064.65,153833926.35851,483523,7986928.71,74450185.92883
