date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-15T11:00:00Z,2024-02-15T11:59:59Z,JUPUSDT,spot,0.5523,0.5624,0.5399,0.5455,9413885.2,5190836.78221,20069,4312102.4,2379907.83136
2024-02-15T12:00:00Z,2024-02-15T12:59:59Z,JUPUSDT,spot,0.5455,0.5498,0.5344,0.54,6172759.4,3340552.41559,12844,3070459,1661879.65868
2024-02-15T13:00:00Z,2024-02-15T13:59:59Z,JUPUSDT,spot,0.54,0.54,0.5294,0.537,6669016.6,3569920.53415,13060,3302683,1767563.22606
2024-02-15T14:00:00Z,2024-02-15T14:59:59Z,JUPUSDT,spot,0.5369,0.5455,0.533,0.5433,5069197.6,2739821.11345,12031,2411674.1,1303944.65804
2024-02-15T15:00:00Z,2024-02-15T15:59:59Z,JUPUSDT,spot,0.5433,0.5458,0.5171,0.5219,10875472.2,5736283.05989,21885,5059071.5,2669382.68144
2024-02-15T16:00:00Z,2024-02-15T16:59:59Z,JUPUSDT,spot,0.5219,0.5233,0.5,0.5189,16799137.1,8617765.22179,26722,7323546.8,3762413.96179
2024-02-15T17:00:00Z,2024-02-15T17:59:59Z,JUPUSDT,spot,0.5189,0.5204,0.515,0.516,2889503.4,1495431.26218,6894,1372523.8,710520.68721
2024-02-15T18:00:00Z,2024-02-15T18:59:59Z,JUPUSDT,spot,0.5161,0.5209,0.5131,0.5187,2473757.8,1280476.08883,5974,1241273.3,642480.25152
2024-02-15T19:00:00Z,2024-02-15T19:59:59Z,JUPUSDT,spot,0.5186,0.5268,0.5171,0.5245,2920055.5,1523517.71397,6178,1443847.7,753300.88449
2024-02-15T20:00:00Z,2024-02-15T20:59:59Z,JUPUSDT,spot,0.5244,0.5258,0.5163,0.5168,3152467.9,1639817.7235,6295,1602490.2,833094.69683
2024-02-15T21:00:00Z,2024-02-15T21:59:59Z,JUPUSDT,spot,0.5171,0.5211,0.5074,0.5082,2955714.6,1519154.08332,7934,1285381.7,660995.05474
2024-02-15T22:00:00Z,2024-02-15T22:59:59Z,JUPUSDT,spot,0.5082,0.5158,0.5075,0.511,2974301.7,1520560.06541,6239,1450151.2,741489.17746
2024-02-15T23:00:00Z,2024-02-15T23:59:59Z,JUPUSDT,spot,0.5109,0.5175,0.5105,0.5169,1745763.9,897920.10556,3397,982171,505234.69915
2024-02-16T00:00:00Z,2024-02-16T00:59:59Z,JUPUSDT,spot,0.5168,0.5173,0.5108,0.515,1817724.3,935279.34728,3989,856666.1,440757.90227
2024-02-16T01:00:00Z,2024-02-16T01:59:59Z,JUPUSDT,spot,0.515,0.5245,0.5134,0.5236,2920816.7,1518762.59846,5764,1407575.1,732167.04272
2024-02-16T02:00:00Z,2024-02-16T02:59:59Z,JUPUSDT,spot,0.5236,0.5295,0.5195,0.529,3240641.8,1702103.50913,6905,1666693.5,875327.40662
2024-02-16T03:00:00Z,2024-02-16T03:59:59Z,JUPUSDT,spot,0.529,0.5292,0.5231,0.5285,3275512.5,1723704.22135,7260,1801859.9,947973.88537
2024-02-16T04:00:00Z,2024-02-16T04:59:59Z,JUPUSDT,spot,0.5286,0.5325,0.5244,0.5248,3180549.3,1680162.58187,5813,1427729,754226.37204
2024-02-16T05:00:00Z,2024-02-16T05:59:59Z,JUPUSDT,spot,0.5248,0.5288,0.5233,0.528,2238283.1,1177805.47275,4237,1009845.7,531388.20472
2024-02-16T06:00:00Z,2024-02-16T06:59:59Z,JUPUSDT,spot,0.528,0.5291,0.5195,0.5208,3061640.3,1606370.39013,5868,1574857.8,826063.2416
2024-02-16T07:00:00Z,2024-02-16T07:59:59Z,JUPUSDT,spot,0.5207,0.5227,0.5121,0.5135,4458056,2303068.38717,7486,2007574.3,1036699.85238
2024-02-16T08:00:00Z,2024-02-16T08:59:59Z,JUPUSDT,spot,0.5135,0.5196,0.5124,0.5139,4303429.8,2221542.55819,8846,2161962.2,1116540.51287
2024-02-16T09:00:00Z,2024-02-16T09:59:59Z,JUPUSDT,spot,0.5139,0.516,0.5069,0.5145,4966920.7,2543596.45746,8656,2494239.7,1277475.75887
2024-02-16T10:00:00Z,2024-02-16T10:59:59Z,JUPUSDT,spot,0.5144,0.5237,0.5119,0.5212,4814055.5,2497810.97909,7606,2416928.5,1253757.91171
2024-02-16T11:00:00Z,2024-02-16T11:59:59Z,JUPUSDT,spot,0.5211,0.5247,0.5184,0.5202,3880414.9,2025219.69553,7473,1839626.4,960116.08162
2024-02-16T12:00:00Z,2024-02-16T12:59:59Z,JUPUSDT,spot,0.5202,0.5354,0.5182,0.5321,5922042.2,3117473.26112,10503,3244738.6,1708731.94736
2024-02-16T13:00:00Z,2024-02-16T13:59:59Z,JUPUSDT,spot,0.5323,0.535,0.5247,0.5282,6348181.4,3364320.83953,12119,3099327.2,1642930.25067
2024-02-16T14:00:00Z,2024-02-16T14:59:59Z,JUPUSDT,spot,0.5286,0.5303,0.501,0.5099,9281102,4788025.31855,17899,4551381.6,2348960.02995
2024-02-16T15:00:00Z,2024-02-16T15:59:59Z,JUPUSDT,spot,0.5099,0.5115,0.4905,0.5109,8597927.1,4335049.34672,16820,3989232.7,2014128.45909
2024-02-16T16:00:00Z,2024-02-16T16:59:59Z,JUPUSDT,spot,0.511,0.5206,0.5094,0.5119,4371335.2,2253203.3288,8348,2236369.1,1152625.21058
2024-02-16T17:00:00Z,2024-02-16T17:59:59Z,JUPUSDT,spot,0.5118,0.5124,0.5068,0.5104,2055391.8,1047111.38477,3891,923572.8,470519.89339
2024-02-16T18:00:00Z,2024-02-16T18:59:59Z,JUPUSDT,spot,0.5105,0.5118,0.5039,0.5095,2329734.9,1182501.35386,4861,1119458.2,568221.35612
2024-02-16T19:00:00Z,2024-02-16T19:59:59Z,JUPUSDT,spot,0.5095,0.5108,0.5027,0.5049,2187418.4,1108614.67418,4408,963227.2,488553.93296
2024-02-16T20:00:00Z,2024-02-16T20:59:59Z,JUPUSDT,spot,0.5049,0.509,0.5038,0.5082,2567629,1300527.44247,4903,1295673.4,656313.65398
2024-02-16T21:00:00Z,2024-02-16T21:59:59Z,JUPUSDT,spot,0.5083,0.5126,0.5055,0.5116,1791344.9,913525.44621,3262,1045179.4,533205.52351
2024-02-16T22:00:00Z,2024-02-16T22:59:59Z,JUPUSDT,spot,0.5117,0.5137,0.5072,0.5107,1325298.2,676927.21299,2795,586159.7,299693.03961
2024-02-16T23:00:00Z,2024-02-16T23:59:59Z,JUPUSDT,spot,0.5108,0.5169,0.5108,0.5141,1178901.1,606652.26403,2664,680603.3,350403.96914
2024-02-17T00:00:00Z,2024-02-17T00:59:59Z,JUPUSDT,spot,0.5142,0.5182,0.5124,0.5156,1794090,924739.00532,3768,981725.6,506036.78
2024-02-17T01:00:00Z,2024-02-17T01:59:59Z,JUPUSDT,spot,0.5156,0.5188,0.5032,0.508,2769093.7,1415915.61497,6163,1347316,689118.5462
2024-02-17T02:00:00Z,2024-02-17T02:59:59Z,JUPUSDT,spot,0.5082,0.51,0.5027,0.5086,1583885,803217.30784,4831,767495.8,389383.84268
2024-02-17T03:00:00Z,2024-02-17T03:59:59Z,JUPUSDT,spot,0.5087,0.5133,0.508,0.5132,2461951.5,1256648.7506,7133,1515159.7,773256.78541
2024-02-17T04:00:00Z,2024-02-17T04:59:59Z,JUPUSDT,spot,0.513,0.5134,0.5093,0.51,1165493.5,595529.82782,2232,434054.4,221818.2905
2024-02-17T05:00:00Z,2024-02-17T05:59:59Z,JUPUSDT,spot,0.51,0.5146,0.5066,0.5143,2845121,1453808.85293,9033,1788739.9,913878.38308
2024-02-17T06:00:00Z,2024-02-17T06:59:59Z,JUPUSDT,spot,0.5142,0.5175,0.5129,0.5168,2200803.1,1133944.95434,4450,1046718.4,539188.95237
2024-02-17T07:00:00Z,2024-02-17T07:59:59Z,JUPUSDT,spot,0.5167,0.5218,0.512,0.5185,3552634,1838417.34586,5831,1762633.3,911780.5376
2024-02-17T08:00:00Z,2024-02-17T08:59:59Z,JUPUSDT,spot,0.5185,0.522,0.508,0.5104,3438028.2,1769932.32465,7145,1752996.8,902995.34304
2024-02-17T09:00:00Z,2024-02-17T09:59:59Z,JUPUSDT,spot,0.5104,0.5124,0.5049,0.5074,1768937.4,899608.26544,4185,845362.9,429973.66847
2024-02-17T10:00:00Z,2024-02-17T10:59:59Z,JUPUSDT,spot,0.5073,0.5115,0.5047,0.509,2159828.5,1098501.11571,4540,1173049.7,596753.17054
2024-02-17T11:00:00Z,2024-02-17T11:59:59Z,JUPUSDT,spot,0.509,0.5115,0.5071,0.5097,1408648.7,717498.0959,3029,721709.4,367720.96277
2024-02-17T12:00:00Z,2024-02-17T12:59:59Z,JUPUSDT,spot,0.5096,0.5107,0.5056,0.5076,1481084.7,752496.43651,2874,545521.6,277235.58685
2024-02-17T13:00:00Z,2024-02-17T13:59:59Z,JUPUSDT,spot,0.5077,0.5077,0.4955,0.4997,4938405.2,2469905.23739,10445,2080936.6,1040608.80393
2024-02-17T14:00:00Z,2024-02-17T14:59:59Z,JUPUSDT,spot,0.4995,0.502,0.4802,0.4945,8455900.8,4154580.6699,16169,3774164.8,1854270.43801
2024-02-17T15:00:00Z,2024-02-17T15:59:59Z,JUPUSDT,spot,0.4945,0.4986,0.4912,0.4974,2652815.4,1313690.58313,5584,1390807.5,688750.13615
2024-02-17T16:00:00Z,2024-02-17T16:59:59Z,JUPUSDT,spot,0.4972,0.4996,0.4926,0.4972,3114554.2,1545662.79102,6431,1342595.5,666357.91817
2024-02-17T17:00:00Z,2024-02-17T17:59:59Z,JUPUSDT,spot,0.4971,0.5034,0.4969,0.5012,2383830.6,1194857.00014,4019,996284,499308.28597
2024-02-17T18:00:00Z,2024-02-17T18:59:59Z,JUPUSDT,spot,0.5012,0.5033,0.4991,0.5,2093540.5,1049131.44174,5263,928521.7,465462.17916
2024-02-17T19:00:00Z,2024-02-17T19:59:59Z,JUPUSDT,spot,0.5001,0.5025,0.4993,0.5017,1253422.9,627278.9468,2060,556285.3,278367.83831
2024-02-17T20:00:00Z,2024-02-17T20:59:59Z,JUPUSDT,spot,0.5018,0.5024,0.5004,0.5017,1421131.3,712511.63848,2165,597713.1,299726.60592
2024-02-17T21:00:00Z,2024-02-17T21:59:59Z,JUPUSDT,spot,0.5018,0.5067,0.5001,0.504,2601262.6,1310122.94321,4265,1139500.9,574152.16386
2024-02-17T22:00:00Z,2024-02-17T22:59:59Z,JUPUSDT,spot,0.5041,0.5058,0.503,0.5053,1323335.8,667185.03346,2538,647629.4,326509.28508
2024-02-17T23:00:00Z,2024-02-17T23:59:59Z,JUPUSDT,spot,0.5053,0.506,0.5028,0.5036,1479989.2,746233.10375,2604,598366.4,301743.909
2024-02-18T00:00:00Z,2024-02-18T00:59:59Z,JUPUSDT,spot,0.5036,0.5079,0.5004,0.503,2237152.1,1126729.0845,4058,845356.5,426168.76068
2024-02-18T01:00:00Z,2024-02-18T01:59:59Z,JUPUSDT,spot,0.5034,0.5063,0.4981,0.5007,1625451.6,816577.32128,3415,790266.5,397284.86632
2024-02-18T02:00:00Z,2024-02-18T02:59:59Z,JUPUSDT,spot,0.5008,0.5039,0.498,0.499,1755911.1,879848.50546,3640,726850,364238.08266
2024-02-18T03:00:00Z,2024-02-18T03:59:59Z,JUPUSDT,spot,0.499,0.5071,0.498,0.5071,2528757.1,1269562.99239,4324,973830.9,489058.36933
2024-02-18T04:00:00Z,2024-02-18T04:59:59Z,JUPUSDT,spot,0.5071,0.5178,0.5052,0.5142,6331139.2,3233351.20376,9114,2861053.3,1461542.28908
2024-02-18T05:00:00Z,2024-02-18T05:59:59Z,JUPUSDT,spot,0.5141,0.5184,0.5128,0.5159,4334683.4,2235759.36836,6067,2220455.8,1145049.79678
2024-02-18T06:00:00Z,2024-02-18T06:59:59Z,JUPUSDT,spot,0.516,0.5172,0.5082,0.5123,3017131.1,1548326.43122,5101,1282996.7,658441.70048
2024-02-18T07:00:00Z,2024-02-18T07:59:59Z,JUPUSDT,spot,0.5123,0.5187,0.5093,0.5149,6118969.2,3151489.81399,9405,2767833.6,1425759.2362
2024-02-18T08:00:00Z,2024-02-18T08:59:59Z,JUPUSDT,spot,0.5148,0.5237,0.5125,0.5223,5095718.1,2644552.77396,8533,2604915.8,1351419.64456
2024-02-18T09:00:00Z,2024-02-18T09:59:59Z,JUPUSDT,spot,0.5223,0.5259,0.5202,0.5243,4393461.6,2297119.95805,7107,2027409.3,1060332.87153
2024-02-18T10:00:00Z,2024-02-18T10:59:59Z,JUPUSDT,spot,0.5245,0.5367,0.5234,0.5313,10670692.2,5667521.62053,15966,5873654.3,3120276.52988
2024-02-18T11:00:00Z,2024-02-18T11:59:59Z,JUPUSDT,spot,0.5313,0.5332,0.5271,0.5311,3089458.6,1637029.79703,5579,1479817.3,784166.32023
2024-02-18T12:00:00Z,2024-02-18T12:59:59Z,JUPUSDT,spot,0.5311,0.5377,0.5199,0.5227,6108147.4,3226780.95604,10672,2745936.5,1452285.85049
2024-02-18T13:00:00Z,2024-02-18T13:59:59Z,JUPUSDT,spot,0.5228,0.5264,0.5212,0.5223,3668730.4,1919267.84214,6246,1792045.6,937266.27988
2024-02-18T14:00:00Z,2024-02-18T14:59:59Z,JUPUSDT,spot,0.5224,0.5369,0.5224,0.5329,5295873.6,2814518.18741,8887,2539476.9,1349017.12081
2024-02-18T15:00:00Z,2024-02-18T15:59:59Z,JUPUSDT,spot,0.5328,0.5384,0.5302,0.5371,4932473.4,2639767.64007,7971,2427788.8,1299802.19837
2024-02-18T16:00:00Z,2024-02-18T16:59:59Z,JUPUSDT,spot,0.5372,0.5485,0.5328,0.5446,10187918.8,5514558.50388,16152,4995483.8,2704480.88591
2024-02-18T17:00:00Z,2024-02-18T17:59:59Z,JUPUSDT,spot,0.5447,0.5581,0.5417,0.5457,12282160.8,6753757.16983,18626,5728571.9,3148738.54456
2024-02-18T18:00:00Z,2024-02-18T18:59:59Z,JUPUSDT,spot,0.5456,0.5525,0.5426,0.5502,3827732.1,2095974.20387,9296,1789675.5,980089.28486
2024-02-18T19:00:00Z,2024-02-18T19:59:59Z,JUPUSDT,spot,0.5502,0.5502,0.541,0.542,3530086.2,1920198.78943,6780,1302034.4,708234.26399
2024-02-18T20:00:00Z,2024-02-18T20:59:59Z,JUPUSDT,spot,0.542,0.545,0.5359,0.5432,4089186.3,2210422.65082,7942,1834162.1,991611.97177
2024-02-18T21:00:00Z,2024-02-18T21:59:59Z,JUPUSDT,spot,0.5432,0.5441,0.5386,0.5414,2321196.5,1257811.2933,6176,932433.1,505337.58748
2024-02-18T22:00:00Z,2024-02-18T22:59:59Z,JUPUSDT,spot,0.5413,0.5483,0.5389,0.5398,4135919.4,2247702.99092,10594,1837843.6,998771.42066
2024-02-18T23:00:00Z,2024-02-18T23:59:59Z,JUPUSDT,spot,0.5398,0.5398,0.5308,0.5346,2859975,1531377.63094,6499,1415236,757724.47066
2024-02-19T00:00:00Z,2024-02-19T00:59:59Z,JUPUSDT,spot,0.5347,0.542,0.5339,0.5389,3223222.3,1737428.53669,6875,1649935.4,889214.90965
2024-02-19T01:00:00Z,2024-02-19T01:59:59Z,JUPUSDT,spot,0.5389,0.5393,0.5272,0.534,3293095.9,1754544.70205,6918,1509205.3,804581.47499
2024-02-19T02:00:00Z,2024-02-19T02:59:59Z,JUPUSDT,spot,0.5342,0.5368,0.532,0.5347,2511966.4,1342591.65019,4565,1187573.4,634913.35385
2024-02-19T03:00:00Z,2024-02-19T03:59:59Z,JUPUSDT,spot,0.5347,0.5413,0.5333,0.5379,2988545.5,1606124.96989,5920,1371219.6,736992.59199
2024-02-19T04:00:00Z,2024-02-19T04:59:59Z,JUPUSDT,spot,0.5379,0.543,0.5354,0.5422,3490755.9,1886213.36707,7001,1614893.1,872462.59299
2024-02-19T05:00:00Z,2024-02-19T05:59:59Z,JUPUSDT,spot,0.5423,0.5453,0.5387,0.5419,4621423.9,2503701.22512,8812,2149940.7,1164656.51953
2024-02-19T06:00:00Z,2024-02-19T06:59:59Z,JUPUSDT,spot,0.5418,0.5501,0.5386,0.5497,7462996.5,4065408.12692,14014,3978240.6,2166909.29681
2024-02-19T07:00:00Z,2024-02-19T07:59:59Z,JUPUSDT,spot,0.5496,0.5554,0.5472,0.5504,6571217.7,3625302.69634,10034,3640848.6,2009023.80838
2024-02-19T08:00:00Z,2024-02-19T08:59:59Z,JUPUSDT,spot,0.5504,0.5533,0.531,0.5353,6754611.9,3670109.86147,14236,3311551.2,1799706.24402
2024-02-19T09:00:00Z,2024-02-19T09:59:59Z,JUPUSDT,spot,0.5353,0.5423,0.5349,0.5351,4111990.7,2213787.72239,8255,1918675.4,1033096.74879
2024-02-19T10:00:00Z,2024-02-19T10:59:59Z,JUPUSDT,spot,0.5351,0.5376,0.5283,0.5372,6366389.5,3395125.88697,12241,2936346.6,1566950.66572
2024-02-19T11:00:00Z,2024-02-19T11:59:59Z,JUPUSDT,spot,0.5372,0.5407,0.5344,0.539,3138167,1688588.0977,5697,1370358.8,737342.50706
2024-02-19T12:00:00Z,2024-02-19T12:59:59Z,JUPUSDT,spot,0.5389,0.5397,0.532,0.5323,3990713,2139875.47717,6875,1973139.6,1058228.02786
2024-02-19T13:00:00Z,2024-02-19T13:59:59Z,JUPUSDT,spot,0.5327,0.5433,0.532,0.5357,7132208.3,3837752.68692,11270,3652010.9,1965753.09149
2024-02-19T14:00:00Z,2024-02-19T14:59:59Z,JUPUSDT,spot,0.5357,0.5364,0.5284,0.5317,7003099.8,3725739.28993,14343,3423049.1,1821305.45437
2024-02-19T15:00:00Z,2024-02-19T15:59:59Z,JUPUSDT,spot,0.5318,0.5397,0.5307,0.5331,3722730.3,1992455.14058,9560,1933129.6,1035139.34834
2024-02-19T16:00:00Z,2024-02-19T16:59:59Z,JUPUSDT,spot,0.533,0.539,0.5211,0.525,7057002.2,3743996.01046,13484,2994527.9,1588783.17228
2024-02-19T17:00:00Z,2024-02-19T17:59:59Z,JUPUSDT,spot,0.5251,0.5322,0.5214,0.5292,4388879.5,2311122.58873,10613,2136290.3,1124629.65034
2024-02-19T18:00:00Z,2024-02-19T18:59:59Z,JUPUSDT,spot,0.5295,0.533,0.5274,0.528,3147790.7,1668767.59955,7514,1320131.9,699872.31414
2024-02-19T19:00:00Z,2024-02-19T19:59:59Z,JUPUSDT,spot,0.528,0.5305,0.5261,0.5279,2200606.8,1162865.18368,5312,670868.7,354599.8391
2024-02-19T20:00:00Z,2024-02-19T20:59:59Z,JUPUSDT,spot,0.5279,0.5326,0.5243,0.5299,3353530.2,1773008.62477,8192,1277712,675282.18997
2024-02-19T21:00:00Z,2024-02-19T21:59:59Z,JUPUSDT,spot,0.53,0.5339,0.528,0.5332,2677635.6,1422597.01594,6130,1071511.2,569548.00844
2024-02-19T22:00:00Z,2024-02-19T22:59:59Z,JUPUSDT,spot,0.5333,0.5359,0.528,0.5299,4576334.5,2435862.72178,8479,1744730.2,928416.91264
2024-02-19T23:00:00Z,2024-02-19T23:59:59Z,JUPUSDT,spot,0.5298,0.5321,0.5254,0.5263,2680409.2,1416403.51844,6084,1105217,584050.8736
2024-02-20T00:00:00Z,2024-02-20T00:59:59Z,JUPUSDT,spot,0.5264,0.5309,0.515,0.5208,7134827.1,3737700.95366,17246,3190679.5,1671219.82797
2024-02-20T01:00:00Z,2024-02-20T01:59:59Z,JUPUSDT,spot,0.5209,0.524,0.512,0.5179,5321189.4,2752869.47201,12779,2426788.5,1255337.58636
2024-02-20T02:00:00Z,2024-02-20T02:59:59Z,JUPUSDT,spot,0.5176,0.5232,0.5176,0.5221,2424510.8,1260873.48053,4474,925188.5,481117.26577
2024-02-20T03:00:00Z,2024-02-20T03:59:59Z,JUPUSDT,spot,0.5221,0.5228,0.5132,0.5136,2833955.9,1467502.27285,5251,1498188.4,775618.77857
2024-02-20T04:00:00Z,2024-02-20T04:59:59Z,JUPUSDT,spot,0.5137,0.5208,0.51,0.5199,3641560.2,1880299.23141,6600,1753134.2,906839.4128
2024-02-20T05:00:00Z,2024-02-20T05:59:59Z,JUPUSDT,spot,0.5198,0.5249,0.5194,0.5239,2461170.4,1287146.87329,5233,1163593.2,608273.29821
2024-02-20T06:00:00Z,2024-02-20T06:59:59Z,JUPUSDT,spot,0.524,0.5252,0.5207,0.5218,2949626.9,1542151.05594,6397,1273626.8,665915.98132
2024-02-20T07:00:00Z,2024-02-20T07:59:59Z,JUPUSDT,spot,0.5218,0.5227,0.5158,0.5174,2833957.2,1474528.5098000001,5121,1210212.5,629679.42362
2024-02-20T08:00:00Z,2024-02-20T08:59:59Z,JUPUSDT,spot,0.5174,0.5198,0.51,0.519,3065730.1,1580009.22069,7265,1544744,796587.27805
2024-02-20T09:00:00Z,2024-02-20T09:59:59Z,JUPUSDT,spot,0.5189,0.5222,0.5116,0.5204,5226292.8,2710852.36578,11212,2627586.3,1362811.8564
2024-02-20T10:00:00Z,2024-02-20T10:59:59Z,JUPUSDT,spot,0.5204,0.5262,0.5192,0.5259,3879852.4,2026323.5611,7903,1813284.7,947226.61376
2024-02-20T11:00:00Z,2024-02-20T11:59:59Z,JUPUSDT,spot,0.526,0.5296,0.5232,0.5263,3693009.1,1943093.29956,8233,1669856,878709.22398
2024-02-20T12:00:00Z,2024-02-20T12:59:59Z,JUPUSDT,spot,0.5263,0.5287,0.5167,0.5169,4339547,2270791.11637,7232,1832275.3,959272.27267
2024-02-20T13:00:00Z,2024-02-20T13:59:59Z,JUPUSDT,spot,0.517,0.525,0.513,0.5229,7635300.2,3968004.27011,12368,4107865,2135548.9419
2024-02-20T14:00:00Z,2024-02-20T14:59:59Z,JUPUSDT,spot,0.523,0.5237,0.5013,0.5081,9098208.3,4648878.55021,17888,4168202.1,2128743.9332
2024-02-20T15:00:00Z,2024-02-20T15:59:59Z,JUPUSDT,spot,0.5079,0.53,0.4519,0.499,19160817.8,9413933.26588,35889,10113034.5,4990494.5583
2024-02-20T16:00:00Z,2024-02-20T16:59:59Z,JUPUSDT,spot,0.4989,0.4993,0.487,0.4883,6492177.5,3207305.3018,12665,3363881.6,1662253.4195
2024-02-20T17:00:00Z,2024-02-20T17:59:59Z,JUPUSDT,spot,0.4883,0.4922,0.4822,0.4907,4588285.8,2241377.77418,9937,2296697.6,1122146.22886
2024-02-20T18:00:00Z,2024-02-20T18:59:59Z,JUPUSDT,spot,0.4906,0.4932,0.4886,0.4917,3183703.9,1563172.8825,5388,1966173.3,965533.8749
2024-02-20T19:00:00Z,2024-02-20T19:59:59Z,JUPUSDT,spot,0.4917,0.498,0.4899,0.4969,2183389.8,1076607.88246,4651,959701.5,473130.90121
2024-02-20T20:00:00Z,2024-02-20T20:59:59Z,JUPUSDT,spot,0.4969,0.4985,0.4935,0.4982,2451310.3,1216074.48005,4627,1326107.1,657889.8741
2024-02-20T21:00:00Z,2024-02-20T21:59:59Z,JUPUSDT,spot,0.4982,0.4996,0.4941,0.4987,1919522.7,954452.55112,3907,1019803.2,506993.46543
2024-02-20T22:00:00Z,2024-02-20T22:59:59Z,JUPUSDT,spot,0.4983,0.5075,0.4983,0.5061,1984501.9,996434.90927,4254,972712.9,488594.63599
2024-02-20T23:00:00Z,2024-02-20T23:59:59Z,JUPUSDT,spot,0.506,0.5099,0.5038,0.5054,2032582.3,1029992.19266,4579,1010626.5,512019.50566
2024-02-21T00:00:00Z,2024-02-21T00:59:59Z,JUPUSDT,spot,0.5054,0.506,0.4986,0.5006,2122448.3,1066054.3929,4078,927672.4,465901.5191
2024-02-21T01:00:00Z,2024-02-21T01:59:59Z,JUPUSDT,spot,0.5006,0.5024,0.4956,0.4965,2706075.2,1351134.93462,5265,1350775,674386.7236
2024-02-21T02:00:00Z,2024-02-21T02:59:59Z,JUPUSDT,spot,0.4965,0.4982,0.4907,0.4926,2272073,1122857.96977,4585,735593.4,363369.41975
2024-02-21T03:00:00Z,2024-02-21T03:59:59Z,JUPUSDT,spot,0.4925,0.4952,0.4923,0.4949,1067564.6,527454.96651,2252,484569.8,239395.16473
2024-02-21T04:00:00Z,2024-02-21T04:59:59Z,JUPUSDT,spot,0.4949,0.4959,0.4891,0.4912,2562922,1260494.24332,4791,1181107.9,581128.71245
2024-02-21T05:00:00Z,2024-02-21T05:59:59Z,JUPUSDT,spot,0.4912,0.4946,0.4892,0.4901,2026196.6,996945.27536,3277,890939.2,438464.98048
2024-02-21T06:00:00Z,2024-02-21T06:59:59Z,JUPUSDT,spot,0.49,0.4926,0.4855,0.487,2910005.7,1424050.65678,5858,1290155.1,631401.65025
2024-02-21T07:00:00Z,2024-02-21T07:59:59Z,JUPUSDT,spot,0.4869,0.4883,0.4816,0.4854,5454521.1,2647034.25999,9727,2565784.7,1245724.71756
2024-02-21T08:00:00Z,2024-02-21T08:59:59Z,JUPUSDT,spot,0.4853,0.4891,0.4842,0.4873,3666185.7,1785389.03892,6276,1566278.2,762786.40182
2024-02-21T09:00:00Z,2024-02-21T09:59:59Z,JUPUSDT,spot,0.4874,0.4878,0.4715,0.4747,5849136.9,2800475.48741,12184,2596265.1,1242673.72177
2024-02-21T10:00:00Z,2024-02-21T10:59:59Z,JUPUSDT,spot,0.4747,0.4797,0.4681,0.4774,10322160.4,4881358.15783,14769,6041641.5,2855407.65713
2024-02-21T11:00:00Z,2024-02-21T11:59:59Z,JUPUSDT,spot,0.4775,0.4798,0.4671,0.4697,4168284.4,1974616.15155,8349,1830667.2,866158.97213
2024-02-21T12:00:00Z,2024-02-21T12:59:59Z,JUPUSDT,spot,0.4697,0.4784,0.4639,0.4732,3923576.9,1854467.70036,10395,1809356.4,854985.81038
2024-02-21T13:00:00Z,2024-02-21T13:59:59Z,JUPUSDT,spot,0.4733,0.4756,0.4651,0.4703,2522663.6,1185815.37783,6148,1178979.9,554487.27528
2024-02-21T14:00:00Z,2024-02-21T14:59:59Z,JUPUSDT,spot,0.4702,0.4706,0.4568,0.4584,6285619.5,2904144.30973,14561,3277839.1,1514489.4941
2024-02-21T15:00:00Z,2024-02-21T15:59:59Z,JUPUSDT,spot,0.4585,0.47,0.4555,0.469,2998221.2,1391219.30102,8210,1516249.5,703715.14019
2024-02-21T16:00:00Z,2024-02-21T16:59:59Z,JUPUSDT,spot,0.469,0.4706,0.4624,0.468,3096909.6,1445722.77969,6860,1470603,687112.31106
2024-02-21T17:00:00Z,2024-02-21T17:59:59Z,JUPUSDT,spot,0.468,0.4703,0.4601,0.461,2161326.2,1005926.12082,6082,1058449.4,492535.30727
2024-02-21T18:00:00Z,2024-02-21T18:59:59Z,JUPUSDT,spot,0.4611,0.4624,0.4536,0.4604,2692720.9,1235331.1818,6392,1242481.7,570140.31141
2024-02-21T19:00:00Z,2024-02-21T19:59:59Z,JUPUSDT,spot,0.4604,0.4635,0.4576,0.4626,1589709.9,732625.12206,3665,892499.9,411347.72807
2024-02-21T20:00:00Z,2024-02-21T20:59:59Z,JUPUSDT,spot,0.4624,0.4627,0.4587,0.46,1447389.1,667317.34577,2765,561278.5,258766.40213
2024-02-21T21:00:00Z,2024-02-21T21:59:59Z,JUPUSDT,spot,0.4603,0.4706,0.4594,0.4698,2190342.7,1020222.72152,4348,1132465.7,527566.87884
2024-02-21T22:00:00Z,2024-02-21T22:59:59Z,JUPUSDT,spot,0.4696,0.4738,0.4665,0.4737,1330101,625080.22808,3217,767263.9,360720.48583
2024-02-21T23:00:00Z,2024-02-21T23:59:59Z,JUPUSDT,spot,0.4734,0.4768,0.4718,0.4748,1748335.6,828737.41298,3426,842352.2,399316.3673
2024-02-22T00:00:00Z,2024-02-22T00:59:59Z,JUPUSDT,spot,0.4748,0.4749,0.4671,0.4678,2176979.9,1024059.49029,4301,979976.2,460976.92267
