date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,JUPUSDT,spot,1.0981,1.1006,1.0926,1.0969,1012609.2,1110225.29114,4510,410177.7,449858.23589
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,JUPUSDT,spot,1.0967,1.1073,1.0939,1.0976,1015598.7,1116850.3474,5329,548741.1,603454.51365
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,JUPUSDT,spot,1.0968,1.1035,1.086,1.0906,1304073.1,1428088.59355,8941,670052.4,733464.99286
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,JUPUSDT,spot,1.0906,1.0933,1.0815,1.0816,1828964.7,1986338.4008,8983,846680,920382.29002
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,JUPUSDT,spot,1.0817,1.0948,1.0785,1.094,2540611.6,2751959.14085,11089,977893.7,1059561.61868
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,JUPUSDT,spot,1.0943,1.099,1.0858,1.0906,2158945.8,2359259.08472,9986,1089891.5,1191481.53046
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,JUPUSDT,spot,1.0906,1.0938,1.055,1.0667,3623294.1,3875702.85036,18004,1864676.9,1994256.50446
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,JUPUSDT,spot,1.0658,1.0693,1.0526,1.0645,1294896.8,1376972.73314,6024,698002.3,742079.52511
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,JUPUSDT,spot,1.0649,1.0869,1.055,1.0794,1353034.3,1456535.38109,7404,594356.5,639674.40005
2024-06-03T04:00:00Z,2024-06-03T07:59:59Z,JUPUSDT,spot,1.0809,1.0997,1.0667,1.0958,2016950.1,2186025.53033,9234,949381.5,1029329.98416
2024-06-03T08:00:00Z,2024-06-03T11:59:59Z,JUPUSDT,spot,1.0965,1.1081,1.0894,1.0949,2249919.5,2470396.13077,14567,1216652.3,1336543.72534
2024-06-03T12:00:00Z,2024-06-03T15:59:59Z,JUPUSDT,spot,1.0955,1.1179,1.082,1.0995,3042616.1,3346619.95182,15349,1669641.9,1836327.55845
2024-06-03T16:00:00Z,2024-06-03T19:59:59Z,JUPUSDT,spot,1.1,1.1038,1.0801,1.1032,1721281.9,1879274.80563,7353,1100385.5,1201135.21817
2024-06-03T20:00:00Z,2024-06-03T23:59:59Z,JUPUSDT,spot,1.103,1.1063,1.0869,1.091,881214.4,965911.55517,4179,484599.7,531243.54863
2024-06-04T00:00:00Z,2024-06-04T03:59:59Z,JUPUSDT,spot,1.0912,1.1074,1.0882,1.1031,1090571.4,1199233.61604,6043,513119.1,564181.88608
2024-06-04T04:00:00Z,2024-06-04T07:59:59Z,JUPUSDT,spot,1.1024,1.1068,1.0865,1.0894,1406708.8,1538825.72139,7246,739543.6,809158.66318
2024-06-04T08:00:00Z,2024-06-04T11:59:59Z,JUPUSDT,spot,1.0895,1.0987,1.0748,1.0859,1699464.4,1842792.24141,10340,977840.6,1060411.16581
2024-06-04T12:00:00Z,2024-06-04T15:59:59Z,JUPUSDT,spot,1.0864,1.1197,1.0833,1.1191,2679441,2959107.49636,14717,1360907.7,1503464.60574
2024-06-04T16:00:00Z,2024-06-04T19:59:59Z,JUPUSDT,spot,1.1193,1.1369,1.1144,1.1276,3392998.7,3813444.96582,14140,1806704.2,2030253.18478
2024-06-04T20:00:00Z,2024-06-04T23:59:59Z,JUPUSDT,spot,1.1268,1.1484,1.1187,1.1467,1338043.2,1517790.30539,7379,714065.5,810119.80343
2024-06-05T00:00:00Z,2024-06-05T03:59:59Z,JUPUSDT,spot,1.1467,1.1842,1.1428,1.163,5295742.9,6170583.88362,23570,2871143.6,3346713.85393
2024-06-05T04:00:00Z,2024-06-05T07:59:59Z,JUPUSDT,spot,1.1625,1.1791,1.1595,1.1673,3092528.7,3617458.56749,14214,1582226.7,1850925.96586
2024-06-05T08:00:00Z,2024-06-05T11:59:59Z,JUPUSDT,spot,1.1673,1.1691,1.1469,1.1537,2982260.3,3450354.75775,13186,1610216.9,1863480.33899
2024-06-05T12:00:00Z,2024-06-05T15:59:59Z,JUPUSDT,spot,1.1538,1.1779,1.14,1.1698,3364808.6,3893692.02724,15066,1789475.2,2070635.11072
2024-06-05T16:00:00Z,2024-06-05T19:59:59Z,JUPUSDT,spot,1.17,1.1776,1.1507,1.1583,2312656.5,2691821.27974,10490,1276712.7,1486049.02826
2024-06-05T20:00:00Z,2024-06-05T23:59:59Z,JUPUSDT,spot,1.1587,1.1623000000000001,1.1536,1.1587,578830.7,670719.81395,3846,299906.5,347561.51179
2024-06-06T00:00:00Z,2024-06-06T03:59:59Z,JUPUSDT,spot,1.1587,1.1682,1.1539,1.1558,1272811.9,1478585.40705,7082,650381.9,755151.55924
2024-06-06T04:00:00Z,2024-06-06T07:59:59Z,JUPUSDT,spot,1.1555,1.157,1.1251,1.1386,2346993.8,2672512.46188,12094,1354369.1,1542408.5899
2024-06-06T08:00:00Z,2024-06-06T11:59:59Z,JUPUSDT,spot,1.1382,1.1445,1.1182,1.1374,3800082.5,4302139.59078,13482,1382532.6,1566086.29211
2024-06-06T12:00:00Z,2024-06-06T15:59:59Z,JUPUSDT,spot,1.1372,1.143,1.1314,1.1332,1256698.9,1427873.75145,9011,669890.2,761034.40614
2024-06-06T16:00:00Z,2024-06-06T19:59:59Z,JUPUSDT,spot,1.1332,1.1348,1.1054,1.1078,1424084.4,1599068.38589,10488,647483.2,727679.94485
2024-06-06T20:00:00Z,2024-06-06T23:59:59Z,JUPUSDT,spot,1.1077,1.1222,1.0988,1.1172,936204,1043530.68583,9073,450717.1,503149.55438
2024-06-07T00:00:00Z,2024-06-07T03:59:59Z,JUPUSDT,spot,1.1175,1.1247,1.0975,1.1119,2487972.1,2760343.77621,10878,1148556.8,1273247.62683
2024-06-07T04:00:00Z,2024-06-07T07:59:59Z,JUPUSDT,spot,1.112,1.1235,1.1113,1.1187,1071392.6,1198233.03005,7364,613810.6,686415.60015
2024-06-07T08:00:00Z,2024-06-07T11:59:59Z,JUPUSDT,spot,1.119,1.126,1.1107,1.1229,918205.7,1026959.08169,5391,503856.7,563510.63956
2024-06-07T12:00:00Z,2024-06-07T15:59:59Z,JUPUSDT,spot,1.1236,1.129,1.093,1.1112,3203349.6,3562299.30036,18237,1737803.8,1930772.71823
2024-06-07T16:00:00Z,2024-06-07T19:59:59Z,JUPUSDT,spot,1.111,1.1157,0.9311,1.0301,15950135.3,16331972.94289,86899,6768686.6,6914096.93454
2024-06-07T20:00:00Z,2024-06-07T23:59:59Z,JUPUSDT,spot,1.0304,1.0388,1.0206,1.0322,1825280,1880629.85477,10159,945892.2,974688.12486
2024-06-08T00:00:00Z,2024-06-08T03:59:59Z,JUPUSDT,spot,1.0321,1.0435,1.0257,1.0307,1387778.8,1432587.00233,7147,614537.1,634766.82698
2024-06-08T04:00:00Z,2024-06-08T07:59:59Z,JUPUSDT,spot,1.0306,1.0306,1.0168,1.0291,1543838.2,1580846.33442,7675,739142.3,756886.43476
2024-06-08T08:00:00Z,2024-06-08T11:59:59Z,JUPUSDT,spot,1.0288,1.0295,0.9891,0.9954,2231199.6,2255473.59002,11072,1127799.1,1140949.24408
2024-06-08T12:00:00Z,2024-06-08T15:59:59Z,JUPUSDT,spot,0.9952,1.0064,0.9728,0.9923,4121330.7,4083230.86447,21173,2197315.7,2176225.1108
2024-06-08T16:00:00Z,2024-06-08T19:59:59Z,JUPUSDT,spot,0.9922,0.9964,0.9757,0.9858,1682217.5,1657151.04623,8848,893983.5,880607.15058
2024-06-08T20:00:00Z,2024-06-08T23:59:59Z,JUPUSDT,spot,0.9858,0.9914,0.9722,0.9735,1182058,1159682.04518,6819,564081.9,553625.4829
2024-06-09T00:00:00Z,2024-06-09T03:59:59Z,JUPUSDT,spot,0.9733,0.9816,0.9582,0.9669,2026419,1965466.18849,9271,947165.7,918414.88384
2024-06-09T04:00:00Z,2024-06-09T07:59:59Z,JUPUSDT,spot,0.9673,0.9849,0.9608,0.9815,988385.6,965024.51106,5000,464236,453193.48028
2024-06-09T08:00:00Z,2024-06-09T11:59:59Z,JUPUSDT,spot,0.9817,0.9931,0.9792,0.9911,1061145.6,1048138.66929,6396,471080,465275.20406
2024-06-09T12:00:00Z,2024-06-09T15:59:59Z,JUPUSDT,spot,0.991,1.0132,0.9886,1.0089,2066836.1,2073748.13331,10622,1051717.5,1055375.74512
2024-06-09T16:00:00Z,2024-06-09T19:59:59Z,JUPUSDT,spot,1.0089,1.021,1.0048,1.0166,1042983.8,1055567.10763,6091,549889.1,556629.94729
2024-06-09T20:00:00Z,2024-06-09T23:59:59Z,JUPUSDT,spot,1.0166,1.0172,1.0057,1.0109,658984.8,666574.18026,4048,278334.9,281628.3053
2024-06-10T00:00:00Z,2024-06-10T03:59:59Z,JUPUSDT,spot,1.0101,1.0132,0.9937,0.9987,940248.3,943989.42845,5640,417876.5,419483.94053
2024-06-10T04:00:00Z,2024-06-10T07:59:59Z,JUPUSDT,spot,0.9985,1.0054,0.9702,0.9717,2056895.3,2036008.98182,11207,1049061.6,1037589.41498
2024-06-10T08:00:00Z,2024-06-10T11:59:59Z,JUPUSDT,spot,0.9717,0.9961,0.9717,0.985,1663051.1,1643515.76497,8370,845628.3,835835.64409
2024-06-10T12:00:00Z,2024-06-10T15:59:59Z,JUPUSDT,spot,0.9851,1.0161,0.9736,1.0076,2315275.3,2296653.93815,10167,1383952.3,1374766.70925
2024-06-10T16:00:00Z,2024-06-10T19:59:59Z,JUPUSDT,spot,1.0083,1.0105,0.9832,0.9852,1898567,1895799.9251,9482,931103.4,929806.76951
2024-06-10T20:00:00Z,2024-06-10T23:59:59Z,JUPUSDT,spot,0.9844,0.9864,0.9633,0.9697,1649982.9,1607755.98442,8269,864328.9,842062.46146
2024-06-11T00:00:00Z,2024-06-11T03:59:59Z,JUPUSDT,spot,0.9697,0.9764,0.9381,0.946,3505839.1,3336937.17733,18519,1729710.8,1646464.93083
2024-06-11T04:00:00Z,2024-06-11T07:59:59Z,JUPUSDT,spot,0.9458,0.9471,0.9228,0.9409,3302472.4,3092689.69811,14212,1410014.7,1321255.91366
2024-06-11T08:00:00Z,2024-06-11T11:59:59Z,JUPUSDT,spot,0.9407,0.9553,0.9373,0.9466,2113461,1997070.158,9287,988061.2,934244.40154
2024-06-11T12:00:00Z,2024-06-11T15:59:59Z,JUPUSDT,spot,0.9462,0.953,0.9,0.9104,3926597.1,3634244.30552,25106,1949754.7,1806843.44669
2024-06-11T16:00:00Z,2024-06-11T19:59:59Z,JUPUSDT,spot,0.9101,0.9318,0.8954,0.9276,3726744,3412447.83163,15795,1925944.9,1766157.77154
2024-06-11T20:00:00Z,2024-06-11T23:59:59Z,JUPUSDT,spot,0.9277,0.9331,0.9227,0.9268,1030267.4,955783.0976,5723,551599.1,511884.19362
2024-06-12T00:00:00Z,2024-06-12T03:59:59Z,JUPUSDT,spot,0.9268,0.9334,0.8995,0.9323,2633196.3,2403156.03509,12156,1319863.3,1206093.58843
2024-06-12T04:00:00Z,2024-06-12T07:59:59Z,JUPUSDT,spot,0.9326,0.9462,0.9314,0.9392,1311938.6,1230031.08931,8608,701406.5,657604.59088
2024-06-12T08:00:00Z,2024-06-12T11:59:59Z,JUPUSDT,spot,0.9393,0.97,0.9316,0.9386,2363647.4,2234470.53212,10326,1336383.2,1265360.70693
2024-06-12T12:00:00Z,2024-06-12T15:59:59Z,JUPUSDT,spot,0.9384,1.0125,0.9367,0.9962,8298085.8,8224892.2518,36049,4382179.6,4340224.42968
2024-06-12T16:00:00Z,2024-06-12T19:59:59Z,JUPUSDT,spot,0.9962,1.0023,0.9425,0.9545,5383928.1,5271609.30361,30107,2352560.4,2302461.96496
2024-06-12T20:00:00Z,2024-06-12T23:59:59Z,JUPUSDT,spot,0.9545,0.9729,0.9499,0.9695,1178114.9,1137160.28307,5566,651804.6,628931.35587
2024-06-13T00:00:00Z,2024-06-13T03:59:59Z,JUPUSDT,spot,0.9696,0.9715,0.9173,0.9289,4204485.6,3936321.12535,15492,2487724.9,2326871.97857
2024-06-13T04:00:00Z,2024-06-13T07:59:59Z,JUPUSDT,spot,0.9291,0.9417,0.9257,0.9354,1618854.9,1513695.87744,12017,853976.5,798575.1879
2024-06-13T08:00:00Z,2024-06-13T11:59:59Z,JUPUSDT,spot,0.9353,0.9396,0.92,0.9233,1572305.2,1461699.54688,8371,747389.4,695079.74368
2024-06-13T12:00:00Z,2024-06-13T15:59:59Z,JUPUSDT,spot,0.9231,0.9475,0.9039,0.9082,5445335.5,5057803.49204,21667,2829511.2,2626914.24725
2024-06-13T16:00:00Z,2024-06-13T19:59:59Z,JUPUSDT,spot,0.908,0.9255,0.9013,0.9137,2124697.1,1944139.17853,8423,1114610.4,1019400.4236
2024-06-13T20:00:00Z,2024-06-13T23:59:59Z,JUPUSDT,spot,0.9132,0.9177,0.8995,0.9038,1326031.7,1201071.73818,7167,714387.9,647265.56406
2024-06-14T00:00:00Z,2024-06-14T03:59:59Z,JUPUSDT,spot,0.9039,0.9143,0.8911,0.9027,2304178.3,2079319.51516,11043,1046195,944643.74709
2024-06-14T04:00:00Z,2024-06-14T07:59:59Z,JUPUSDT,spot,0.9028,0.9145,0.8985,0.9068,1479829.6,1341548.70425,6969,861879.1,781568.89415
2024-06-14T08:00:00Z,2024-06-14T11:59:59Z,JUPUSDT,spot,0.907,0.9193,0.904,0.9142,1350511.6,1233807.81789,7457,617584.8,564038.1463
2024-06-14T12:00:00Z,2024-06-14T15:59:59Z,JUPUSDT,spot,0.9146,0.9326,0.8831,0.8873,3904783.9,3543755.17009,16139,2196016.3,1994477.29223
2024-06-14T16:00:00Z,2024-06-14T19:59:59Z,JUPUSDT,spot,0.8877,0.8896,0.82,0.8498,7993254.7,6832703.19328,39431,4554959.3,3895922.19432
2024-06-14T20:00:00Z,2024-06-14T23:59:59Z,JUPUSDT,spot,0.8505,0.8756,0.8492,0.8678,1463141,1260356.82525,6648,897911.5,772739.30676
2024-06-15T00:00:00Z,2024-06-15T03:59:59Z,JUPUSDT,spot,0.8678,0.88,0.8662,0.88,911825.1,796386.70169,4479,502760.4,438933.35001
2024-06-15T04:00:00Z,2024-06-15T07:59:59Z,JUPUSDT,spot,0.88,0.8878,0.8722,0.878,749549.5,660039.52611,3996,403557.8,355175.43574
2024-06-15T08:00:00Z,2024-06-15T11:59:59Z,JUPUSDT,spot,0.878,0.883,0.8724,0.88,738897.1,648184.08257,6879,355283.3,311757.74524
2024-06-15T12:00:00Z,2024-06-15T15:59:59Z,JUPUSDT,spot,0.8802,0.888,0.8767,0.8807,707128.4,623585.75077,3791,415810.5,366663.72158
2024-06-15T16:00:00Z,2024-06-15T19:59:59Z,JUPUSDT,spot,0.8806,0.8852,0.8619,0.8671,1677773.4,1469249.76679,8561,716047,626419.371
2024-06-15T20:00:00Z,2024-06-15T23:59:59Z,JUPUSDT,spot,0.8666,0.8722,0.8592,0.87,700904.7,607230.06048,3936,400028.2,346472.0844
2024-06-16T00:00:00Z,2024-06-16T03:59:59Z,JUPUSDT,spot,0.8702,0.8721,0.8518,0.8547,884555.5,762878.67721,4348,426029,367872.6259
2024-06-16T04:00:00Z,2024-06-16T07:59:59Z,JUPUSDT,spot,0.8546,0.868,0.8481,0.8645,677284.7,581041.97207,4137,346262.4,297059.62992
2024-06-16T08:00:00Z,2024-06-16T11:59:59Z,JUPUSDT,spot,0.8644,0.8768,0.8604,0.8706,778022.4,675308.45225,4961,353594.4,307041.70004
2024-06-16T12:00:00Z,2024-06-16T15:59:59Z,JUPUSDT,spot,0.8704,0.9046,0.8701,0.9023,1967113.7,1733182.85619,8346,1086305,957084.46068
2024-06-16T16:00:00Z,2024-06-16T19:59:59Z,JUPUSDT,spot,0.9024,0.9132,0.8964,0.9124,2549853.9,2309765.78706,9714,1507005.9,1365613.99382
2024-06-16T20:00:00Z,2024-06-16T23:59:59Z,JUPUSDT,spot,0.9122,0.9304,0.9071,0.9272,1970045.5,1814807.22302,7593,1083010.3,997422.098
2024-06-17T00:00:00Z,2024-06-17T03:59:59Z,JUPUSDT,spot,0.9272,0.9368,0.9013,0.906,2252859.8,2065301.14368,9893,1064689.7,975639.94215
2024-06-17T04:00:00Z,2024-06-17T07:59:59Z,JUPUSDT,spot,0.9062,0.9216,0.884,0.8901,3399024.7,3063442.21685,14422,1737629.1,1565140.24895
2024-06-17T08:00:00Z,2024-06-17T11:59:59Z,JUPUSDT,spot,0.8902,0.8935,0.851,0.8563,4419101.8,3841131.50377,18053,2394787.5,2081610.01317
2024-06-17T12:00:00Z,2024-06-17T15:59:59Z,JUPUSDT,spot,0.8562,0.8635,0.8381,0.8442,2615677.7,2228486.42545,10147,1292101.2,1101479.61379
2024-06-17T16:00:00Z,2024-06-17T19:59:59Z,JUPUSDT,spot,0.8453,0.8911,0.82,0.8772,5342327.4,4620775.58341,19746,2850988.3,2465541.05029
2024-06-17T20:00:00Z,2024-06-17T23:59:59Z,JUPUSDT,spot,0.8772,0.8778,0.8537,0.856,1933331.5,1667953.67575,8244,1212284.6,1045694.77386
2024-06-18T00:00:00Z,2024-06-18T03:59:59Z,JUPUSDT,spot,0.8563,0.8618,0.7081,0.7772,13557817.1,10598266.58371,60328,6908973.3,5413356.49999
2024-06-18T04:00:00Z,2024-06-18T07:59:59Z,JUPUSDT,spot,0.7774,0.7968,0.7703,0.7813,3229690.3,2532701.204,11514,1656301.9,1299548.43652
2024-06-18T08:00:00Z,2024-06-18T11:59:59Z,JUPUSDT,spot,0.7813,0.7845,0.7276,0.7497,8966194.8,6772602.60287,24402,3414059.4,2593969.05301
2024-06-18T12:00:00Z,2024-06-18T15:59:59Z,JUPUSDT,spot,0.7499,0.7533,0.7044,0.7386,8146659.9,5950052.62609,26657,4392999.9,3210123.98489
2024-06-18T16:00:00Z,2024-06-18T19:59:59Z,JUPUSDT,spot,0.7388,0.7407,0.7051,0.7198,4513668.2,3247115.37261,14455,2276785.9,1638816.3777
2024-06-18T20:00:00Z,2024-06-18T23:59:59Z,JUPUSDT,spot,0.7196,0.7528,0.7125,0.7397,3875042.6,2842925.88641,13024,2220388.5,1631161.30194
2024-06-19T00:00:00Z,2024-06-19T03:59:59Z,JUPUSDT,spot,0.7396,0.7739,0.7256,0.7635,4557722.1,3400038.90064,15490,2294696.8,1713940.15018
2024-06-19T04:00:00Z,2024-06-19T07:59:59Z,JUPUSDT,spot,0.7638,0.7758,0.7527,0.755,3132476,2406622.66097,9828,1693732.7,1301824.81665
2024-06-19T08:00:00Z,2024-06-19T11:59:59Z,JUPUSDT,spot,0.7554,0.7571,0.7223,0.7291,3595460.3,2645553.76114,11552,1724453.8,1269138.95679
2024-06-19T12:00:00Z,2024-06-19T15:59:59Z,JUPUSDT,spot,0.729,0.7742,0.7091,0.7547,6740328,5003980.77128,21743,3679025.5,2730471.51089
2024-06-19T16:00:00Z,2024-06-19T19:59:59Z,JUPUSDT,spot,0.7547,0.7997,0.7473,0.7752,8834687,6834489.14652,35682,4870923,3770487.44536
2024-06-19T20:00:00Z,2024-06-19T23:59:59Z,JUPUSDT,spot,0.7756,0.7837,0.7627,0.7732,2157940.6,1664044.30371,7924,998844.4,770460.56721
2024-06-20T00:00:00Z,2024-06-20T03:59:59Z,JUPUSDT,spot,0.7733,0.7955,0.7654,0.7681,3335573.5,2590004.77959,12484,1687076.8,1309485.24603
2024-06-20T04:00:00Z,2024-06-20T07:59:59Z,JUPUSDT,spot,0.7679,0.7975,0.7552,0.792,4194418.4,3255928.33601,15940,2032656.5,1579163.83494
2024-06-20T08:00:00Z,2024-06-20T11:59:59Z,JUPUSDT,spot,0.7923,0.8334,0.7843,0.8139,5484041.4,4435549.68612,20320,2971732.2,2403740.75421
2024-06-20T12:00:00Z,2024-06-20T15:59:59Z,JUPUSDT,spot,0.8149,0.8223,0.7652,0.7687,6532136.4,5154273.81843,21960,3291205.5,2597590.14443
2024-06-20T16:00:00Z,2024-06-20T19:59:59Z,JUPUSDT,spot,0.7685,0.7885,0.7569,0.779,3027828.9,2334602.88442,13465,1580615.9,1218164.98951
2024-06-20T20:00:00Z,2024-06-20T23:59:59Z,JUPUSDT,spot,0.7794,0.7855,0.7657,0.7664,1666804.4,1295732.41802,7037,841670.1,654550.11868
2024-06-21T00:00:00Z,2024-06-21T03:59:59Z,JUPUSDT,spot,0.7668,0.7898,0.7508,0.7644,2351214,1805512.84641,11119,1262534.5,969356.62408
2024-06-21T04:00:00Z,2024-06-21T07:59:59Z,JUPUSDT,spot,0.7641,0.7734,0.7447,0.7496,1845144.8,1400965.12803,9721,958284.2,727426.29772
2024-06-21T08:00:00Z,2024-06-21T11:59:59Z,JUPUSDT,spot,0.7494,0.7691,0.7311,0.7563,3363908.6,2532925.02326,16434,1662666.9,1250778.58221
2024-06-21T12:00:00Z,2024-06-21T15:59:59Z,JUPUSDT,spot,0.7561,0.7755,0.7431,0.7561,3083455.6,2339927.05664,16445,1644134.3,1247374.31934
2024-06-21T16:00:00Z,2024-06-21T19:59:59Z,JUPUSDT,spot,0.7562,0.7665,0.7363,0.7597,2189295.2,1645607.23471,11560,1252840.7,941562.9639
2024-06-21T20:00:00Z,2024-06-21T23:59:59Z,JUPUSDT,spot,0.7591,0.774,0.7539,0.7655,1812235,1386013.39682,8315,1111329.8,849752.03437
2024-06-22T00:00:00Z,2024-06-22T03:59:59Z,JUPUSDT,spot,0.7655,0.7867,0.7552,0.7722,2132427.2,1638744.28769,9142,1259932.5,968444.57122
2024-06-22T04:00:00Z,2024-06-22T07:59:59Z,JUPUSDT,spot,0.7725,0.7918,0.7698,0.7826,1616968,1262385.17959,6665,881345.2,688187.84473
2024-06-22T08:00:00Z,2024-06-22T11:59:59Z,JUPUSDT,spot,0.7828,0.7884,0.772,0.7855,1869623.8,1456925.44282,7791,861829.7,671646.69226
2024-06-22T12:00:00Z,2024-06-22T15:59:59Z,JUPUSDT,spot,0.7856,0.7915,0.7794,0.7837,1874812.1,1473157.92727,7918,981059.3,770851.71338
2024-06-22T16:00:00Z,2024-06-22T19:59:59Z,JUPUSDT,spot,0.7836,0.7887,0.7765,0.7812,1100855,860168.6383,5120,593210.7,463491.75966
2024-06-22T20:00:00Z,2024-06-22T23:59:59Z,JUPUSDT,spot,0.7812,0.7817,0.7694,0.7752,925831.2,717174.41708,3403,586522.7,454036.06686
2024-06-23T00:00:00Z,2024-06-23T03:59:59Z,JUPUSDT,spot,0.7752,0.7875,0.7731,0.7832,1009576.9,788321.63319,4223,474264.2,370213.55014
2024-06-23T04:00:00Z,2024-06-23T07:59:59Z,JUPUSDT,spot,0.7833,0.7847,0.7741,0.7776,914501.3,711642.96477,3192,419485.7,326285.75349
2024-06-23T08:00:00Z,2024-06-23T11:59:59Z,JUPUSDT,spot,0.7777,0.7854,0.7688,0.7724,752773,584433.63395,3454,422531.3,327974.14502
2024-06-23T12:00:00Z,2024-06-23T15:59:59Z,JUPUSDT,spot,0.7725,0.785,0.7539,0.7581,1871857.1,1439143.62472,7214,904747.5,696569.52651
2024-06-23T16:00:00Z,2024-06-23T19:59:59Z,JUPUSDT,spot,0.7581,0.7599,0.7431,0.7507,2189561.7,1641496.32506,7369,935419.4,702188.27418
2024-06-23T20:00:00Z,2024-06-23T23:59:59Z,JUPUSDT,spot,0.7509,0.7509,0.7324,0.735,1700400.6,1258699.30208,6986,769058,569625.58039
2024-06-24T00:00:00Z,2024-06-24T03:59:59Z,JUPUSDT,spot,0.7351,0.7465,0.72,0.7286,2350050.9,1717689.43966,9393,1171247.9,855678.96983
2024-06-24T04:00:00Z,2024-06-24T07:59:59Z,JUPUSDT,spot,0.7289,0.7328,0.7039,0.7165,4500332,3218512.42792,14477,2359800.1,1687937.69663
2024-06-24T08:00:00Z,2024-06-24T11:59:59Z,JUPUSDT,spot,0.7167,0.7292,0.6787,0.7204,6203377.1,4428856.81734,21053,3155148.8,2255476.78694
2024-06-24T12:00:00Z,2024-06-24T15:59:59Z,JUPUSDT,spot,0.72,0.7434,0.7184,0.7253,3465879.8,2535565.81711,11718,1832668.3,1340835.03707
2024-06-24T16:00:00Z,2024-06-24T19:59:59Z,JUPUSDT,spot,0.7255,0.7488,0.7222,0.7331,4449173.3,3267659.34794,18122,2403502.9,1766138.19919
2024-06-24T20:00:00Z,2024-06-24T23:59:59Z,JUPUSDT,spot,0.7331,0.7742,0.7223,0.7692,4584249.3,3444623.17464,15030,2721865.7,2047792.36057
2024-06-25T00:00:00Z,2024-06-25T03:59:59Z,JUPUSDT,spot,0.7692,0.7937,0.7564,0.787,7007452.9,5391118.87886,19116,3931223.4,3025102.39286
2024-06-25T04:00:00Z,2024-06-25T07:59:59Z,JUPUSDT,spot,0.7873,0.7944,0.7765,0.777,2915551,2291694.6082,9992,1517274.3,1193069.18673
2024-06-25T08:00:00Z,2024-06-25T11:59:59Z,JUPUSDT,spot,0.7776,0.8053,0.7684,0.7966,4170259.6,3290627.6421,16408,2071383.5,1635112.96783
2024-06-25T12:00:00Z,2024-06-25T15:59:59Z,JUPUSDT,spot,0.7965,0.8318,0.7935,0.8243,6395736.2,5197827.29283,19830,3294645.7,2675003.12634
2024-06-25T16:00:00Z,2024-06-25T19:59:59Z,JUPUSDT,spot,0.824,0.8264,0.8087,0.8194,3708767.8,3035965.65483,13208,2000273.6,1636566.71968
2024-06-25T20:00:00Z,2024-06-25T23:59:59Z,JUPUSDT,spot,0.8195,0.8209,0.8019,0.807,1278263,1039258.32596,5811,626607.6,509636.17536
2024-06-26T00:00:00Z,2024-06-26T03:59:59Z,JUPUSDT,spot,0.807,0.8249,0.7994,0.8105,2548787.7,2072263.18537,12751,1402419.6,1140050.42858
2024-06-26T04:00:00Z,2024-06-26T07:59:59Z,JUPUSDT,spot,0.8109,0.8132,0.7924,0.8004,2209405.9,1766090.35707,8513,1032371.4,825170.42956
2024-06-26T08:00:00Z,2024-06-26T11:59:59Z,JUPUSDT,spot,0.8004,0.802,0.7824,0.7904,1906649,1504947.40479,9019,934885.9,738115.54501
2024-06-26T12:00:00Z,2024-06-26T15:59:59Z,JUPUSDT,spot,0.7899,0.813,0.784,0.7893,2588192.8,2057816.25596,8030,1321117.7,1051852.13702
2024-06-26T16:00:00Z,2024-06-26T19:59:59Z,JUPUSDT,spot,0.7893,0.7941,0.769,0.7898,2047634.9,1594653.8011,8086,992999.3,773518.40319
2024-06-26T20:00:00Z,2024-06-26T23:59:59Z,JUPUSDT,spot,0.7897,0.799,0.7805,0.7831,910453.8,717721.26646,5682,443635.8,349760.71635
2024-06-27T00:00:00Z,2024-06-27T03:59:59Z,JUPUSDT,spot,0.7838,0.7862,0.7735,0.7809,1568395.7,1222334.66768,6762,750120.3,584541.73403
2024-06-27T04:00:00Z,2024-06-27T07:59:59Z,JUPUSDT,spot,0.7813,0.7843,0.7665,0.7704,1797528.8,1387122.06275,5415,1120478.8,864336.0413
2024-06-27T08:00:00Z,2024-06-27T11:59:59Z,JUPUSDT,spot,0.7704,0.8011,0.7682,0.7941,2191938.6,1727850.9634,8281,1292919.7,1018619.15926
2024-06-27T12:00:00Z,2024-06-27T15:59:59Z,JUPUSDT,spot,0.794,0.8909,0.7883,0.8599,15952973.9,13653777.29476,62213,8545866,7307257.14321
2024-06-27T16:00:00Z,2024-06-27T19:59:59Z,JUPUSDT,spot,0.8603,0.8688,0.8289,0.8531,6927889.6,5881108.62821,27657,3007312.5,2561863.9934
2024-06-27T20:00:00Z,2024-06-27T23:59:59Z,JUPUSDT,spot,0.8539,0.8622,0.8504,0.8553,2081875,1783451.80065,8571,1067759.8,914620.79768
