date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-02-26T08:00:00Z,2021-02-26T11:59:59Z,ETHUSDT,fapi,1432.13,1495.15,1431.83,1485.53,593420.631,869476058.2582,424487,304326.115,445879012.84562
2021-02-26T12:00:00Z,2021-02-26T15:59:59Z,ETHUSDT,fapi,1485.49,1542.43,1458.2,1533.49,599892.806,900534641.12402,447621,312830.486,469794475.89307
2021-02-26T16:00:00Z,2021-02-26T19:59:59Z,ETHUSDT,fapi,1533.5,1563.66,1476,1480.93,501680.568,766477332.77735,344612,244099.855,373171969.03266
2021-02-26T20:00:00Z,2021-02-26T23:59:59Z,ETHUSDT,fapi,1481.02,1486,1410.32,1445.28,553954.4,801905604.65013,418405,272293.006,394268596.08058
2021-02-27T00:00:00Z,2021-02-27T03:59:59Z,ETHUSDT,fapi,1445.36,1519.28,1439.03,1492.66,480275.256,715801980.86948,371486,234265.669,349079574.60881
2021-02-27T04:00:00Z,2021-02-27T07:59:59Z,ETHUSDT,fapi,1492.64,1530.19,1483.5,1491.81,372312.954,559258328.53782,297358,181667.168,272942709.97057
2021-02-27T08:00:00Z,2021-02-27T11:59:59Z,ETHUSDT,fapi,1491.81,1495.05,1455.74,1470.29,361787.518,532912756.63634,303744,180912.53,266544303.80828
2021-02-27T12:00:00Z,2021-02-27T15:59:59Z,ETHUSDT,fapi,1470.49,1496.51,1444.65,1454.11,462699.831,682693864.34307,383264,225557.707,332916365.93282
2021-02-27T16:00:00Z,2021-02-27T19:59:59Z,ETHUSDT,fapi,1454.06,1516.75,1445.84,1512.23,343817.705,510641995.8899,301964,179563.844,266845450.94464
2021-02-27T20:00:00Z,2021-02-27T23:59:59Z,ETHUSDT,fapi,1512.41,1524.11,1425.5,1458.65,509982.074,755398001.39166,396814,240867.589,356637508.13048
2021-02-28T00:00:00Z,2021-02-28T03:59:59Z,ETHUSDT,fapi,1458.64,1469.44,1366.28,1369.19,604991.325,864396933.02474,472877,279845.381,400195038.34042
2021-02-28T04:00:00Z,2021-02-28T07:59:59Z,ETHUSDT,fapi,1369.24,1398.78,1313.39,1343.16,934443.585,1266363416.07407,697230,462224.927,626663902.67721
2021-02-28T08:00:00Z,2021-02-28T11:59:59Z,ETHUSDT,fapi,1343.15,1385.49,1342.87,1371.22,532624.507,727832157.51406,396366,272130.09,371922438.91054
2021-02-28T12:00:00Z,2021-02-28T15:59:59Z,ETHUSDT,fapi,1371.37,1379.94,1292.8,1317.64,781944.567,1044457363.55947,541381,376631.486,503100404.10085
2021-02-28T16:00:00Z,2021-02-28T19:59:59Z,ETHUSDT,fapi,1317.64,1395.24,1301.84,1389.58,722626.697,973922301.5134,520828,371432.328,500749191.62297
2021-02-28T20:00:00Z,2021-02-28T23:59:59Z,ETHUSDT,fapi,1389.25,1443.52,1383.2,1419.77,532762.015,752655031.3853,406440,267530.956,377902921.69633
2021-03-01T00:00:00Z,2021-03-01T03:59:59Z,ETHUSDT,fapi,1419.96,1457.8,1411.1,1434.92,387917.946,558588240.51282,308074,201123.987,289587433.88168
2021-03-01T04:00:00Z,2021-03-01T07:59:59Z,ETHUSDT,fapi,1434.92,1449.65,1421.67,1438.97,303539.097,435373647.73815,239779,146926.54,210799179.89963
2021-03-01T08:00:00Z,2021-03-01T11:59:59Z,ETHUSDT,fapi,1439.1,1532.28,1438.85,1527.07,685142.96,1025892714.43164,498542,361394.906,540784651.49522
2021-03-01T12:00:00Z,2021-03-01T15:59:59Z,ETHUSDT,fapi,1527.07,1556.64,1511.53,1553.32,532390.191,816708743.04282,420405,267241.287,410102245.0023
2021-03-01T16:00:00Z,2021-03-01T19:59:59Z,ETHUSDT,fapi,1553.32,1565.94,1503.76,1515.11,507997.085,779682796.52953,385423,247792.724,380432108.3898
2021-03-01T20:00:00Z,2021-03-01T23:59:59Z,ETHUSDT,fapi,1515.08,1573.42,1507.42,1571.2,310929.231,477540386.66629,278434,160669.206,246828759.05394
2021-03-02T00:00:00Z,2021-03-02T03:59:59Z,ETHUSDT,fapi,1571.2,1604.85,1547.63,1556.6,413030.408,650332319.84762,288115,209211.741,329486835.30802
2021-03-02T04:00:00Z,2021-03-02T07:59:59Z,ETHUSDT,fapi,1556.6,1584.99,1531.32,1540.8,363766.903,565885390.37398,256303,179773.786,279721356.01246
2021-03-02T08:00:00Z,2021-03-02T11:59:59Z,ETHUSDT,fapi,1541.14,1575.29,1540.72,1569.49,308081.644,481484119.25041,258900,157453.448,246088102.46642
2021-03-02T12:00:00Z,2021-03-02T15:59:59Z,ETHUSDT,fapi,1569.48,1594.71,1549,1554.29,421696.052,662119057.95281,336046,211694.64,332535429.38207
2021-03-02T16:00:00Z,2021-03-02T19:59:59Z,ETHUSDT,fapi,1554.29,1564,1470,1481.55,808977.543,1221216651.78219,522039,381069.683,575235168.69014
2021-03-02T20:00:00Z,2021-03-02T23:59:59Z,ETHUSDT,fapi,1481.41,1493.05,1455.3,1486.28,569369.524,838639343.26856,393885,269011.117,396338462.24633
2021-03-03T00:00:00Z,2021-03-03T03:59:59Z,ETHUSDT,fapi,1486.24,1526.89,1475,1522.98,326188.294,491984291.92627,280623,164031.947,247434293.6699
2021-03-03T04:00:00Z,2021-03-03T07:59:59Z,ETHUSDT,fapi,1522.97,1576.09,1521.42,1566.87,365832.854,567766032.61548,305909,184945.053,286983827.90462
2021-03-03T08:00:00Z,2021-03-03T11:59:59Z,ETHUSDT,fapi,1566.87,1615.4,1566.87,1608.88,591143.486,945303919.32138,446135,293520.321,469375736.76551
2021-03-03T12:00:00Z,2021-03-03T15:59:59Z,ETHUSDT,fapi,1608.8,1664,1586.4,1602.72,907278.892,1468368768.85052,582195,466423.487,755607627.75686
2021-03-03T16:00:00Z,2021-03-03T19:59:59Z,ETHUSDT,fapi,1602.64,1635.71,1587.73,1608.18,488184.665,788260525.3955,369260,241484.517,389917173.01922
2021-03-03T20:00:00Z,2021-03-03T23:59:59Z,ETHUSDT,fapi,1608.18,1615.45,1566.43,1568.63,376415.687,598258050.16318,333056,178861.342,284353536.90749
2021-03-04T00:00:00Z,2021-03-04T03:59:59Z,ETHUSDT,fapi,1568.63,1626,1550.41,1556.65,520430.773,826029037.37494,399343,249184.108,395570116.16051
2021-03-04T04:00:00Z,2021-03-04T07:59:59Z,ETHUSDT,fapi,1556.48,1573.94,1535.64,1572.69,452464.23,703385760.90348,342740,221670.495,344766172.46524
2021-03-04T08:00:00Z,2021-03-04T11:59:59Z,ETHUSDT,fapi,1573.01,1590.68,1528.45,1563.22,523759.697,816697226.10291,410084,257786.039,402157279.0511
2021-03-04T12:00:00Z,2021-03-04T15:59:59Z,ETHUSDT,fapi,1563.42,1604.31,1547.09,1577,563427.009,884871469.64176,445486,284461.38,446957405.52351
2021-03-04T16:00:00Z,2021-03-04T19:59:59Z,ETHUSDT,fapi,1576.98,1601.99,1507.55,1527.98,687579.664,1069105800.7538,517226,331824.101,516043936.10725
2021-03-04T20:00:00Z,2021-03-04T23:59:59Z,ETHUSDT,fapi,1527.97,1548.5,1506.99,1540.69,339950.878,519101533.90871,297548,170591.596,260601781.72985
2021-03-05T00:00:00Z,2021-03-05T03:59:59Z,ETHUSDT,fapi,1540.7,1543.45,1446.53,1482.85,682982.027,1011733752.42663,474023,324494.64,480482473.78542
2021-03-05T04:00:00Z,2021-03-05T07:59:59Z,ETHUSDT,fapi,1482.75,1488.44,1462.61,1474.92,336304.846,496627274.44656,276314,157161.932,232142480.51664
2021-03-05T08:00:00Z,2021-03-05T11:59:59Z,ETHUSDT,fapi,1474.9,1483.58,1441.57,1481.49,387473.787,567572635.39532,296655,194603.814,285125443.26515
2021-03-05T12:00:00Z,2021-03-05T15:59:59Z,ETHUSDT,fapi,1481.61,1514.72,1462.03,1482.59,671905.522,1001554858.71312,421420,336887.906,502234803.31314
2021-03-05T16:00:00Z,2021-03-05T19:59:59Z,ETHUSDT,fapi,1482.59,1538.28,1450,1534.52,634168.658,948908817.3984,434304,326638.66,488988175.83855
2021-03-05T20:00:00Z,2021-03-05T23:59:59Z,ETHUSDT,fapi,1534.37,1551,1525.98,1529.88,338831.915,520703625.86994,271222,167738.275,257816984.68797
2021-03-06T00:00:00Z,2021-03-06T03:59:59Z,ETHUSDT,fapi,1529.75,1550.72,1520.24,1533.68,230842.766,354790782.19684,216483,114190.993,175522332.4418
2021-03-06T04:00:00Z,2021-03-06T07:59:59Z,ETHUSDT,fapi,1533.67,1595.6,1521.88,1591.53,412755.523,645853168.46188,321107,216572.061,339033741.36402
2021-03-06T08:00:00Z,2021-03-06T11:59:59Z,ETHUSDT,fapi,1591.45,1600.82,1559,1566.81,399592.566,630668521.56195,292956,197663.444,312036864.74241
2021-03-06T12:00:00Z,2021-03-06T15:59:59Z,ETHUSDT,fapi,1566.85,1568.81,1515.16,1544.56,513684.075,791894818.63395,365963,244741.132,377242522.1993
2021-03-06T16:00:00Z,2021-03-06T19:59:59Z,ETHUSDT,fapi,1544.13,1630.38,1541.33,1622.22,623612.263,995823131.85413,445406,322602.124,514996425.60452
2021-03-06T20:00:00Z,2021-03-06T23:59:59Z,ETHUSDT,fapi,1622.17,1674.02,1622.17,1651.73,658704.406,1088467839.60325,469472,333203.051,550733011.72079
2021-03-07T00:00:00Z,2021-03-07T03:59:59Z,ETHUSDT,fapi,1651.9,1689.51,1637.85,1650.99,506936.823,843691295.19822,355326,242124.919,403085446.98325
2021-03-07T04:00:00Z,2021-03-07T07:59:59Z,ETHUSDT,fapi,1650.99,1688.8,1648.6,1685.73,320119.001,532623410.53847,244425,163805.821,272647063.54362
2021-03-07T08:00:00Z,2021-03-07T11:59:59Z,ETHUSDT,fapi,1685.74,1698.35,1662.77,1680.15,403053.317,677021906.98307,314865,191241.544,321334213.18714
2021-03-07T12:00:00Z,2021-03-07T15:59:59Z,ETHUSDT,fapi,1680.14,1681.58,1631.59,1654.11,505576.597,837493436.07774,358490,248112.114,411046301.0512
2021-03-07T16:00:00Z,2021-03-07T19:59:59Z,ETHUSDT,fapi,1654.35,1678.88,1642.08,1659.08,382436.304,636413936.11507,292309,189106.749,314739175.21648
2021-03-07T20:00:00Z,2021-03-07T23:59:59Z,ETHUSDT,fapi,1659.08,1736.89,1633.79,1727.23,451912.934,761494425.59721,351836,234395.5,395213178.77032
2021-03-08T00:00:00Z,2021-03-08T03:59:59Z,ETHUSDT,fapi,1727.73,1755.36,1713.72,1724.96,545136.219,945226921.39737,386753,270482.901,469056476.21512
2021-03-08T04:00:00Z,2021-03-08T07:59:59Z,ETHUSDT,fapi,1724.96,1757.14,1684.85,1692.22,615839.323,1059329992.75503,408076,299474.336,515268127.61404
2021-03-08T08:00:00Z,2021-03-08T11:59:59Z,ETHUSDT,fapi,1692.35,1729.58,1667.86,1724.57,599067.387,1015883008.88442,408078,308386.438,523048846.31997
2021-03-08T12:00:00Z,2021-03-08T15:59:59Z,ETHUSDT,fapi,1724.69,1753.52,1706.82,1743.43,718425.386,1244182004.6943,452599,363079.244,628923652.56849
2021-03-08T16:00:00Z,2021-03-08T19:59:59Z,ETHUSDT,fapi,1743.44,1782.2,1724,1775.55,498436.685,871757847.06113,363118,249027.562,435605902.79884
2021-03-08T20:00:00Z,2021-03-08T23:59:59Z,ETHUSDT,fapi,1775.72,1844.57,1765.61,1834.3,525084.878,943830809.15991,415287,266806.829,479880954.13217
2021-03-09T00:00:00Z,2021-03-09T03:59:59Z,ETHUSDT,fapi,1834.47,1862.5,1808.74,1850.3,585444.46,1076806888.17526,416863,299030.379,550185442.31957
2021-03-09T04:00:00Z,2021-03-09T07:59:59Z,ETHUSDT,fapi,1850.58,1855,1813.64,1815.39,420190.437,771270329.85399,312452,199007.527,365350132.93919
2021-03-09T08:00:00Z,2021-03-09T11:59:59Z,ETHUSDT,fapi,1815.39,1843.6,1813,1830.72,354184.712,647867959.98052,286188,176826.89,323495786.80947
2021-03-09T12:00:00Z,2021-03-09T15:59:59Z,ETHUSDT,fapi,1830.71,1845,1801,1834.64,441717.147,806615729.62368,376516,216964.383,396330278.86839
2021-03-09T16:00:00Z,2021-03-09T19:59:59Z,ETHUSDT,fapi,1834.64,1850,1811,1829.67,356449.655,651839212.23548,327885,172963.123,316276323.43603
2021-03-09T20:00:00Z,2021-03-09T23:59:59Z,ETHUSDT,fapi,1829.67,1873.86,1818.41,1873.31,302581.798,557795812.94051,285537,149888.26,276422724.51635
2021-03-10T00:00:00Z,2021-03-10T03:59:59Z,ETHUSDT,fapi,1873.37,1882.59,1760,1780.48,820830.398,1489931715.5203,554200,385243.182,699098045.73526
2021-03-10T04:00:00Z,2021-03-10T07:59:59Z,ETHUSDT,fapi,1780.37,1816.89,1770.28,1808,380146.371,683474348.64358,311395,195885.076,352162877.23428
2021-03-10T08:00:00Z,2021-03-10T11:59:59Z,ETHUSDT,fapi,1808.06,1842.72,1801.1,1817.52,431301.023,786175776.96245,343328,208369.326,379918060.16541
2021-03-10T12:00:00Z,2021-03-10T15:59:59Z,ETHUSDT,fapi,1817.63,1853.04,1812.16,1834.64,506007.244,929154471.89744,401058,255307.309,468826988.65678
2021-03-10T16:00:00Z,2021-03-10T19:59:59Z,ETHUSDT,fapi,1834.71,1874.58,1822,1841.78,524061.607,969185908.12346,414738,255353.075,472348578.69047
2021-03-10T20:00:00Z,2021-03-10T23:59:59Z,ETHUSDT,fapi,1841.79,1845,1764.05,1796.8,750852.948,1357993370.3911,528142,355976.507,643698511.93488
2021-03-11T00:00:00Z,2021-03-11T03:59:59Z,ETHUSDT,fapi,1796.8,1809.32,1765.08,1803.45,477499.806,853832671.62833,417261,233475.004,417563534.63131
2021-03-11T04:00:00Z,2021-03-11T07:59:59Z,ETHUSDT,fapi,1803.45,1818.77,1766.74,1768.72,362839.375,649346599.02803,330114,170099.576,304551916.3537
2021-03-11T08:00:00Z,2021-03-11T11:59:59Z,ETHUSDT,fapi,1768.44,1783.28,1725.96,1780.47,657151.448,1150396972.38758,494456,325070.014,569191845.8491
2021-03-11T12:00:00Z,2021-03-11T15:59:59Z,ETHUSDT,fapi,1780.58,1824.66,1769.22,1798.24,630334.097,1133934239.29659,465248,289903.762,521599134.63081
2021-03-11T16:00:00Z,2021-03-11T19:59:59Z,ETHUSDT,fapi,1798.25,1821.66,1782.14,1797.44,475181.6,856530872.25694,382212,227033.244,409351161.91504
2021-03-11T20:00:00Z,2021-03-11T23:59:59Z,ETHUSDT,fapi,1797.29,1850.07,1793.54,1829,458105.44,838088190.81436,385659,225262.553,412082159.21564
2021-03-12T00:00:00Z,2021-03-12T03:59:59Z,ETHUSDT,fapi,1828.96,1846.59,1796.34,1820.02,385089.515,699972994.66741,343552,186156.832,338400945.62684
2021-03-12T04:00:00Z,2021-03-12T07:59:59Z,ETHUSDT,fapi,1820.01,1825,1787.25,1796.15,280713.834,506867747.1728,291862,135899.561,245460484.05606
2021-03-12T08:00:00Z,2021-03-12T11:59:59Z,ETHUSDT,fapi,1796.03,1807.27,1757.2,1774.6,464059.006,827655122.10146,404667,221737.085,395664274.06788
2021-03-12T12:00:00Z,2021-03-12T15:59:59Z,ETHUSDT,fapi,1774.92,1785.55,1719.92,1776.7,757526.95,1326568813.01046,554813,370025.039,648256970.92185
2021-03-12T16:00:00Z,2021-03-12T19:59:59Z,ETHUSDT,fapi,1776.71,1788,1740.1,1740.39,494781.465,876871824.45007,388155,238441.393,422744281.32551
2021-03-12T20:00:00Z,2021-03-12T23:59:59Z,ETHUSDT,fapi,1740.4,1777,1724.43,1767.44,371047.477,649396352.52392,318295,182281.413,319124118.8535
2021-03-13T00:00:00Z,2021-03-13T03:59:59Z,ETHUSDT,fapi,1767.32,1769.96,1729.33,1760.74,299438.957,523573272.47061,309261,147388.906,257749224.4214
2021-03-13T04:00:00Z,2021-03-13T07:59:59Z,ETHUSDT,fapi,1760.75,1793.16,1749.83,1792.7,254691.541,451164275.27705,252467,126674.191,224493973.88171
2021-03-13T08:00:00Z,2021-03-13T11:59:59Z,ETHUSDT,fapi,1792.71,1895.02,1782.09,1875.33,738134.441,1359121427.88051,556321,373757.392,687912374.42924
2021-03-13T12:00:00Z,2021-03-13T15:59:59Z,ETHUSDT,fapi,1875.3,1904.53,1859,1879.86,555482.939,1047250495.75459,451298,269661.454,508571280.08617
2021-03-13T16:00:00Z,2021-03-13T19:59:59Z,ETHUSDT,fapi,1879.86,1931.61,1875,1929.68,473985.858,903123036.15709,388018,244808.581,466524687.34221
2021-03-13T20:00:00Z,2021-03-13T23:59:59Z,ETHUSDT,fapi,1929.56,1948.75,1900,1924.94,441996.645,851815795.07493,365460,209326.144,403498090.30049
2021-03-14T00:00:00Z,2021-03-14T03:59:59Z,ETHUSDT,fapi,1924.94,1935.88,1890.25,1913.72,343708.153,657055871.11784,302224,169487.294,324013822.80616
2021-03-14T04:00:00Z,2021-03-14T07:59:59Z,ETHUSDT,fapi,1913.71,1913.71,1881.6,1889.63,287749.613,546317126.85637,267894,137745.344,261547614.23912
2021-03-14T08:00:00Z,2021-03-14T11:59:59Z,ETHUSDT,fapi,1889.63,1910,1850,1882.26,453900.373,854611504.44772,389537,220218.078,414862512.96322
2021-03-14T12:00:00Z,2021-03-14T15:59:59Z,ETHUSDT,fapi,1882.27,1890.4,1846.15,1859,409516.673,765386293.20271,347466,198616.996,371187174.85188
2021-03-14T16:00:00Z,2021-03-14T19:59:59Z,ETHUSDT,fapi,1859.01,1881.5,1836,1873.43,367671.295,684961819.14386,306404,183023.53,341113735.42695
2021-03-14T20:00:00Z,2021-03-14T23:59:59Z,ETHUSDT,fapi,1873.43,1897.26,1850,1850.54,382116.474,717042003.82323,270617,180211.694,338281007.78804
2021-03-15T00:00:00Z,2021-03-15T03:59:59Z,ETHUSDT,fapi,1850.5,1896.3,1841,1888.75,343427.744,644481536.5132,291433,175681.798,329712600.05029
2021-03-15T04:00:00Z,2021-03-15T07:59:59Z,ETHUSDT,fapi,1888.76,1895.59,1771.9,1793.91,777477.109,1417140270.99065,516691,364408.532,664056604.88802
2021-03-15T08:00:00Z,2021-03-15T11:59:59Z,ETHUSDT,fapi,1794.14,1811.37,1729.2,1771.17,880605.365,1561772682.70199,566915,427013.597,757625223.38738
2021-03-15T12:00:00Z,2021-03-15T15:59:59Z,ETHUSDT,fapi,1771,1805.06,1746.15,1766.96,537149.139,955590212.72928,419178,268814.76,478352106.08982
2021-03-15T16:00:00Z,2021-03-15T19:59:59Z,ETHUSDT,fapi,1767.17,1794.92,1753.08,1786.58,406756.527,721572069.30815,352376,204518.077,362895258.86805
2021-03-15T20:00:00Z,2021-03-15T23:59:59Z,ETHUSDT,fapi,1786.75,1810,1778.36,1794.89,351883.734,631536319.58335,281215,176378.509,316670565.42795
2021-03-16T00:00:00Z,2021-03-16T03:59:59Z,ETHUSDT,fapi,1795.09,1805.6,1712,1750.99,694770.862,1214885301.88185,485072,336303.414,588273691.56147
2021-03-16T04:00:00Z,2021-03-16T07:59:59Z,ETHUSDT,fapi,1750.85,1804.99,1739.49,1799.78,471350.852,834835522.66326,339537,243819.624,431863371.21289
2021-03-16T08:00:00Z,2021-03-16T11:59:59Z,ETHUSDT,fapi,1799.78,1819.76,1783.33,1794.92,406132.874,732515838.55907,338928,195259.74,352323302.79488
2021-03-16T12:00:00Z,2021-03-16T15:59:59Z,ETHUSDT,fapi,1794.92,1809,1767.51,1805.54,362052.577,647961018.37697,319796,184136.945,329721371.26823
2021-03-16T16:00:00Z,2021-03-16T19:59:59Z,ETHUSDT,fapi,1805.31,1815,1763.34,1786.18,339248.994,606257600.20919,296512,164692.812,294306835.28455
2021-03-16T20:00:00Z,2021-03-16T23:59:59Z,ETHUSDT,fapi,1786.1,1810.17,1781.9,1807.25,227092.647,407984417.7401,227936,113299.771,203602110.43386
2021-03-17T00:00:00Z,2021-03-17T03:59:59Z,ETHUSDT,fapi,1807.25,1815.5,1760,1768.07,304208.489,542152117.60871,263340,136394.224,243162043.2376
2021-03-17T04:00:00Z,2021-03-17T07:59:59Z,ETHUSDT,fapi,1768.08,1789.46,1763.98,1786.71,232846.225,413951719.77023,206168,122207.504,217284715.50061
2021-03-17T08:00:00Z,2021-03-17T11:59:59Z,ETHUSDT,fapi,1786.86,1796.7,1751.1,1760.77,361659.357,640668871.69542,304178,171154.008,303297523.77108
2021-03-17T12:00:00Z,2021-03-17T15:59:59Z,ETHUSDT,fapi,1760.78,1779.6,1741.95,1774.33,360088.56,635979239.87228,301042,180170.224,318278635.41069
2021-03-17T16:00:00Z,2021-03-17T19:59:59Z,ETHUSDT,fapi,1774.26,1841.86,1769.5,1830.24,564788.943,1024219546.56727,391308,295041.561,534962677.0635
2021-03-17T20:00:00Z,2021-03-17T23:59:59Z,ETHUSDT,fapi,1830.24,1841.85,1811,1825.77,340944.608,622198630.18297,262996,166308.505,303595162.05068
2021-03-18T00:00:00Z,2021-03-18T03:59:59Z,ETHUSDT,fapi,1825.94,1853,1812.46,1836.19,320938.689,588741116.87893,283950,153169.258,281050304.08528
2021-03-18T04:00:00Z,2021-03-18T07:59:59Z,ETHUSDT,fapi,1836.2,1846.39,1811,1817.48,225951.087,413141694.89299,215701,107743.016,197085755.87428
2021-03-18T08:00:00Z,2021-03-18T11:59:59Z,ETHUSDT,fapi,1817.53,1824.7,1793.33,1801.67,285005.695,516565798.75847,243382,132338.82,239974851.10544
2021-03-18T12:00:00Z,2021-03-18T15:59:59Z,ETHUSDT,fapi,1801.67,1827.58,1782.07,1823.3,412604.943,742499269.02058,317589,203929.386,367027653.07386
2021-03-18T16:00:00Z,2021-03-18T19:59:59Z,ETHUSDT,fapi,1823.29,1834.36,1758.48,1768.76,477083.834,861432938.71013,353767,214318.674,387067357.24983
2021-03-18T20:00:00Z,2021-03-18T23:59:59Z,ETHUSDT,fapi,1768.86,1795.71,1759.49,1777.54,227357.373,404697553.18611,222198,112345.235,199983692.25314
2021-03-19T00:00:00Z,2021-03-19T03:59:59Z,ETHUSDT,fapi,1777.55,1788,1733.09,1781.13,370108.175,652990865.8578,298541,177061.496,312501133.58718
2021-03-19T04:00:00Z,2021-03-19T07:59:59Z,ETHUSDT,fapi,1781.12,1810.82,1774.2,1794.99,266167.46,477352511.70848,225789,138845.963,249022328.33204
2021-03-19T08:00:00Z,2021-03-19T11:59:59Z,ETHUSDT,fapi,1794.99,1824,1786.26,1820.91,322976.797,584494580.91435,287850,162869.893,294798683.28607
2021-03-19T12:00:00Z,2021-03-19T15:59:59Z,ETHUSDT,fapi,1820.92,1830,1802.41,1823.38,325406.895,590893237.51606,275631,160884.105,292202065.17677
2021-03-19T16:00:00Z,2021-03-19T19:59:59Z,ETHUSDT,fapi,1823.39,1832,1813.96,1829,252665.506,460883051.80538,224428,126375.858,230556661.96495
2021-03-19T20:00:00Z,2021-03-19T23:59:59Z,ETHUSDT,fapi,1828.99,1844.32,1805.46,1811.04,270548.237,493173054.39694,231808,131398.218,239646707.35582
2021-03-20T00:00:00Z,2021-03-20T03:59:59Z,ETHUSDT,fapi,1811.04,1838.97,1802.5,1835.63,192441.197,350932500.40539,218109,100231.627,182789999.92896
2021-03-20T04:00:00Z,2021-03-20T07:59:59Z,ETHUSDT,fapi,1835.62,1845.96,1818,1823.34,189116.43,345916408.59359,211613,94047.639,172052986.29038
2021-03-20T08:00:00Z,2021-03-20T11:59:59Z,ETHUSDT,fapi,1823.32,1850.11,1823.31,1844.86,181301.619,332757655.10639,204750,94446.971,173386228.89141
2021-03-20T12:00:00Z,2021-03-20T15:59:59Z,ETHUSDT,fapi,1844.86,1873.84,1837.88,1857.48,385081.417,713765981.47813,332459,199121.248,369049015.7298
2021-03-20T16:00:00Z,2021-03-20T19:59:59Z,ETHUSDT,fapi,1857.48,1861.4,1840.51,1849.59,164357.699,304142709.92981,197177,78905.658,146029327.0347
2021-03-20T20:00:00Z,2021-03-20T23:59:59Z,ETHUSDT,fapi,1849.59,1850.46,1803.06,1807.35,287942.498,525876934.02286,269790,134257.382,245227766.02812
2021-03-21T00:00:00Z,2021-03-21T03:59:59Z,ETHUSDT,fapi,1807.43,1818.61,1777.09,1787.73,343301.383,616502963.73471,319089,163120.915,293030620.46062
2021-03-21T04:00:00Z,2021-03-21T07:59:59Z,ETHUSDT,fapi,1787.73,1789.14,1767,1779.87,282987.527,503015096.44153,260937,137119.743,243766202.14188
2021-03-21T08:00:00Z,2021-03-21T11:59:59Z,ETHUSDT,fapi,1779.87,1787.31,1745.02,1774.28,311745.004,551619719.47302,297772,145251.272,257114642.92492
2021-03-21T12:00:00Z,2021-03-21T15:59:59Z,ETHUSDT,fapi,1774.15,1799.5,1759.96,1790.23,252403.734,449704736.53341,255330,131843.738,234950643.25802
2021-03-21T16:00:00Z,2021-03-21T19:59:59Z,ETHUSDT,fapi,1790.24,1800,1777.15,1798,171339.415,306562042.29045,204723,86737.939,155209999.87106
2021-03-21T20:00:00Z,2021-03-21T23:59:59Z,ETHUSDT,fapi,1797.99,1811.52,1778.33,1784.67,208163.094,373978145.717,219675,99063.778,178000289.04201
2021-03-22T00:00:00Z,2021-03-22T03:59:59Z,ETHUSDT,fapi,1784.78,1788.34,1754.1,1784.43,273453.286,483643339.97586,276166,133203.019,235654643.64268
2021-03-22T04:00:00Z,2021-03-22T07:59:59Z,ETHUSDT,fapi,1784.43,1799.2,1780.54,1791.38,180625.254,323396461.80315,199532,86699.943,155255223.76728
2021-03-22T08:00:00Z,2021-03-22T11:59:59Z,ETHUSDT,fapi,1791.37,1809.59,1775.98,1797.36,247369.792,443393320.79384,246492,120749.696,216462171.47447
2021-03-22T12:00:00Z,2021-03-22T15:59:59Z,ETHUSDT,fapi,1797.45,1799.4,1768,1779.74,268462.363,478624636.25274,249426,131479.627,234450894.53899
2021-03-22T16:00:00Z,2021-03-22T19:59:59Z,ETHUSDT,fapi,1779.74,1785.43,1737.69,1738.91,399893.385,704786945.88747,316351,188016.854,331472345.83032
2021-03-22T20:00:00Z,2021-03-22T23:59:59Z,ETHUSDT,fapi,1738.69,1747.27,1653.67,1681.69,692446.304,1172973322.48994,528938,321311.23,544324124.95389
2021-03-23T00:00:00Z,2021-03-23T03:59:59Z,ETHUSDT,fapi,1681.66,1714.3,1666.74,1702.79,326834.253,553333528.27893,290855,163121.513,276285833.45221
2021-03-23T04:00:00Z,2021-03-23T07:59:59Z,ETHUSDT,fapi,1702.79,1706.47,1652.58,1680.09,371151.842,621896751.68096,333050,178353.201,298905961.17466
2021-03-23T08:00:00Z,2021-03-23T11:59:59Z,ETHUSDT,fapi,1679.87,1698,1667.66,1689.48,228899.503,385784977.48528,232992,115429.385,194573584.75487
2021-03-23T12:00:00Z,2021-03-23T15:59:59Z,ETHUSDT,fapi,1689.52,1718,1689.26,1705.07,356459.258,608126569.19367,307885,176989.552,301991424.38409
2021-03-23T16:00:00Z,2021-03-23T19:59:59Z,ETHUSDT,fapi,1705.08,1722.52,1693.11,1707.84,303509.343,518953061.55644,277560,143804.304,245919699.63171
2021-03-23T20:00:00Z,2021-03-23T23:59:59Z,ETHUSDT,fapi,1707.84,1709.47,1660,1669.33,288422.077,484178811.45287,262798,141969.535,238310320.86454
2021-03-24T00:00:00Z,2021-03-24T03:59:59Z,ETHUSDT,fapi,1669.33,1687.94,1649.31,1679.9,284483.558,475048069.44448,260387,138906.539,232084324.63233
2021-03-24T04:00:00Z,2021-03-24T07:59:59Z,ETHUSDT,fapi,1679.9,1701.92,1660.29,1695.45,303365.638,510430281.94628,281034,152909.557,257405515.55067
2021-03-24T08:00:00Z,2021-03-24T11:59:59Z,ETHUSDT,fapi,1695.45,1719.84,1695.4,1716.32,251054.484,429904827.58685,232357,128745.459,220450934.54947
