date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,XRPUSDT,fapi,0.4578,0.51,0.4445,0.4706,11057832543.9,5247586521.76632,5174920,5460595095,2592165186.64795
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,XRPUSDT,fapi,0.4707,0.4798,0.311,0.3405,16224656217.6,6355735779.10631,9156715,7936596635.2,3106241782.37922
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,XRPUSDT,fapi,0.3405,0.3978,0.3208,0.3607,13371480951.9,4989552017.5019,6086370,6612084769,2468276892.42931
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,XRPUSDT,fapi,0.3607,0.4196,0.345,0.3961,12318244733.9,4723158472.97087,5288358,6114925464.7,2345234462.13418
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,XRPUSDT,fapi,0.396,0.4116,0.3725,0.3893,8240940765.7,3231802777.70461,3677717,4075946397,1598759485.98678
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,XRPUSDT,fapi,0.3892,0.3962,0.3714,0.3806,6348136722.1,2456381226.85576,2673280,3107959380.1,1202933154.69251
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,XRPUSDT,fapi,0.3805,0.3991,0.343,0.3495,7883946295.7,2939722561.74366,3351571,3871471616.8,1444313362.51014
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,XRPUSDT,fapi,0.3494,0.3548,0.3312,0.3455,6710261163.2,2311000971.73835,2611676,3330662384.9,1147185244.34331
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,XRPUSDT,fapi,0.3456,0.3728,0.3334,0.3385,10871120514.9,3835853246.48013,3393803,5377447655.3,1898013482.76034
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,XRPUSDT,fapi,0.3384,0.3554,0.2968,0.3451,11019764154.9,3756129537.87792,3452198,5414131136.7,1846008488.10691
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,XRPUSDT,fapi,0.345,0.4094,0.3417,0.3845,17777085321.5,6606177704.62111,5595901,8713193802.4,3237997777.11361
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,XRPUSDT,fapi,0.3845,0.4165,0.3635,0.4002,13461868121.8,5293231252.57616,5155449,6572416306,2584524632.81186
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,XRPUSDT,fapi,0.4003,0.4332,0.3966,0.4133,10679778620.8,4430574702.49912,4352074,5212290494,2162654593.50926
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,XRPUSDT,fapi,0.4133,0.4221,0.3832,0.3983,9203100988.6,3733566297.48198,3926402,4465022150.3,1811576510.69511
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,XRPUSDT,fapi,0.3983,0.4102,0.3709,0.3744,7976088415,3126956523.93411,3723138,3901971851.9,1530726787.87153
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,XRPUSDT,fapi,0.3744,0.4047,0.3605,0.3859,8517065088.3,3283356949.5333,4116308,4180950008.3,1611578431.27675
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,XRPUSDT,fapi,0.3859,0.4092,0.3682,0.3776,7763746516.2,3018827402.97741,4006539,3767946498.6,1465619463.0627
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,XRPUSDT,fapi,0.3776,0.3847,0.3483,0.3666,6844078409.9,2561542214.00184,3413822,3347265013.6,1252925848.86231
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,XRPUSDT,fapi,0.3666,0.4019,0.347,0.371,17461110445.3,6573950958.0457,6987808,8671737033.9,3266402862.94002
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,XRPUSDT,fapi,0.3711,0.4005,0.3546,0.386,14504896375.6,5428476878.91154,6736410,7100623107.4,2657889092.7795
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,XRPUSDT,fapi,0.386,0.4927,0.3702,0.4477,34476768855.7,15128671492.54075,13642722,17110198156.6,7508831601.89429
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,XRPUSDT,fapi,0.4477,0.5856,0.4422,0.5177,35631357240.4,18348965527.40877,14741817,17736889411.2,9132009660.35768
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,XRPUSDT,fapi,0.5176,0.5267,0.4815,0.505,9626183199.3,4866974277.22642,5477609,4669603785.9,2361573276.73822
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,XRPUSDT,fapi,0.505,0.5472,0.4977,0.5207,7917516592.5,4089212581.73452,4291870,3879784027.9,2004260345.80332
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,XRPUSDT,fapi,0.5208,0.5394,0.4394,0.4642,9719943073.2,4727377150.82215,5556661,4683112161.8,2277373350.66842
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,XRPUSDT,fapi,0.4643,0.4868,0.4308,0.4703,9489664730.4,4431959821.48505,5112997,4688354201.8,2190300900.88807
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,XRPUSDT,fapi,0.4703,0.4722,0.4451,0.4487,6312963777.1,2904722866.96281,3359989,3070280665.4,1413068185.84066
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,XRPUSDT,fapi,0.4486,0.4509,0.4067,0.425,7686650408.3,3279745865.95066,4136116,3807481689.4,1624707054.54235
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,XRPUSDT,fapi,0.425,0.4757,0.4168,0.4572,10732475136.9,4848264129.98462,5497985,5360088894.7,2421771199.86316
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,XRPUSDT,fapi,0.4571,0.4864,0.4406,0.482,7064713892.4,3264488798.09722,3746074,3512231235.2,1623414234.37044
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,XRPUSDT,fapi,0.482,0.5468,0.4755,0.5354,11665470285,5962001294.92345,5764956,5821820716.5,2976616209.89272
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,XRPUSDT,fapi,0.5353,0.5429,0.47,0.5207,14196714725.1,7317369644.17871,8560507,6990268004.1,3605397456.36196
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,XRPUSDT,fapi,0.5207,0.566,0.4537,0.4865,13497215633.3,6755367067.06867,7636046,6561933202.2,3286513644.53459
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,XRPUSDT,fapi,0.4866,0.5272,0.4711,0.4899,9432901703.6,4659826782.8813,6627819,4629017463.1,2287321842.28887
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,XRPUSDT,fapi,0.49,0.4958,0.4406,0.4843,7469010627.2,3553457305.15704,4292617,3628856867.7,1726899562.66907
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,XRPUSDT,fapi,0.4843,0.49370000000000003,0.4563,0.4677,5432860759.8,2592736466.764,3012777,2632857458.9,1256788080.68825
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,XRPUSDT,fapi,0.4678,0.965,0.4618,0.7463,35674082807.1,25643576337.10091,25484480,17677205147.5,12699794247.35314
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,XRPUSDT,fapi,0.7463,0.8559,0.7115,0.7379,22545301488.6,17501305669.26793,16400295,11064038489.5,8591993372.19229
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,XRPUSDT,fapi,0.7379,0.7424,0.6735,0.7045,11187275694.7,7916201757.05168,6925244,5488994825.6,3884544637.73188
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,XRPUSDT,fapi,0.7044,0.7201,0.6102,0.6239,9801644601,6544581109.33234,6177229,4770832100.5,3186500734.18837
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,XRPUSDT,fapi,0.6239,0.666,0.595,0.6252,8622078131.7,5454601622.80549,5296828,4248923251.9,2688719654.34597
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,XRPUSDT,fapi,0.6252,0.6366,0.4082,0.5383,12983345287.2,7093411275.96557,7506587,6294575825.1,3438531433.53769
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,XRPUSDT,fapi,0.5382,0.5395,0.499,0.5232,7813669267.7,4067670350.30732,4315058,3849741872.8,2004338044.01028
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,XRPUSDT,fapi,0.5233,0.5502,0.4863,0.5044,6778602806.1,3509414315.05399,3847018,3341268261.8,1730430920.69878
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,XRPUSDT,fapi,0.5044,0.5127,0.4907,0.4967,1978285213.8,2082318960.23605,2553592,2025811167.7,1016453522.45629
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,XRPUSDT,fapi,0.4968,0.5085,0.4567,0.4922,6593247067.7,3198449536.67781,3692295,3259733822.7,1581700851.1508
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,XRPUSDT,fapi,0.4922,0.5253,0.4863,0.5017,5344047547.3,2720141559.56308,3464462,2620725836.1,1333998422.10432
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,XRPUSDT,fapi,0.5017,0.5495,0.4908,0.524,6829924440.1,3510121250.63462,4158035,3357592637.4,1725641054.25881
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,XRPUSDT,fapi,0.5239,0.5476,0.4955,0.5172,7178625991.5,3770726279.72862,4642997,3493496386.7,1835606010.99054
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,XRPUSDT,fapi,0.5171,0.5199,0.4715,0.4871,4919904017.2,2412224975.69462,3075462,2382584745.4,1167901015.76927
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,XRPUSDT,fapi,0.4872,0.535,0.4751,0.5225,8527248678.1,4320897317.95525,4657709,4192345372.1,2124540855.25025
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,XRPUSDT,fapi,0.5225,0.5868,0.5197,0.5564,10798272754,5941271775.99687,6468957,5224592058.4,2874677280.30136
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,XRPUSDT,fapi,0.5564,0.6635,0.5494,0.661,10035182412.7,6060758577.14309,7319423,4879709631.1,2947163433.99498
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,XRPUSDT,fapi,0.661,0.7333,0.6006,0.6618,12353828289.4,8403705357.27251,13048016,5920672706,4029887242.6407
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,XRPUSDT,fapi,0.6619,0.7535,0.5851,0.626,10007284831.9,6426942660.6313,10491443,3254199207.9,3089373679.72659
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,XRPUSDT,fapi,0.626,0.6378,0.572,0.6159,6293571015.5,3856700791.26304,5249034,3061079657.4,1876213103.7188
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,XRPUSDT,fapi,0.6159,0.6348,0.5932,0.6236,4435090041.9,2709367461.07507,3739858,2155562960.4,1317020681.13404
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,XRPUSDT,fapi,0.6235,0.7015,0.5589,0.6622,9614264079.5,6191581889.57365,7428998,4630721058.6,2982828601.32423
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,XRPUSDT,fapi,0.6621,0.6634,0.585,0.6107,6713863956.1,4169477747.5031,5033729,3221998846.1,2000969606.90466
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,XRPUSDT,fapi,0.6108,0.633,0.5786,0.6129,5761200317.5,3531827567.70047,4059906,2782793738.3,1706240711.6506
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,XRPUSDT,fapi,0.6129,0.6592,0.5932,0.6157,6889562478.3,4336221335.20363,5402850,3306416115.8,2081370951.7656
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,XRPUSDT,fapi,0.6157,0.6416,0.4812,0.5511,7179019417.7,4197999526.53751,5506635,3388260431.3,1983130422.25641
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,XRPUSDT,fapi,0.5511,0.6246,0.5433,0.5765,8853424912.9,5126135189.74703,6877114,4332353066.1,2508811385.36533
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,XRPUSDT,fapi,0.5765,0.5898,0.5215,0.5465,4461094553.7,2495857877.37151,3248147,2158026387.8,1207383390.32657
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,XRPUSDT,fapi,0.5465,0.54990000000000006,0.4958,0.5239,4897519289.6,2549968867.12897,3508628,2385084640.1,1241991948.85714
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,XRPUSDT,fapi,0.524,0.5399,0.484,0.5029,6294948832.1,3225073587.97997,4073674,3050300834,1563119857.58659
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,XRPUSDT,fapi,0.503,0.5362,0.4964,0.526,4777436974,2457010671.00626,3140597,2339588822.1,1203288371.96805
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,XRPUSDT,fapi,0.526,0.5797,0.5132,0.5577,7400849438.3,4037808103.58562,4838321,3577337060.2,1951954280.78083
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,XRPUSDT,fapi,0.5577,0.576,0.5252,0.5431,6759098012.7,3717077217.11769,4860945,3265007601,1795911596.37199
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,XRPUSDT,fapi,0.5431,0.6525,0.5147,0.6272,14427229840.3,8561849045.0968,10228373,6977358063.8,4141882815.77392
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,XRPUSDT,fapi,0.6271,0.6699,0.5235,0.6086,14281258441.6,8908158210.80699,11732893,6847334475.1,4274736427.74105
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,XRPUSDT,fapi,0.6087,0.7455,0.581,0.6198,18584457698.5,12389101197.62245,15979396,9063789921.8,6045080599.1659
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,XRPUSDT,fapi,0.6198,0.6691,0.5679,0.6333,14224455583.3,8711403240.81401,12709556,6922499595.5,4239889026.02355
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,XRPUSDT,fapi,0.6333,0.6636,0.6036,0.6297,7667187800.8,4831046141.87567,7445556,3737949273.7,2355667914.37844
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,XRPUSDT,fapi,0.6297,0.6345,0.5626,0.5948,8209736644.4,4863897394.31134,7153064,3991303683.5,2364691847.60792
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,XRPUSDT,fapi,0.5948,0.6439,0.588,0.6165,2791928084.6,1722529572.36808,2530051,1373253581.7,847475516.33136
