date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,MANTAUSDT,fapi,2.8734,2.9229,2.8256,2.8388,9265178.1,26700454.9404,137164,4069526.1,11735203.73419
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,MANTAUSDT,fapi,2.8386,2.8838,2.834,2.8501,5447994.1,15569211.74595,95860,2656763.7,7594302.95101
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,MANTAUSDT,fapi,2.8501,2.8686,2.7822,2.8233,8853996.3,25043331.24739,126860,4099381.1,11603304.76175
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,MANTAUSDT,fapi,2.8233,2.8325,2.6253,2.7398,24471473.6,67006469.17061,288357,11136524.5,30513084.41918
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,MANTAUSDT,fapi,2.7399,2.7654,2.7005,2.7387,8925532.1,24407286.26633,127080,4349138.1,11896379.48341
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,MANTAUSDT,fapi,2.7388,2.7847,2.7356,2.7666,5104370.3,14086031.45412,77430,2524006.4,6963836.24472
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,MANTAUSDT,fapi,2.7667,2.784,2.715,2.7765,5055979.6,13883296.96625,82796,2373072.8,6517865.92875
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,MANTAUSDT,fapi,2.7765,2.8933,2.7335,2.8898,14447981.2,40831104.22876,179086,7011887.8,19821847.96561
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,MANTAUSDT,fapi,2.8897,2.958,2.8661,2.936,21697561.4,63124891.94654,269708,10282402.4,29925523.07605
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,MANTAUSDT,fapi,2.9364,2.9888,2.8453,2.896,27952100.5,81870041.90862,335008,12945464.7,37952190.65419
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,MANTAUSDT,fapi,2.8959,3.061,2.8684,3.0319,22495415.6,66602650.63507,294891,10708676,31718425.57835
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,MANTAUSDT,fapi,3.0318,3.148,3.022,3.123,20994074.3,64765440.30267,253181,9850236.5,30396995.51887
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,MANTAUSDT,fapi,3.1229,3.1745,3.0301,3.0959,16981211.9,52538452.04042,255173,8202554.2,25392110.59958
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,MANTAUSDT,fapi,3.0956,3.0963,3,3.062,11731594.1,35777467.16842,167231,5404812.7,16488804.77569
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,MANTAUSDT,fapi,3.0622,3.1576,3.0311,3.0551,16599920.8,51423601.02547,216677,7728207.2,23950277.67178
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,MANTAUSDT,fapi,3.0551,3.0859,2.985,3.0083,16414127.2,49895837.95622,225242,7658205.9,23294734.9609
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,MANTAUSDT,fapi,3.0084,3.0611,2.9504,3.0045,14557004.6,43792953.86548,201285,6733107.3,20269134.09889
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,MANTAUSDT,fapi,3.0048,3.0186,2.9253,2.9919,10255044.1,30434276.44689,142902,4979324.4,14782669.76448
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,MANTAUSDT,fapi,2.992,3.0766,2.9521,3.0759,8710565,26229168.8878,127451,4316018.5,13004407.95426
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,MANTAUSDT,fapi,3.076,3.0837,2.9654,2.9691,10176223,30859581.18882,140822,4553764.1,13814075.82028
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,MANTAUSDT,fapi,2.9692,3.0297,2.91,3.0072,15611252.3,46496048.9478,182580,7577253.1,22571303.712
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,MANTAUSDT,fapi,3.0072,3.0544,2.868,2.9321,20147342.5,59645850.49091,230687,8996826.2,26663941.50218
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,MANTAUSDT,fapi,2.9321,3.0379,2.9104,2.976,15329068.9,45487827.17274,186417,7569642,22458632.57609
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,MANTAUSDT,fapi,2.9761,3.019,2.9446,2.9671,7367463.5,21990280.95385,105093,3592859,10724184.74904
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,MANTAUSDT,fapi,2.9672,3.0228,2.8785,2.9245,9718689.4,28475768.48103,130972,4464273.3,13073072.02932
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,MANTAUSDT,fapi,2.9245,2.9513,2.9029,2.9447,6235977,18269693.34291,90468,3092994,9062455.32556
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,MANTAUSDT,fapi,2.9448,2.9472,2.8601,2.8978,9722372.5,28145731.2874,139410,4561245,13206773.32337
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,MANTAUSDT,fapi,2.8978,2.9029,2.765,2.8512,19408936.2,54959580.78798,246718,8755369.6,24804265.9036
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,MANTAUSDT,fapi,2.8511,2.8869,2.8379,2.882,6474596.5,18521448.36288,95031,3102800.4,8877529.13117
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,MANTAUSDT,fapi,2.8819,2.9406,2.8706,2.9143,9174485.7,26696888.68391,113963,4147678.2,12069514.1099
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,MANTAUSDT,fapi,2.9143,2.983,2.8711,2.9632,13830333.3,40565352.93598,177584,6124345.9,17964369.23229
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,MANTAUSDT,fapi,2.963,3.1054,2.9607,3.0454,19097299.9,57944188.24961,269499,9156213.4,27789060.83244
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,MANTAUSDT,fapi,3.0452,3.0659,2.9812,3.0172,11464515.5,34609906.43886,165777,5505063.1,16623760.97918
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,MANTAUSDT,fapi,3.0176,3.0234,2.947,3.007,11514693.9,34351581.18228,164514,5129312.7,15306794.69912
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,MANTAUSDT,fapi,3.0072,3.0598,2.9931,3.0126,12085394.4,36574197.14238,174042,5713457.7,17293668.02945
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,MANTAUSDT,fapi,3.0126,3.0511,2.9651,2.982,8387569.8,25241477.20195,131060,3912645,11779491.7427
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,MANTAUSDT,fapi,2.982,3.059,2.9685,3.0273,10786040.4,32537842.78681,170834,5225821.1,15764054.18883
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,MANTAUSDT,fapi,3.0274,3.161,3.0034,3.1267,16205666.4,50220615.49583,232203,7446440.7,23075303.046
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,MANTAUSDT,fapi,3.1267,3.1334,3.0261,3.0677,15770624.1,48458493.45091,221312,7466726.6,22939910.10257
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,MANTAUSDT,fapi,3.0676,3.168,3.041,3.166,21121854.8,65321542.75311,292601,10262090.2,31741603.57413
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,MANTAUSDT,fapi,3.1662,3.2737,3.082,3.1233,31125630.9,98663423.55507,391964,14861528.1,47111371.02402
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,MANTAUSDT,fapi,3.1232,3.1526,3.086,3.1349,8201759.6,25537128.31567,126402,4016646.1,12507474.02639
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,MANTAUSDT,fapi,3.1349,3.15,2.9792,2.9854,14704253.4,44700114.25509,218667,6361829.6,19343353.43654
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,MANTAUSDT,fapi,2.9856,3.1053,2.9512,3.0548,11554538.3,35160790.1443,160357,5482530.5,16683833.31538
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,MANTAUSDT,fapi,3.0546,3.2141,2.9604,3.164,26212066.2,81631050.94654,317660,13044629.5,40625060.05108
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,MANTAUSDT,fapi,3.1635,3.2549,2.965,3.0445,42691557.8,133123853.30927,600513,19900342.1,62101244.05543
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,MANTAUSDT,fapi,3.0445,3.0872,2.9149,3.0839,22665532.5,68232022.92814,341570,10919279.2,32898186.70176
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,MANTAUSDT,fapi,3.0839,3.16,3.0593,3.1128,11442121.9,35472868.36756,180222,5455594.5,16915146.73306
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,MANTAUSDT,fapi,3.1128,3.1431,3.0166,3.0596,10108418.7,30959906.97059,169846,4807427.2,14721631.43591
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,MANTAUSDT,fapi,3.0596,3.1548,2.9858,3.141,27725738,85769239.5964,419466,13304797.3,41169177.25705
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,MANTAUSDT,fapi,3.1415,3.1898,3.0061,3.0268,35905281.8,111086404.61434,555149,17161570.3,53106719.08006
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,MANTAUSDT,fapi,3.0268,3.17,2.9628,3.166,48821720.5,150869350.65234,753996,23900597.4,73861643.08546
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,MANTAUSDT,fapi,3.166,3.2476,3.0626,3.1275,34393156.8,108171900.06389,522272,16909410,53180013.8212
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,MANTAUSDT,fapi,3.1274,3.2317,3.0801,3.2033,15381198.4,48471895.97448,271454,7391237.2,23281271.67852
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,MANTAUSDT,fapi,3.2032,3.2194,3.0877,3.1376,13190934.5,41359814.49473,239811,6175991.3,19359457.45538
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,MANTAUSDT,fapi,3.1376,3.2014,3.07,3.1691,18959601.2,59689969.08305,301289,8993395.3,28312087.09587
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,MANTAUSDT,fapi,3.1694,3.4788,3.1561,3.4425,42401468.2,141844789.49949,581297,21082526.8,70512542.65338
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,MANTAUSDT,fapi,3.4426,3.4428,3.2795,3.35,22822655.4,76325869.55261,374288,10943660.1,36610913.13971
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,MANTAUSDT,fapi,3.3504,3.3658,3.2736,3.3024,13449867.5,44607631.60519,227617,6352311.5,21076813.94155
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,MANTAUSDT,fapi,3.3026,3.3575,3.2324,3.246,10310242.6,34049815.74044,194582,4753276.5,15707405.87064
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,MANTAUSDT,fapi,3.2459,3.3273,3.1224,3.1432,14978852.3,48002481.13423,250240,6856738.8,21988668.85823
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,MANTAUSDT,fapi,3.1433,3.1814,3.0634,3.128,14975832.8,46914339.59569,245032,7105919.6,22276126.41753
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,MANTAUSDT,fapi,3.1281,3.1546,3.0701,3.1277,14368459.8,44578159.75057,267365,7031721.4,21821815.91871
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,MANTAUSDT,fapi,3.1277,3.1291,3.0008,3.0121000000000002,21284618.1,65223910.65168,400977,9688220.8,29705926.20359
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,MANTAUSDT,fapi,3.0127,3.0723,2.9516,3.0646,15221652.8,45761196.26588,260297,7223653,21733565.1648
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,MANTAUSDT,fapi,3.0646,3.0647,2.9257,2.9681,8899855.3,26681497.93618,161025,3741182.9,11215037.77215
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,MANTAUSDT,fapi,2.968,2.98,2.7637,2.8548,20574617.7,58743076.63131,275234,9089096.3,25954032.21416
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,MANTAUSDT,fapi,2.8548,2.905,2.8466,2.8963,9738526.2,28037564.5365,142943,4710591.2,13566567.54738
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,MANTAUSDT,fapi,2.8963,2.9441,2.8626,2.9438,8585840.7,24904409.9522,139077,4152070.6,12049888.01551
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,MANTAUSDT,fapi,2.9435,3.0125,2.9046,2.9911,11022921.4,32733546.70253,187543,5144774.2,15278267.46985
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,MANTAUSDT,fapi,2.9911,3.0295,2.9841,3.0062,7214309.4,21680968.66745,151516,3314006.9,9961655.70529
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,MANTAUSDT,fapi,3.0062,3.0124,2.9612,2.9685,5232982.9,15607099.12898,93010,2367795.2,7063875.87423
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,MANTAUSDT,fapi,2.9687,3.0299,2.9227,3.0037,9646030.9,28753991.43479,178030,4733948,14121136.11408
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,MANTAUSDT,fapi,3.0035,3.0462,2.96,3.0268,8161723.1,24515662.09908,176945,3980822.1,11960345.5333
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,MANTAUSDT,fapi,3.0268,3.0325,2.9666,2.9837,7197000.9,21539001.65418,132320,3300637.7,9878082.60858
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,MANTAUSDT,fapi,2.9838,3.0142,2.9395,2.9713,8971887,26713252.92729,163725,4177287.4,12435767.70353
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,MANTAUSDT,fapi,2.9714,2.9939,2.9293,2.9601,7249375.2,21407853.96536,133232,3378630.5,9978346.79464
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,MANTAUSDT,fapi,2.9602,2.9906,2.9321,2.948,5003502.6,14798367.99571,92158,2415103.7,7143687.31512
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,MANTAUSDT,fapi,2.9481,3.0497,2.9301,3.045,9556233.5,28699472.03371,183568,4632210.5,13914615.71033
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,MANTAUSDT,fapi,3.0446,3.0515,2.9351,2.9378,10250578.8,30718092.11425,176634,4497375,13478727.23709
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,MANTAUSDT,fapi,2.9378,2.9633,2.8559,2.886,14174027.6,41171377.82019,217034,6448803,18737146.86477
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,MANTAUSDT,fapi,2.886,2.9844,2.8603,2.9795,10438366.9,30580604.54234,165031,5029218.9,14725897.4881
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,MANTAUSDT,fapi,2.9795,3.0213,2.955,3.0085,12679927.6,37938041.34062,204064,5790011.2,17326596.40401
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,MANTAUSDT,fapi,3.0083,3.0646,2.9824,3.0458,8978691.7,27095635.89352,160060,4392407.6,13256954.76417
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,MANTAUSDT,fapi,3.0457,3.0749,2.9136,2.9304,22686987.7,68090344.5261,416971,10338320.7,31039856.55333
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,MANTAUSDT,fapi,2.9304,3.05,2.924,2.9925,14719173.7,44125518.17828,263702,6978610.5,20910970.5786
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,MANTAUSDT,fapi,2.9926,3.0379,2.9061,2.9537,22099616.2,65573730.31089,341406,10135977.4,30074335.11677
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,MANTAUSDT,fapi,2.9537,2.97,2.86,2.8822,16792235.5,49047096.24351,248755,7916134.8,23139136.74717
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,MANTAUSDT,fapi,2.8824,2.9173,2.8251,2.8849,14921046.7,42875040.09212,217500,6949857.5,19987429.68919
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,MANTAUSDT,fapi,2.885,2.9269,2.8633,2.9085,6275624.9,18192939.77296,105791,3050719.7,8843321.1081
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,MANTAUSDT,fapi,2.9084,2.9609,2.9027,2.9127,7528253.9,22063305.80031,121544,3399521.5,9964051.95892
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,MANTAUSDT,fapi,2.9127,2.9341,2.8724,2.9053,7024036.9,20397910.07957,105772,3156718.4,9164772.59305
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,MANTAUSDT,fapi,2.9053,2.993,2.8446,2.8919,21159809.7,61563385.97145,298320,9605550.1,27957890.53679
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,MANTAUSDT,fapi,2.8924,2.9453,2.8807,2.9148,16393439.9,47724158.05497,252130,7792182.7,22688239.58869
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,MANTAUSDT,fapi,2.9144,2.9448,2.1212,2.6545,50281827.8,134005167.46346,662148,21630077.6,57730873.05546
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,MANTAUSDT,fapi,2.6549,2.7257,2.6255,2.682,15355084.5,41162329.56264,277060,6364010.7,17060827.14573
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,MANTAUSDT,fapi,2.682,2.7869,2.64,2.749,16718105.4,45552173.8513,273223,8110692.3,22112331.24607
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,MANTAUSDT,fapi,2.749,2.8407,2.7038,2.8375,14358583.3,39471875.5344,195440,6735573.5,18529016.56333
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,MANTAUSDT,fapi,2.8374,2.913,2.759,2.7695,21439435.4,60597830.59451,306602,10123571.2,28627096.06715
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,MANTAUSDT,fapi,2.7694,2.8104,2.7396,2.7674,11163365.3,30945307.91374,172425,5200252,14418081.60898
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,MANTAUSDT,fapi,2.7675,2.7827,2.6562,2.7359,16195701.5,43957851.001,242784,7417328.6,20141372.23262
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,MANTAUSDT,fapi,2.7358,2.7424,2.5601,2.6635,12690842.3,33717390.70068,182975,5400990,14364105.99581
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,MANTAUSDT,fapi,2.6635,2.756,2.662,2.7451,6949830,18844071.73279,114653,3607314.2,9782363.39935
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,MANTAUSDT,fapi,2.7454,2.7845,2.721,2.7336,7420925.1,20447308.06115,111894,3213125.1,8854663.04994
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,MANTAUSDT,fapi,2.7329,2.7693,2.6909,2.7002,6101448.5,16670211.76536,100001,2876690.7,7863824.831
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,MANTAUSDT,fapi,2.7002,2.7568,2.6599,2.6795,8487368.1,22964454.50045,132597,3919342.2,10613727.53227
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,MANTAUSDT,fapi,2.6796,2.7809,2.678,2.74,9401806,25749090.09851,141783,4284313.3,11729239.80634
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,MANTAUSDT,fapi,2.74,2.8088,2.7377,2.7833,6479839,17992979.4275,102559,3271625.8,9083686.05429
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,MANTAUSDT,fapi,2.7833,2.836,2.7404,2.7895,8385585.3,23408137.52051,143243,3884820.6,10849523.02172
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,MANTAUSDT,fapi,2.7898,2.8392,2.7777,2.8023,9489884.5,26663738.7033,146868,4553897.6,12799639.40697
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,MANTAUSDT,fapi,2.8025,2.8203,2.7436,2.7995,8989730.4,25045385.84235,142648,4214769.5,11743686.40903
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,MANTAUSDT,fapi,2.7996,2.854,2.7702,2.8217,11155154.5,31461884.39039,170593,5053120.4,14253881.48581
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,MANTAUSDT,fapi,2.822,2.8838,2.7917,2.8615,7157480.2,20316764.1923,113706,3493959.2,9918380.32527
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,MANTAUSDT,fapi,2.8614,2.9207,2.8405,2.9139,5488692.1,15780438.76001,96817,2719269.4,7821024.29499
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,MANTAUSDT,fapi,2.9139,2.9869,2.8806,2.941,11220245.8,32948596.36103,173317,5513080.8,16192055.50346
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,MANTAUSDT,fapi,2.941,3.0339,2.65,2.8564,24177847.3,69660653.74999,368909,11008551.5,31761637.00467
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,MANTAUSDT,fapi,2.8566,2.9481,2.8207,2.9105,15222653.2,44065216.41117,270631,7386332.4,21386335.5972
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,MANTAUSDT,fapi,2.9101,2.9313,2.8534,2.8755,9137005.2,26415475.67917,152852,4442711.4,12845451.7111
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,MANTAUSDT,fapi,2.8755,2.9098,2.8348,2.8483,7621235.6,21861727.15403,122942,3654756.5,10484156.74142
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,MANTAUSDT,fapi,2.8484,2.8766,2.8226,2.8482,4035009,11503321.11416,78772,2030686,5790596.37208
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,MANTAUSDT,fapi,2.8483,2.9031,2.8,2.8238,10279129.2,29341410.454,169114,4858374.2,13877491.66843
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,MANTAUSDT,fapi,2.824,2.8542,2.8023,2.8211,5797152,16401778.77171,97054,2770229,7839733.87229
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,MANTAUSDT,fapi,2.8212,2.8601,2.7689,2.7987,9837905.4,27650919.76883,152148,4383596.5,12323615.32514
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,MANTAUSDT,fapi,2.7987,2.815,2.7043,2.7692,10703346.1,29586301.51541,149166,5066535,14011533.68893
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,MANTAUSDT,fapi,2.7691,2.7748,2.671,2.747,11565537.9,31465451.78964,173277,5319015.9,14474211.02905
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,MANTAUSDT,fapi,2.7477,2.7772,2.7115,2.7444,6285942.8,17263649.98614,94744,2991461.6,8218819.18574
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,MANTAUSDT,fapi,2.7444,2.7658,2.678,2.7271,6991001,19025496.40163,115256,3392043.9,9235921.16991
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,MANTAUSDT,fapi,2.727,3.1629,2.7252,2.9054,42691895.7,126217153.18577,609748,20226446.2,59807212.03747
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,MANTAUSDT,fapi,2.9053,3.1506,2.9032,3.0599,25173132.1,77174117.24885,362989,12397881.8,37939663.56579
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,MANTAUSDT,fapi,3.0599,3.1329,2.8506,2.9568,23557682.5,70196668.51672,353146,10985579.3,32752358.36225
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,MANTAUSDT,fapi,2.9574,2.9895,2.3431,2.6147,36596056.7,103504979.24661,547534,16091751.8,45755076.57341
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,MANTAUSDT,fapi,2.6209,2.8623,2.5605,2.8041,25645905,69240324.37148,471111,12579045.1,33981654.65087
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,MANTAUSDT,fapi,2.804,3.0314,2.7816,2.8828,24220579.2,70631714.00665,385961,11677806.3,34073639.55831
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,MANTAUSDT,fapi,2.8827,3.0347,2.86,3.015,15177740.8,44798053.74599,258646,7523570.2,22212872.6208
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,MANTAUSDT,fapi,3.0147,3.0753,2.9079,3.0103,20028719.2,60020961.16041,300169,9532087.8,28565703.95531
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,MANTAUSDT,fapi,3.0104,3.0756,2.91,3.0032,20506885.5,61304363.74396,374471,9660121.2,28873797.35707
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,MANTAUSDT,fapi,3.0039,3.0851,2.9765,3.0492,11626442.2,35233270.31297,212394,5724942.9,17348006.59389
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,MANTAUSDT,fapi,3.0494,3.1528,3.0494,3.1505,9704470.5,30013163.72678,172189,4836010.5,14959650.52751
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,MANTAUSDT,fapi,3.1505,3.2437,3.041,3.1578,14581638.5,46112338.09983,276878,7049281.4,22294831.7581
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,MANTAUSDT,fapi,3.1578,3.5662,3.1304,3.4738,28653624.6,95997624.15162,487186,14095052.8,47280998.2973
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,MANTAUSDT,fapi,3.474,3.5595,3.3752,3.5475,21680120.4,75377830.56841,365647,10243145.6,35627402.12849
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,MANTAUSDT,fapi,3.5473,3.6461,3.3662,3.591,27441638.3,96515750.1238,457033,13387008.2,47108777.04465
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,MANTAUSDT,fapi,3.5921,3.6475,3.489,3.5748,13525560,48350702.90356,259246,6443823.7,23039001.33822
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,MANTAUSDT,fapi,3.5748,3.6259,3.4517,3.4669,10624568.7,37639525.22533,186467,5107390.8,18090667.46932
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,MANTAUSDT,fapi,3.4672,3.6706,3.4505,3.4931,14185131.3,50346644.19065,228314,7379881.8,26186573.48058
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,MANTAUSDT,fapi,3.4933,3.5491,3.4557,3.4982,7742790.3,27086161.88148,140044,3660810.5,12806156.95473
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,MANTAUSDT,fapi,3.4981,3.5671,3.4398,3.5069,8472046.9,29618080.56022,162057,3869303.9,13533341.89512
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,MANTAUSDT,fapi,3.5055,3.5615,3.235,3.4406,19334953.6,66492769.4207,314807,8834904.4,30432509.80602
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,MANTAUSDT,fapi,3.4406,3.5997,3.3651,3.4958,17522131.1,61104237.9804,306372,8568585.2,29892638.43178
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,MANTAUSDT,fapi,3.4958,3.6541,3.4803,3.5364,7497166.8,26674291.47168,148295,3707544.2,13189908.57193
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,MANTAUSDT,fapi,3.5364,3.7133,3.5169,3.6904,8017721.7,28887494.39881,161835,3981012.6,14338720.11538
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,MANTAUSDT,fapi,3.6903,3.75,3.5807,3.7046,8434157.7,30991659.82819,172820,3949193.4,14503681.3181
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,MANTAUSDT,fapi,3.7046,3.7424,3.5979,3.6361,8898631,32599112.59701,162762,4349223,15928160.29122
