date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-04T03:00:00Z,2024-03-04T03:29:59Z,MANTAUSDT,fapi,2.8437,2.849,2.8176,2.8332,777190.6,2200028.88031,15142,369801.1,1047083.89782
2024-03-04T03:30:00Z,2024-03-04T03:59:59Z,MANTAUSDT,fapi,2.8331,2.8421,2.811,2.8238,830866.5,2345391.82742,14187,301017.4,850253.75838
2024-03-04T04:00:00Z,2024-03-04T04:29:59Z,MANTAUSDT,fapi,2.824,2.8337,2.8023,2.8335,802465.1,2260314.75733,14675,400647.2,1129013.7031
2024-03-04T04:30:00Z,2024-03-04T04:59:59Z,MANTAUSDT,fapi,2.8335,2.8531,2.8286,2.8477,639591.4,1819235.24825,10895,322198.1,916627.62427
2024-03-04T05:00:00Z,2024-03-04T05:29:59Z,MANTAUSDT,fapi,2.8477,2.8542,2.8164,2.8285,711464.6,2015735.77984,12192,305225.4,865197.09952
2024-03-04T05:30:00Z,2024-03-04T05:59:59Z,MANTAUSDT,fapi,2.8283,2.8433,2.8262,2.83,523001.6,1482305.16871,9970,260250.4,737688.54336
2024-03-04T06:00:00Z,2024-03-04T06:29:59Z,MANTAUSDT,fapi,2.83,2.8405,2.8165,2.8399,538806,1523885.34954,10434,301580.5,853117.92408
2024-03-04T06:30:00Z,2024-03-04T06:59:59Z,MANTAUSDT,fapi,2.8399,2.8403,2.819,2.8259,768185.5,2172410.11993,11990,334395.2,945751.90174
2024-03-04T07:00:00Z,2024-03-04T07:29:59Z,MANTAUSDT,fapi,2.826,2.8349,2.818,2.8296,641458.9,1813516.37357,11630,321350.1,908482.07859
2024-03-04T07:30:00Z,2024-03-04T07:59:59Z,MANTAUSDT,fapi,2.8296,2.8396,2.8109,2.8211,1172178.9,3314375.97454,15268,524582.1,1483854.99763
2024-03-04T08:00:00Z,2024-03-04T08:29:59Z,MANTAUSDT,fapi,2.8212,2.8601,2.818,2.8399,1336939.2,3798990.64981,22241,591010.1,1678978.37431
2024-03-04T08:30:00Z,2024-03-04T08:59:59Z,MANTAUSDT,fapi,2.8399,2.8545,2.8171,2.8277,1434514,4069284.82106,22889,627821.6,1781506.59215
2024-03-04T09:00:00Z,2024-03-04T09:29:59Z,MANTAUSDT,fapi,2.8276,2.8282,2.78,2.8137,1922291.1,5389439.98409,26916,786848.7,2207857.62883
2024-03-04T09:30:00Z,2024-03-04T09:59:59Z,MANTAUSDT,fapi,2.8138,2.8283,2.808,2.8258,707024.9,1992602.98626,11779,370220.2,1043543.36752
2024-03-04T10:00:00Z,2024-03-04T10:29:59Z,MANTAUSDT,fapi,2.8259,2.8271,2.7857,2.8,1481019.6,4156761.01115,22537,659488.1,1851495.18433
2024-03-04T10:30:00Z,2024-03-04T10:59:59Z,MANTAUSDT,fapi,2.8,2.8099,2.7689,2.7915,1605987.5,4470388.37455,23751,734972.8,2046101.69928
2024-03-04T11:00:00Z,2024-03-04T11:29:59Z,MANTAUSDT,fapi,2.7915,2.8039,2.781,2.7861,732914.4,2046611.92403,12406,327014.3,913253.583
2024-03-04T11:30:00Z,2024-03-04T11:59:59Z,MANTAUSDT,fapi,2.7861,2.8052,2.7808,2.7987,617214.7,1726840.01788,9629,286220.7,800878.89572
2024-03-04T12:00:00Z,2024-03-04T12:29:59Z,MANTAUSDT,fapi,2.7987,2.8085,2.7766,2.8079,935303.4,2610848.83584,14003,487049,1359993.42041
2024-03-04T12:30:00Z,2024-03-04T12:59:59Z,MANTAUSDT,fapi,2.8079,2.815,2.7951,2.8077,657578.7,1846207.84817,11184,313705.3,880780.31075
2024-03-04T13:00:00Z,2024-03-04T13:29:59Z,MANTAUSDT,fapi,2.8075,2.8139,2.7852,2.7903,715343.9,2003561.88142,12429,329103.3,922118.66181
2024-03-04T13:30:00Z,2024-03-04T13:59:59Z,MANTAUSDT,fapi,2.7906,2.7951,2.7287,2.7422,2163495.2,5975041.61012,27309,857289.2,2367761.72238
2024-03-04T14:00:00Z,2024-03-04T14:29:59Z,MANTAUSDT,fapi,2.7422,2.7683,2.7043,2.7553,2994622,8204848.14462,34797,1498101,4109381.9814
2024-03-04T14:30:00Z,2024-03-04T14:59:59Z,MANTAUSDT,fapi,2.7555,2.7787,2.75,2.7572,1336277.3,3692180.89923,20721,650526.1,1798032.95696
2024-03-04T15:00:00Z,2024-03-04T15:29:59Z,MANTAUSDT,fapi,2.7571,2.7781,2.7417,2.7743,1174977.2,3241952.46519,17595,597134.3,1648506.37656
2024-03-04T15:30:00Z,2024-03-04T15:59:59Z,MANTAUSDT,fapi,2.7746,2.7791,2.7617,2.7692,725748.4,2011659.83082,11128,333626.8,924958.25866
2024-03-04T16:00:00Z,2024-03-04T16:29:59Z,MANTAUSDT,fapi,2.7691,2.7748,2.7351,2.7434,1215608.3,3352630.12769,18476,535601.2,1477899.28506
2024-03-04T16:30:00Z,2024-03-04T16:59:59Z,MANTAUSDT,fapi,2.7435,2.7593,2.722,2.7262,1103090.9,3024240.58904,18134,481623.2,1320800.90017
2024-03-04T17:00:00Z,2024-03-04T17:29:59Z,MANTAUSDT,fapi,2.7264,2.7506,2.7012,2.7365,1972719.2,5378883.42279,28864,877479.4,2392823.52199
2024-03-04T17:30:00Z,2024-03-04T17:59:59Z,MANTAUSDT,fapi,2.7362,2.7401,2.68,2.6852,2264454.5,6120285.81365,33719,931753.2,2519458.53399
2024-03-04T18:00:00Z,2024-03-04T18:29:59Z,MANTAUSDT,fapi,2.6856,2.7187,2.671,2.6717,1947633.8,5250061.24995,29859,902982,2434822.9331
2024-03-04T18:30:00Z,2024-03-04T18:59:59Z,MANTAUSDT,fapi,2.6719,2.7318,2.6718,2.7317,1339353.9,3624914.14629,18641,713522,1930497.52993
2024-03-04T19:00:00Z,2024-03-04T19:29:59Z,MANTAUSDT,fapi,2.7319,2.7479,2.7131,2.7465,973903.7,2659589.30287,14784,503430.9,1375257.64958
2024-03-04T19:30:00Z,2024-03-04T19:59:59Z,MANTAUSDT,fapi,2.7462,2.75,2.7351,2.747,748773.6,2054847.13736,10800,372624,1022650.67523
2024-03-04T20:00:00Z,2024-03-04T20:29:59Z,MANTAUSDT,fapi,2.7477,2.7539,2.728,2.7299,725907.9,1990079.85555,11780,298567.8,818772.12404
2024-03-04T20:30:00Z,2024-03-04T20:59:59Z,MANTAUSDT,fapi,2.7298,2.7394,2.7182,2.7374,819522.5,2237222.29424,13335,421977.9,1152041.14986
2024-03-04T21:00:00Z,2024-03-04T21:29:59Z,MANTAUSDT,fapi,2.7373,2.7448,2.7115,2.7413,883986,2410360.70671,14610,375314.1,1024103.87635
2024-03-04T21:30:00Z,2024-03-04T21:59:59Z,MANTAUSDT,fapi,2.742,2.7652,2.7387,2.7636,755567.3,2079412.07611,10468,440541.3,1212661.68658
2024-03-04T22:00:00Z,2024-03-04T22:29:59Z,MANTAUSDT,fapi,2.7638,2.7639,2.7445,2.7547,804067.4,2216540.35836,10797,381433.2,1051472.03184
2024-03-04T22:30:00Z,2024-03-04T22:59:59Z,MANTAUSDT,fapi,2.7547,2.772,2.7479,2.7665,513580.9,1419314.7927,7391,248917.8,687915.92543
2024-03-04T23:00:00Z,2024-03-04T23:29:59Z,MANTAUSDT,fapi,2.7664,2.7772,2.7402,2.7485,1114573.4,3074628.17442,15387,517926,1429442.57856
2024-03-04T23:30:00Z,2024-03-04T23:59:59Z,MANTAUSDT,fapi,2.7484,2.7575,2.738,2.7444,668737.4,1836091.72805,10976,306783.5,842409.81308
2024-03-05T00:00:00Z,2024-03-05T00:29:59Z,MANTAUSDT,fapi,2.7444,2.7658,2.7331,2.7474,796586.1,2190613.42023,12480,435994.1,1199178.17347
2024-03-05T00:30:00Z,2024-03-05T00:59:59Z,MANTAUSDT,fapi,2.7473,2.7536,2.7268,2.7326,909080.3,2489994.14494,13331,463958.6,1270989.75154
2024-03-05T01:00:00Z,2024-03-05T01:29:59Z,MANTAUSDT,fapi,2.7327,2.7356,2.702,2.7212,935159.3,2542130.07961,16283,400130,1088077.24306
2024-03-05T01:30:00Z,2024-03-05T01:59:59Z,MANTAUSDT,fapi,2.7213,2.7598,2.7184,2.7325,942165.2,2581190.43087,15257,479387,1313096.13956
2024-03-05T02:00:00Z,2024-03-05T02:29:59Z,MANTAUSDT,fapi,2.7325,2.7329,2.6841,2.6851,1185755.2,3212985.5966,20231,492010.7,1333929.38462
2024-03-05T02:30:00Z,2024-03-05T02:59:59Z,MANTAUSDT,fapi,2.6851,2.7111,2.678,2.7078,991814.6,2669168.03007,16057,488478.4,1314914.08117
2024-03-05T03:00:00Z,2024-03-05T03:29:59Z,MANTAUSDT,fapi,2.7076,2.724,2.6944,2.7205,644793.2,1746679.67492,12126,342821.1,928950.5236
2024-03-05T03:30:00Z,2024-03-05T03:59:59Z,MANTAUSDT,fapi,2.7207,2.7288,2.7105,2.7271,585647.1,1592735.02439,9491,289264,786785.87289
2024-03-05T04:00:00Z,2024-03-05T04:29:59Z,MANTAUSDT,fapi,2.727,2.8887,2.7252,2.8743,5273743.2,14900197.17196,65901,2709986.5,7654004.01742
2024-03-05T04:30:00Z,2024-03-05T04:59:59Z,MANTAUSDT,fapi,2.8743,2.9305,2.836,2.9277,6157574,17749951.58744,83325,2734265.5,7884738.05003
2024-03-05T05:00:00Z,2024-03-05T05:29:59Z,MANTAUSDT,fapi,2.9274,2.9367,2.8283,2.9203,5616063.6,16234356.59363,89636,2551167.7,7375577.25794
2024-03-05T05:30:00Z,2024-03-05T05:59:59Z,MANTAUSDT,fapi,2.9203,3.1629,2.9107,3.1337,9079691.8,27488102.59615,125693,4744645.3,14358662.72022
2024-03-05T06:00:00Z,2024-03-05T06:29:59Z,MANTAUSDT,fapi,3.1341,3.1361,3.0158,3.0247,5531585.5,17009801.26194,88138,2493227.4,7668327.40767
2024-03-05T06:30:00Z,2024-03-05T06:59:59Z,MANTAUSDT,fapi,3.0252,3.0626,2.973,2.982,3691003.5,11129653.47913,55729,1610725.4,4860076.22985
2024-03-05T07:00:00Z,2024-03-05T07:29:59Z,MANTAUSDT,fapi,2.982,3.0049,2.935,2.9398,3573421,10627396.53441,51969,1625322.9,4839963.88097
2024-03-05T07:30:00Z,2024-03-05T07:59:59Z,MANTAUSDT,fapi,2.9396,2.9673,2.9033,2.9054,3768813.1,11077693.96111,49357,1757105.5,5165862.47337
2024-03-05T08:00:00Z,2024-03-05T08:29:59Z,MANTAUSDT,fapi,2.9053,3.0885,2.9032,3.0693,8484009.1,25611354.39196,104930,4674343.2,14085473.85209
2024-03-05T08:30:00Z,2024-03-05T08:59:59Z,MANTAUSDT,fapi,3.069,3.1458,3.06,3.1326,4884258.1,15178773.16908,69480,2261619.3,7027208.67082
2024-03-05T09:00:00Z,2024-03-05T09:29:59Z,MANTAUSDT,fapi,3.1328,3.1506,3.0872,3.1195,3611436.3,11246603.08363,55518,1485742.1,4629554.37347
2024-03-05T09:30:00Z,2024-03-05T09:59:59Z,MANTAUSDT,fapi,3.1196,3.1242,3.0657,3.0822,2203720.1,6809473.38037,37446,944515.9,2918802.24889
2024-03-05T10:00:00Z,2024-03-05T10:29:59Z,MANTAUSDT,fapi,3.0822,3.0907,3.0404,3.0671,1970615.3,6028751.03199,30240,1028012,3145486.60985
2024-03-05T10:30:00Z,2024-03-05T10:59:59Z,MANTAUSDT,fapi,3.0672,3.0809,3.0314,3.0633,1647243.5,5037798.10828,26035,897615.5,2746235.76614
2024-03-05T11:00:00Z,2024-03-05T11:29:59Z,MANTAUSDT,fapi,3.0636,3.0828,3.0522,3.0605,1247803.9,3827908.52452,19641,607053.7,1862633.11411
2024-03-05T11:30:00Z,2024-03-05T11:59:59Z,MANTAUSDT,fapi,3.0607,3.0735,3.0378,3.0599,1124045.8,3433455.55902,19699,498980.1,1524268.93042
2024-03-05T12:00:00Z,2024-03-05T12:29:59Z,MANTAUSDT,fapi,3.0599,3.1059,3.0589,3.101,1828184.6,5641803.52743,27666,925433,2855680.68003
2024-03-05T12:30:00Z,2024-03-05T12:59:59Z,MANTAUSDT,fapi,3.1007,3.1329,3.064,3.0709,2471461.5,7662174.94061,36164,1206204.9,3740411.78584
2024-03-05T13:00:00Z,2024-03-05T13:29:59Z,MANTAUSDT,fapi,3.0708,3.0729,3.0171,3.024,1955707,5961808.70915,32122,796530.3,2429383.78759
2024-03-05T13:30:00Z,2024-03-05T13:59:59Z,MANTAUSDT,fapi,3.0241,3.03,2.9901,3.006,1964323,5911844.30144,29206,926712.2,2789746.67072
2024-03-05T14:00:00Z,2024-03-05T14:29:59Z,MANTAUSDT,fapi,3.0058,3.0264,2.9302,2.951,3593486.6,10665454.95347,48375,1534618.8,4553971.96347
2024-03-05T14:30:00Z,2024-03-05T14:59:59Z,MANTAUSDT,fapi,2.9512,2.9653,2.9238,2.9447,2443903.8,7192290.10636,38505,1284649.4,3781830.19339
2024-03-05T15:00:00Z,2024-03-05T15:29:59Z,MANTAUSDT,fapi,2.9449,2.9785,2.8679,2.8777,4933369.2,14419441.75916,72278,2133284.6,6242707.8233
2024-03-05T15:30:00Z,2024-03-05T15:59:59Z,MANTAUSDT,fapi,2.8777,2.9798,2.8506,2.9568,4367246.8,12741850.2191,68830,2178146.1,6358625.45791
2024-03-05T16:00:00Z,2024-03-05T16:29:59Z,MANTAUSDT,fapi,2.9574,2.9895,2.7284,2.9415,9128017.8,26161696.87901,141671,4055287.6,11638464.18169
2024-03-05T16:30:00Z,2024-03-05T16:59:59Z,MANTAUSDT,fapi,2.9415,2.986,2.901,2.9465,3609462.7,10619387.87414,60892,1699364.8,5002232.20371
2024-03-05T17:00:00Z,2024-03-05T17:29:59Z,MANTAUSDT,fapi,2.9466,2.9515,2.7881,2.8724,5753128.7,16576109.61625,92422,2686175.7,7745577.01438
2024-03-05T17:30:00Z,2024-03-05T17:59:59Z,MANTAUSDT,fapi,2.8719,2.969,2.8639,2.958,2237440.2,6523145.84507,38486,1155434.6,3368779.05166
2024-03-05T18:00:00Z,2024-03-05T18:29:59Z,MANTAUSDT,fapi,2.9577,2.9714,2.9261,2.9365,1510613.3,4460483.05654,29138,731593.6,2161038.9182
2024-03-05T18:30:00Z,2024-03-05T18:59:59Z,MANTAUSDT,fapi,2.9366,2.9632,2.8852,2.8935,1577379.8,4602013.75826,30415,698421.4,2038805.92295
2024-03-05T19:00:00Z,2024-03-05T19:29:59Z,MANTAUSDT,fapi,2.8936,2.9149,2.8276,2.8748,2473945.9,7091372.15406,40561,1171459,3361998.26546
2024-03-05T19:30:00Z,2024-03-05T19:59:59Z,MANTAUSDT,fapi,2.8746,2.8803,2.3431,2.6147,10306068.3,27470770.06328,113949,3894015.1,10438181.01536
2024-03-05T20:00:00Z,2024-03-05T20:29:59Z,MANTAUSDT,fapi,2.6209,2.75,2.6069,2.6872,7004416.4,18786967.88513,115247,3414602,9162669.18584
2024-03-05T20:30:00Z,2024-03-05T20:59:59Z,MANTAUSDT,fapi,2.6882,2.6988,2.5605,2.6095,4989121.7,13104238.51846,98706,2343476.8,6153922.92281
2024-03-05T21:00:00Z,2024-03-05T21:29:59Z,MANTAUSDT,fapi,2.6096,2.725,2.6059,2.721,3751122.1,10054251.47044,80110,1845535.6,4947343.92045
2024-03-05T21:30:00Z,2024-03-05T21:59:59Z,MANTAUSDT,fapi,2.7218,2.7408,2.6676,2.7325,2844146.2,7693482.3439,52349,1403817.7,3798712.11822
2024-03-05T22:00:00Z,2024-03-05T22:29:59Z,MANTAUSDT,fapi,2.7321,2.748,2.6721,2.725,2028740.7,5504846.00083,41974,1032792.1,2803935.0084
2024-03-05T22:30:00Z,2024-03-05T22:59:59Z,MANTAUSDT,fapi,2.725,2.7741,2.6989,2.7709,985878.2,2694676.32258,18222,523319.2,1431098.4087
2024-03-05T23:00:00Z,2024-03-05T23:29:59Z,MANTAUSDT,fapi,2.7703,2.8623,2.765,2.8302,2676861.4,7567116.20424,39259,1378377.9,3894671.53438
2024-03-05T23:30:00Z,2024-03-05T23:59:59Z,MANTAUSDT,fapi,2.8307,2.8335,2.7878,2.8041,1365618.3,3834745.6259,25244,637123.8,1789301.55207
2024-03-06T00:00:00Z,2024-03-06T00:29:59Z,MANTAUSDT,fapi,2.804,2.8937,2.7816,2.8889,2409794.7,6852530.01215,39393,1248572.4,3550113.16029
2024-03-06T00:30:00Z,2024-03-06T00:59:59Z,MANTAUSDT,fapi,2.8894,3.0314,2.8816,2.9745,6907153.8,20561978.73226,88743,3660896.4,10896861.66688
2024-03-06T01:00:00Z,2024-03-06T01:29:59Z,MANTAUSDT,fapi,2.9743,2.992,2.923,2.943,2974385.7,8793911.88948,49050,1293374.5,3826280.43713
2024-03-06T01:30:00Z,2024-03-06T01:59:59Z,MANTAUSDT,fapi,2.9431,2.9983,2.9259,2.9755,2107947.7,6252777.67695,39039,1034666.2,3071029.38749
2024-03-06T02:00:00Z,2024-03-06T02:29:59Z,MANTAUSDT,fapi,2.9754,2.9755,2.8509,2.8608,3091880.4,9002246.54635,51065,1200758.2,3501343.57657
2024-03-06T02:30:00Z,2024-03-06T02:59:59Z,MANTAUSDT,fapi,2.8614,2.8687,2.79,2.8022,2682381.2,7580126.41046,47036,1235864.5,3492408.20739
2024-03-06T03:00:00Z,2024-03-06T03:29:59Z,MANTAUSDT,fapi,2.8017,2.8786,2.8017,2.847,2327114.4,6644561.55009,40700,1141860.5,3259282.0753
2024-03-06T03:30:00Z,2024-03-06T03:59:59Z,MANTAUSDT,fapi,2.8472,2.9083,2.8332,2.8828,1719921.3,4943581.18891,30935,861813.6,2476321.04726
2024-03-06T04:00:00Z,2024-03-06T04:29:59Z,MANTAUSDT,fapi,2.8827,2.9389,2.86,2.9226,1613909.2,4689467.22424,29883,818215.4,2376738.38819
2024-03-06T04:30:00Z,2024-03-06T04:59:59Z,MANTAUSDT,fapi,2.9224,2.957,2.91,2.94,1784481.5,5236045.40108,32382,837461.7,2458003.66861
2024-03-06T05:00:00Z,2024-03-06T05:29:59Z,MANTAUSDT,fapi,2.94,2.9666,2.9266,2.943,2634810.1,7768459.93981,42971,1292060.1,3810367.91085
2024-03-06T05:30:00Z,2024-03-06T05:59:59Z,MANTAUSDT,fapi,2.9431,2.947,2.9113,2.9236,2061937.4,6036057.43087,33572,938127.6,2745631.76708
2024-03-06T06:00:00Z,2024-03-06T06:29:59Z,MANTAUSDT,fapi,2.9233,2.9804,2.9101,2.9724,2142447.8,6324041.30223,34376,1105457.5,3263480.5752
2024-03-06T06:30:00Z,2024-03-06T06:59:59Z,MANTAUSDT,fapi,2.973,2.992,2.9543,2.9664,1313395.7,3907688.3787,24851,630008.8,1875032.14248
2024-03-06T07:00:00Z,2024-03-06T07:29:59Z,MANTAUSDT,fapi,2.9665,2.9707,2.9355,2.9624,1351607.9,3991913.80182,24249,694849.6,2052813.65249
2024-03-06T07:30:00Z,2024-03-06T07:59:59Z,MANTAUSDT,fapi,2.9617,3.0347,2.9574,3.015,2275151.2,6844380.26724,36362,1207389.5,3630804.5159
2024-03-06T08:00:00Z,2024-03-06T08:29:59Z,MANTAUSDT,fapi,3.0147,3.0516,2.9862,3.0004,2446885.7,7380088.58256,39311,1119057.7,3375619.22766
2024-03-06T08:30:00Z,2024-03-06T08:59:59Z,MANTAUSDT,fapi,3.0005,3.0204,2.962,2.9688,1972766.7,5896645.94425,32633,814963.2,2437412.07638
2024-03-06T09:00:00Z,2024-03-06T09:29:59Z,MANTAUSDT,fapi,2.9679,2.9968,2.9531,2.9938,1909242.9,5675422.80965,30137,1022198.7,3039734.77957
2024-03-06T09:30:00Z,2024-03-06T09:59:59Z,MANTAUSDT,fapi,2.9938,3.0135,2.9079,2.915,4148694.9,12292750.89502,47183,1861756.3,5518307.98981
2024-03-06T10:00:00Z,2024-03-06T10:29:59Z,MANTAUSDT,fapi,2.9147,2.9683,2.9144,2.9524,1179794.1,3477624.31577,20969,637932.6,1880417.37505
2024-03-06T10:30:00Z,2024-03-06T10:59:59Z,MANTAUSDT,fapi,2.9528,3.0753,2.9441,3.0415,4633054.3,13993102.22135,63399,2388909.6,7211488.5824
2024-03-06T11:00:00Z,2024-03-06T11:29:59Z,MANTAUSDT,fapi,3.042,3.0595,2.992,3.0181,2431524.6,7378937.92592,42133,1068450.2,3242668.81721
2024-03-06T11:30:00Z,2024-03-06T11:59:59Z,MANTAUSDT,fapi,3.018,3.0265,2.9887,3.0103,1306756,3926388.46589,24404,618819.5,1860055.10723
2024-03-06T12:00:00Z,2024-03-06T12:29:59Z,MANTAUSDT,fapi,3.0104,3.0756,3.0058,3.0675,2609980.5,7952607.45074,45247,1237454.2,3768933.27079
2024-03-06T12:30:00Z,2024-03-06T12:59:59Z,MANTAUSDT,fapi,3.0678,3.0684,2.9193,2.9748,4308173.4,12854770.6133,77129,1854877.3,5531502.37908
2024-03-06T13:00:00Z,2024-03-06T13:29:59Z,MANTAUSDT,fapi,2.9749,3.0098,2.9127,2.9876,3230560.8,9583966.13841,58714,1633628.9,4846907.21522
2024-03-06T13:30:00Z,2024-03-06T13:59:59Z,MANTAUSDT,fapi,2.9875,3.041,2.9839,3.0207,2342889.8,7054189.446,41805,1142377.1,3440235.49822
2024-03-06T14:00:00Z,2024-03-06T14:29:59Z,MANTAUSDT,fapi,3.021,3.0386,2.9909,2.9996,1804894.1,5445443.31791,33494,809320.4,2442225.46739
2024-03-06T14:30:00Z,2024-03-06T14:59:59Z,MANTAUSDT,fapi,3,3.0152,2.9475,2.9628,2068283,6163531.09914,42246,939454.4,2800716.94034
2024-03-06T15:00:00Z,2024-03-06T15:29:59Z,MANTAUSDT,fapi,2.9623,2.9796,2.91,2.9766,2615047.1,7704136.83532,47732,1308734,3857224.24836
2024-03-06T15:30:00Z,2024-03-06T15:59:59Z,MANTAUSDT,fapi,2.9767,3.0055,2.95,3.0032,1527056.8,4545718.84314,28104,734274.9,2186052.33767
2024-03-06T16:00:00Z,2024-03-06T16:29:59Z,MANTAUSDT,fapi,3.0039,3.0526,2.9954,3.0351,1932842.4,5857907.46541,35554,833386,2525962.29328
2024-03-06T16:30:00Z,2024-03-06T16:59:59Z,MANTAUSDT,fapi,3.0353,3.0358,2.9826,3.0178,1417991.5,4262625.33227,28565,711636.4,2138972.30986
2024-03-06T17:00:00Z,2024-03-06T17:29:59Z,MANTAUSDT,fapi,3.0179,3.0377,2.9765,2.9995,1474190.4,4430507.97128,25018,757877.3,2277374.84025
2024-03-06T17:30:00Z,2024-03-06T17:59:59Z,MANTAUSDT,fapi,2.9995,3.0472,2.995,3.0241,1876163.9,5670016.96185,31724,916084.9,2767424.22001
2024-03-06T18:00:00Z,2024-03-06T18:29:59Z,MANTAUSDT,fapi,3.024,3.0851,3.0101,3.0804,1555236.1,4750951.65002,28633,814727.4,2489721.09134
2024-03-06T18:30:00Z,2024-03-06T18:59:59Z,MANTAUSDT,fapi,3.0805,3.0848,3.0238,3.0522,1487854.8,4540377.74471,28331,703203,2145604.36441
2024-03-06T19:00:00Z,2024-03-06T19:29:59Z,MANTAUSDT,fapi,3.0512,3.0618,3.0278,3.0458,903211.9,2748581.88933,18216,455550.8,1386053.54867
2024-03-06T19:30:00Z,2024-03-06T19:59:59Z,MANTAUSDT,fapi,3.0457,3.0518,3.0175,3.0492,978951.2,2972301.2981,16353,532477.1,1616893.92607
2024-03-06T20:00:00Z,2024-03-06T20:29:59Z,MANTAUSDT,fapi,3.0494,3.1,3.0494,3.0886,1974451.7,6087629.7848,30636,938752,2894315.10533
2024-03-06T20:30:00Z,2024-03-06T20:59:59Z,MANTAUSDT,fapi,3.0879,3.1053,3.071,3.0997,853558.1,2637157.06532,17226,442922.2,1368708.23254
2024-03-06T21:00:00Z,2024-03-06T21:29:59Z,MANTAUSDT,fapi,3.0994,3.122,3.0635,3.0658,1286218,3976190.62093,25003,595280.4,1840945.44547
2024-03-06T21:30:00Z,2024-03-06T21:59:59Z,MANTAUSDT,fapi,3.0658,3.0969,3.0638,3.083,584967.7,1801723.47775,12528,328501.4,1011876.81772
2024-03-06T22:00:00Z,2024-03-06T22:29:59Z,MANTAUSDT,fapi,3.083,3.1114,3.0646,3.1112,1146093.3,3539665.43076,21939,584638.6,1804928.40657
2024-03-06T22:30:00Z,2024-03-06T22:59:59Z,MANTAUSDT,fapi,3.1112,3.1112,3.0507,3.0782,1353388.5,4169147.41696,22360,608036.5,1872388.91677
2024-03-06T23:00:00Z,2024-03-06T23:29:59Z,MANTAUSDT,fapi,3.0785,3.1308,3.0684,3.1263,1402000.5,4343319.84687,22076,745868.8,2310688.03394
2024-03-06T23:30:00Z,2024-03-06T23:59:59Z,MANTAUSDT,fapi,3.1263,3.1528,3.1141,3.1505,1103792.7,3458330.08339,20421,592010.6,1855799.56917
2024-03-07T00:00:00Z,2024-03-07T00:29:59Z,MANTAUSDT,fapi,3.1505,3.1542,3.041,3.0583,1563316.4,4831136.87925,28479,701621.5,2169269.04282
2024-03-07T00:30:00Z,2024-03-07T00:59:59Z,MANTAUSDT,fapi,3.0582,3.2075,3.0568,3.2033,2367253,7466897.95225,42277,1265902.1,3990634.12122
2024-03-07T01:00:00Z,2024-03-07T01:29:59Z,MANTAUSDT,fapi,3.2039,3.2079,3.1314,3.134,2081284,6586550.83126,40110,922616.8,2920412.20916
2024-03-07T01:30:00Z,2024-03-07T01:59:59Z,MANTAUSDT,fapi,3.1345,3.1653,3.1021,3.1637,1287923,4027491.47678,25516,666487.9,2084848.00059
2024-03-07T02:00:00Z,2024-03-07T02:29:59Z,MANTAUSDT,fapi,3.1646,3.2437,3.146,3.2062,2645256.5,8477330.13312,44649,1281253.6,4105139.11978
2024-03-07T02:30:00Z,2024-03-07T02:59:59Z,MANTAUSDT,fapi,3.2057,3.2332,3.1511,3.1984,2008156.3,6410787.50366,41308,983428.7,3140120.60624
2024-03-07T03:00:00Z,2024-03-07T03:29:59Z,MANTAUSDT,fapi,3.1983,3.2113,3.1528,3.1546,1193845.6,3798984.74647,25801,553558.6,1761827.38554
2024-03-07T03:30:00Z,2024-03-07T03:59:59Z,MANTAUSDT,fapi,3.1539,3.169,3.1207,3.1578,1434603.7,4513158.57704,28738,674412.2,2122581.27275
2024-03-07T04:00:00Z,2024-03-07T04:29:59Z,MANTAUSDT,fapi,3.1578,3.2361,3.1304,3.2326,1717629.4,5468660.01382,34947,856348.6,2726505.79594
2024-03-07T04:30:00Z,2024-03-07T04:59:59Z,MANTAUSDT,fapi,3.2326,3.2748,3.2092,3.2709,1725919.6,5581730.76666,33204,793263.5,2566851.19459
2024-03-07T05:00:00Z,2024-03-07T05:29:59Z,MANTAUSDT,fapi,3.2707,3.2977,3.2263,3.2567,2511939.1,8193137.02367,46748,1229899.7,4012645.27926
2024-03-07T05:30:00Z,2024-03-07T05:59:59Z,MANTAUSDT,fapi,3.2565,3.2911,3.1945,3.1993,3174046.8,10297146.97598,53313,1385391.7,4501228.42473
2024-03-07T06:00:00Z,2024-03-07T06:29:59Z,MANTAUSDT,fapi,3.1993,3.3579,3.1756,3.3567,4299595.5,14091038.59714,76093,2160491.1,7083696.22708
2024-03-07T06:30:00Z,2024-03-07T06:59:59Z,MANTAUSDT,fapi,3.3562,3.4195,3.3286,3.395,4506640.4,15246138.29365,76584,2226286.8,7534727.12283
2024-03-07T07:00:00Z,2024-03-07T07:29:59Z,MANTAUSDT,fapi,3.3951,3.476,3.374,3.4707,4393841.9,15082607.48315,72839,2266636.3,7783615.08419
2024-03-07T07:30:00Z,2024-03-07T07:59:59Z,MANTAUSDT,fapi,3.4705,3.5662,3.4157,3.4738,6324011.9,22037164.99755,93458,3176735.1,11071729.16868
2024-03-07T08:00:00Z,2024-03-07T08:29:59Z,MANTAUSDT,fapi,3.474,3.5257,3.4,3.4309,3588914.2,12376667.43306,60301,1622787.9,5599513.2058
